静息,正性,中性,负性
20250430,11:19:10,-33.7,
20250430,11:19:11,-34.9,
20250430,11:19:11,-36.2,
20250430,11:19:11,-36.9,
20250430,11:19:11,-37.4,
20250430,11:19:12,-37.6,
20250430,11:19:12,-37.8,
20250430,11:19:12,-37.7,
20250430,11:19:13,-37.6,
20250430,11:19:13,-37.5,
20250430,11:19:13,-37.7,
20250430,11:19:13,-37.7,
20250430,11:19:14,-37.8,
20250430,11:19:14,-37.7,
20250430,11:19:14,-37.9,
20250430,11:19:14,-38,
20250430,11:19:15,-38.1,
20250430,11:19:15,-38.1,
20250430,11:19:15,-38.2,
20250430,11:19:16,-38.3,
20250430,11:19:16,-38.6,
20250430,11:19:16,-38.9,
20250430,11:19:16,-39.2,
20250430,11:19:17,-39.5,
20250430,11:19:17,-39.9,
20250430,11:19:17,-40.2,
20250430,11:19:18,-40.5,
20250430,11:19:18,-40.8,
20250430,11:19:18,-41.1,
20250430,11:19:18,-41.3,
20250430,11:19:19,-41.5,
20250430,11:19:19,-41.6,
20250430,11:19:19,-41.7,
20250430,11:19:19,-41.8,
20250430,11:19:20,-42,
20250430,11:19:20,-42.3,
20250430,11:19:20,-42.6,
20250430,11:19:21,-43,
20250430,11:19:21,-43.4,
20250430,11:19:21,-43.5,
20250430,11:19:21,-43.7,
20250430,11:19:22,-43.9,
20250430,11:19:22,-44,
20250430,11:19:22,-44.3,
20250430,11:19:23,-44.4,
20250430,11:19:23,-44.6,
20250430,11:19:23,-44.4,
20250430,11:19:23,-44.5,
20250430,11:19:24,-44.6,
20250430,11:19:24,-44.7,
20250430,11:19:24,-45.1,
20250430,11:19:24,-45.2,
20250430,11:19:25,-45.4,
20250430,11:19:25,-45.5,
20250430,11:19:25,-45.4,
20250430,11:19:26,-45.6,
20250430,11:19:26,-45.6,
20250430,11:19:26,-45.7,
20250430,11:19:26,-45.9,
20250430,11:19:27,-46,
20250430,11:19:27,-46.3,
20250430,11:19:27,-46.4,
20250430,11:19:27,-46.3,
20250430,11:19:28,-46,
20250430,11:19:28,-45.9,
20250430,11:19:28,-45.7,
20250430,11:19:29,-45.5,
20250430,11:19:29,-45.3,
20250430,11:19:29,-45.5,
20250430,11:19:29,-45.6,
20250430,11:19:30,-45.7,
20250430,11:19:30,-45.7,
20250430,11:19:30,-45.7,
20250430,11:19:31,-45.6,
20250430,11:19:31,-45.4,
20250430,11:19:31,-45.4,
20250430,11:19:31,-45.4,
20250430,11:19:32,-45.4,
20250430,11:19:32,-45.7,
20250430,11:19:32,-46,
20250430,11:19:33,-46.1,
20250430,11:19:33,-46.2,
20250430,11:19:33,-46.2,
20250430,11:19:33,-46.1,
20250430,11:19:34,-46,
20250430,11:19:34,-46,
20250430,11:19:34,-46,
20250430,11:19:34,-46,
20250430,11:19:35,-46.1,
20250430,11:19:35,-46.5,
20250430,11:19:35,-46.8,
20250430,11:19:36,-46.9,
20250430,11:19:36,-47,
20250430,11:19:36,-47.1,
20250430,11:19:36,-47.1,
20250430,11:19:37,-47.1,
20250430,11:19:37,-47,
20250430,11:19:37,-46.9,
20250430,11:19:37,-46.9,
20250430,11:19:38,-46.8,
20250430,11:19:38,-46.8,
20250430,11:19:38,-46.8,
20250430,11:19:39,-46.8,
20250430,11:19:39,-46.8,
20250430,11:19:39,-47.1,
20250430,11:19:39,-47.4,
20250430,11:19:40,-47.5,
20250430,11:19:40,-47.7,
20250430,11:19:40,-47.7,
20250430,11:19:41,-47.9,
20250430,11:19:41,-48,
20250430,11:19:41,-48.1,
20250430,11:19:41,-48.2,
20250430,11:19:42,-48.4,
20250430,11:19:42,-48.4,
20250430,11:19:42,-48.5,
20250430,11:19:42,-48.5,
20250430,11:19:43,-48.5,
20250430,11:19:43,-48.4,
20250430,11:19:43,-48.5,
20250430,11:19:44,-48.5,
20250430,11:19:44,-48.5,
20250430,11:19:44,-48.5,
20250430,11:19:44,-48.5,
20250430,11:19:45,-48.7,
20250430,11:19:45,-49,
20250430,11:19:45,-49.2,
20250430,11:19:46,-49.2,
20250430,11:19:46,-49.1,
20250430,11:19:46,-48.8,
20250430,11:19:46,-48.5,
20250430,11:19:47,-48.3,
20250430,11:19:47,-48.2,
20250430,11:19:47,-48.2,
20250430,11:19:47,-48.2,
20250430,11:19:48,-48.2,
20250430,11:19:48,-48.1,
20250430,11:19:48,-48,
20250430,11:19:49,-47.7,
20250430,11:19:49,-47.5,
20250430,11:19:49,-47.2,
20250430,11:19:49,-47,
20250430,11:19:50,-46.8,
20250430,11:19:50,-46.8,
20250430,11:19:50,-46.6,
20250430,11:19:50,-46.5,
20250430,11:19:51,-46.6,
20250430,11:19:51,-46.7,
20250430,11:19:51,-46.8,
20250430,11:19:52,-46.8,
20250430,11:19:52,-46.9,
20250430,11:19:52,-47,
20250430,11:19:52,-46.9,
20250430,11:19:53,-46.9,
20250430,11:19:53,-46.8,
20250430,11:19:53,-46.8,
20250430,11:19:54,-46.7,
20250430,11:19:54,-46.5,
20250430,11:19:54,-46.4,
20250430,11:19:54,-46.3,
20250430,11:19:55,-46.2,
20250430,11:19:55,-46.1,
20250430,11:19:55,-46.1,
20250430,11:19:55,-46,
20250430,11:19:56,-46.2,
20250430,11:19:56,-46.6,
20250430,11:19:56,-47,
20250430,11:19:57,-47.5,
20250430,11:19:57,-47.8,
20250430,11:19:57,-47.7,
20250430,11:19:57,-46.8,
20250430,11:19:58,-45.9,
20250430,11:19:58,-45.1,
20250430,11:19:58,-45,
20250430,11:19:59,-45,
20250430,11:19:59,-45.1,
20250430,11:19:59,-45.1,
20250430,11:19:59,-45.1,
20250430,11:20:00,-45.2,
20250430,11:20:00,-45.3,
20250430,11:20:00,-45.5,
20250430,11:20:00,-45.8,
20250430,11:20:01,-46.1,
20250430,11:20:01,-46.4,
20250430,11:20:01,-46.3,
20250430,11:20:02,-45.6,
20250430,11:20:02,-44.4,
20250430,11:20:02,-43.4,
20250430,11:20:02,-42.4,
20250430,11:20:03,-41.6,
20250430,11:20:03,-41.1,
20250430,11:20:03,-40.7,
20250430,11:20:04,-40.4,
20250430,11:20:04,-40.1,
20250430,11:20:04,-40,
20250430,11:20:04,-40,
20250430,11:20:05,-40,
20250430,11:20:05,-40.3,
20250430,11:20:05,-40.6,
20250430,11:20:05,-40.9,
20250430,11:20:06,-41.2,
20250430,11:20:06,-41.5,
20250430,11:20:06,-41.7,
20250430,11:20:07,-41.7,
20250430,11:20:07,-41.7,
20250430,11:20:07,-41.8,
20250430,11:20:07,-41.7,
20250430,11:20:08,-41.8,
20250430,11:20:08,-41.8,
20250430,11:20:08,-41.8,
20250430,11:20:08,-41.7,
20250430,11:20:09,-41.6,
20250430,11:20:09,-41.4,
20250430,11:20:09,-41.1,
20250430,11:20:10,-40.9,
20250430,11:20:10,-40.8,
20250430,11:20:10,-40.9,
20250430,11:20:10,-40.9,
20250430,11:20:11,-41,
20250430,11:20:11,-41.2,
20250430,11:20:11,-41.1,
20250430,11:20:12,-41,
20250430,11:20:12,-40.9,
20250430,11:20:12,-40.7,
20250430,11:20:12,-40.6,
20250430,11:20:13,-40.5,
20250430,11:20:13,-40.2,
20250430,11:20:13,-40.1,
20250430,11:20:13,-40,
20250430,11:20:14,-39.9,
20250430,11:20:14,-39.8,
20250430,11:20:14,-39.8,
20250430,11:20:15,-39.8,
20250430,11:20:15,-39.8,
20250430,11:20:15,-39.8,
20250430,11:20:15,-39.8,
20250430,11:20:16,-39.9,
20250430,11:20:16,-40,
20250430,11:20:16,-40.1,
20250430,11:20:17,-40.2,
20250430,11:20:17,-40.4,
20250430,11:20:17,-40.4,
20250430,11:20:17,-40.5,
20250430,11:20:18,-40.4,
20250430,11:20:18,-40.7,
20250430,11:20:18,-41,
20250430,11:20:18,-41.2,
20250430,11:20:19,-41.1,
20250430,11:20:19,-40.5,
20250430,11:20:19,-39.9,
20250430,11:20:20,-39.3,
20250430,11:20:20,-38.7,
20250430,11:20:20,-38.3,
20250430,11:20:20,-38.2,
20250430,11:20:21,-38.2,
20250430,11:20:21,-38.3,
20250430,11:20:21,-38.6,
20250430,11:20:22,-39,
20250430,11:20:22,-39.3,
20250430,11:20:22,-39.6,
20250430,11:20:22,-39.9,
20250430,11:20:23,-40,
20250430,11:20:23,-40,
20250430,11:20:23,-40.1,
20250430,11:20:23,-40.2,
20250430,11:20:24,-40.2,
20250430,11:20:24,-40.5,
20250430,11:20:24,-40.8,
20250430,11:20:25,-41,
20250430,11:20:25,-41.1,
20250430,11:20:25,-41.1,
20250430,11:20:25,-41.2,
20250430,11:20:26,-41.3,
20250430,11:20:26,-41.3,
20250430,11:20:26,-41.1,
20250430,11:20:26,-40.6,
20250430,11:20:27,-39.9,
20250430,11:20:27,-39.2,
20250430,11:20:27,-38.5,
20250430,11:20:28,-38.1,
20250430,11:20:28,-37.9,
20250430,11:20:28,-37.7,
20250430,11:20:28,-37.5,
20250430,11:20:29,-37.4,
20250430,11:20:29,-37.1,
20250430,11:20:29,-36.6,
20250430,11:20:30,-36.4,
20250430,11:20:30,-36.1,
20250430,11:20:30,-35.9,
20250430,11:20:30,-35.7,
20250430,11:20:31,-35.7,
20250430,11:20:31,-35.7,
20250430,11:20:31,-35.7,
20250430,11:20:31,-35.7,
20250430,11:20:32,-35.9,
20250430,11:20:32,-36,
20250430,11:20:32,-36.4,
20250430,11:20:33,-36.9,
20250430,11:20:33,-37.2,
20250430,11:20:33,-37.4,
20250430,11:20:33,-37.6,
20250430,11:20:34,-37.7,
20250430,11:20:34,-37.8,
20250430,11:20:34,-37.8,
20250430,11:20:35,-37.8,
20250430,11:20:35,-37.8,
20250430,11:20:35,-37.8,
20250430,11:20:35,-37.8,
20250430,11:20:36,-37.8,
20250430,11:20:36,-37.9,
20250430,11:20:36,-38,
20250430,11:20:36,-38,
20250430,11:20:37,-38,
20250430,11:20:37,-37.9,
20250430,11:20:37,-37.7,
20250430,11:20:38,-37.5,
20250430,11:20:38,-37.4,
20250430,11:20:38,-37.2,
20250430,11:20:38,-37.1,
20250430,11:20:39,-37,
20250430,11:20:39,-37,
20250430,11:20:39,-37.2,
20250430,11:20:39,-37.5,
20250430,11:20:40,-37.7,
20250430,11:20:40,-38,
20250430,11:20:40,-38.2,
20250430,11:20:41,-38.3,
20250430,11:20:41,-38.3,
20250430,11:20:41,-38.4,
20250430,11:20:41,-38.5,
20250430,11:20:42,-38.4,
20250430,11:20:42,-38.4,
20250430,11:20:42,-38.3,
20250430,11:20:43,-38.3,
20250430,11:20:43,-38.3,
20250430,11:20:43,-38.3,
20250430,11:20:43,-38.4,
20250430,11:20:44,-38.7,
20250430,11:20:44,-38.7,
20250430,11:20:44,-38.7,
20250430,11:20:45,-38.5,
20250430,11:20:45,-38.3,
20250430,11:20:45,-38,
20250430,11:20:45,-37.7,
20250430,11:20:46,-37.6,
20250430,11:20:46,-37.7,
20250430,11:20:46,-37.6,
20250430,11:20:46,-37.7,
20250430,11:20:47,-37.6,
20250430,11:20:47,-37.5,
20250430,11:20:47,-37.5,
20250430,11:20:48,-37.4,
20250430,11:20:48,-37.4,
20250430,11:20:48,-37.3,
20250430,11:20:48,-37.2,
20250430,11:20:49,-37.3,
20250430,11:20:49,-37.5,
20250430,11:20:49,-37.9,
20250430,11:20:49,-38.3,
20250430,11:20:50,-38.3,
20250430,11:20:50,-38.1,
20250430,11:20:50,-37.4,
20250430,11:20:51,-36.1,
20250430,11:20:51,-34.7,
20250430,11:20:51,-33.2,
20250430,11:20:51,-32.5,
20250430,11:20:52,-32.1,
20250430,11:20:52,-31.7,
20250430,11:20:52,-31.5,
20250430,11:20:53,-31.5,
20250430,11:20:53,-31.5,
20250430,11:20:53,-31.5,
20250430,11:20:53,-31.7,
20250430,11:20:54,-31.8,
20250430,11:20:54,-32,
20250430,11:20:54,-32.1,
20250430,11:20:54,-32.3,
20250430,11:20:55,-32.3,
20250430,11:20:55,-32.3,
20250430,11:20:55,-32.2,
20250430,11:20:56,-32.1,
20250430,11:20:56,-32.1,
20250430,11:20:56,-32.2,
20250430,11:20:56,-32.4,
20250430,11:20:57,-32.8,
20250430,11:20:57,-33.1,
20250430,11:20:57,-33.3,
20250430,11:20:58,-33.8,
20250430,11:20:58,-34.1,
20250430,11:20:58,-34.5,
20250430,11:20:58,-34.7,
20250430,11:20:59,-34.7,
20250430,11:20:59,-34.7,
20250430,11:20:59,-34.7,
20250430,11:20:59,-34.5,
20250430,11:21:00,-34.4,
20250430,11:21:00,-34.3,
20250430,11:21:00,-34.4,
20250430,11:21:01,-34.3,
20250430,11:21:01,-34.3,
20250430,11:21:01,-34.4,
20250430,11:21:01,-34.6,
20250430,11:21:02,-34.7,
20250430,11:21:02,-34.9,
20250430,11:21:02,-34.9,
20250430,11:21:03,-34.8,
20250430,11:21:03,-34.6,
20250430,11:21:03,-34.2,
20250430,11:21:03,-34,
20250430,11:21:04,-34,
20250430,11:21:04,-33.8,
20250430,11:21:04,-33.6,
20250430,11:21:04,-33.7,
20250430,11:21:05,-34,
20250430,11:21:05,-34.4,
20250430,11:21:05,-34.8,
20250430,11:21:06,-35,
20250430,11:21:06,-35,
20250430,11:21:06,-34.9,
20250430,11:21:06,-34.6,
20250430,11:21:07,-34.4,
20250430,11:21:07,-34.2,
20250430,11:21:07,-34,
20250430,11:21:07,-34,
20250430,11:21:08,-33.9,
20250430,11:21:08,-33.8,
20250430,11:21:08,-33.7,
20250430,11:21:09,-33.5,
20250430,11:21:09,-33.4,
20250430,11:21:09,-33.3,
20250430,11:21:09,-33.1,
20250430,11:21:10,-33.1,
20250430,11:21:10,-33,
20250430,11:21:10,-33,
20250430,11:21:11,-32.9,
20250430,11:21:11,-33,
20250430,11:21:11,-33.2,
20250430,11:21:11,-33.3,
20250430,11:21:12,-33.6,
20250430,11:21:12,-33.7,
20250430,11:21:12,-33.8,
20250430,11:21:12,-33.7,
20250430,11:21:13,-33.4,
20250430,11:21:13,-33.3,
20250430,11:21:13,-33.2,
20250430,11:21:14,-33,
20250430,11:21:14,-32.9,
20250430,11:21:14,-32.9,
20250430,11:21:14,-32.9,
20250430,11:21:15,-32.9,
20250430,11:21:15,-32.9,
20250430,11:21:15,-33.1,
20250430,11:21:16,-33.2,
20250430,11:21:16,-33.3,
20250430,11:21:16,-33.2,
20250430,11:21:16,-32.6,
20250430,11:21:17,-31.2,
20250430,11:21:17,-29.9,
20250430,11:21:17,-29.2,
20250430,11:21:17,-28,
20250430,11:21:18,-26.9,
20250430,11:21:18,-26.3,
20250430,11:21:18,-25.7,
20250430,11:21:19,-25.5,
20250430,11:21:19,-25.2,
20250430,11:21:19,-24.9,
20250430,11:21:19,-24.6,
20250430,11:21:20,-24.2,
20250430,11:21:20,-23.9,
20250430,11:21:20,-23.8,
20250430,11:21:20,-23.8,
20250430,11:21:21,-23.9,
20250430,11:21:21,-24.2,
20250430,11:21:21,-24.5,
20250430,11:21:22,-24.8,
20250430,11:21:22,-25,
20250430,11:21:22,-25.4,
20250430,11:21:22,-25.5,
20250430,11:21:23,-25.7,
20250430,11:21:23,-25.8,
20250430,11:21:23,-26,
20250430,11:21:24,-26.4,
20250430,11:21:24,-27,
20250430,11:21:24,-27.2,
20250430,11:21:24,-27.3,
20250430,11:21:25,-27.1,
20250430,11:21:25,-26.5,
20250430,11:21:25,-26,
20250430,11:21:26,-25.8,
20250430,11:21:26,-25.5,
20250430,11:21:26,-25.2,
20250430,11:21:26,-24.8,
20250430,11:21:27,-24.6,
20250430,11:21:27,-24.2,
20250430,11:21:27,-23.8,
20250430,11:21:27,-23.6,
20250430,11:21:28,-23.5,
20250430,11:21:28,-23.4,
20250430,11:21:28,-23.5,
20250430,11:21:29,-23.4,
20250430,11:21:29,-23.5,
20250430,11:21:29,-23.4,
20250430,11:21:29,-23.2,
20250430,11:21:30,-23,
20250430,11:21:30,-22.9,
20250430,11:21:30,-22.9,
20250430,11:21:30,-22.9,
20250430,11:21:31,-22.9,
20250430,11:21:31,-22.8,
20250430,11:21:31,-22.6,
20250430,11:21:32,-22.3,
20250430,11:21:32,-22.1,
20250430,11:21:32,-21.9,
20250430,11:21:32,-21.8,
20250430,11:21:33,-21.8,
20250430,11:21:33,-21.8,
20250430,11:21:33,-21.9,
20250430,11:21:34,-22.1,
20250430,11:21:34,-22.4,
20250430,11:21:34,-22.8,
20250430,11:21:34,-23.2,
20250430,11:21:35,-23.5,
20250430,11:21:35,-23.6,
20250430,11:21:35,-23.6,
20250430,11:21:35,-23.5,
20250430,11:21:36,-23.4,
20250430,11:21:36,-23.2,
20250430,11:21:36,-23,
20250430,11:21:37,-23,
20250430,11:21:37,-23,
20250430,11:21:37,-22.9,
20250430,11:21:37,-22.9,
20250430,11:21:38,-23.1,
20250430,11:21:38,-23.1,
20250430,11:21:38,-23.1,
20250430,11:21:39,-23.3,
20250430,11:21:39,-23.4,
20250430,11:21:39,-23.4,
20250430,11:21:39,-23.4,
20250430,11:21:40,-23.5,
20250430,11:21:40,-23.5,
20250430,11:21:40,-23.5,
20250430,11:21:40,-23.4,
20250430,11:21:41,-23.5,
20250430,11:21:41,-23.5,
20250430,11:21:41,-23.5,
20250430,11:21:42,-23.7,
20250430,11:21:42,-24,
20250430,11:21:42,-24.3,
20250430,11:21:42,-24.6,
20250430,11:21:43,-24.6,
20250430,11:21:43,-24.4,
20250430,11:21:43,-23.7,
20250430,11:21:43,-22.7,
20250430,11:21:44,-22.1,
20250430,11:21:44,-21.9,
20250430,11:21:44,-21.4,
20250430,11:21:45,-20.8,
20250430,11:21:45,-20.3,
20250430,11:21:45,-19.8,
20250430,11:21:45,-19.4,
20250430,11:21:46,-19.2,
20250430,11:21:46,-19.1,
20250430,11:21:46,-19.4,
20250430,11:21:47,-19.6,
20250430,11:21:47,-20,
20250430,11:21:47,-20.2,
20250430,11:21:47,-20.3,
20250430,11:21:48,-20.4,
20250430,11:21:48,-20.4,
20250430,11:21:48,-20.8,
20250430,11:21:48,-21.2,
20250430,11:21:49,-21.6,
20250430,11:21:49,-21.8,
20250430,11:21:49,-21.6,
20250430,11:21:50,-21.2,
20250430,11:21:50,-20.5,
20250430,11:21:50,-19.8,
20250430,11:21:50,-19.1,
20250430,11:21:51,-18.2,
20250430,11:21:51,-17.4,
20250430,11:21:51,-16.8,
20250430,11:21:52,-16.4,
20250430,11:21:52,-16.2,
20250430,11:21:52,-16.5,
20250430,11:21:52,-16.8,
20250430,11:21:53,-17.2,
20250430,11:21:53,-17.6,
20250430,11:21:53,-17.9,
20250430,11:21:53,-18.3,
20250430,11:21:54,-18.5,
20250430,11:21:54,-18.7,
20250430,11:21:54,-18.8,
20250430,11:21:55,-18.9,
20250430,11:21:55,-19.1,
20250430,11:21:55,-19.2,
20250430,11:21:55,-19.3,
20250430,11:21:56,-19.4,
20250430,11:21:56,-19.5,
20250430,11:21:56,-19.5,
20250430,11:21:57,-19.6,
20250430,11:21:57,-20.1,
20250430,11:21:57,-20.8,
20250430,11:21:57,-21.6,
20250430,11:21:58,-22.2,
20250430,11:21:58,-22.4,
20250430,11:21:58,-22.2,
20250430,11:21:58,-21.6,
20250430,11:21:59,-20.7,
20250430,11:21:59,-19.9,
20250430,11:21:59,-19.4,
20250430,11:22:00,-19,
20250430,11:22:00,-18.7,
20250430,11:22:00,-18.7,
20250430,11:22:00,-18.7,
20250430,11:22:01,-18.7,
20250430,11:22:01,-18.9,
20250430,11:22:01,-19.3,
20250430,11:22:01,-19.5,
20250430,11:22:02,-19.6,
20250430,11:22:02,-19.8,
20250430,11:22:02,-19.9,
20250430,11:22:03,-20,
20250430,11:22:03,-20,
20250430,11:22:03,-20,
20250430,11:22:03,-20.1,
20250430,11:22:04,-20.3,
20250430,11:22:04,-20.6,
20250430,11:22:04,-20.6,
20250430,11:22:05,-20.4,
20250430,11:22:05,-19.8,
20250430,11:22:05,-19.4,
20250430,11:22:05,-18.5,
20250430,11:22:06,-17.9,
20250430,11:22:06,-17.4,
20250430,11:22:06,-17,
20250430,11:22:06,-17,
20250430,11:22:07,-17.3,
20250430,11:22:07,-17.6,
20250430,11:22:07,-17.8,
20250430,11:22:08,-17.8,
20250430,11:22:08,-18,
20250430,11:22:08,-18.3,
20250430,11:22:08,-18.5,
20250430,11:22:09,-18.7,
20250430,11:22:09,-18.7,
20250430,11:22:09,-18.7,
20250430,11:22:10,-18.8,
20250430,11:22:10,-18.8,
20250430,11:22:10,-19,
20250430,11:22:10,-19.5,
20250430,11:22:11,-20.2,
20250430,11:22:11,-20.8,
20250430,11:22:11,-21.3,
20250430,11:22:11,-21.4,
20250430,11:22:12,-21.2,
20250430,11:22:12,-21,
20250430,11:22:12,-20.8,
20250430,11:22:13,-20.5,
20250430,11:22:13,-20.4,
20250430,11:22:13,-20.4,
20250430,11:22:13,-20.6,
20250430,11:22:14,-20.8,
20250430,11:22:14,-20.9,
20250430,11:22:14,-20.8,
20250430,11:22:15,-20.7,
20250430,11:22:15,-20.5,
20250430,11:22:15,-20.4,
20250430,11:22:15,-20.4,
20250430,11:22:16,-20.2,
20250430,11:22:16,-19.7,
20250430,11:22:16,-19.1,
20250430,11:22:16,-18.5,
20250430,11:22:17,-17.9,
20250430,11:22:17,-17.6,
20250430,11:22:17,-17,
20250430,11:22:18,-16.6,
20250430,11:22:18,-16.3,
20250430,11:22:18,-16,
20250430,11:22:18,-15.5,
20250430,11:22:19,-15,
20250430,11:22:19,-14.7,
20250430,11:22:19,-14.4,
20250430,11:22:19,-14.4,
20250430,11:22:20,-14.4,
20250430,11:22:20,-14.6,
20250430,11:22:20,-15,
20250430,11:22:21,-15.3,
20250430,11:22:21,-15.6,
20250430,11:22:21,-15.9,
20250430,11:22:21,-16.1,
20250430,11:22:22,-16.1,
20250430,11:22:22,-15.8,
20250430,11:22:22,-14.8,
20250430,11:22:23,-13.5,
20250430,11:22:23,-12.6,
20250430,11:22:23,-12.6,
20250430,11:22:23,-12.8,
20250430,11:22:24,-13.2,
20250430,11:22:24,-13.4,
20250430,11:22:24,-13.2,
20250430,11:22:24,-12.9,
20250430,11:22:25,-12.8,
20250430,11:22:25,-12.8,
20250430,11:22:25,-12.8,
20250430,11:22:26,-13.1,
20250430,11:22:26,-13.3,
20250430,11:22:26,-13.9,
20250430,11:22:26,-14.5,
20250430,11:22:27,-14.9,
20250430,11:22:27,-15.2,
20250430,11:22:27,-15.2,
20250430,11:22:28,-15.1,
20250430,11:22:28,-15,
20250430,11:22:28,-14.9,
20250430,11:22:28,-14.7,
20250430,11:22:29,-14.2,
20250430,11:22:29,-13.4,
20250430,11:22:29,-12.5,
20250430,11:22:29,-12,
20250430,11:22:30,-12.1,
20250430,11:22:30,-12.8,
20250430,11:22:30,-13.1,
20250430,11:22:31,-13.3,
20250430,11:22:31,-13.3,
20250430,11:22:31,-13.3,
20250430,11:22:31,-13.4,
20250430,11:22:32,-13.4,
20250430,11:22:32,-13.5,
20250430,11:22:32,-13.5,
20250430,11:22:33,-13.5,
20250430,11:22:33,-13.4,
20250430,11:22:33,-13.2,
20250430,11:22:33,-12.4,
20250430,11:22:34,-11.3,
20250430,11:22:34,-10.1,
20250430,11:22:34,-9.6,
20250430,11:22:34,-10,
20250430,11:22:35,-10.1,
20250430,11:22:35,-10.1,
20250430,11:22:35,-10.2,
20250430,11:22:36,-10.2,
20250430,11:22:36,-10,
20250430,11:22:36,-9.4,
20250430,11:22:36,-9,
20250430,11:22:37,-9,
20250430,11:22:37,-9.1,
20250430,11:22:37,-9.5,
20250430,11:22:38,-10,
20250430,11:22:38,-10.1,
20250430,11:22:38,-10,
20250430,11:22:38,-10.1,
20250430,11:22:39,-10.4,
20250430,11:22:39,-10.4,
20250430,11:22:39,-10.3,
20250430,11:22:39,-10.1,
20250430,11:22:40,-10.1,
20250430,11:22:40,-10.1,
20250430,11:22:40,-10.1,
20250430,11:22:41,-10.1,
20250430,11:22:41,-10.1,
20250430,11:22:41,-10.1,
20250430,11:22:41,-10.2,
20250430,11:22:42,-10.5,
20250430,11:22:42,-10.9,
20250430,11:22:42,-10.7,
20250430,11:22:42,-9.7,
20250430,11:22:43,-8.5,
20250430,11:22:43,-7.5,
20250430,11:22:43,-6.7,
20250430,11:22:44,-6.1,
20250430,11:22:44,-5.3,
20250430,11:22:44,-5,
20250430,11:22:44,-4.9,
20250430,11:22:45,-5.1,
20250430,11:22:45,-5.2,
20250430,11:22:45,-5.5,
20250430,11:22:46,-5.6,
20250430,11:22:46,-5.8,
20250430,11:22:46,-5.9,
20250430,11:22:46,-6,
20250430,11:22:47,-6.1,
20250430,11:22:47,-6.2,
20250430,11:22:47,-6.4,
20250430,11:22:47,-6.6,
20250430,11:22:48,-6.7,
20250430,11:22:48,-6.8,
20250430,11:22:48,-6.9,
20250430,11:22:49,-7.1,
20250430,11:22:49,-7.1,
20250430,11:22:49,-7.1,
20250430,11:22:49,-7.1,
20250430,11:22:50,-6.8,
20250430,11:22:50,-6,
20250430,11:22:50,-5.1,
20250430,11:22:50,-4.5,
20250430,11:22:51,-4.2,
20250430,11:22:51,-4.2,
20250430,11:22:51,-4.4,
20250430,11:22:52,-4.7,
20250430,11:22:52,-5,
20250430,11:22:52,-5.1,
20250430,11:22:52,-5.4,
20250430,11:22:53,-5.7,
20250430,11:22:53,-5.8,
20250430,11:22:53,-5.8,
20250430,11:22:54,-5.2,
20250430,11:22:54,-4.3,
20250430,11:22:54,-3.8,
20250430,11:22:54,-3.7,
20250430,11:22:55,-4.4,
20250430,11:22:55,-5.2,
20250430,11:22:55,-5.7,
20250430,11:22:55,-5.9,
20250430,11:22:56,-6.1,
20250430,11:22:56,-6.2,
20250430,11:22:56,-6.4,
20250430,11:22:57,-6.5,
20250430,11:22:57,-6.4,
20250430,11:22:57,-6.2,
20250430,11:22:57,-6,
20250430,11:22:58,-5.9,
20250430,11:22:58,-5.9,
20250430,11:22:58,-6.2,
20250430,11:22:58,-6.7,
20250430,11:22:59,-6.9,
20250430,11:22:59,-6.6,
20250430,11:22:59,-5.1,
20250430,11:23:00,-3.2,
20250430,11:23:00,-2,
20250430,11:23:00,-1.8,
20250430,11:23:00,-2.4,
20250430,11:23:01,-2.9,
20250430,11:23:01,-3.5,
20250430,11:23:01,-4.1,
20250430,11:23:02,-4.9,
20250430,11:23:02,-5.4,
20250430,11:23:02,-5.6,
20250430,11:23:02,-5.5,
20250430,11:23:03,-4.7,
20250430,11:23:03,-3.4,
20250430,11:23:03,-2.5,
20250430,11:23:03,-2.1,
20250430,11:23:04,-2.1,
20250430,11:23:04,-2.4,
20250430,11:23:04,-3,
20250430,11:23:05,-3.4,
20250430,11:23:05,-3.8,
20250430,11:23:05,-4.1,
20250430,11:23:05,-4.2,
20250430,11:23:06,-3.9,
20250430,11:23:06,-3.3,
20250430,11:23:06,-2.7,
20250430,11:23:06,-2.4,
20250430,11:23:07,-2.4,
20250430,11:23:07,-2.6,
20250430,11:23:07,-3,
20250430,11:23:08,-3.3,
20250430,11:23:08,-3.5,
20250430,11:23:08,-3.6,
20250430,11:23:08,-3.6,
20250430,11:23:09,-3.5,
20250430,11:23:09,-3.4,
20250430,11:23:09,-3.4,
20250430,11:23:09,-3.3,
20250430,11:23:10,-3.1,
20250430,11:23:10,-3.1,
20250430,11:23:10,-3.1,
20250430,11:23:11,-3.3,
20250430,11:23:11,-3.4,
20250430,11:23:11,-3.6,
20250430,11:23:11,-3.6,
20250430,11:23:12,-3.6,
20250430,11:23:12,-3.1,
20250430,11:23:12,-2.1,
20250430,11:23:13,-1.1,
20250430,11:23:13,-0.6,
20250430,11:23:13,-0.4,
20250430,11:23:13,-0.4,
20250430,11:23:14,-0.6,
20250430,11:23:14,-0.7,
20250430,11:23:14,-0.9,
20250430,11:23:14,-1.3,
20250430,11:23:15,-1.8,
20250430,11:23:15,-2.3,
20250430,11:23:15,-2.4,
