静息,正性,中性,负性
20250519,15:57:41,-53.8,
20250519,15:57:41,-54.1,
20250519,15:57:42,-54.6,
20250519,15:57:42,-54.8,
20250519,15:57:42,-53.8,
20250519,15:57:42,-51.8,
20250519,15:57:43,-49.4,
20250519,15:57:43,-47.2,
20250519,15:57:43,-45.3,
20250519,15:57:43,-44,
20250519,15:57:44,-43.4,
20250519,15:57:44,-43.4,
20250519,15:57:44,-44,
20250519,15:57:45,-44.9,
20250519,15:57:45,-45.9,
20250519,15:57:45,-46.9,
20250519,15:57:45,-48.1,
20250519,15:57:46,-49.6,
20250519,15:57:46,-51.2,
20250519,15:57:46,-51.8,
20250519,15:57:47,-51.3,
20250519,15:57:47,-50.5,
20250519,15:57:47,-49.8,
20250519,15:57:47,-49.3,
20250519,15:57:48,-48.3,
20250519,15:57:48,-47,
20250519,15:57:48,-46,
20250519,15:57:48,-45.1,
20250519,15:57:49,-44.2,
20250519,15:57:49,-43.1,
20250519,15:57:49,-42,
20250519,15:57:50,-41.5,
20250519,15:57:50,-41.4,
20250519,15:57:50,-41.7,
20250519,15:57:50,-42.6,
20250519,15:57:51,-43.9,
20250519,15:57:51,-44.5,
20250519,15:57:51,-44.6,
20250519,15:57:52,-44.4,
20250519,15:57:52,-44.4,
20250519,15:57:52,-44.7,
20250519,15:57:52,-45.1,
20250519,15:57:53,-45.8,
20250519,15:57:53,-46.6,
20250519,15:57:53,-47.5,
20250519,15:57:53,-48.2,
20250519,15:57:54,-48.5,
20250519,15:57:54,-48.8,
20250519,15:57:54,-49,
20250519,15:57:55,-49.4,
20250519,15:57:55,-49.6,
20250519,15:57:55,-50.2,
20250519,15:57:55,-50.6,
20250519,15:57:56,-50.7,
20250519,15:57:56,-50.7,
20250519,15:57:56,-50.6,
20250519,15:57:56,-50.4,
20250519,15:57:57,-50.3,
20250519,15:57:57,-50.4,
20250519,15:57:57,-50.5,
20250519,15:57:58,-50.6,
20250519,15:57:58,-50.7,
20250519,15:57:58,-50.9,
20250519,15:57:58,-51,
20250519,15:57:59,-51.1,
20250519,15:57:59,-51.2,
20250519,15:57:59,-51.4,
20250519,15:58:00,-51.4,
20250519,15:58:00,-51.6,
20250519,15:58:00,-51.5,
20250519,15:58:00,-51.5,
20250519,15:58:01,-51.4,
20250519,15:58:01,-51.4,
20250519,15:58:01,-51.7,
20250519,15:58:01,-52,
20250519,15:58:02,-52.2,
20250519,15:58:02,-52.2,
20250519,15:58:02,-51.9,
20250519,15:58:03,-51.5,
20250519,15:58:03,-51.1,
20250519,15:58:03,-50.8,
20250519,15:58:03,-50.6,
20250519,15:58:04,-50.3,
20250519,15:58:04,-50.3,
20250519,15:58:04,-50.4,
20250519,15:58:05,-50.3,
20250519,15:58:05,-50.3,
20250519,15:58:05,-50.2,
20250519,15:58:05,-50.2,
20250519,15:58:06,-50.1,
20250519,15:58:06,-50.2,
20250519,15:58:06,-50.2,
20250519,15:58:06,-50.2,
20250519,15:58:07,-50.3,
20250519,15:58:07,-50.6,
20250519,15:58:07,-50.9,
20250519,15:58:08,-50.9,
20250519,15:58:08,-50.7,
20250519,15:58:08,-50.4,
20250519,15:58:08,-50.2,
20250519,15:58:09,-49.8,
20250519,15:58:09,-49.6,
20250519,15:58:09,-49.5,
20250519,15:58:10,-49.4,
20250519,15:58:10,-49.4,
20250519,15:58:10,-49.4,
20250519,15:58:10,-49.4,
20250519,15:58:11,-49.5,
20250519,15:58:11,-49.4,
20250519,15:58:11,-49.5,
20250519,15:58:11,-49.5,
20250519,15:58:12,-49.4,
20250519,15:58:12,-49.4,
20250519,15:58:12,-49.4,
20250519,15:58:13,-49.3,
20250519,15:58:13,-49.3,
20250519,15:58:13,-49.3,
20250519,15:58:13,-49.3,
20250519,15:58:14,-49.2,
20250519,15:58:14,-49.4,
20250519,15:58:14,-49.4,
20250519,15:58:15,-49.3,
20250519,15:58:15,-49.3,
20250519,15:58:15,-49.2,
20250519,15:58:15,-49,
20250519,15:58:16,-48.8,
20250519,15:58:16,-48.7,
20250519,15:58:16,-48.5,
20250519,15:58:16,-48.4,
20250519,15:58:17,-48.3,
20250519,15:58:17,-48.3,
20250519,15:58:17,-48.6,
20250519,15:58:18,-49.3,
20250519,15:58:18,-50,
20250519,15:58:18,-50.3,
20250519,15:58:18,-50.7,
20250519,15:58:19,-50.7,
20250519,15:58:19,-50.7,
20250519,15:58:19,-50.6,
20250519,15:58:20,-50.5,
20250519,15:58:20,-50.3,
20250519,15:58:20,-50.3,
20250519,15:58:20,-50.2,
20250519,15:58:21,-50.1,
20250519,15:58:21,-49.9,
20250519,15:58:21,-49.8,
20250519,15:58:21,-49.6,
20250519,15:58:22,-49.4,
20250519,15:58:22,-49.4,
20250519,15:58:22,-49.2,
20250519,15:58:23,-49,
20250519,15:58:23,-48.9,
20250519,15:58:23,-48.6,
20250519,15:58:23,-48.5,
20250519,15:58:24,-48.3,
20250519,15:58:24,-48.1,
20250519,15:58:24,-47.9,
20250519,15:58:24,-47.8,
20250519,15:58:25,-47.6,
20250519,15:58:25,-47.4,
20250519,15:58:25,-47.2,
20250519,15:58:26,-46.9,
20250519,15:58:26,-46.8,
20250519,15:58:26,-46.6,
20250519,15:58:26,-46.4,
20250519,15:58:27,-46.2,
20250519,15:58:27,-46.1,
20250519,15:58:27,-46.3,
20250519,15:58:28,-46.8,
20250519,15:58:28,-47.5,
20250519,15:58:28,-48.3,
20250519,15:58:28,-48.8,
20250519,15:58:29,-49,
20250519,15:58:29,-49.1,
20250519,15:58:29,-49.2,
20250519,15:58:29,-49.6,
20250519,15:58:30,-50.5,
20250519,15:58:30,-51.5,
20250519,15:58:30,-51.2,
20250519,15:58:31,-50.4,
20250519,15:58:31,-49.4,
20250519,15:58:31,-48.5,
20250519,15:58:31,-48,
20250519,15:58:32,-47.6,
20250519,15:58:32,-47.6,
20250519,15:58:32,-47.7,
20250519,15:58:33,-48,
20250519,15:58:33,-48.5,
20250519,15:58:33,-48.9,
20250519,15:58:33,-49.3,
20250519,15:58:34,-49.5,
20250519,15:58:34,-49.7,
20250519,15:58:34,-50,
20250519,15:58:34,-50.2,
20250519,15:58:35,-50.3,
20250519,15:58:35,-50.5,
20250519,15:58:35,-50.6,
20250519,15:58:36,-50.7,
20250519,15:58:36,-50.8,
20250519,15:58:36,-50.9,
20250519,15:58:36,-51,
20250519,15:58:37,-51.1,
20250519,15:58:37,-51.1,
20250519,15:58:37,-51.1,
20250519,15:58:37,-51,
20250519,15:58:38,-50.9,
20250519,15:58:38,-50.9,
20250519,15:58:38,-50.9,
20250519,15:58:39,-50.9,
20250519,15:58:39,-51,
20250519,15:58:39,-51.1,
20250519,15:58:39,-51,
20250519,15:58:40,-50.9,
20250519,15:58:40,-50.8,
20250519,15:58:40,-50.8,
20250519,15:58:41,-50.8,
20250519,15:58:41,-50.8,
20250519,15:58:41,-50.7,
20250519,15:58:41,-50.5,
20250519,15:58:42,-50.4,
20250519,15:58:42,-50.3,
20250519,15:58:42,-50,
20250519,15:58:43,-49.8,
20250519,15:58:43,-49.7,
20250519,15:58:43,-49.4,
20250519,15:58:43,-49.4,
20250519,15:58:44,-49.2,
20250519,15:58:44,-49.1,
20250519,15:58:44,-49.4,
20250519,15:58:44,-49.9,
20250519,15:58:45,-50.3,
20250519,15:58:45,-50.7,
20250519,15:58:45,-50.8,
20250519,15:58:46,-50.7,
20250519,15:58:46,-50.7,
20250519,15:58:46,-50.6,
20250519,15:58:46,-50.4,
20250519,15:58:47,-50.2,
20250519,15:58:47,-50,
20250519,15:58:47,-49.8,
20250519,15:58:47,-49.6,
20250519,15:58:48,-49.4,
20250519,15:58:48,-49.3,
20250519,15:58:48,-49.1,
20250519,15:58:49,-48.8,
20250519,15:58:49,-48.6,
20250519,15:58:49,-48.5,
20250519,15:58:49,-48.4,
20250519,15:58:50,-48.1,
20250519,15:58:50,-47.9,
20250519,15:58:50,-47.8,
20250519,15:58:51,-47.7,
20250519,15:58:51,-47.5,
20250519,15:58:51,-47.3,
20250519,15:58:51,-47.1,
20250519,15:58:52,-46.9,
20250519,15:58:52,-46.8,
20250519,15:58:52,-46.6,
20250519,15:58:52,-46.4,
20250519,15:58:53,-46.2,
20250519,15:58:53,-46,
20250519,15:58:53,-45.9,
20250519,15:58:54,-45.8,
20250519,15:58:54,-45.7,
20250519,15:58:54,-45.7,
20250519,15:58:54,-45.7,
20250519,15:58:55,-45.7,
20250519,15:58:55,-45.8,
20250519,15:58:55,-45.6,
20250519,15:58:56,-45.6,
20250519,15:58:56,-45.4,
20250519,15:58:56,-45.3,
20250519,15:58:56,-45.1,
20250519,15:58:57,-45,
20250519,15:58:57,-44.8,
20250519,15:58:57,-44.7,
20250519,15:58:57,-44.6,
20250519,15:58:58,-44.5,
20250519,15:58:58,-44.4,
20250519,15:58:58,-44.4,
20250519,15:58:59,-44.4,
20250519,15:58:59,-44.3,
20250519,15:58:59,-44.5,
20250519,15:58:59,-44.6,
20250519,15:59:00,-44.9,
20250519,15:59:00,-45.2,
20250519,15:59:00,-45.6,
20250519,15:59:01,-45.8,
20250519,15:59:01,-46,
20250519,15:59:01,-46,
20250519,15:59:01,-46,
20250519,15:59:02,-45.9,
20250519,15:59:02,-45.9,
20250519,15:59:02,-45.8,
20250519,15:59:02,-45.6,
20250519,15:59:03,-45.5,
20250519,15:59:03,-45.3,
20250519,15:59:03,-45.2,
20250519,15:59:04,-45.1,
20250519,15:59:04,-45,
20250519,15:59:04,-44.9,
20250519,15:59:04,-44.6,
20250519,15:59:05,-44.6,
20250519,15:59:05,-44.5,
20250519,15:59:05,-44.9,
20250519,15:59:05,-46,
20250519,15:59:06,-47.3,
20250519,15:59:06,-48.7,
20250519,15:59:06,-49.6,
20250519,15:59:07,-50.4,
20250519,15:59:07,-51,
20250519,15:59:07,-51.2,
20250519,15:59:07,-51.3,
20250519,15:59:08,-51.5,
20250519,15:59:08,-51.3,
20250519,15:59:08,-51.2,
20250519,15:59:09,-51.1,
20250519,15:59:09,-50.9,
20250519,15:59:09,-50.6,
20250519,15:59:09,-50.4,
20250519,15:59:10,-50.2,
20250519,15:59:10,-49.9,
20250519,15:59:10,-49.7,
20250519,15:59:10,-49.5,
20250519,15:59:11,-49.2,
20250519,15:59:11,-48.9,
20250519,15:59:11,-48.6,
20250519,15:59:12,-48.3,
20250519,15:59:12,-48,
20250519,15:59:12,-47.7,
20250519,15:59:12,-47.5,
20250519,15:59:13,-47.2,
20250519,15:59:13,-46.9,
20250519,15:59:13,-46.8,
20250519,15:59:14,-46.8,
20250519,15:59:14,-46.8,
20250519,15:59:14,-47.2,
20250519,15:59:14,-47.6,
20250519,15:59:15,-47.9,
20250519,15:59:15,-48.3,
20250519,15:59:15,-48.4,
20250519,15:59:15,-48.4,
20250519,15:59:16,-48.3,
20250519,15:59:16,-48.2,
20250519,15:59:16,-47.9,
20250519,15:59:17,-47.7,
20250519,15:59:17,-47.8,
20250519,15:59:17,-48.1,
20250519,15:59:17,-48.6,
20250519,15:59:18,-49.7,
20250519,15:59:18,-51.2,
20250519,15:59:18,-52,
20250519,15:59:18,-51.6,
20250519,15:59:19,-50.8,
20250519,15:59:19,-50.1,
20250519,15:59:19,-49.5,
20250519,15:59:20,-49.4,
20250519,15:59:20,-49.8,
20250519,15:59:20,-50.3,
20250519,15:59:20,-50.5,
20250519,15:59:21,-50.7,
20250519,15:59:21,-50.9,
20250519,15:59:21,-51,
20250519,15:59:22,-51.1,
20250519,15:59:22,-51.4,
20250519,15:59:22,-52,
20250519,15:59:22,-52.8,
20250519,15:59:23,-53.3,
20250519,15:59:23,-53.2,
20250519,15:59:23,-53.1,
20250519,15:59:24,-52.8,
20250519,15:59:24,-52.7,
20250519,15:59:24,-52.5,
20250519,15:59:24,-52.3,
20250519,15:59:25,-52,
20250519,15:59:25,-51.9,
20250519,15:59:25,-51.8,
20250519,15:59:25,-51.9,
20250519,15:59:26,-52,
20250519,15:59:26,-51.9,
20250519,15:59:26,-51.4,
20250519,15:59:27,-50.8,
20250519,15:59:27,-50.2,
20250519,15:59:27,-49.6,
20250519,15:59:27,-49.1,
20250519,15:59:28,-48.7,
20250519,15:59:28,-48.3,
20250519,15:59:28,-48,
20250519,15:59:28,-47.7,
20250519,15:59:29,-47.2,
20250519,15:59:29,-46.8,
20250519,15:59:29,-46,
20250519,15:59:30,-45.7,
20250519,15:59:30,-45.8,
20250519,15:59:30,-46,
20250519,15:59:30,-45.9,
20250519,15:59:31,-45.6,
20250519,15:59:31,-45.1,
20250519,15:59:31,-44.8,
20250519,15:59:32,-44.5,
20250519,15:59:32,-44.5,
20250519,15:59:32,-44.5,
20250519,15:59:32,-44.9,
20250519,15:59:33,-44.2,
20250519,15:59:33,-42.3,
20250519,15:59:33,-41,
20250519,15:59:33,-40.1,
20250519,15:59:34,-39.8,
20250519,15:59:34,-39.7,
20250519,15:59:34,-39.1,
20250519,15:59:35,-37.5,
20250519,15:59:35,-35.7,
20250519,15:59:35,-34.2,
20250519,15:59:35,-33.2,
20250519,15:59:36,-33,
20250519,15:59:36,-33.2,
20250519,15:59:36,-33.5,
20250519,15:59:37,-34.2,
20250519,15:59:37,-34.9,
20250519,15:59:37,-35.7,
20250519,15:59:37,-36.3,
20250519,15:59:38,-37,
20250519,15:59:38,-37.6,
20250519,15:59:38,-38.3,
20250519,15:59:38,-38.8,
20250519,15:59:39,-39.2,
20250519,15:59:39,-39.6,
20250519,15:59:39,-39.9,
20250519,15:59:40,-40.1,
20250519,15:59:40,-40.3,
20250519,15:59:40,-40.4,
20250519,15:59:40,-40.6,
20250519,15:59:41,-40.6,
20250519,15:59:41,-40.6,
20250519,15:59:41,-40.7,
20250519,15:59:41,-40.7,
20250519,15:59:42,-40.6,
20250519,15:59:42,-40.5,
20250519,15:59:42,-40.4,
20250519,15:59:43,-40.4,
20250519,15:59:43,-40.4,
20250519,15:59:43,-40.5,
20250519,15:59:43,-40.6,
20250519,15:59:44,-40.7,
20250519,15:59:44,-40.6,
20250519,15:59:44,-40.5,
20250519,15:59:45,-40.4,
20250519,15:59:45,-40.4,
20250519,15:59:45,-40.2,
20250519,15:59:45,-40.3,
20250519,15:59:46,-40.6,
20250519,15:59:46,-41,
20250519,15:59:46,-41.7,
20250519,15:59:46,-42.3,
20250519,15:59:47,-42.6,
20250519,15:59:47,-42.6,
20250519,15:59:47,-42.6,
20250519,15:59:48,-42.5,
20250519,15:59:48,-42.3,
20250519,15:59:48,-42.1,
20250519,15:59:48,-41.8,
20250519,15:59:49,-41.6,
20250519,15:59:49,-41.4,
20250519,15:59:49,-41.3,
20250519,15:59:50,-41,
20250519,15:59:50,-40.9,
20250519,15:59:50,-40.9,
20250519,15:59:50,-41,
20250519,15:59:51,-41.2,
20250519,15:59:51,-41.1,
20250519,15:59:51,-41.1,
20250519,15:59:51,-40.9,
20250519,15:59:52,-40.8,
20250519,15:59:52,-40.7,
20250519,15:59:52,-40.4,
20250519,15:59:53,-40.2,
20250519,15:59:53,-40,
20250519,15:59:53,-40,
20250519,15:59:53,-40,
20250519,15:59:54,-40,
20250519,15:59:54,-40,
20250519,15:59:54,-40,
20250519,15:59:55,-39.9,
20250519,15:59:55,-39.8,
20250519,15:59:55,-39.9,
20250519,15:59:55,-40.5,
20250519,15:59:56,-41.1,
20250519,15:59:56,-41.7,
20250519,15:59:56,-42.1,
20250519,15:59:56,-42.5,
20250519,15:59:57,-42.6,
20250519,15:59:57,-42.6,
20250519,15:59:57,-42.7,
20250519,15:59:58,-42.8,
20250519,15:59:58,-43,
20250519,15:59:58,-43,
20250519,15:59:58,-42.9,
20250519,15:59:59,-42.8,
20250519,15:59:59,-42.6,
20250519,15:59:59,-42.6,
20250519,16:00:00,-42.4,
20250519,16:00:00,-42.2,
20250519,16:00:00,-41.9,
20250519,16:00:00,-41.7,
20250519,16:00:01,-41.5,
20250519,16:00:01,-41.3,
20250519,16:00:01,-41.1,
20250519,16:00:01,-40.9,
20250519,16:00:02,-40.6,
20250519,16:00:02,-40.4,
20250519,16:00:02,-40,
20250519,16:00:03,-39.8,
20250519,16:00:03,-39.7,
20250519,16:00:03,-40,
20250519,16:00:03,-41.2,
20250519,16:00:04,-42.3,
20250519,16:00:04,-42.8,
20250519,16:00:04,-42.8,
20250519,16:00:05,-42.4,
20250519,16:00:05,-41.9,
20250519,16:00:05,-41.4,
20250519,16:00:05,-41.2,
20250519,16:00:06,-41.2,
20250519,16:00:06,-40.4,
20250519,16:00:06,-39,
20250519,16:00:06,-38,
20250519,16:00:07,-37.3,
20250519,16:00:07,-37,
20250519,16:00:07,-37.2,
20250519,16:00:08,-37.7,
20250519,16:00:08,-38.3,
20250519,16:00:08,-38.4,
20250519,16:00:08,-38.5,
20250519,16:00:09,-38.7,
20250519,16:00:09,-38.9,
20250519,16:00:09,-39.1,
20250519,16:00:09,-39.3,
20250519,16:00:10,-39.7,
20250519,16:00:10,-40,
20250519,16:00:10,-40.1,
20250519,16:00:11,-40.3,
20250519,16:00:11,-40.5,
20250519,16:00:11,-40.6,
20250519,16:00:11,-40.7,
20250519,16:00:12,-40.7,
20250519,16:00:12,-40.7,
20250519,16:00:12,-40.8,
20250519,16:00:13,-41.1,
20250519,16:00:13,-41.8,
20250519,16:00:13,-42.3,
20250519,16:00:13,-42.3,
20250519,16:00:14,-42.1,
20250519,16:00:14,-41.7,
20250519,16:00:14,-41.3,
20250519,16:00:15,-40.9,
20250519,16:00:15,-40.7,
20250519,16:00:15,-40.6,
20250519,16:00:15,-40.4,
20250519,16:00:16,-40.4,
20250519,16:00:16,-40.3,
20250519,16:00:16,-40.3,
20250519,16:00:16,-40.3,
20250519,16:00:17,-40.2,
20250519,16:00:17,-40.2,
20250519,16:00:17,-40.2,
20250519,16:00:18,-40,
20250519,16:00:18,-40,
20250519,16:00:18,-40,
20250519,16:00:18,-39.9,
20250519,16:00:19,-40,
20250519,16:00:19,-40.9,
20250519,16:00:19,-42.4,
20250519,16:00:19,-43.4,
20250519,16:00:20,-43.9,
20250519,16:00:20,-43.6,
20250519,16:00:20,-43.2,
20250519,16:00:21,-42.6,
20250519,16:00:21,-42.5,
20250519,16:00:21,-42.2,
20250519,16:00:21,-42,
20250519,16:00:22,-41.7,
20250519,16:00:22,-41.7,
20250519,16:00:22,-41.7,
20250519,16:00:22,-41.6,
20250519,16:00:23,-41.4,
20250519,16:00:23,-41.2,
20250519,16:00:23,-41,
20250519,16:00:24,-40.9,
20250519,16:00:24,-40.8,
20250519,16:00:24,-40.6,
20250519,16:00:24,-40.4,
20250519,16:00:25,-40.3,
20250519,16:00:25,-40.1,
20250519,16:00:25,-40,
20250519,16:00:26,-39.9,
20250519,16:00:26,-39.7,
20250519,16:00:26,-39.6,
20250519,16:00:26,-39.6,
20250519,16:00:27,-39.4,
20250519,16:00:27,-39.3,
20250519,16:00:27,-39.4,
20250519,16:00:28,-39.5,
20250519,16:00:28,-39.9,
20250519,16:00:28,-40.5,
20250519,16:00:28,-41.1,
20250519,16:00:29,-41.6,
20250519,16:00:29,-41.6,
20250519,16:00:29,-41.5,
20250519,16:00:29,-40.9,
20250519,16:00:30,-39.3,
20250519,16:00:30,-38.3,
20250519,16:00:30,-37.7,
20250519,16:00:31,-37.3,
20250519,16:00:31,-37,
20250519,16:00:31,-36.7,
20250519,16:00:31,-36.5,
20250519,16:00:32,-36.2,
20250519,16:00:32,-36,
20250519,16:00:32,-35.8,
20250519,16:00:32,-35.7,
20250519,16:00:33,-35.4,
20250519,16:00:33,-35.1,
20250519,16:00:33,-34.9,
20250519,16:00:34,-34.4,
20250519,16:00:34,-33.8,
20250519,16:00:34,-33.4,
20250519,16:00:34,-33.3,
20250519,16:00:35,-33.1,
20250519,16:00:35,-32.7,
20250519,16:00:35,-32.3,
20250519,16:00:36,-32.2,
20250519,16:00:36,-31.6,
20250519,16:00:36,-31.3,
20250519,16:00:36,-31,
20250519,16:00:37,-30.9,
20250519,16:00:37,-30.6,
20250519,16:00:37,-30.6,
20250519,16:00:37,-30.6,
20250519,16:00:38,-30.5,
20250519,16:00:38,-30.4,
20250519,16:00:38,-30.4,
20250519,16:00:39,-30.3,
20250519,16:00:39,-30.3,
20250519,16:00:39,-30,
20250519,16:00:39,-29.8,
20250519,16:00:40,-29.2,
20250519,16:00:40,-28.3,
20250519,16:00:40,-27.7,
20250519,16:00:41,-27.4,
20250519,16:00:41,-27.4,
20250519,16:00:41,-27.8,
20250519,16:00:41,-28.4,
20250519,16:00:42,-28.9,
20250519,16:00:42,-29.2,
20250519,16:00:42,-29.2,
20250519,16:00:42,-29,
20250519,16:00:43,-28.6,
20250519,16:00:43,-28.2,
20250519,16:00:43,-28.2,
20250519,16:00:44,-28.5,
20250519,16:00:44,-28.9,
20250519,16:00:44,-29.3,
20250519,16:00:44,-29.7,
20250519,16:00:45,-29.7,
20250519,16:00:45,-29.7,
20250519,16:00:45,-29.6,
20250519,16:00:46,-29.4,
20250519,16:00:46,-29.2,
20250519,16:00:46,-28.9,
20250519,16:00:46,-28.9,
20250519,16:00:47,-28.8,
20250519,16:00:47,-28.5,
20250519,16:00:47,-28.4,
20250519,16:00:47,-28.3,
20250519,16:00:48,-28.4,
20250519,16:00:48,-28.3,
20250519,16:00:48,-28.2,
20250519,16:00:49,-28.2,
20250519,16:00:49,-27.9,
20250519,16:00:49,-27.9,
20250519,16:00:49,-27.7,
20250519,16:00:50,-27.7,
20250519,16:00:50,-27.5,
20250519,16:00:50,-27.2,
20250519,16:00:50,-27,
20250519,16:00:51,-26.9,
20250519,16:00:51,-26.7,
20250519,16:00:51,-26.6,
20250519,16:00:52,-26.3,
20250519,16:00:52,-26.2,
20250519,16:00:52,-26.1,
20250519,16:00:52,-25.9,
20250519,16:00:53,-25.7,
20250519,16:00:53,-25.7,
20250519,16:00:53,-25.5,
20250519,16:00:54,-25.3,
20250519,16:00:54,-25.1,
20250519,16:00:54,-25,
20250519,16:00:54,-24.8,
20250519,16:00:55,-24.9,
20250519,16:00:55,-25.3,
20250519,16:00:55,-26.3,
20250519,16:00:56,-27.5,
20250519,16:00:56,-28.6,
20250519,16:00:56,-29.2,
20250519,16:00:56,-29.7,
20250519,16:00:57,-29.8,
20250519,16:00:57,-29.9,
20250519,16:00:57,-30.2,
20250519,16:00:57,-30.3,
20250519,16:00:58,-30.4,
20250519,16:00:58,-30.4,
20250519,16:00:58,-30.4,
20250519,16:00:59,-30.5,
20250519,16:00:59,-30.4,
20250519,16:00:59,-30.3,
20250519,16:00:59,-30.2,
20250519,16:01:00,-29.9,
20250519,16:01:00,-29.8,
20250519,16:01:00,-29.6,
20250519,16:01:00,-29.3,
20250519,16:01:01,-29,
20250519,16:01:01,-28.9,
20250519,16:01:01,-28.5,
20250519,16:01:02,-28.3,
20250519,16:01:02,-28.1,
20250519,16:01:02,-28.3,
20250519,16:01:02,-29.3,
20250519,16:01:03,-30.5,
20250519,16:01:03,-31.4,
20250519,16:01:03,-32.2,
20250519,16:01:03,-32.3,
20250519,16:01:04,-32,
20250519,16:01:04,-31.5,
20250519,16:01:04,-31.2,
20250519,16:01:05,-30.9,
20250519,16:01:05,-30.9,
20250519,16:01:05,-30.7,
20250519,16:01:05,-30.6,
20250519,16:01:06,-30.5,
20250519,16:01:06,-30.3,
20250519,16:01:06,-30.1,
20250519,16:01:07,-29.8,
20250519,16:01:07,-29.7,
20250519,16:01:07,-29.6,
20250519,16:01:07,-29.2,
20250519,16:01:08,-29,
20250519,16:01:08,-28.9,
20250519,16:01:08,-28.6,
20250519,16:01:09,-28.4,
20250519,16:01:09,-28.2,
20250519,16:01:09,-28,
20250519,16:01:09,-27.9,
20250519,16:01:10,-27.7,
20250519,16:01:10,-27.4,
20250519,16:01:10,-27.2,
20250519,16:01:10,-26.9,
20250519,16:01:11,-26.5,
20250519,16:01:11,-26.1,
20250519,16:01:11,-25.6,
20250519,16:01:12,-25.3,
20250519,16:01:12,-25.2,
20250519,16:01:12,-25.2,
20250519,16:01:12,-25.5,
20250519,16:01:13,-26.5,
20250519,16:01:13,-28.9,
20250519,16:01:13,-31.6,
20250519,16:01:13,-33.4,
20250519,16:01:14,-34.2,
20250519,16:01:14,-34.8,
20250519,16:01:14,-34.9,
