静息,正性,中性,负性
20250428,9:49:07,-8.3,
20250428,9:49:07,-8.9,
20250428,9:49:08,-9.4,
20250428,9:49:08,-10.3,
20250428,9:49:08,-11.3,
20250428,9:49:08,-11.9,
20250428,9:49:09,-12.2,
20250428,9:49:09,-12.3,
20250428,9:49:09,-12.3,
20250428,9:49:10,-12.5,
20250428,9:49:10,-12.7,
20250428,9:49:10,-13,
20250428,9:49:10,-13.3,
20250428,9:49:11,-13.5,
20250428,9:49:11,-13.9,
20250428,9:49:11,-14.4,
20250428,9:49:11,-14.7,
20250428,9:49:12,-14.9,
20250428,9:49:12,-14.9,
20250428,9:49:12,-15,
20250428,9:49:13,-15,
20250428,9:49:13,-15.1,
20250428,9:49:13,-15.3,
20250428,9:49:13,-15.7,
20250428,9:49:14,-16.3,
20250428,9:49:14,-16.4,
20250428,9:49:14,-15.5,
20250428,9:49:15,-13.8,
20250428,9:49:15,-12.1,
20250428,9:49:15,-10.6,
20250428,9:49:15,-9,
20250428,9:49:16,-7.8,
20250428,9:49:16,-6.7,
20250428,9:49:16,-6,
20250428,9:49:16,-5.8,
20250428,9:49:17,-5.9,
20250428,9:49:17,-6,
20250428,9:49:17,-5.9,
20250428,9:49:18,-6,
20250428,9:49:18,-6.3,
20250428,9:49:18,-6.8,
20250428,9:49:18,-7.6,
20250428,9:49:19,-8.7,
20250428,9:49:19,-9.9,
20250428,9:49:19,-10.7,
20250428,9:49:20,-11.8,
20250428,9:49:20,-12.4,
20250428,9:49:20,-11.2,
20250428,9:49:20,-9.2,
20250428,9:49:21,-7.2,
20250428,9:49:21,-5.3,
20250428,9:49:21,-3.9,
20250428,9:49:21,-3.3,
20250428,9:49:22,-2.9,
20250428,9:49:22,-2.8,
20250428,9:49:22,-3.1,
20250428,9:49:23,-3.1,
20250428,9:49:23,-2.7,
20250428,9:49:23,-2.1,
20250428,9:49:23,-1.4,
20250428,9:49:24,-1,
20250428,9:49:24,-0.9,
20250428,9:49:24,-1.4,
20250428,9:49:25,-2.2,
20250428,9:49:25,-2.5,
20250428,9:49:25,-2,
20250428,9:49:25,-1.4,
20250428,9:49:26,-0.9,
20250428,9:49:26,-0.7,
20250428,9:49:26,-0.7,
20250428,9:49:26,-0.9,
20250428,9:49:27,-1.3,
20250428,9:49:27,-2,
20250428,9:49:27,-2.6,
20250428,9:49:28,-3.3,
20250428,9:49:28,-4.1,
20250428,9:49:28,-5,
20250428,9:49:28,-5.9,
20250428,9:49:29,-6.3,
20250428,9:49:29,-6.2,
20250428,9:49:29,-5.9,
20250428,9:49:29,-5.8,
20250428,9:49:30,-5.7,
20250428,9:49:30,-4.8,
20250428,9:49:30,-3.7,
20250428,9:49:31,-2.7,
20250428,9:49:31,-2.3,
20250428,9:49:31,-1.7,
20250428,9:49:31,-1.6,
20250428,9:49:32,-2.1,
20250428,9:49:32,-2.4,
20250428,9:49:32,-2.4,
20250428,9:49:32,-1.5,
20250428,9:49:33,-0.7,
20250428,9:49:33,0.1,
20250428,9:49:33,0.3,
20250428,9:49:34,0.2,
20250428,9:49:34,0,
20250428,9:49:34,-0.7,
20250428,9:49:34,-1.3,
20250428,9:49:35,-2.3,
20250428,9:49:35,-3.1,
20250428,9:49:35,-4.1,
20250428,9:49:36,-5.1,
20250428,9:49:36,-5.8,
20250428,9:49:36,-6.5,
20250428,9:49:36,-6.9,
20250428,9:49:37,-7.2,
20250428,9:49:37,-7.1,
20250428,9:49:37,-6.5,
20250428,9:49:37,-5.8,
20250428,9:49:38,-5.3,
20250428,9:49:38,-5.2,
20250428,9:49:38,-5.2,
20250428,9:49:39,-5,
20250428,9:49:39,-4.5,
20250428,9:49:39,-3.5,
20250428,9:49:39,-2,
20250428,9:49:40,-0.3,
20250428,9:49:40,0.9,
20250428,9:49:40,1.7,
20250428,9:49:40,1.8,
20250428,9:49:41,2,
20250428,9:49:41,1.9,
20250428,9:49:41,1.7,
20250428,9:49:42,1.4,
20250428,9:49:42,1,
20250428,9:49:42,1.2,
20250428,9:49:42,1.5,
20250428,9:49:43,1.8,
20250428,9:49:43,2.1,
20250428,9:49:43,2.6,
20250428,9:49:44,3,
20250428,9:49:44,3.2,
20250428,9:49:44,3,
20250428,9:49:44,2.5,
20250428,9:49:45,1.7,
20250428,9:49:45,1,
20250428,9:49:45,0.1,
20250428,9:49:45,-0.9,
20250428,9:49:46,-2,
20250428,9:49:46,-3.3,
20250428,9:49:46,-4.5,
20250428,9:49:47,-5.1,
20250428,9:49:47,-5.3,
20250428,9:49:47,-5.5,
20250428,9:49:47,-5.1,
20250428,9:49:48,-4.2,
20250428,9:49:48,-3.1,
20250428,9:49:48,-2.3,
20250428,9:49:48,-1.8,
20250428,9:49:49,-1.7,
20250428,9:49:49,-2.2,
20250428,9:49:49,-2.7,
20250428,9:49:50,-3.3,
20250428,9:49:50,-3.8,
20250428,9:49:50,-4.6,
20250428,9:49:50,-5.2,
20250428,9:49:51,-5.6,
20250428,9:49:51,-6,
20250428,9:49:51,-6.4,
20250428,9:49:52,-7,
20250428,9:49:52,-7.5,
20250428,9:49:52,-7.6,
20250428,9:49:52,-7.8,
20250428,9:49:53,-8,
20250428,9:49:53,-7.5,
20250428,9:49:53,-6.5,
20250428,9:49:53,-5.8,
20250428,9:49:54,-4.9,
20250428,9:49:54,-4.4,
20250428,9:49:54,-4.1,
20250428,9:49:55,-4.1,
20250428,9:49:55,-4.1,
20250428,9:49:55,-4.4,
20250428,9:49:55,-4.6,
20250428,9:49:56,-4.6,
20250428,9:49:56,-3.9,
20250428,9:49:56,-3,
20250428,9:49:56,-2.4,
20250428,9:49:57,-2.9,
20250428,9:49:57,-3.2,
20250428,9:49:57,-3.5,
20250428,9:49:58,-4.2,
20250428,9:49:58,-4.7,
20250428,9:49:58,-5.4,
20250428,9:49:58,-6.2,
20250428,9:49:59,-7.2,
20250428,9:49:59,-7.8,
20250428,9:49:59,-7.3,
20250428,9:50:00,-6.1,
20250428,9:50:00,-5,
20250428,9:50:00,-4.3,
20250428,9:50:00,-4.3,
20250428,9:50:01,-4.3,
20250428,9:50:01,-4.8,
20250428,9:50:01,-5.5,
20250428,9:50:01,-5.8,
20250428,9:50:02,-6.3,
20250428,9:50:02,-6.7,
20250428,9:50:02,-7.1,
20250428,9:50:03,-7.6,
20250428,9:50:03,-7.9,
20250428,9:50:03,-7.8,
20250428,9:50:03,-7.3,
20250428,9:50:04,-7.2,
20250428,9:50:04,-7,
20250428,9:50:04,-6.9,
20250428,9:50:04,-7,
20250428,9:50:05,-7.4,
20250428,9:50:05,-7.7,
20250428,9:50:05,-8.2,
20250428,9:50:06,-9,
20250428,9:50:06,-9.5,
20250428,9:50:06,-9.3,
20250428,9:50:06,-9,
20250428,9:50:07,-8.6,
20250428,9:50:07,-8.4,
20250428,9:50:07,-8.4,
20250428,9:50:08,-8.5,
20250428,9:50:08,-7.8,
20250428,9:50:08,-6.2,
20250428,9:50:08,-4.5,
20250428,9:50:09,-3.3,
20250428,9:50:09,-2.7,
20250428,9:50:09,-2.8,
20250428,9:50:09,-3.1,
20250428,9:50:10,-3.6,
20250428,9:50:10,-4.1,
20250428,9:50:10,-4.8,
20250428,9:50:11,-5.4,
20250428,9:50:11,-6.1,
20250428,9:50:11,-6.9,
20250428,9:50:11,-7.4,
20250428,9:50:12,-8,
20250428,9:50:12,-9.2,
20250428,9:50:12,-9.7,
20250428,9:50:12,-10.4,
20250428,9:50:13,-11,
20250428,9:50:13,-11.4,
20250428,9:50:13,-12.1,
20250428,9:50:14,-12.5,
20250428,9:50:14,-12.7,
20250428,9:50:14,-12.8,
20250428,9:50:14,-12.6,
20250428,9:50:15,-12.4,
20250428,9:50:15,-12.5,
20250428,9:50:15,-12.7,
20250428,9:50:15,-12.8,
20250428,9:50:16,-13.3,
20250428,9:50:16,-13.3,
20250428,9:50:16,-12.7,
20250428,9:50:17,-11.7,
20250428,9:50:17,-10.8,
20250428,9:50:17,-10.5,
20250428,9:50:17,-10.1,
20250428,9:50:18,-10.1,
20250428,9:50:18,-10.5,
20250428,9:50:18,-10.8,
20250428,9:50:19,-11.6,
20250428,9:50:19,-11.8,
20250428,9:50:19,-12.6,
20250428,9:50:19,-13.4,
20250428,9:50:20,-13.3,
20250428,9:50:20,-12.2,
20250428,9:50:20,-10.8,
20250428,9:50:20,-9.5,
20250428,9:50:21,-8.9,
20250428,9:50:21,-8.7,
20250428,9:50:21,-8.9,
20250428,9:50:22,-9.3,
20250428,9:50:22,-9.6,
20250428,9:50:22,-9.7,
20250428,9:50:22,-9.8,
20250428,9:50:23,-10,
20250428,9:50:23,-10.2,
20250428,9:50:23,-10.8,
20250428,9:50:24,-11.4,
20250428,9:50:24,-12.1,
20250428,9:50:24,-12.7,
20250428,9:50:24,-12.4,
20250428,9:50:25,-11.9,
20250428,9:50:25,-11.5,
20250428,9:50:25,-11,
20250428,9:50:25,-10.3,
20250428,9:50:26,-9.7,
20250428,9:50:26,-9.3,
20250428,9:50:26,-9,
20250428,9:50:27,-9.1,
20250428,9:50:27,-9.3,
20250428,9:50:27,-9.5,
20250428,9:50:27,-10.2,
20250428,9:50:28,-11,
20250428,9:50:28,-11.2,
20250428,9:50:28,-11,
20250428,9:50:29,-10.6,
20250428,9:50:29,-10.5,
20250428,9:50:29,-10.7,
20250428,9:50:29,-11.2,
20250428,9:50:30,-11.6,
20250428,9:50:30,-11.5,
20250428,9:50:30,-11.5,
20250428,9:50:30,-11.4,
20250428,9:50:31,-12.2,
20250428,9:50:31,-12.2,
20250428,9:50:31,-12.3,
20250428,9:50:32,-12.7,
20250428,9:50:32,-12.6,
20250428,9:50:32,-11.8,
20250428,9:50:32,-11.1,
20250428,9:50:33,-10.3,
20250428,9:50:33,-10.2,
20250428,9:50:33,-9.8,
20250428,9:50:33,-10.4,
20250428,9:50:34,-11,
20250428,9:50:34,-11.1,
20250428,9:50:34,-11.5,
20250428,9:50:35,-11.8,
20250428,9:50:35,-12.4,
20250428,9:50:35,-13.1,
20250428,9:50:35,-13.8,
20250428,9:50:36,-13.9,
20250428,9:50:36,-13.5,
20250428,9:50:36,-12.8,
20250428,9:50:37,-12.7,
20250428,9:50:37,-12.6,
20250428,9:50:37,-12.7,
20250428,9:50:37,-13.1,
20250428,9:50:38,-13.5,
20250428,9:50:38,-13.2,
20250428,9:50:38,-12.1,
20250428,9:50:39,-11,
20250428,9:50:39,-10,
20250428,9:50:39,-9.3,
20250428,9:50:39,-9.2,
20250428,9:50:40,-9.3,
20250428,9:50:40,-9.4,
20250428,9:50:40,-10.2,
20250428,9:50:40,-10.6,
20250428,9:50:41,-11.5,
20250428,9:50:41,-11.6,
20250428,9:50:41,-11,
20250428,9:50:42,-9.7,
20250428,9:50:42,-8.5,
20250428,9:50:42,-7.6,
20250428,9:50:42,-7.2,
20250428,9:50:43,-8.4,
20250428,9:50:43,-8.5,
20250428,9:50:43,-8.4,
20250428,9:50:43,-8.3,
20250428,9:50:44,-8.3,
20250428,9:50:44,-8.9,
20250428,9:50:44,-10.4,
20250428,9:50:45,-11.2,
20250428,9:50:45,-12.1,
20250428,9:50:45,-12.6,
20250428,9:50:45,-12.9,
20250428,9:50:46,-13.2,
20250428,9:50:46,-13.4,
20250428,9:50:46,-14,
20250428,9:50:47,-14.3,
20250428,9:50:47,-14.4,
20250428,9:50:47,-14.5,
20250428,9:50:47,-15,
20250428,9:50:48,-15.4,
20250428,9:50:48,-15.9,
20250428,9:50:48,-16.1,
20250428,9:50:48,-16.5,
20250428,9:50:49,-16.6,
20250428,9:50:49,-16.6,
20250428,9:50:49,-16.5,
20250428,9:50:50,-16.1,
20250428,9:50:50,-15.5,
20250428,9:50:50,-15.2,
20250428,9:50:50,-15.2,
20250428,9:50:51,-15.2,
20250428,9:50:51,-15.2,
20250428,9:50:51,-15.2,
20250428,9:50:51,-15.2,
20250428,9:50:52,-15.5,
20250428,9:50:52,-15.8,
20250428,9:50:52,-16.3,
20250428,9:50:53,-16.5,
20250428,9:50:53,-16.7,
20250428,9:50:53,-16.9,
20250428,9:50:53,-17,
20250428,9:50:54,-17.2,
20250428,9:50:54,-17.3,
20250428,9:50:54,-17.3,
20250428,9:50:55,-16.3,
20250428,9:50:55,-15.6,
20250428,9:50:55,-15.1,
20250428,9:50:55,-14.6,
20250428,9:50:56,-14.9,
20250428,9:50:56,-14.8,
20250428,9:50:56,-14.5,
20250428,9:50:56,-13.5,
20250428,9:50:57,-12.4,
20250428,9:50:57,-11.6,
20250428,9:50:57,-11.1,
20250428,9:50:58,-11,
20250428,9:50:58,-11.1,
20250428,9:50:58,-11.6,
20250428,9:50:58,-12,
20250428,9:50:59,-12.7,
20250428,9:50:59,-13.5,
20250428,9:50:59,-14.2,
20250428,9:51:00,-14.6,
20250428,9:51:00,-15.1,
20250428,9:51:00,-15.4,
20250428,9:51:00,-15.5,
20250428,9:51:01,-16,
20250428,9:51:01,-16,
20250428,9:51:01,-16.9,
20250428,9:51:01,-17.8,
20250428,9:51:02,-17.8,
20250428,9:51:02,-17,
20250428,9:51:02,-15.6,
20250428,9:51:03,-14.2,
20250428,9:51:03,-13.2,
20250428,9:51:03,-12.7,
20250428,9:51:03,-12.3,
20250428,9:51:04,-12.2,
20250428,9:51:04,-12.3,
20250428,9:51:04,-12.3,
20250428,9:51:04,-12.5,
20250428,9:51:05,-12.6,
20250428,9:51:05,-12.9,
20250428,9:51:05,-13.1,
20250428,9:51:06,-13.5,
20250428,9:51:06,-13.9,
20250428,9:51:06,-14.3,
20250428,9:51:06,-14.9,
20250428,9:51:07,-15.5,
20250428,9:51:07,-16,
20250428,9:51:07,-16.3,
20250428,9:51:08,-17,
20250428,9:51:08,-17.4,
20250428,9:51:08,-17.8,
20250428,9:51:08,-17.7,
20250428,9:51:09,-17.2,
20250428,9:51:09,-17.2,
20250428,9:51:09,-17.1,
20250428,9:51:10,-16.8,
20250428,9:51:10,-16.5,
20250428,9:51:10,-16.4,
20250428,9:51:10,-16.9,
20250428,9:51:11,-17.2,
20250428,9:51:11,-16.8,
20250428,9:51:11,-15.5,
20250428,9:51:11,-14.4,
20250428,9:51:12,-13.6,
20250428,9:51:12,-13.1,
20250428,9:51:12,-12.7,
20250428,9:51:13,-12.6,
20250428,9:51:13,-12.7,
20250428,9:51:13,-13.5,
20250428,9:51:13,-14.5,
20250428,9:51:14,-15.1,
20250428,9:51:14,-15.6,
20250428,9:51:14,-16.1,
20250428,9:51:14,-16.7,
20250428,9:51:15,-17.1,
20250428,9:51:15,-17.3,
20250428,9:51:15,-17.6,
20250428,9:51:16,-17.8,
20250428,9:51:16,-17.9,
20250428,9:51:16,-18.2,
20250428,9:51:16,-18.6,
20250428,9:51:17,-18.7,
20250428,9:51:17,-18.9,
20250428,9:51:17,-19,
20250428,9:51:18,-19,
20250428,9:51:18,-19.2,
20250428,9:51:18,-19.4,
20250428,9:51:18,-19.5,
20250428,9:51:19,-19.9,
20250428,9:51:19,-20.1,
20250428,9:51:19,-20.4,
20250428,9:51:19,-20.4,
20250428,9:51:20,-20.4,
20250428,9:51:20,-20.1,
20250428,9:51:20,-19.4,
20250428,9:51:21,-18.2,
20250428,9:51:21,-16.9,
20250428,9:51:21,-15.9,
20250428,9:51:21,-15.2,
20250428,9:51:22,-15.2,
20250428,9:51:22,-15.3,
20250428,9:51:22,-15.8,
20250428,9:51:23,-15.7,
20250428,9:51:23,-14.8,
20250428,9:51:23,-13.7,
20250428,9:51:23,-13.2,
20250428,9:51:24,-12.7,
20250428,9:51:24,-12.7,
20250428,9:51:24,-13.1,
20250428,9:51:24,-13.5,
20250428,9:51:25,-14.1,
20250428,9:51:25,-14,
20250428,9:51:25,-13.7,
20250428,9:51:26,-13.7,
20250428,9:51:26,-13.5,
20250428,9:51:26,-13.5,
20250428,9:51:26,-13.7,
20250428,9:51:27,-13.8,
20250428,9:51:27,-14.4,
20250428,9:51:27,-15.1,
20250428,9:51:28,-15.6,
20250428,9:51:28,-16.2,
20250428,9:51:28,-16.7,
20250428,9:51:28,-17.1,
20250428,9:51:29,-17.6,
20250428,9:51:29,-18.1,
20250428,9:51:29,-18.7,
20250428,9:51:29,-18.7,
20250428,9:51:30,-18.3,
20250428,9:51:30,-17.8,
20250428,9:51:30,-17.4,
20250428,9:51:31,-17,
20250428,9:51:31,-16.9,
20250428,9:51:31,-16.5,
20250428,9:51:31,-15.9,
20250428,9:51:32,-15.6,
20250428,9:51:32,-15.3,
20250428,9:51:32,-15.6,
20250428,9:51:32,-16.1,
20250428,9:51:33,-16.1,
20250428,9:51:33,-16.3,
20250428,9:51:33,-17,
20250428,9:51:34,-17.3,
20250428,9:51:34,-17.7,
20250428,9:51:34,-18,
20250428,9:51:34,-18.2,
20250428,9:51:35,-18.7,
20250428,9:51:35,-19.2,
20250428,9:51:35,-19.6,
20250428,9:51:36,-19.7,
20250428,9:51:36,-19.8,
20250428,9:51:36,-19.9,
20250428,9:51:36,-19.7,
20250428,9:51:37,-19.6,
20250428,9:51:37,-19.5,
20250428,9:51:37,-19.3,
20250428,9:51:37,-19.2,
20250428,9:51:38,-19.1,
20250428,9:51:38,-19.2,
20250428,9:51:38,-19.5,
20250428,9:51:39,-19.6,
20250428,9:51:39,-19.5,
20250428,9:51:39,-19.7,
20250428,9:51:39,-20,
20250428,9:51:40,-20.4,
20250428,9:51:40,-20.8,
20250428,9:51:40,-21,
20250428,9:51:41,-21,
20250428,9:51:41,-21.4,
20250428,9:51:41,-21.7,
20250428,9:51:41,-20.4,
20250428,9:51:42,-18.5,
20250428,9:51:42,-16.9,
20250428,9:51:42,-15.7,
20250428,9:51:42,-14.9,
20250428,9:51:43,-14.7,
20250428,9:51:43,-14.5,
20250428,9:51:43,-14.1,
20250428,9:51:44,-13.8,
20250428,9:51:44,-13.5,
20250428,9:51:44,-13.5,
20250428,9:51:44,-14.1,
20250428,9:51:45,-14.4,
20250428,9:51:45,-14.7,
20250428,9:51:45,-14.8,
20250428,9:51:45,-15,
20250428,9:51:46,-15.2,
20250428,9:51:46,-15.2,
20250428,9:51:46,-15.7,
20250428,9:51:47,-16.3,
20250428,9:51:47,-16.8,
20250428,9:51:47,-16.9,
20250428,9:51:47,-16.1,
20250428,9:51:48,-15.3,
20250428,9:51:48,-15,
20250428,9:51:48,-15.1,
20250428,9:51:49,-15.3,
20250428,9:51:49,-15.5,
20250428,9:51:49,-15.3,
20250428,9:51:49,-15,
20250428,9:51:50,-14.7,
20250428,9:51:50,-14.5,
20250428,9:51:50,-14.1,
20250428,9:51:51,-13.6,
20250428,9:51:51,-13,
20250428,9:51:51,-12.4,
20250428,9:51:51,-12.4,
20250428,9:51:52,-12.7,
20250428,9:51:52,-13.2,
20250428,9:51:52,-13.5,
20250428,9:51:52,-13.7,
20250428,9:51:53,-14.3,
20250428,9:51:53,-14.7,
20250428,9:51:53,-15.5,
20250428,9:51:54,-15.2,
20250428,9:51:54,-14.7,
20250428,9:51:54,-14,
20250428,9:51:54,-13.6,
20250428,9:51:55,-13.6,
20250428,9:51:55,-13.5,
20250428,9:51:55,-13.5,
20250428,9:51:55,-13.8,
20250428,9:51:56,-14,
20250428,9:51:56,-13.8,
20250428,9:51:56,-13.6,
20250428,9:51:57,-13.2,
20250428,9:51:57,-13,
20250428,9:51:57,-13.3,
20250428,9:51:57,-13.5,
20250428,9:51:58,-13.8,
20250428,9:51:58,-14.3,
20250428,9:51:58,-15,
20250428,9:51:59,-15.4,
20250428,9:51:59,-16.1,
20250428,9:51:59,-16.6,
20250428,9:51:59,-17.2,
20250428,9:52:00,-17.7,
20250428,9:52:00,-18.3,
20250428,9:52:00,-18.4,
20250428,9:52:00,-17.9,
20250428,9:52:01,-17.3,
20250428,9:52:01,-16.7,
20250428,9:52:01,-16.4,
20250428,9:52:02,-15.8,
20250428,9:52:02,-15.8,
20250428,9:52:02,-15.9,
20250428,9:52:02,-16.1,
20250428,9:52:03,-16.2,
20250428,9:52:03,-16.3,
20250428,9:52:03,-16.7,
20250428,9:52:04,-17.3,
20250428,9:52:04,-17.8,
20250428,9:52:04,-18.4,
20250428,9:52:04,-19.4,
20250428,9:52:05,-19.6,
20250428,9:52:05,-20.2,
20250428,9:52:05,-20.4,
20250428,9:52:05,-20.2,
20250428,9:52:06,-20.1,
20250428,9:52:06,-19.8,
20250428,9:52:06,-19.9,
20250428,9:52:07,-19.9,
20250428,9:52:07,-19.7,
20250428,9:52:07,-19.8,
20250428,9:52:07,-20,
20250428,9:52:08,-20.1,
20250428,9:52:08,-20.4,
20250428,9:52:08,-20.5,
20250428,9:52:08,-20.9,
20250428,9:52:09,-21.3,
20250428,9:52:09,-21.5,
20250428,9:52:09,-21.6,
20250428,9:52:10,-21.5,
20250428,9:52:10,-21.4,
20250428,9:52:10,-21.8,
20250428,9:52:10,-21.5,
20250428,9:52:11,-20.8,
20250428,9:52:11,-20.3,
20250428,9:52:11,-19.5,
20250428,9:52:12,-19.3,
20250428,9:52:12,-19.2,
20250428,9:52:12,-19.2,
20250428,9:52:12,-19.5,
20250428,9:52:13,-19.7,
20250428,9:52:13,-20.1,
20250428,9:52:13,-20.4,
20250428,9:52:13,-21.1,
20250428,9:52:14,-22.1,
20250428,9:52:14,-22.6,
20250428,9:52:14,-22,
20250428,9:52:15,-20.2,
20250428,9:52:15,-18.4,
20250428,9:52:15,-17,
20250428,9:52:15,-16.1,
20250428,9:52:16,-15.9,
20250428,9:52:16,-15.9,
20250428,9:52:16,-16.2,
20250428,9:52:17,-16.8,
20250428,9:52:17,-17.3,
20250428,9:52:17,-17.8,
20250428,9:52:17,-18.1,
20250428,9:52:18,-18.6,
20250428,9:52:18,-18.9,
20250428,9:52:18,-19.4,
20250428,9:52:18,-19.7,
20250428,9:52:19,-20.3,
20250428,9:52:19,-20.8,
20250428,9:52:19,-21.3,
20250428,9:52:20,-21.8,
20250428,9:52:20,-22.1,
20250428,9:52:20,-22.3,
20250428,9:52:20,-22.4,
20250428,9:52:21,-22.6,
20250428,9:52:21,-22.9,
20250428,9:52:21,-22.9,
20250428,9:52:22,-22.9,
20250428,9:52:22,-22.9,
20250428,9:52:22,-22.8,
20250428,9:52:22,-22.8,
20250428,9:52:23,-22.7,
20250428,9:52:23,-22.7,
20250428,9:52:23,-22.9,
20250428,9:52:23,-22.9,
20250428,9:52:24,-23,
20250428,9:52:24,-23.1,
20250428,9:52:24,-23.1,
20250428,9:52:25,-22.9,
20250428,9:52:25,-22.2,
20250428,9:52:25,-21,
20250428,9:52:25,-19.3,
20250428,9:52:26,-17.4,
20250428,9:52:26,-15.7,
20250428,9:52:26,-14.7,
20250428,9:52:26,-14.1,
20250428,9:52:27,-13.8,
20250428,9:52:27,-13.9,
20250428,9:52:27,-13,
20250428,9:52:28,-11.6,
20250428,9:52:28,-10,
20250428,9:52:28,-8.4,
20250428,9:52:28,-7.3,
20250428,9:52:29,-6.7,
20250428,9:52:29,-6.4,
20250428,9:52:29,-6.7,
20250428,9:52:30,-7.6,
20250428,9:52:30,-8.5,
20250428,9:52:30,-9,
20250428,9:52:30,-9.3,
20250428,9:52:31,-9.9,
20250428,9:52:31,-11,
20250428,9:52:31,-11.8,
20250428,9:52:32,-11.3,
20250428,9:52:32,-10.6,
20250428,9:52:32,-10,
20250428,9:52:32,-9.3,
20250428,9:52:33,-8.9,
20250428,9:52:33,-8.7,
20250428,9:52:33,-8.7,
20250428,9:52:33,-8.8,
20250428,9:52:34,-9.3,
20250428,9:52:34,-9.8,
20250428,9:52:34,-10.4,
20250428,9:52:35,-11.1,
20250428,9:52:35,-11.8,
20250428,9:52:35,-12.3,
20250428,9:52:35,-11.9,
20250428,9:52:36,-11.1,
20250428,9:52:36,-10.2,
20250428,9:52:36,-9.7,
20250428,9:52:36,-9.2,
20250428,9:52:46,-13.5,
20250428,9:52:46,-13.6,
20250428,9:52:46,-13.5,
20250428,9:52:46,-12.8,
20250428,9:52:47,-12.3,
20250428,9:52:47,-11.8,
20250428,9:52:47,-11.7,
20250428,9:52:48,-11.8,
20250428,9:52:48,-11.9,
20250428,9:52:48,-12.3,
20250428,9:52:48,-12.7,
20250428,9:52:49,-13.2,
20250428,9:52:49,-13.6,
20250428,9:52:49,-14.2,
20250428,9:52:49,-14.9,
20250428,9:52:50,-15.6,
20250428,9:52:50,-16.4,
20250428,9:52:50,-16.5,
20250428,9:52:51,-16.5,
20250428,9:52:51,-16.4,
20250428,9:52:51,-16.2,
20250428,9:52:51,-15.9,
20250428,9:52:52,-15.9,
20250428,9:52:52,-16,
20250428,9:52:52,-16.1,
20250428,9:52:53,-16.5,
20250428,9:52:53,-16.9,
20250428,9:52:53,-17.8,
20250428,9:52:53,-18.9,
20250428,9:52:54,-18.9,
20250428,9:52:54,-17.8,
20250428,9:52:54,-16.9,
20250428,9:52:54,-16.1,
20250428,9:52:55,-15.7,
20250428,9:52:55,-15.5,
20250428,9:52:55,-15.7,
20250428,9:52:56,-15.5,
20250428,9:52:56,-14.6,
20250428,9:52:56,-13.4,
20250428,9:52:56,-12.3,
20250428,9:52:57,-11.4,
20250428,9:52:57,-11,
20250428,9:52:57,-11.2,
20250428,9:52:58,-11.8,
20250428,9:52:58,-12.4,
20250428,9:52:58,-12.7,
20250428,9:52:58,-12.3,
20250428,9:52:59,-11.8,
20250428,9:52:59,-11.6,
20250428,9:52:59,-11.5,
20250428,9:52:59,-11.8,
20250428,9:53:00,-12.5,
20250428,9:53:00,-12.9,
20250428,9:53:00,-12.8,
20250428,9:53:01,-12.1,
20250428,9:53:01,-11.6,
20250428,9:53:01,-11.2,
20250428,9:53:01,-11.2,
20250428,9:53:02,-11.4,
20250428,9:53:02,-11.8,
20250428,9:53:02,-12.4,
20250428,9:53:02,-13.2,
20250428,9:53:03,-13.9,
20250428,9:53:03,-14.1,
20250428,9:53:03,-13.6,
20250428,9:53:04,-13.5,
20250428,9:53:04,-13.2,
20250428,9:53:04,-13.2,
20250428,9:53:04,-13.5,
20250428,9:53:05,-13.7,
20250428,9:53:05,-13,
20250428,9:53:05,-11.8,
20250428,9:53:06,-10.8,
20250428,9:53:06,-10.1,
20250428,9:53:06,-9.8,
20250428,9:53:06,-10,
20250428,9:53:07,-10.3,
20250428,9:53:07,-10.9,
20250428,9:53:07,-11.4,
20250428,9:53:07,-12.2,
20250428,9:53:08,-12.8,
20250428,9:53:08,-13.5,
20250428,9:53:08,-14.3,
20250428,9:53:09,-15,
20250428,9:53:09,-15.7,
20250428,9:53:09,-16.6,
20250428,9:53:09,-17.1,
20250428,9:53:10,-16.8,
20250428,9:53:10,-16,
20250428,9:53:10,-15.2,
20250428,9:53:11,-14.4,
20250428,9:53:11,-13.8,
20250428,9:53:11,-13.5,
20250428,9:53:11,-13.3,
20250428,9:53:12,-13.5,
20250428,9:53:12,-13.8,
20250428,9:53:12,-13.5,
20250428,9:53:12,-12.4,
20250428,9:53:13,-11,
20250428,9:53:13,-10.1,
20250428,9:53:13,-9.5,
20250428,9:53:14,-9.2,
20250428,9:53:14,-9.3,
20250428,9:53:14,-10.1,
20250428,9:53:14,-10.8,
20250428,9:53:15,-11.6,
20250428,9:53:15,-12.1,
20250428,9:53:15,-12.5,
20250428,9:53:16,-12.5,
20250428,9:53:16,-12.7,
20250428,9:53:16,-12.5,
20250428,9:53:16,-12.5,
20250428,9:53:17,-12.6,
20250428,9:53:17,-12.7,
20250428,9:53:17,-12.9,
20250428,9:53:17,-14.1,
20250428,9:53:18,-14.4,
20250428,9:53:18,-14.9,
20250428,9:53:18,-15.2,
20250428,9:53:19,-15.7,
20250428,9:53:19,-15.7,
20250428,9:53:19,-15.9,
20250428,9:53:19,-15.8,
20250428,9:53:20,-15.2,
20250428,9:53:20,-14.5,
20250428,9:53:20,-13.9,
20250428,9:53:20,-13.7,
20250428,9:53:21,-13.7,
