静息,正性,中性,负性
20250509,12:46:42,-41.1,
20250509,12:46:42,-41.1,
20250509,12:46:42,-40.9,
20250509,12:46:43,-40.9,
20250509,12:46:43,-40.9,
20250509,12:46:43,-40.9,
20250509,12:46:44,-40.8,
20250509,12:46:44,-40.8,
20250509,12:46:44,-40.7,
20250509,12:46:44,-40.6,
20250509,12:46:45,-40.6,
20250509,12:46:45,-40.7,
20250509,12:46:45,-40.6,
20250509,12:46:45,-40.7,
20250509,12:46:46,-40.7,
20250509,12:46:46,-40.6,
20250509,12:46:46,-40.7,
20250509,12:46:47,-40.7,
20250509,12:46:47,-40.8,
20250509,12:46:47,-40.9,
20250509,12:46:47,-41.1,
20250509,12:46:48,-41.3,
20250509,12:46:48,-41.5,
20250509,12:46:48,-41.5,
20250509,12:46:49,-41.7,
20250509,12:46:49,-41.7,
20250509,12:46:49,-41.7,
20250509,12:46:49,-41.7,
20250509,12:46:50,-41.6,
20250509,12:46:50,-41.5,
20250509,12:46:50,-41.4,
20250509,12:46:50,-41.3,
20250509,12:46:51,-41.1,
20250509,12:46:51,-41.1,
20250509,12:46:51,-40.9,
20250509,12:46:52,-40.9,
20250509,12:46:52,-40.8,
20250509,12:46:52,-40.8,
20250509,12:46:52,-40.8,
20250509,12:46:53,-40.6,
20250509,12:46:53,-40.7,
20250509,12:46:53,-40.7,
20250509,12:46:53,-40.7,
20250509,12:46:54,-40.7,
20250509,12:46:54,-40.7,
20250509,12:46:54,-40.6,
20250509,12:46:55,-40.6,
20250509,12:46:55,-40.5,
20250509,12:46:55,-40.5,
20250509,12:46:55,-40.3,
20250509,12:46:56,-40,
20250509,12:46:56,-40.1,
20250509,12:46:56,-40,
20250509,12:46:57,-40,
20250509,12:46:57,-39.9,
20250509,12:46:57,-39.9,
20250509,12:46:57,-39.8,
20250509,12:46:58,-40,
20250509,12:46:58,-39.9,
20250509,12:46:58,-39.7,
20250509,12:46:59,-39.7,
20250509,12:46:59,-39.7,
20250509,12:46:59,-39.7,
20250509,12:46:59,-39.8,
20250509,12:47:00,-39.9,
20250509,12:47:00,-39.8,
20250509,12:47:00,-39.9,
20250509,12:47:00,-39.8,
20250509,12:47:01,-39.9,
20250509,12:47:01,-39.9,
20250509,12:47:01,-39.9,
20250509,12:47:02,-40,
20250509,12:47:02,-40,
20250509,12:47:02,-40,
20250509,12:47:02,-40.2,
20250509,12:47:03,-40.1,
20250509,12:47:03,-40.2,
20250509,12:47:03,-40.1,
20250509,12:47:03,-40.1,
20250509,12:47:04,-40.1,
20250509,12:47:04,-40,
20250509,12:47:04,-40,
20250509,12:47:05,-40,
20250509,12:47:05,-40,
20250509,12:47:05,-40.1,
20250509,12:47:05,-40,
20250509,12:47:06,-40,
20250509,12:47:06,-40.1,
20250509,12:47:06,-40.2,
20250509,12:47:06,-40.2,
20250509,12:47:07,-40.2,
20250509,12:47:07,-40.2,
20250509,12:47:07,-40.2,
20250509,12:47:08,-40.1,
20250509,12:47:08,-40.3,
20250509,12:47:08,-40.3,
20250509,12:47:08,-40.2,
20250509,12:47:09,-40.4,
20250509,12:47:09,-40.4,
20250509,12:47:09,-40.3,
20250509,12:47:10,-40.3,
20250509,12:47:10,-40.2,
20250509,12:47:10,-40.1,
20250509,12:47:10,-40,
20250509,12:47:11,-39.7,
20250509,12:47:11,-39.4,
20250509,12:47:11,-39.2,
20250509,12:47:12,-39.2,
20250509,12:47:12,-38.7,
20250509,12:47:12,-39.1,
20250509,12:47:12,-39.4,
20250509,12:47:13,-39.3,
20250509,12:47:13,-39.2,
20250509,12:47:13,-39.1,
20250509,12:47:13,-38.9,
20250509,12:47:14,-38.7,
20250509,12:47:14,-38.3,
20250509,12:47:14,-38,
20250509,12:47:15,-37.7,
20250509,12:47:15,-37.4,
20250509,12:47:15,-37.3,
20250509,12:47:15,-37.1,
20250509,12:47:16,-36.9,
20250509,12:47:16,-36.8,
20250509,12:47:16,-36.7,
20250509,12:47:16,-36.7,
20250509,12:47:17,-36.6,
20250509,12:47:17,-36.6,
20250509,12:47:17,-36.6,
20250509,12:47:18,-36.6,
20250509,12:47:18,-36.7,
20250509,12:47:18,-36.9,
20250509,12:47:18,-36.9,
20250509,12:47:19,-37,
20250509,12:47:19,-37,
20250509,12:47:19,-36.9,
20250509,12:47:20,-36.8,
20250509,12:47:20,-36.7,
20250509,12:47:20,-36.6,
