静息,正性,中性,负性
20250507,15:46:55,-20.6,
20250507,15:46:55,-21.7,
20250507,15:46:55,-22.7,
20250507,15:46:56,-23.4,
20250507,15:46:56,-24,
20250507,15:46:56,-23.8,
20250507,15:46:56,-23.4,
20250507,15:46:57,-23.1,
20250507,15:46:57,-22.9,
20250507,15:46:57,-22.7,
20250507,15:46:57,-22.6,
20250507,15:46:58,-22.5,
20250507,15:46:58,-22.6,
20250507,15:46:58,-22.7,
20250507,15:46:59,-21.8,
20250507,15:46:59,-20.2,
20250507,15:46:59,-17.7,
20250507,15:46:59,-15,
20250507,15:47:00,-12.4,
20250507,15:47:00,-10.1,
20250507,15:47:00,-8.5,
20250507,15:47:00,-7.6,
20250507,15:47:01,-7,
20250507,15:47:01,-6.7,
20250507,15:47:01,-7.2,
20250507,15:47:02,-7.9,
20250507,15:47:02,-8.6,
20250507,15:47:02,-9.4,
20250507,15:47:02,-10.4,
20250507,15:47:03,-11.7,
20250507,15:47:03,-12.9,
20250507,15:47:03,-14,
20250507,15:47:03,-14,
20250507,15:47:04,-13,
20250507,15:47:04,-11.4,
20250507,15:47:04,-9.9,
20250507,15:47:05,-8.7,
20250507,15:47:05,-8.2,
20250507,15:47:05,-8.2,
20250507,15:47:05,-8.6,
20250507,15:47:06,-9.3,
20250507,15:47:06,-9.8,
20250507,15:47:06,-9.3,
20250507,15:47:07,-8.3,
20250507,15:47:07,-7.1,
20250507,15:47:07,-6.3,
20250507,15:47:07,-6,
20250507,15:47:08,-5.9,
20250507,15:47:08,-6.2,
20250507,15:47:08,-6.7,
20250507,15:47:09,-7.1,
20250507,15:47:09,-7.1,
20250507,15:47:09,-5.9,
20250507,15:47:09,-3.8,
20250507,15:47:10,-1.9,
20250507,15:47:10,-0.6,
20250507,15:47:10,0.1,
20250507,15:47:10,0.1,
20250507,15:47:11,-0.7,
20250507,15:47:11,-1.4,
20250507,15:47:11,-1.5,
20250507,15:47:12,-0.9,
20250507,15:47:12,0.4,
20250507,15:47:12,0.9,
20250507,15:47:12,0.9,
20250507,15:47:13,0.1,
20250507,15:47:13,-1.1,
20250507,15:47:13,-2.3,
20250507,15:47:13,-2.8,
20250507,15:47:14,-2.1,
20250507,15:47:14,-0.7,
20250507,15:47:14,0.7,
20250507,15:47:15,1.4,
20250507,15:47:15,1.6,
20250507,15:47:15,1.3,
20250507,15:47:15,1,
20250507,15:47:16,0.2,
20250507,15:47:16,-0.5,
20250507,15:47:16,-0.8,
20250507,15:47:16,-0.5,
20250507,15:47:17,0.3,
20250507,15:47:17,1.3,
20250507,15:47:17,1.8,
20250507,15:47:18,1.8,
20250507,15:47:18,1.6,
20250507,15:47:18,1,
20250507,15:47:18,0.3,
20250507,15:47:19,0.1,
20250507,15:47:19,0,
20250507,15:47:19,0.2,
20250507,15:47:19,0.5,
20250507,15:47:20,0.8,
20250507,15:47:20,0.7,
20250507,15:47:20,0.4,
20250507,15:47:21,-0.1,
20250507,15:47:21,-0.6,
20250507,15:47:21,-0.7,
20250507,15:47:21,-0.4,
20250507,15:47:22,0.1,
20250507,15:47:22,0.2,
20250507,15:47:22,0.3,
20250507,15:47:22,0.1,
20250507,15:47:23,-0.3,
20250507,15:47:23,-1,
20250507,15:47:23,-1.4,
20250507,15:47:24,-1,
20250507,15:47:24,-0.1,
20250507,15:47:24,0.9,
20250507,15:47:24,1.1,
20250507,15:47:25,1.3,
20250507,15:47:25,1.4,
20250507,15:47:25,1.1,
20250507,15:47:26,0.7,
20250507,15:47:26,0,
20250507,15:47:26,-0.3,
20250507,15:47:26,-0.2,
20250507,15:47:27,0.1,
20250507,15:47:27,0.1,
20250507,15:47:27,-0.1,
20250507,15:47:27,-0.6,
20250507,15:47:28,-1,
20250507,15:47:28,-1.8,
20250507,15:47:28,-2.4,
20250507,15:47:29,-3.2,
20250507,15:47:29,-3.9,
20250507,15:47:29,-4.6,
20250507,15:47:29,-5.2,
20250507,15:47:30,-5.8,
20250507,15:47:30,-6.1,
20250507,15:47:30,-6.4,
20250507,15:47:31,-6.5,
20250507,15:47:31,-6.7,
20250507,15:47:31,-6.8,
20250507,15:47:31,-7,
20250507,15:47:32,-6.5,
20250507,15:47:32,-5.4,
20250507,15:47:32,-4.2,
20250507,15:47:32,-3.2,
20250507,15:47:33,-1.9,
20250507,15:47:33,-0.8,
20250507,15:47:33,0.2,
20250507,15:47:34,1.1,
20250507,15:47:34,1.5,
20250507,15:47:34,1.4,
20250507,15:47:34,0.9,
20250507,15:47:35,0,
20250507,15:47:35,-1.1,
20250507,15:47:35,-2.3,
20250507,15:47:35,-3.3,
20250507,15:47:36,-4.2,
20250507,15:47:36,-5.1,
20250507,15:47:36,-5.8,
20250507,15:47:37,-6.3,
20250507,15:47:37,-6.7,
20250507,15:47:37,-7.3,
20250507,15:47:37,-7.8,
20250507,15:47:38,-8.3,
20250507,15:47:38,-8.7,
20250507,15:47:38,-8.9,
20250507,15:47:38,-9.2,
20250507,15:47:39,-9.3,
20250507,15:47:39,-9.2,
