静息,正性,中性,负性
20250422,10:49:30,-42.4,
20250422,10:49:30,-42.2,
20250422,10:49:30,-41.9,
20250422,10:49:30,-41.9,
20250422,10:49:31,-41.7,
20250422,10:49:31,-41.6,
20250422,10:49:31,-41.4,
20250422,10:49:31,-41.1,
20250422,10:49:32,-40.9,
20250422,10:49:32,-40.8,
20250422,10:49:32,-40.6,
20250422,10:49:33,-40.4,
20250422,10:49:33,-40,
20250422,10:49:33,-39.8,
20250422,10:49:33,-39.6,
20250422,10:49:34,-39.2,
20250422,10:49:34,-39.1,
20250422,10:49:34,-38.9,
20250422,10:49:35,-38.5,
20250422,10:49:35,-38.3,
20250422,10:49:35,-38.2,
20250422,10:49:35,-38,
20250422,10:49:36,-37.7,
20250422,10:49:36,-37.4,
20250422,10:49:36,-37.4,
20250422,10:49:36,-37.2,
20250422,10:49:37,-37,
20250422,10:49:37,-36.8,
20250422,10:49:37,-36.7,
20250422,10:49:38,-36.9,
20250422,10:49:38,-37.3,
20250422,10:49:38,-37.6,
20250422,10:49:38,-38,
20250422,10:49:39,-38.4,
20250422,10:49:39,-38.5,
20250422,10:49:39,-38.9,
20250422,10:49:40,-38.8,
20250422,10:49:40,-38.9,
20250422,10:49:40,-38.9,
20250422,10:49:40,-38.7,
20250422,10:49:41,-38.7,
20250422,10:49:41,-38.5,
20250422,10:49:41,-38.3,
20250422,10:49:41,-38.2,
20250422,10:49:42,-38,
20250422,10:49:42,-37.8,
20250422,10:49:42,-37.6,
20250422,10:49:43,-37.3,
20250422,10:49:43,-37.2,
20250422,10:49:43,-37,
20250422,10:49:43,-36.7,
20250422,10:49:44,-36.6,
20250422,10:49:44,-36.5,
20250422,10:49:44,-36.3,
20250422,10:49:45,-36.4,
20250422,10:49:45,-36.3,
20250422,10:49:45,-36.2,
20250422,10:49:45,-36.3,
20250422,10:49:46,-36.2,
20250422,10:49:46,-36,
20250422,10:49:46,-35.9,
20250422,10:49:46,-35.7,
20250422,10:49:47,-35.6,
20250422,10:49:47,-35.9,
20250422,10:49:47,-37,
20250422,10:49:48,-38.3,
20250422,10:49:48,-40,
20250422,10:49:48,-41.2,
20250422,10:49:48,-42.3,
20250422,10:49:49,-43.3,
20250422,10:49:49,-44.1,
20250422,10:49:49,-44.8,
20250422,10:49:50,-45.4,
20250422,10:49:50,-45.9,
20250422,10:49:50,-46.2,
20250422,10:49:50,-46.7,
20250422,10:49:51,-46.8,
20250422,10:49:51,-47.1,
20250422,10:49:51,-47.2,
20250422,10:49:51,-47.5,
20250422,10:49:52,-47.7,
20250422,10:49:52,-47.7,
20250422,10:49:52,-47.7,
20250422,10:49:53,-47.7,
20250422,10:49:53,-47.7,
20250422,10:49:53,-47.6,
20250422,10:49:53,-47.5,
20250422,10:49:54,-47.5,
20250422,10:49:54,-47.4,
20250422,10:49:54,-47.5,
20250422,10:49:55,-47.8,
20250422,10:49:55,-48.1,
20250422,10:49:55,-48.5,
20250422,10:49:55,-48.5,
20250422,10:49:56,-48.6,
20250422,10:49:56,-48.8,
20250422,10:49:56,-48.7,
20250422,10:49:56,-48.6,
20250422,10:49:57,-48.5,
20250422,10:49:57,-48.6,
20250422,10:49:57,-48.7,
20250422,10:49:58,-48.8,
20250422,10:49:58,-49,
20250422,10:49:58,-49.2,
20250422,10:49:58,-49.1,
20250422,10:49:59,-49.1,
20250422,10:49:59,-49,
20250422,10:49:59,-48.9,
20250422,10:49:59,-48.8,
20250422,10:50:00,-48.7,
20250422,10:50:00,-48.8,
20250422,10:50:00,-48.7,
20250422,10:50:01,-48.8,
20250422,10:50:01,-48.7,
20250422,10:50:01,-48.7,
20250422,10:50:01,-48.5,
20250422,10:50:02,-48.5,
20250422,10:50:02,-48.3,
20250422,10:50:02,-48.1,
20250422,10:50:03,-47.9,
20250422,10:50:03,-47.8,
20250422,10:50:03,-47.6,
20250422,10:50:03,-47.5,
20250422,10:50:04,-47.2,
20250422,10:50:04,-47,
20250422,10:50:04,-47,
20250422,10:50:04,-47.3,
20250422,10:50:05,-47.8,
20250422,10:50:05,-48.4,
20250422,10:50:05,-48.6,
20250422,10:50:06,-49.1,
20250422,10:50:06,-49.2,
20250422,10:50:06,-49.3,
20250422,10:50:06,-49.3,
20250422,10:50:07,-49.3,
20250422,10:50:07,-49.3,
20250422,10:50:07,-49.4,
20250422,10:50:08,-49.4,
20250422,10:50:08,-49.4,
20250422,10:50:08,-49.4,
20250422,10:50:08,-49.4,
20250422,10:50:09,-49.3,
20250422,10:50:09,-49.2,
20250422,10:50:09,-49.1,
20250422,10:50:09,-48.9,
20250422,10:50:10,-48.9,
20250422,10:50:10,-48.8,
20250422,10:50:10,-48.8,
20250422,10:50:11,-48.8,
20250422,10:50:11,-48.9,
20250422,10:50:11,-48.9,
20250422,10:50:11,-49.1,
20250422,10:50:12,-49.4,
20250422,10:50:12,-50,
20250422,10:50:12,-50.3,
20250422,10:50:12,-50.3,
20250422,10:50:13,-50.3,
20250422,10:50:13,-50,
20250422,10:50:13,-49.6,
20250422,10:50:14,-49.4,
20250422,10:50:14,-49,
20250422,10:50:14,-48.8,
20250422,10:50:14,-48.5,
20250422,10:50:15,-48.4,
20250422,10:50:15,-48.2,
20250422,10:50:15,-48.1,
20250422,10:50:16,-48.1,
20250422,10:50:16,-48.1,
20250422,10:50:16,-48.4,
20250422,10:50:16,-48.6,
20250422,10:50:17,-48.9,
20250422,10:50:17,-49.1,
20250422,10:50:17,-49.4,
20250422,10:50:17,-49.7,
20250422,10:50:18,-49.9,
20250422,10:50:18,-50.1,
20250422,10:50:18,-50.1,
20250422,10:50:19,-50.2,
20250422,10:50:19,-50.2,
20250422,10:50:19,-50.2,
20250422,10:50:19,-50.3,
20250422,10:50:20,-50.3,
20250422,10:50:20,-50.3,
20250422,10:50:20,-50.2,
20250422,10:50:21,-50.1,
20250422,10:50:21,-50.1,
20250422,10:50:21,-50.1,
20250422,10:50:21,-50.1,
20250422,10:50:22,-50,
20250422,10:50:22,-49.9,
20250422,10:50:22,-49.8,
20250422,10:50:22,-49.9,
20250422,10:50:23,-49.8,
20250422,10:50:23,-49.7,
20250422,10:50:23,-49.6,
20250422,10:50:24,-49.5,
20250422,10:50:24,-49.4,
20250422,10:50:24,-49.3,
20250422,10:50:24,-49.3,
20250422,10:50:25,-49.1,
20250422,10:50:25,-49.1,
20250422,10:50:25,-49,
20250422,10:50:26,-49.1,
20250422,10:50:26,-49.1,
20250422,10:50:26,-49.1,
20250422,10:50:26,-49.2,
20250422,10:50:27,-49.1,
20250422,10:50:27,-49,
20250422,10:50:27,-48.8,
20250422,10:50:27,-48.7,
20250422,10:50:28,-48.5,
20250422,10:50:28,-48.4,
20250422,10:50:28,-48.2,
20250422,10:50:29,-48,
20250422,10:50:29,-47.8,
20250422,10:50:29,-47.7,
20250422,10:50:29,-47.5,
20250422,10:50:30,-47.3,
20250422,10:50:30,-47.1,
20250422,10:50:30,-47,
20250422,10:50:31,-46.9,
20250422,10:50:31,-46.9,
20250422,10:50:31,-46.8,
20250422,10:50:31,-46.8,
20250422,10:50:32,-46.8,
20250422,10:50:32,-46.7,
20250422,10:50:32,-46.7,
20250422,10:50:32,-46.7,
20250422,10:50:33,-46.5,
20250422,10:50:33,-46.4,
20250422,10:50:33,-46.5,
20250422,10:50:34,-46.7,
20250422,10:50:34,-47.1,
20250422,10:50:34,-47.5,
20250422,10:50:34,-47.7,
20250422,10:50:35,-47.8,
20250422,10:50:35,-47.8,
20250422,10:50:35,-47.8,
20250422,10:50:36,-47.7,
20250422,10:50:36,-47.7,
20250422,10:50:36,-47.7,
20250422,10:50:36,-47.7,
20250422,10:50:37,-47.6,
20250422,10:50:37,-47.5,
20250422,10:50:37,-47.4,
20250422,10:50:37,-47.4,
20250422,10:50:38,-47.3,
20250422,10:50:38,-47.2,
20250422,10:50:38,-47,
20250422,10:50:39,-47.1,
20250422,10:50:39,-47,
20250422,10:50:39,-46.8,
20250422,10:50:39,-46.9,
20250422,10:50:40,-46.8,
20250422,10:50:40,-46.7,
20250422,10:50:40,-46.7,
20250422,10:50:40,-46.4,
20250422,10:50:41,-46.3,
20250422,10:50:41,-46.1,
20250422,10:50:41,-46,
20250422,10:50:42,-45.9,
20250422,10:50:42,-45.6,
20250422,10:50:42,-45.5,
20250422,10:50:42,-45.3,
20250422,10:50:43,-45.1,
20250422,10:50:43,-45,
20250422,10:50:43,-44.7,
20250422,10:50:44,-44.4,
20250422,10:50:44,-44.3,
20250422,10:50:44,-44.1,
20250422,10:50:44,-43.9,
20250422,10:50:45,-43.7,
20250422,10:50:45,-43.5,
20250422,10:50:45,-43.3,
20250422,10:50:45,-43.2,
20250422,10:50:46,-42.9,
20250422,10:50:46,-42.7,
20250422,10:50:46,-42.6,
20250422,10:50:47,-42.6,
20250422,10:50:47,-42.4,
20250422,10:50:47,-42.2,
20250422,10:50:47,-42.1,
20250422,10:50:48,-41.8,
20250422,10:50:48,-41.8,
20250422,10:50:48,-41.9,
20250422,10:50:49,-42.1,
20250422,10:50:49,-42.2,
20250422,10:50:49,-42.4,
20250422,10:50:49,-42.5,
20250422,10:50:50,-42.6,
20250422,10:50:50,-42.5,
20250422,10:50:50,-42.6,
20250422,10:50:50,-42.5,
20250422,10:50:51,-42.4,
20250422,10:50:51,-42.3,
20250422,10:50:51,-42.1,
20250422,10:50:52,-41.9,
20250422,10:50:52,-41.7,
20250422,10:50:52,-41.7,
20250422,10:50:52,-41.5,
20250422,10:50:53,-41.3,
20250422,10:50:53,-41.1,
20250422,10:50:53,-40.9,
20250422,10:50:53,-40.8,
20250422,10:50:54,-40.6,
20250422,10:50:54,-40.5,
20250422,10:50:54,-40.5,
20250422,10:50:55,-40.5,
20250422,10:50:55,-40.4,
20250422,10:50:55,-40.4,
20250422,10:50:55,-40.3,
20250422,10:50:56,-40.2,
20250422,10:50:56,-40,
20250422,10:50:56,-40,
20250422,10:50:57,-39.9,
20250422,10:50:57,-39.9,
20250422,10:50:57,-39.8,
20250422,10:50:57,-39.8,
20250422,10:50:58,-39.8,
20250422,10:50:58,-39.8,
20250422,10:50:58,-39.6,
20250422,10:50:59,-39.5,
20250422,10:50:59,-39.4,
20250422,10:50:59,-39.2,
20250422,10:50:59,-39.1,
20250422,10:51:00,-39,
20250422,10:51:00,-39,
20250422,10:51:00,-39,
20250422,10:51:00,-39,
20250422,10:51:01,-39.1,
20250422,10:51:01,-39.1,
20250422,10:51:01,-39.1,
20250422,10:51:02,-39.1,
20250422,10:51:02,-39.1,
20250422,10:51:02,-39,
20250422,10:51:02,-38.9,
20250422,10:51:03,-38.8,
20250422,10:51:03,-38.6,
20250422,10:51:03,-38.4,
20250422,10:51:03,-38.3,
20250422,10:51:04,-38.2,
20250422,10:51:04,-38.2,
20250422,10:51:04,-38.2,
20250422,10:51:05,-38.3,
20250422,10:51:05,-38.3,
20250422,10:51:05,-38.6,
20250422,10:51:05,-39.2,
20250422,10:51:06,-40.1,
20250422,10:51:06,-40.9,
20250422,10:51:06,-41.7,
20250422,10:51:07,-42.4,
20250422,10:51:07,-43,
20250422,10:51:07,-43.8,
20250422,10:51:07,-44.4,
20250422,10:51:08,-45,
20250422,10:51:08,-45.3,
20250422,10:51:08,-45.6,
20250422,10:51:08,-45.9,
20250422,10:51:09,-46.1,
20250422,10:51:09,-46.4,
20250422,10:51:09,-46.8,
20250422,10:51:10,-47.2,
20250422,10:51:10,-47.6,
20250422,10:51:10,-48,
20250422,10:51:10,-48.5,
20250422,10:51:11,-48.8,
20250422,10:51:11,-49.2,
20250422,10:51:11,-49.4,
20250422,10:51:12,-49.7,
20250422,10:51:12,-50,
20250422,10:51:12,-50.3,
20250422,10:51:12,-50.5,
20250422,10:51:13,-50.8,
20250422,10:51:13,-51.1,
20250422,10:51:13,-51.3,
20250422,10:51:14,-51.4,
20250422,10:51:14,-51.6,
20250422,10:51:14,-51.5,
20250422,10:51:14,-51.6,
20250422,10:51:15,-51.7,
20250422,10:51:15,-51.6,
20250422,10:51:15,-51.5,
20250422,10:51:15,-51.6,
20250422,10:51:16,-51.5,
20250422,10:51:16,-51.5,
20250422,10:51:16,-51.2,
20250422,10:51:17,-51.1,
20250422,10:51:17,-51.1,
20250422,10:51:17,-50.8,
20250422,10:51:17,-50.7,
20250422,10:51:18,-50.5,
20250422,10:51:18,-50.4,
20250422,10:51:18,-50.3,
20250422,10:51:18,-50,
20250422,10:51:19,-49.8,
20250422,10:51:19,-49.6,
20250422,10:51:19,-49.4,
20250422,10:51:20,-49.2,
20250422,10:51:20,-49,
20250422,10:51:20,-48.6,
20250422,10:51:20,-48.5,
20250422,10:51:21,-48.4,
20250422,10:51:21,-48.3,
20250422,10:51:21,-48.3,
20250422,10:51:21,-48.5,
20250422,10:51:22,-48.6,
20250422,10:51:22,-48.8,
20250422,10:51:22,-48.9,
20250422,10:51:23,-49,
20250422,10:51:23,-48.9,
20250422,10:51:23,-48.9,
20250422,10:51:23,-48.7,
20250422,10:51:24,-48.5,
20250422,10:51:24,-48.4,
20250422,10:51:24,-48.2,
20250422,10:51:25,-48,
20250422,10:51:25,-47.7,
20250422,10:51:25,-47.4,
20250422,10:51:25,-47.1,
20250422,10:51:26,-46.9,
20250422,10:51:26,-46.6,
20250422,10:51:26,-46.3,
20250422,10:51:26,-46.1,
20250422,10:51:27,-45.9,
20250422,10:51:27,-45.6,
20250422,10:51:27,-45.4,
20250422,10:51:28,-45.1,
20250422,10:51:28,-45,
20250422,10:51:28,-44.9,
20250422,10:51:28,-44.7,
20250422,10:51:29,-44.6,
20250422,10:51:29,-44.4,
20250422,10:51:29,-44.3,
20250422,10:51:30,-44.3,
20250422,10:51:30,-44.2,
20250422,10:51:30,-44.1,
20250422,10:51:30,-44.1,
20250422,10:51:31,-44.2,
20250422,10:51:31,-44.3,
20250422,10:51:31,-44.6,
20250422,10:51:31,-44.8,
20250422,10:51:32,-44.9,
20250422,10:51:32,-45.1,
20250422,10:51:32,-45.1,
20250422,10:51:33,-45.1,
20250422,10:51:33,-45.1,
20250422,10:51:33,-45.1,
20250422,10:51:33,-44.9,
20250422,10:51:34,-44.9,
20250422,10:51:34,-44.9,
20250422,10:51:34,-45,
20250422,10:51:34,-45.1,
20250422,10:51:35,-45.2,
20250422,10:51:35,-45.4,
20250422,10:51:35,-45.6,
20250422,10:51:36,-45.7,
20250422,10:51:36,-45.8,
20250422,10:51:36,-45.9,
20250422,10:51:36,-45.9,
20250422,10:51:37,-45.8,
20250422,10:51:37,-45.8,
20250422,10:51:37,-45.7,
20250422,10:51:38,-45.6,
20250422,10:51:38,-45.5,
20250422,10:51:38,-45.4,
20250422,10:51:38,-45.2,
20250422,10:51:39,-45.1,
20250422,10:51:39,-45,
20250422,10:51:39,-44.8,
20250422,10:51:40,-44.6,
20250422,10:51:40,-44.6,
20250422,10:51:40,-44.6,
20250422,10:51:40,-44.6,
20250422,10:51:41,-44.7,
20250422,10:51:41,-44.6,
20250422,10:51:41,-44.5,
20250422,10:51:41,-44.4,
20250422,10:51:42,-44.3,
20250422,10:51:42,-44.3,
20250422,10:51:42,-44.1,
20250422,10:51:43,-44.1,
20250422,10:51:43,-44,
20250422,10:51:43,-43.9,
20250422,10:51:43,-43.7,
20250422,10:51:44,-43.6,
20250422,10:51:44,-43.4,
20250422,10:51:44,-43.4,
20250422,10:51:44,-43.2,
20250422,10:51:45,-43.1,
20250422,10:51:45,-43.2,
20250422,10:51:45,-43.4,
20250422,10:51:46,-43.5,
20250422,10:51:46,-43.8,
20250422,10:51:46,-44.1,
20250422,10:51:46,-44.1,
20250422,10:51:47,-44.3,
20250422,10:51:47,-44.3,
20250422,10:51:47,-44.3,
20250422,10:51:48,-44.3,
20250422,10:51:48,-44.3,
20250422,10:51:48,-44.3,
20250422,10:51:48,-44.5,
20250422,10:51:49,-44.5,
20250422,10:51:49,-44.7,
20250422,10:51:49,-44.7,
20250422,10:51:49,-44.6,
20250422,10:51:50,-44.7,
20250422,10:51:50,-44.7,
20250422,10:51:50,-44.6,
20250422,10:51:51,-44.4,
20250422,10:51:51,-44.3,
20250422,10:51:51,-44.3,
20250422,10:51:51,-44.2,
20250422,10:51:52,-44.1,
20250422,10:51:52,-43.9,
20250422,10:51:52,-43.6,
20250422,10:51:53,-43.6,
20250422,10:51:53,-43.6,
20250422,10:51:53,-43.8,
20250422,10:51:53,-44.2,
20250422,10:51:54,-44.7,
20250422,10:51:54,-45.1,
20250422,10:51:54,-45.5,
20250422,10:51:54,-45.7,
20250422,10:51:55,-46,
20250422,10:51:55,-46.2,
20250422,10:51:55,-46.2,
20250422,10:51:56,-46.2,
20250422,10:51:56,-46.3,
20250422,10:51:56,-46.2,
20250422,10:51:56,-46.2,
20250422,10:51:57,-46.1,
20250422,10:51:57,-46,
20250422,10:51:57,-46,
20250422,10:51:58,-46,
20250422,10:51:58,-45.8,
20250422,10:51:58,-45.7,
20250422,10:51:58,-45.6,
20250422,10:51:59,-45.6,
20250422,10:51:59,-45.7,
20250422,10:51:59,-46,
20250422,10:51:59,-46.1,
20250422,10:52:00,-46.4,
20250422,10:52:00,-46.9,
20250422,10:52:00,-47.6,
20250422,10:52:01,-48.2,
20250422,10:52:01,-49,
20250422,10:52:01,-49.4,
20250422,10:52:01,-50.1,
20250422,10:52:02,-50.4,
20250422,10:52:02,-51,
20250422,10:52:02,-51.3,
20250422,10:52:02,-51.7,
20250422,10:52:03,-52,
20250422,10:52:03,-52.2,
20250422,10:52:03,-52.3,
20250422,10:52:04,-52.5,
20250422,10:52:04,-52.8,
20250422,10:52:04,-52.8,
20250422,10:52:04,-52.9,
20250422,10:52:05,-52.9,
20250422,10:52:05,-52.9,
20250422,10:52:05,-53.3,
20250422,10:52:06,-53.9,
20250422,10:52:06,-54.5,
20250422,10:52:06,-55.2,
20250422,10:52:06,-55.4,
20250422,10:52:07,-55.4,
20250422,10:52:07,-55.3,
20250422,10:52:07,-55.2,
20250422,10:52:07,-55.2,
20250422,10:52:08,-55.3,
20250422,10:52:08,-55.4,
20250422,10:52:08,-55.7,
20250422,10:52:09,-56,
20250422,10:52:09,-56.2,
20250422,10:52:09,-56.5,
20250422,10:52:09,-56.5,
20250422,10:52:10,-56.9,
20250422,10:52:10,-57.1,
20250422,10:52:10,-57.4,
20250422,10:52:11,-57.4,
20250422,10:52:11,-57.6,
20250422,10:52:11,-57.7,
20250422,10:52:11,-57.7,
20250422,10:52:12,-57.7,
20250422,10:52:12,-57.7,
20250422,10:52:12,-57.6,
20250422,10:52:12,-57.5,
20250422,10:52:13,-57.4,
20250422,10:52:13,-57.4,
20250422,10:52:13,-57.2,
20250422,10:52:14,-57.1,
20250422,10:52:14,-57.1,
20250422,10:52:14,-56.9,
20250422,10:52:14,-56.9,
20250422,10:52:15,-57,
20250422,10:52:15,-57.1,
20250422,10:52:15,-57.4,
20250422,10:52:15,-57.6,
20250422,10:52:16,-57.7,
20250422,10:52:16,-57.7,
20250422,10:52:16,-57.7,
20250422,10:52:17,-57.5,
20250422,10:52:17,-57.6,
20250422,10:52:17,-57.5,
20250422,10:52:17,-57.4,
20250422,10:52:18,-57.3,
20250422,10:52:18,-57.3,
20250422,10:52:18,-57.4,
20250422,10:52:19,-57.3,
20250422,10:52:19,-57.4,
20250422,10:52:19,-57.4,
20250422,10:52:19,-57.2,
20250422,10:52:20,-57.2,
20250422,10:52:20,-57.1,
20250422,10:52:20,-56.9,
20250422,10:52:21,-56.8,
20250422,10:52:21,-56.7,
20250422,10:52:21,-56.5,
20250422,10:52:21,-56.2,
20250422,10:52:22,-56,
20250422,10:52:22,-55.9,
20250422,10:52:22,-55.8,
20250422,10:52:22,-55.4,
20250422,10:52:23,-55.3,
20250422,10:52:23,-55.1,
20250422,10:52:23,-55,
20250422,10:52:24,-55,
20250422,10:52:24,-54.8,
20250422,10:52:24,-54.5,
20250422,10:52:24,-54.5,
20250422,10:52:25,-54.4,
20250422,10:52:25,-54.1,
20250422,10:52:25,-54,
20250422,10:52:25,-53.7,
20250422,10:52:26,-53.5,
20250422,10:52:26,-53.2,
20250422,10:52:26,-52.9,
20250422,10:52:27,-52.8,
20250422,10:52:27,-52.6,
20250422,10:52:27,-52.3,
20250422,10:52:27,-52.2,
20250422,10:52:28,-52,
20250422,10:52:28,-52,
20250422,10:52:28,-52.1,
20250422,10:52:29,-52.4,
20250422,10:52:29,-52.8,
20250422,10:52:29,-53.4,
20250422,10:52:29,-53.8,
20250422,10:52:30,-54.3,
20250422,10:52:30,-54.6,
20250422,10:52:30,-54.9,
20250422,10:52:30,-55.1,
20250422,10:52:31,-55.3,
20250422,10:52:31,-55.4,
20250422,10:52:31,-55.5,
20250422,10:52:32,-55.6,
20250422,10:52:32,-55.5,
20250422,10:52:32,-55.6,
20250422,10:52:32,-55.6,
20250422,10:52:33,-55.5,
20250422,10:52:33,-55.5,
20250422,10:52:33,-55.5,
20250422,10:52:34,-55.4,
20250422,10:52:34,-55.4,
20250422,10:52:34,-55.2,
20250422,10:52:34,-55.1,
20250422,10:52:35,-55,
20250422,10:52:35,-54.7,
20250422,10:52:35,-54.6,
20250422,10:52:35,-54.4,
20250422,10:52:36,-54.2,
20250422,10:52:36,-54,
20250422,10:52:36,-53.7,
20250422,10:52:37,-53.6,
20250422,10:52:37,-53.4,
20250422,10:52:37,-53.1,
20250422,10:52:37,-52.9,
20250422,10:52:38,-52.6,
20250422,10:52:38,-52.4,
20250422,10:52:38,-52.1,
20250422,10:52:38,-52,
20250422,10:52:39,-51.8,
20250422,10:52:39,-51.7,
20250422,10:52:39,-51.7,
20250422,10:52:40,-51.6,
20250422,10:52:40,-51.5,
20250422,10:52:40,-51.2,
20250422,10:52:40,-51.1,
20250422,10:52:41,-51,
20250422,10:52:41,-50.8,
20250422,10:52:41,-50.5,
20250422,10:52:42,-50.4,
20250422,10:52:42,-50.2,
20250422,10:52:42,-50,
20250422,10:52:42,-49.7,
20250422,10:52:43,-49.5,
20250422,10:52:43,-49.2,
20250422,10:52:43,-49,
20250422,10:52:43,-48.8,
20250422,10:52:44,-48.5,
20250422,10:52:44,-48.2,
20250422,10:52:44,-48,
20250422,10:52:45,-47.7,
20250422,10:52:45,-47.4,
20250422,10:52:45,-47.2,
20250422,10:52:46,-47,
20250422,10:52:46,-46.8,
20250422,10:52:46,-46.8,
20250422,10:52:46,-46.8,
20250422,10:52:47,-46.8,
20250422,10:52:47,-46.7,
20250422,10:52:47,-46.7,
20250422,10:52:47,-46.6,
20250422,10:52:48,-46.5,
20250422,10:52:48,-46.4,
20250422,10:52:48,-46.2,
20250422,10:52:48,-46,
20250422,10:52:49,-46,
20250422,10:52:49,-45.8,
20250422,10:52:49,-45.6,
20250422,10:52:50,-45.5,
20250422,10:52:50,-45.3,
20250422,10:52:50,-45.4,
20250422,10:52:50,-45.5,
20250422,10:52:51,-45.7,
20250422,10:52:51,-45.9,
20250422,10:52:51,-45.9,
20250422,10:52:52,-46,
20250422,10:52:52,-46,
20250422,10:52:52,-46,
20250422,10:52:52,-46,
20250422,10:52:53,-46,
20250422,10:52:53,-45.8,
20250422,10:52:53,-45.7,
20250422,10:52:53,-45.6,
20250422,10:52:54,-45.5,
20250422,10:52:54,-45.3,
20250422,10:52:54,-45.1,
20250422,10:52:55,-45.1,
20250422,10:52:55,-45,
20250422,10:52:55,-44.8,
20250422,10:52:55,-44.6,
20250422,10:52:56,-44.5,
20250422,10:52:56,-44.3,
20250422,10:52:56,-44.1,
20250422,10:52:56,-43.9,
20250422,10:52:57,-43.8,
20250422,10:52:57,-43.4,
20250422,10:52:57,-43.4,
20250422,10:52:58,-43.2,
20250422,10:52:58,-42.9,
20250422,10:52:58,-42.6,
20250422,10:52:58,-42.5,
20250422,10:52:59,-42.4,
20250422,10:52:59,-42.2,
20250422,10:52:59,-42.1,
20250422,10:53:00,-42.2,
20250422,10:53:00,-42,
20250422,10:53:00,-42.3,
20250422,10:53:00,-42.5,
20250422,10:53:01,-42.5,
20250422,10:53:01,-42.6,
20250422,10:53:01,-42.6,
20250422,10:53:02,-42.6,
20250422,10:53:02,-42.6,
20250422,10:53:02,-42.6,
20250422,10:53:02,-42.6,
20250422,10:53:03,-42.5,
20250422,10:53:03,-42.4,
20250422,10:53:03,-42.5,
20250422,10:53:03,-42.4,
20250422,10:53:04,-42.4,
20250422,10:53:04,-42.4,
20250422,10:53:04,-42.3,
20250422,10:53:05,-42.3,
20250422,10:53:05,-42.1,
20250422,10:53:05,-42.1,
20250422,10:53:05,-41.9,
20250422,10:53:06,-41.8,
20250422,10:53:06,-41.7,
20250422,10:53:06,-41.5,
20250422,10:53:06,-41.4,
20250422,10:53:07,-41.3,
20250422,10:53:07,-41.1,
20250422,10:53:07,-40.9,
20250422,10:53:08,-40.8,
20250422,10:53:08,-40.5,
20250422,10:53:08,-40.5,
20250422,10:53:08,-40.2,
20250422,10:53:09,-40,
20250422,10:53:09,-39.9,
20250422,10:53:09,-39.5,
20250422,10:53:10,-39.4,
20250422,10:53:10,-39.2,
20250422,10:53:10,-39.2,
20250422,10:53:10,-39,
20250422,10:53:11,-38.8,
20250422,10:53:11,-38.4,
20250422,10:53:11,-38.3,
20250422,10:53:11,-38.1,
20250422,10:53:12,-37.9,
20250422,10:53:12,-37.8,
20250422,10:53:12,-37.6,
20250422,10:53:13,-37.5,
20250422,10:53:13,-37.4,
20250422,10:53:13,-37.4,
20250422,10:53:13,-37.4,
20250422,10:53:14,-37.3,
20250422,10:53:14,-37.2,
20250422,10:53:14,-37.2,
20250422,10:53:15,-37.1,
20250422,10:53:15,-37,
20250422,10:53:15,-36.9,
20250422,10:53:15,-36.9,
20250422,10:53:16,-36.7,
20250422,10:53:16,-36.7,
20250422,10:53:16,-36.6,
20250422,10:53:16,-36.6,
20250422,10:53:17,-36.5,
20250422,10:53:17,-36.4,
20250422,10:53:17,-36.3,
20250422,10:53:18,-36.3,
20250422,10:53:18,-36.2,
20250422,10:53:18,-36.2,
20250422,10:53:18,-36.2,
20250422,10:53:19,-36.2,
20250422,10:53:19,-36.2,
20250422,10:53:19,-36.2,
20250422,10:53:20,-36.2,
20250422,10:53:20,-36.1,
20250422,10:53:20,-36.1,
20250422,10:53:20,-36,
20250422,10:53:21,-35.8,
20250422,10:53:21,-35.8,
20250422,10:53:21,-35.7,
20250422,10:53:21,-35.6,
20250422,10:53:22,-35.5,
20250422,10:53:22,-35.4,
20250422,10:53:22,-35.4,
20250422,10:53:23,-35.1,
20250422,10:53:23,-35.1,
20250422,10:53:23,-34.9,
20250422,10:53:23,-34.9,
20250422,10:53:24,-34.9,
20250422,10:53:24,-34.9,
20250422,10:53:24,-35,
20250422,10:53:24,-35.3,
20250422,10:53:25,-35.4,
20250422,10:53:25,-35.6,
20250422,10:53:25,-35.6,
20250422,10:53:26,-35.7,
20250422,10:53:26,-35.7,
20250422,10:53:26,-35.8,
20250422,10:53:26,-35.9,
20250422,10:53:27,-36,
20250422,10:53:27,-36.2,
20250422,10:53:27,-36.6,
20250422,10:53:28,-37,
20250422,10:53:28,-37.5,
20250422,10:53:28,-38.3,
20250422,10:53:28,-39.2,
20250422,10:53:29,-40.3,
20250422,10:53:29,-41.3,
20250422,10:53:29,-42.3,
20250422,10:53:29,-43.1,
20250422,10:53:30,-43.8,
20250422,10:53:30,-44.3,
20250422,10:53:30,-44.9,
20250422,10:53:31,-45.3,
20250422,10:53:31,-45.7,
20250422,10:53:31,-46.1,
20250422,10:53:31,-46.3,
20250422,10:53:32,-46.6,
20250422,10:53:32,-46.8,
20250422,10:53:32,-47.2,
20250422,10:53:33,-47.7,
20250422,10:53:33,-48.2,
20250422,10:53:33,-48.5,
20250422,10:53:33,-48.9,
20250422,10:53:34,-49.3,
20250422,10:53:34,-49.5,
20250422,10:53:34,-49.8,
