静息,正,中,负
20250505,14:17:47,-25.4,
20250505,14:17:47,-25.5,
20250505,14:17:47,-25.5,
20250505,14:17:48,-25.6,
20250505,14:17:48,-25.6,
20250505,14:17:48,-25.7,
20250505,14:17:48,-25.7,
20250505,14:17:49,-25.8,
20250505,14:17:49,-25.8,
20250505,14:17:49,-25.9,
20250505,14:17:50,-26,
20250505,14:17:50,-26.2,
20250505,14:17:50,-26.5,
20250505,14:17:50,-26.7,
20250505,14:17:51,-26.8,
20250505,14:17:51,-26.8,
20250505,14:17:51,-26.7,
20250505,14:17:52,-26.5,
20250505,14:17:52,-26.5,
20250505,14:17:52,-26.4,
20250505,14:17:52,-26.3,
20250505,14:17:53,-26.3,
20250505,14:17:53,-26.2,
20250505,14:17:53,-26.3,
20250505,14:17:53,-26.3,
20250505,14:17:54,-26.4,
20250505,14:17:54,-26.4,
20250505,14:17:54,-26.3,
20250505,14:17:55,-26.4,
20250505,14:17:55,-26.4,
20250505,14:17:55,-26.5,
20250505,14:17:55,-26.9,
20250505,14:17:56,-27.1,
20250505,14:17:56,-27.3,
20250505,14:17:56,-27.4,
20250505,14:17:57,-27.5,
20250505,14:17:57,-27.4,
20250505,14:17:57,-27.4,
20250505,14:17:57,-27.2,
20250505,14:17:58,-26.9,
20250505,14:17:58,-27,
20250505,14:17:58,-27.3,
20250505,14:17:58,-27.3,
20250505,14:17:59,-27.3,
20250505,14:17:59,-27.1,
20250505,14:17:59,-26.8,
20250505,14:18:00,-26.6,
20250505,14:18:00,-26.4,
20250505,14:18:00,-26,
20250505,14:18:00,-25.6,
20250505,14:18:01,-25.2,
20250505,14:18:01,-24.5,
20250505,14:18:01,-23.6,
20250505,14:18:01,-22.9,
20250505,14:18:02,-22.2,
20250505,14:18:02,-21.6,
