静息,正性,中性,负性
20250516,11:04:45,-3,
20250516,11:04:45,-3,
20250516,11:04:45,-3,
20250516,11:04:46,-2.9,
20250516,11:04:46,-3,
20250516,11:04:46,-2.8,
20250516,11:04:46,-2.8,
20250516,11:04:47,-2.6,
20250516,11:04:47,-2.9,
20250516,11:04:47,-2.6,
20250516,11:04:48,-2.6,
20250516,11:04:48,-2.5,
20250516,11:04:48,-2.4,
20250516,11:04:48,-2.6,
20250516,11:04:49,-2.5,
20250516,11:04:49,-2.5,
20250516,11:04:49,-2.5,
20250516,11:04:49,-2.6,
20250516,11:04:50,-2.5,
20250516,11:04:50,-2.8,
20250516,11:04:50,-2.8,
20250516,11:04:51,-2.9,
20250516,11:04:51,-3,
20250516,11:04:51,-3.1,
20250516,11:04:51,-3,
20250516,11:04:52,-2.9,
20250516,11:04:52,-2.9,
20250516,11:04:52,-3,
20250516,11:04:53,-3,
20250516,11:04:53,-3,
20250516,11:04:53,-3,
20250516,11:04:53,-3.1,
20250516,11:04:54,-3.3,
20250516,11:04:54,-3.2,
20250516,11:04:54,-3.4,
20250516,11:04:54,-3.4,
20250516,11:04:55,-3.5,
20250516,11:04:55,-3.5,
20250516,11:04:55,-3.6,
20250516,11:04:56,-3.3,
20250516,11:04:56,-3.3,
20250516,11:04:56,-3.3,
20250516,11:04:56,-3.3,
20250516,11:04:57,-3.3,
20250516,11:04:57,-3.2,
20250516,11:04:57,-3,
20250516,11:04:57,-2.8,
20250516,11:04:58,-2.4,
20250516,11:04:58,-2.5,
20250516,11:04:58,-3,
20250516,11:04:59,-3.2,
20250516,11:04:59,-3.3,
20250516,11:04:59,-3.2,
20250516,11:04:59,-3.1,
20250516,11:05:00,-3,
20250516,11:05:00,-2.7,
20250516,11:05:00,-2.7,
20250516,11:05:01,-2.7,
20250516,11:05:01,-2.6,
20250516,11:05:01,-2.6,
20250516,11:05:01,-2.6,
20250516,11:05:02,-2.5,
20250516,11:05:02,-2.5,
20250516,11:05:02,-2.4,
20250516,11:05:02,-2.4,
20250516,11:05:03,-2.3,
20250516,11:05:03,-2.1,
20250516,11:05:03,-2,
20250516,11:05:04,-2,
20250516,11:05:04,-1.7,
20250516,11:05:04,-1.6,
20250516,11:05:04,-1.6,
20250516,11:05:05,-1.5,
20250516,11:05:05,-1.5,
20250516,11:05:05,-1.4,
20250516,11:05:05,-1.3,
20250516,11:05:06,-1.3,
20250516,11:05:06,-1.2,
20250516,11:05:06,-1.1,
20250516,11:05:07,-0.9,
20250516,11:05:07,-1,
20250516,11:05:07,-1,
20250516,11:05:07,-1.3,
20250516,11:05:08,-1.7,
20250516,11:05:08,-2,
20250516,11:05:08,-2.3,
20250516,11:05:09,-2.4,
20250516,11:05:09,-2.8,
20250516,11:05:09,-2.9,
20250516,11:05:09,-2.9,
20250516,11:05:10,-2.6,
20250516,11:05:10,-2.4,
20250516,11:05:10,-2.2,
20250516,11:05:10,-1.8,
20250516,11:05:11,-1.7,
20250516,11:05:11,-1.6,
20250516,11:05:11,-1.5,
20250516,11:05:12,-1.4,
20250516,11:05:12,-1.3,
20250516,11:05:12,-1.1,
20250516,11:05:12,-1.1,
20250516,11:05:13,-0.9,
20250516,11:05:13,-0.9,
20250516,11:05:13,-0.7,
20250516,11:05:13,-0.7,
20250516,11:05:14,-0.6,
20250516,11:05:14,-0.7,
20250516,11:05:14,-0.6,
20250516,11:05:15,0.1,
20250516,11:05:15,1,
20250516,11:05:15,1.5,
20250516,11:05:15,1.8,
20250516,11:05:16,2.4,
20250516,11:05:16,2.7,
20250516,11:05:16,3.2,
20250516,11:05:17,3.6,
20250516,11:05:17,3.7,
20250516,11:05:17,3.7,
20250516,11:05:17,3.8,
20250516,11:05:18,3.9,
20250516,11:05:18,3.9,
20250516,11:05:18,3.8,
20250516,11:05:18,3.6,
20250516,11:05:19,3.7,
20250516,11:05:19,3.9,
20250516,11:05:19,4,
20250516,11:05:20,4.3,
20250516,11:05:20,4.3,
20250516,11:05:20,4.4,
20250516,11:05:20,4.3,
20250516,11:05:21,4.4,
20250516,11:05:21,4.3,
20250516,11:05:21,4.3,
20250516,11:05:21,4.2,
20250516,11:05:22,4.1,
20250516,11:05:22,4.2,
20250516,11:05:22,4.2,
20250516,11:05:23,4.1,
20250516,11:05:23,4.1,
20250516,11:05:23,4,
20250516,11:05:23,4.1,
20250516,11:05:24,4.1,
20250516,11:05:24,4.2,
20250516,11:05:24,4.3,
20250516,11:05:24,4.3,
20250516,11:05:25,4.4,
20250516,11:05:25,4.3,
20250516,11:05:25,4.4,
20250516,11:05:26,4.4,
20250516,11:05:26,4.4,
20250516,11:05:26,4.5,
20250516,11:05:26,5.1,
20250516,11:05:27,5.8,
20250516,11:05:27,6.3,
20250516,11:05:27,6.6,
20250516,11:05:27,6.7,
20250516,11:05:28,6.8,
20250516,11:05:28,7,
20250516,11:05:28,7,
20250516,11:05:29,7,
20250516,11:05:29,7,
20250516,11:05:29,6.9,
20250516,11:05:29,6.8,
20250516,11:05:30,6.6,
20250516,11:05:30,6.4,
20250516,11:05:30,6.4,
20250516,11:05:31,6.1,
20250516,11:05:31,6.1,
20250516,11:05:31,6.1,
20250516,11:05:31,6,
20250516,11:05:32,6,
20250516,11:05:32,5.9,
20250516,11:05:32,6,
20250516,11:05:32,6,
20250516,11:05:33,5.9,
20250516,11:05:33,5.9,
20250516,11:05:33,5.8,
20250516,11:05:34,5.9,
20250516,11:05:34,5.8,
20250516,11:05:34,5.7,
20250516,11:05:34,5.6,
20250516,11:05:35,5.5,
20250516,11:05:35,5.4,
20250516,11:05:35,5.4,
20250516,11:05:35,5.3,
20250516,11:05:36,5.3,
20250516,11:05:36,5.3,
20250516,11:05:36,5.2,
20250516,11:05:37,5.2,
20250516,11:05:37,5.1,
20250516,11:05:37,5.1,
20250516,11:05:37,5,
20250516,11:05:38,5.1,
20250516,11:05:38,5.1,
20250516,11:05:38,5.1,
20250516,11:05:38,5,
20250516,11:05:39,4.9,
20250516,11:05:39,4.9,
20250516,11:05:39,4.8,
20250516,11:05:40,4.7,
20250516,11:05:40,4.7,
20250516,11:05:40,4.7,
20250516,11:05:40,4.6,
20250516,11:05:41,4.7,
20250516,11:05:41,4.7,
20250516,11:05:41,4.7,
20250516,11:05:41,4.7,
20250516,11:05:42,4.7,
20250516,11:05:42,4.7,
20250516,11:05:42,4.7,
20250516,11:05:43,4.6,
20250516,11:05:43,4.4,
20250516,11:05:43,4.4,
20250516,11:05:43,4.3,
20250516,11:05:44,4.2,
20250516,11:05:44,4.2,
20250516,11:05:44,4,
20250516,11:05:45,4,
20250516,11:05:45,3.9,
20250516,11:05:45,3.9,
20250516,11:05:45,3.8,
20250516,11:05:46,3.9,
20250516,11:05:46,4,
20250516,11:05:46,4.4,
20250516,11:05:46,5,
20250516,11:05:47,5.3,
20250516,11:05:47,5.6,
20250516,11:05:47,5.7,
20250516,11:05:48,5.8,
20250516,11:05:48,5.8,
20250516,11:05:48,5.6,
20250516,11:05:48,5.5,
20250516,11:05:49,5.5,
20250516,11:05:49,5.4,
20250516,11:05:49,5.3,
20250516,11:05:49,5.1,
20250516,11:05:50,5,
20250516,11:05:50,5,
20250516,11:05:50,5,
20250516,11:05:51,4.9,
20250516,11:05:51,5,
20250516,11:05:51,5.1,
20250516,11:05:51,5.3,
20250516,11:05:52,5.9,
20250516,11:05:52,5.9,
20250516,11:05:52,5.1,
20250516,11:05:52,4.1,
20250516,11:05:53,3.7,
20250516,11:05:53,3.9,
20250516,11:05:53,4.5,
20250516,11:05:54,5.3,
20250516,11:05:54,6.2,
20250516,11:05:54,7.3,
20250516,11:05:54,8.1,
20250516,11:05:55,8.7,
20250516,11:05:55,9.2,
20250516,11:05:55,9.4,
20250516,11:05:56,9.4,
20250516,11:05:56,9.5,
20250516,11:05:56,9.5,
20250516,11:05:56,9.6,
20250516,11:05:57,9.6,
20250516,11:05:57,9.7,
20250516,11:05:57,9.7,
20250516,11:05:57,9.8,
20250516,11:05:58,9.9,
20250516,11:05:58,10,
20250516,11:05:58,10.1,
20250516,11:05:59,10.2,
20250516,11:05:59,10.4,
20250516,11:05:59,10.4,
20250516,11:05:59,10.5,
20250516,11:06:00,10.6,
20250516,11:06:00,10.7,
20250516,11:06:00,10.9,
20250516,11:06:00,11.3,
20250516,11:06:01,12,
20250516,11:06:01,12.6,
20250516,11:06:01,13.1,
20250516,11:06:02,13.5,
20250516,11:06:02,13.8,
20250516,11:06:02,13.8,
20250516,11:06:02,13.8,
20250516,11:06:03,13.8,
20250516,11:06:03,13.8,
20250516,11:06:03,13.8,
20250516,11:06:04,13.7,
20250516,11:06:04,13.7,
20250516,11:06:04,13.7,
20250516,11:06:04,13.6,
20250516,11:06:05,13.6,
20250516,11:06:05,13.5,
20250516,11:06:05,13.5,
20250516,11:06:05,13.5,
20250516,11:06:06,13.5,
20250516,11:06:06,13.4,
20250516,11:06:06,13.2,
20250516,11:06:07,13,
20250516,11:06:07,12.9,
20250516,11:06:07,12.9,
20250516,11:06:07,12.8,
20250516,11:06:08,12.7,
20250516,11:06:08,12.8,
20250516,11:06:08,12.8,
20250516,11:06:08,12.8,
20250516,11:06:09,12.9,
20250516,11:06:09,12.9,
20250516,11:06:09,12.9,
20250516,11:06:10,12.7,
20250516,11:06:10,12.8,
20250516,11:06:10,12.7,
20250516,11:06:10,12.6,
20250516,11:06:11,12.6,
20250516,11:06:11,12.5,
20250516,11:06:11,12.5,
20250516,11:06:12,12.5,
20250516,11:06:12,12.4,
20250516,11:06:12,12.4,
20250516,11:06:12,12.3,
20250516,11:06:13,12.2,
20250516,11:06:13,12.2,
20250516,11:06:13,12.1,
20250516,11:06:13,12.1,
20250516,11:06:14,12.1,
20250516,11:06:14,12.1,
20250516,11:06:14,12.1,
20250516,11:06:15,12,
20250516,11:06:15,12,
20250516,11:06:15,11.8,
20250516,11:06:15,11.7,
20250516,11:06:16,11.6,
20250516,11:06:16,11.5,
20250516,11:06:16,11.4,
20250516,11:06:16,11.4,
20250516,11:06:17,11.3,
20250516,11:06:17,11.3,
20250516,11:06:17,11.2,
20250516,11:06:18,11.1,
20250516,11:06:18,11,
20250516,11:06:18,10.9,
20250516,11:06:18,10.7,
20250516,11:06:19,10.7,
20250516,11:06:19,10.6,
20250516,11:06:19,10.5,
20250516,11:06:20,10.4,
20250516,11:06:20,10.4,
20250516,11:06:20,10.3,
20250516,11:06:20,10.3,
20250516,11:06:21,10.2,
20250516,11:06:21,10.2,
20250516,11:06:21,10.1,
20250516,11:06:21,10,
20250516,11:06:22,10,
20250516,11:06:22,9.9,
20250516,11:06:22,9.8,
20250516,11:06:23,9.8,
20250516,11:06:23,9.6,
20250516,11:06:23,9.6,
20250516,11:06:23,9.5,
20250516,11:06:24,9.5,
20250516,11:06:24,9.4,
20250516,11:06:24,9.3,
20250516,11:06:24,9.2,
20250516,11:06:25,9.1,
20250516,11:06:25,9,
20250516,11:06:25,8.9,
20250516,11:06:26,8.8,
20250516,11:06:26,8.7,
20250516,11:06:26,8.7,
20250516,11:06:26,8.6,
20250516,11:06:27,8.5,
20250516,11:06:27,8.3,
20250516,11:06:27,8.3,
20250516,11:06:27,8.4,
20250516,11:06:28,8.6,
20250516,11:06:28,8.7,
20250516,11:06:28,8.8,
20250516,11:06:29,8.9,
20250516,11:06:29,9.1,
20250516,11:06:29,9,
20250516,11:06:29,9.1,
20250516,11:06:30,9,
20250516,11:06:30,8.6,
20250516,11:06:30,7.8,
20250516,11:06:31,7,
20250516,11:06:31,6.6,
20250516,11:06:31,6.4,
20250516,11:06:31,6.2,
20250516,11:06:32,6.2,
20250516,11:06:32,6.3,
20250516,11:06:32,6.3,
20250516,11:06:32,6.3,
20250516,11:06:33,6.1,
20250516,11:06:33,5.8,
20250516,11:06:33,5.6,
20250516,11:06:34,5.5,
20250516,11:06:34,5.4,
20250516,11:06:34,5.5,
20250516,11:06:34,5.5,
20250516,11:06:35,5.7,
20250516,11:06:35,5.7,
20250516,11:06:35,5.7,
20250516,11:06:35,5.8,
20250516,11:06:36,5.8,
20250516,11:06:36,5.7,
20250516,11:06:36,5.4,
20250516,11:06:37,4.1,
20250516,11:06:37,2.6,
20250516,11:06:37,1.5,
20250516,11:06:37,1.2,
20250516,11:06:38,1.3,
20250516,11:06:38,1.5,
20250516,11:06:38,1.7,
20250516,11:06:38,1.8,
20250516,11:06:39,1.9,
20250516,11:06:39,2.1,
20250516,11:06:39,2.2,
20250516,11:06:40,2.2,
20250516,11:06:40,2.3,
20250516,11:06:40,2.5,
20250516,11:06:40,2.6,
20250516,11:06:41,2.6,
20250516,11:06:41,2.6,
20250516,11:06:41,2.5,
20250516,11:06:41,2.7,
20250516,11:06:42,2.7,
20250516,11:06:42,2.8,
20250516,11:06:42,3,
20250516,11:06:43,3.2,
20250516,11:06:43,3.4,
20250516,11:06:43,3.6,
20250516,11:06:43,3.6,
20250516,11:06:44,3.8,
20250516,11:06:44,4,
20250516,11:06:44,4.2,
20250516,11:06:45,4.2,
20250516,11:06:45,4.4,
20250516,11:06:45,4.4,
20250516,11:06:45,4.7,
20250516,11:06:46,5,
20250516,11:06:46,5.3,
20250516,11:06:46,5.5,
20250516,11:06:46,5.7,
20250516,11:06:47,6,
20250516,11:06:47,6,
20250516,11:06:47,6,
20250516,11:06:48,5.8,
20250516,11:06:48,5.6,
20250516,11:06:48,5.5,
20250516,11:06:48,5.5,
20250516,11:06:49,5.5,
20250516,11:06:49,5.6,
20250516,11:06:49,5.5,
20250516,11:06:49,5.7,
20250516,11:06:50,5.8,
20250516,11:06:50,5.7,
20250516,11:06:50,5.8,
20250516,11:06:51,5.8,
20250516,11:06:51,5.8,
20250516,11:06:51,5.8,
20250516,11:06:51,5.8,
20250516,11:06:52,5.8,
20250516,11:06:52,5.8,
20250516,11:06:52,5.8,
20250516,11:06:52,5.7,
20250516,11:06:53,5.8,
20250516,11:06:53,5.9,
20250516,11:06:53,5.8,
20250516,11:06:54,5.8,
20250516,11:06:54,5.9,
20250516,11:06:54,5.8,
20250516,11:06:54,5.8,
20250516,11:06:55,5.8,
20250516,11:06:55,5.6,
20250516,11:06:55,5.6,
20250516,11:06:55,5.6,
20250516,11:06:56,5.4,
20250516,11:06:56,5.4,
20250516,11:06:56,5.4,
20250516,11:06:57,5.3,
20250516,11:06:57,5.4,
20250516,11:06:57,5.4,
20250516,11:06:57,5.3,
20250516,11:06:58,5.2,
20250516,11:06:58,5,
20250516,11:06:58,4.9,
20250516,11:06:59,4.8,
20250516,11:06:59,4.9,
20250516,11:06:59,5,
20250516,11:06:59,5,
20250516,11:07:00,5.1,
20250516,11:07:00,5.1,
20250516,11:07:00,5.1,
20250516,11:07:00,5.2,
20250516,11:07:01,5.1,
20250516,11:07:01,5,
20250516,11:07:01,4.9,
20250516,11:07:02,4.6,
20250516,11:07:02,4.6,
20250516,11:07:02,4.5,
20250516,11:07:02,4.4,
20250516,11:07:03,4.4,
20250516,11:07:03,4.4,
20250516,11:07:03,4.4,
20250516,11:07:03,4.3,
20250516,11:07:04,4.2,
20250516,11:07:04,4.3,
20250516,11:07:04,4.4,
20250516,11:07:05,4.2,
20250516,11:07:05,4,
20250516,11:07:05,3.8,
20250516,11:07:05,3.8,
20250516,11:07:06,3.7,
20250516,11:07:06,3.7,
20250516,11:07:06,3.9,
20250516,11:07:06,4,
20250516,11:07:07,4.1,
20250516,11:07:07,4.2,
20250516,11:07:07,4.1,
20250516,11:07:08,4.2,
20250516,11:07:08,4.2,
20250516,11:07:08,4.1,
20250516,11:07:08,4.1,
20250516,11:07:09,3.6,
20250516,11:07:09,3.3,
20250516,11:07:09,3,
20250516,11:07:10,3,
20250516,11:07:10,2.8,
20250516,11:07:10,2.7,
20250516,11:07:10,2.4,
20250516,11:07:11,2.4,
20250516,11:07:11,2.5,
20250516,11:07:11,2.5,
20250516,11:07:11,2.5,
20250516,11:07:12,2.4,
20250516,11:07:12,2.4,
20250516,11:07:12,2.5,
20250516,11:07:13,2.5,
20250516,11:07:13,2.2,
20250516,11:07:13,2.2,
20250516,11:07:13,2.1,
20250516,11:07:14,2.2,
20250516,11:07:14,2.3,
20250516,11:07:14,2.3,
20250516,11:07:14,2.3,
20250516,11:07:15,1.9,
20250516,11:07:15,1.5,
20250516,11:07:15,1.3,
20250516,11:07:16,1.2,
20250516,11:07:16,1.2,
20250516,11:07:16,1.3,
20250516,11:07:16,1.1,
20250516,11:07:17,0.9,
20250516,11:07:17,0.5,
20250516,11:07:17,-0.3,
20250516,11:07:17,-1.5,
20250516,11:07:18,-2.2,
20250516,11:07:18,-2.1,
20250516,11:07:18,-1.7,
20250516,11:07:19,-1.4,
20250516,11:07:19,-1.1,
20250516,11:07:19,-1.1,
20250516,11:07:19,-1.2,
20250516,11:07:20,-1.4,
20250516,11:07:20,-1.6,
20250516,11:07:20,-2,
20250516,11:07:20,-2.4,
20250516,11:07:21,-2.5,
20250516,11:07:21,-2.8,
20250516,11:07:21,-3,
20250516,11:07:22,-3.1,
20250516,11:07:22,-3.2,
20250516,11:07:22,-3.3,
20250516,11:07:22,-3.3,
20250516,11:07:23,-3.3,
20250516,11:07:23,-3.3,
20250516,11:07:23,-3.3,
20250516,11:07:24,-3.2,
20250516,11:07:24,-3.3,
20250516,11:07:24,-3.3,
20250516,11:07:24,-3.2,
20250516,11:07:25,-3.1,
20250516,11:07:25,-3,
20250516,11:07:25,-2.9,
20250516,11:07:25,-2.9,
20250516,11:07:26,-2.6,
20250516,11:07:26,-2.5,
20250516,11:07:26,-2.7,
20250516,11:07:27,-2.6,
20250516,11:07:27,-2.6,
20250516,11:07:27,-2.5,
20250516,11:07:27,-2.4,
20250516,11:07:28,-2.3,
20250516,11:07:28,-2.2,
20250516,11:07:28,-2.1,
20250516,11:07:28,-1.8,
20250516,11:07:29,-1.7,
20250516,11:07:29,-1.6,
20250516,11:07:29,-1.6,
20250516,11:07:30,-1.5,
20250516,11:07:30,-1.3,
20250516,11:07:30,-1.4,
20250516,11:07:30,-1.3,
20250516,11:07:31,-1.2,
20250516,11:07:31,-1,
20250516,11:07:31,-0.5,
20250516,11:07:32,0.1,
20250516,11:07:32,0.9,
20250516,11:07:32,1.3,
20250516,11:07:32,1.8,
20250516,11:07:33,2,
20250516,11:07:33,2.2,
20250516,11:07:33,2.2,
20250516,11:07:33,2.3,
20250516,11:07:34,2.3,
20250516,11:07:34,2.3,
20250516,11:07:34,2.2,
20250516,11:07:35,2.1,
20250516,11:07:35,2.2,
20250516,11:07:35,2,
20250516,11:07:35,2,
20250516,11:07:36,1.9,
20250516,11:07:36,1.8,
20250516,11:07:36,1.8,
20250516,11:07:36,1.8,
20250516,11:07:37,1.8,
20250516,11:07:37,1.8,
20250516,11:07:37,1.8,
20250516,11:07:38,1.8,
20250516,11:07:38,1.9,
20250516,11:07:38,1.9,
20250516,11:07:38,1.9,
20250516,11:07:39,2,
20250516,11:07:39,2,
20250516,11:07:39,2,
20250516,11:07:40,2.1,
20250516,11:07:40,2.1,
20250516,11:07:40,2,
20250516,11:07:40,2.1,
20250516,11:07:41,2.1,
20250516,11:07:41,2.1,
20250516,11:07:41,2,
20250516,11:07:41,1.8,
20250516,11:07:42,1.8,
20250516,11:07:42,1.8,
20250516,11:07:42,1.8,
20250516,11:07:43,1.7,
20250516,11:07:43,1.8,
20250516,11:07:43,1.9,
20250516,11:07:43,2,
20250516,11:07:44,2.1,
20250516,11:07:44,2.2,
20250516,11:07:44,2.2,
20250516,11:07:44,2.3,
20250516,11:07:45,2.2,
20250516,11:07:45,2.3,
20250516,11:07:45,2.2,
20250516,11:07:46,2.4,
20250516,11:07:46,2.3,
20250516,11:07:46,2.4,
20250516,11:07:46,2.5,
20250516,11:07:47,2.4,
20250516,11:07:47,2.7,
20250516,11:07:47,2.7,
20250516,11:07:47,3.1,
20250516,11:07:48,3.4,
20250516,11:07:48,3.7,
20250516,11:07:48,3.9,
20250516,11:07:49,4.1,
20250516,11:07:49,4.2,
20250516,11:07:49,4.3,
20250516,11:07:49,4.1,
20250516,11:07:50,4.1,
20250516,11:07:50,4,
20250516,11:07:50,3.8,
20250516,11:07:51,3.8,
20250516,11:07:51,3.7,
20250516,11:07:51,3.6,
20250516,11:07:51,3.7,
20250516,11:07:52,3.7,
20250516,11:07:52,3.8,
20250516,11:07:52,3.7,
20250516,11:07:52,3.7,
20250516,11:07:53,3.7,
20250516,11:07:53,3.7,
20250516,11:07:53,3.7,
20250516,11:07:54,3.6,
20250516,11:07:54,3.6,
20250516,11:07:54,3.7,
20250516,11:07:54,3.9,
20250516,11:07:55,4.5,
20250516,11:07:55,5.4,
20250516,11:07:55,6.1,
20250516,11:07:55,6.4,
20250516,11:07:56,6.5,
20250516,11:07:56,6.8,
20250516,11:07:56,7,
20250516,11:07:57,7.3,
20250516,11:07:57,7.4,
20250516,11:07:57,7.5,
20250516,11:07:57,7.6,
20250516,11:07:58,7.6,
20250516,11:07:58,7.5,
20250516,11:07:58,7.4,
20250516,11:07:58,7.2,
20250516,11:07:59,7.2,
20250516,11:07:59,7,
20250516,11:07:59,7.1,
20250516,11:08:00,7.6,
20250516,11:08:00,7.8,
20250516,11:08:00,7.8,
20250516,11:08:00,7.6,
20250516,11:08:01,7.3,
20250516,11:08:01,7,
20250516,11:08:01,6.8,
20250516,11:08:01,6.6,
20250516,11:08:02,6.4,
20250516,11:08:02,6.3,
20250516,11:08:02,6.2,
20250516,11:08:03,6.1,
20250516,11:08:03,5.9,
20250516,11:08:03,6,
20250516,11:08:03,6,
20250516,11:08:04,6,
20250516,11:08:04,6,
20250516,11:08:04,6.1,
20250516,11:08:05,6.2,
20250516,11:08:05,6.2,
20250516,11:08:05,6.3,
20250516,11:08:05,6.4,
20250516,11:08:06,6.6,
20250516,11:08:06,6.7,
20250516,11:08:06,6.7,
20250516,11:08:06,6.8,
20250516,11:08:07,7,
20250516,11:08:07,7,
20250516,11:08:07,7.2,
20250516,11:08:08,7,
20250516,11:08:08,6.9,
20250516,11:08:08,6.8,
20250516,11:08:08,7,
20250516,11:08:09,7,
20250516,11:08:09,7.1,
20250516,11:08:09,7,
20250516,11:08:09,7,
20250516,11:08:10,7,
20250516,11:08:10,7.3,
20250516,11:08:10,7.9,
20250516,11:08:11,8.7,
20250516,11:08:11,9.1,
20250516,11:08:11,9.3,
20250516,11:08:11,9.5,
20250516,11:08:12,9.9,
20250516,11:08:12,10.3,
20250516,11:08:12,10.1,
20250516,11:08:12,9.7,
20250516,11:08:13,9.5,
20250516,11:08:13,9.4,
20250516,11:08:13,9.5,
20250516,11:08:14,9.5,
20250516,11:08:14,8.7,
20250516,11:08:14,7.4,
20250516,11:08:14,6.5,
20250516,11:08:15,6.5,
20250516,11:08:15,7,
20250516,11:08:15,7.4,
20250516,11:08:15,7.7,
20250516,11:08:16,7.9,
20250516,11:08:16,8,
20250516,11:08:16,8.2,
20250516,11:08:17,8.3,
20250516,11:08:17,8.2,
20250516,11:08:17,8.2,
20250516,11:08:17,8.2,
20250516,11:08:18,8.2,
20250516,11:08:18,8.1,
20250516,11:08:18,8.2,
20250516,11:08:18,8.2,
20250516,11:08:19,8.3,
20250516,11:08:19,8.4,
20250516,11:08:19,8.3,
20250516,11:08:20,8.5,
20250516,11:08:20,8.7,
20250516,11:08:20,8.7,
20250516,11:08:20,8.7,
20250516,11:08:21,9,
20250516,11:08:21,9.5,
20250516,11:08:21,10,
20250516,11:08:22,10.4,
20250516,11:08:22,10.7,
20250516,11:08:22,10.9,
20250516,11:08:22,11,
20250516,11:08:23,11.2,
20250516,11:08:23,11.1,
20250516,11:08:23,11.1,
20250516,11:08:23,11.1,
20250516,11:08:24,11.2,
20250516,11:08:24,11.2,
20250516,11:08:24,11.2,
20250516,11:08:25,11.2,
20250516,11:08:25,11.5,
20250516,11:08:25,11.4,
20250516,11:08:25,11.6,
20250516,11:08:26,11.7,
20250516,11:08:26,11.6,
20250516,11:08:26,11.6,
20250516,11:08:26,11.7,
20250516,11:08:27,11.6,
20250516,11:08:27,11.5,
20250516,11:08:27,11.5,
20250516,11:08:28,11.5,
20250516,11:08:28,11.7,
20250516,11:08:28,11.6,
20250516,11:08:28,11.7,
20250516,11:08:29,12.1,
