静息,正,中,负
20250409,16:30:48,-1.6,
20250409,16:30:48,-0.9,
20250409,16:30:48,-0.6,
20250409,16:30:48,-0.3,
20250409,16:30:49,0,
20250409,16:30:49,0,
20250409,16:30:49,-0.1,
20250409,16:30:50,-0.2,
20250409,16:30:50,-0.2,
20250409,16:30:50,0,
20250409,16:30:50,0.2,
20250409,16:30:51,0.1,
20250409,16:30:51,0,
20250409,16:30:51,-0.1,
20250409,16:30:51,-0.3,
20250409,16:30:52,-0.5,
20250409,16:30:52,-0.9,
20250409,16:30:52,-0.9,
20250409,16:30:53,-1,
20250409,16:30:53,-1,
20250409,16:30:53,-1.1,
20250409,16:30:53,-1.2,
20250409,16:30:54,-1.2,
20250409,16:30:54,-1.2,
20250409,16:30:54,-1.2,
20250409,16:30:54,-1.2,
20250409,16:30:55,-1.2,
20250409,16:30:55,-1,
20250409,16:30:55,-1.2,
20250409,16:30:56,-1.1,
20250409,16:30:56,-1.1,
20250409,16:30:56,-1,
20250409,16:30:56,-1,
20250409,16:30:57,-1.2,
20250409,16:30:57,-1.2,
20250409,16:30:57,-1.1,
20250409,16:30:58,-1.3,
20250409,16:30:58,-1.2,
20250409,16:30:58,-1.2,
20250409,16:30:58,-1.1,
20250409,16:30:59,-1.1,
20250409,16:30:59,-1.5,
20250409,16:30:59,-1.7,
20250409,16:30:59,-2,
20250409,16:31:00,-1.9,
20250409,16:31:00,-1.9,
20250409,16:31:00,-1.9,
20250409,16:31:01,-1.7,
20250409,16:31:01,-1.7,
20250409,16:31:01,-1.6,
20250409,16:31:01,-1.7,
20250409,16:31:02,-1.8,
20250409,16:31:02,-1.7,
20250409,16:31:02,-1.9,
20250409,16:31:02,-2,
20250409,16:31:03,-2,
20250409,16:31:03,-2,
20250409,16:31:03,-2,
20250409,16:31:04,-1.9,
20250409,16:31:04,-1.9,
20250409,16:31:04,-2.2,
20250409,16:31:04,-2.4,
20250409,16:31:05,-2.7,
20250409,16:31:05,-2.8,
20250409,16:31:05,-3.1,
20250409,16:31:06,-3.3,
20250409,16:31:06,-3.4,
20250409,16:31:06,-3.3,
20250409,16:31:06,-3.4,
20250409,16:31:07,-3.4,
20250409,16:31:07,-3.4,
20250409,16:31:07,-3.5,
20250409,16:31:07,-3.8,
20250409,16:31:08,-4.1,
20250409,16:31:08,-3.9,
20250409,16:31:08,-3.7,
20250409,16:31:09,-3.9,
20250409,16:31:09,-4.3,
20250409,16:31:09,-3.9,
20250409,16:31:09,-3.6,
20250409,16:31:10,-3.8,
20250409,16:31:10,-3.7,
20250409,16:31:10,-3.4,
20250409,16:31:10,-3.4,
20250409,16:31:11,-3.7,
20250409,16:31:11,-3.5,
20250409,16:31:11,-3.4,
20250409,16:31:12,-3.5,
20250409,16:31:12,-3.7,
20250409,16:31:12,-3.9,
20250409,16:31:12,-4.2,
20250409,16:31:13,-4.7,
20250409,16:31:13,-5.1,
20250409,16:31:13,-5,
20250409,16:31:14,-4.7,
20250409,16:31:14,-4.5,
20250409,16:31:14,-4.3,
20250409,16:31:14,-4.3,
20250409,16:31:15,-4.3,
20250409,16:31:15,-4.4,
20250409,16:31:15,-4.3,
20250409,16:31:15,-4.2,
20250409,16:31:16,-4.2,
20250409,16:31:16,-4.2,
20250409,16:31:16,-4.3,
20250409,16:31:17,-4.4,
20250409,16:31:17,-4.5,
20250409,16:31:17,-4.3,
20250409,16:31:17,-4.2,
20250409,16:31:18,-4,
20250409,16:31:18,-3.9,
20250409,16:31:18,-4,
20250409,16:31:18,-4,
20250409,16:31:19,-3.6,
20250409,16:31:19,-3.3,
20250409,16:31:19,-3.3,
20250409,16:31:20,-3.3,
20250409,16:31:20,-3.4,
20250409,16:31:20,-3.4,
20250409,16:31:20,-3.9,
20250409,16:31:21,-4.4,
20250409,16:31:21,-4.8,
20250409,16:31:21,-5.1,
20250409,16:31:22,-5.6,
20250409,16:31:22,-5.9,
20250409,16:31:22,-6,
20250409,16:31:22,-6.2,
20250409,16:31:23,-6.5,
20250409,16:31:23,-6.7,
20250409,16:31:23,-6.8,
20250409,16:31:23,-6.8,
20250409,16:31:24,-6.8,
20250409,16:31:24,-6.8,
20250409,16:31:24,-6.7,
20250409,16:31:25,-6.7,
20250409,16:31:25,-6.6,
20250409,16:31:25,-6.7,
20250409,16:31:25,-6.6,
20250409,16:31:26,-6.7,
20250409,16:31:26,-6.5,
20250409,16:31:26,-6.5,
20250409,16:31:26,-6.1,
20250409,16:31:27,-6,
20250409,16:31:27,-6,
20250409,16:31:27,-5.6,
20250409,16:31:28,-5.8,
20250409,16:31:28,-5.4,
20250409,16:31:28,-3.1,
20250409,16:31:28,0.7,
20250409,16:31:29,3.7,
20250409,16:31:29,5.5,
20250409,16:31:29,6.5,
20250409,16:31:30,7,
20250409,16:31:30,6.9,
20250409,16:31:30,6.7,
20250409,16:31:30,6,
20250409,16:31:31,5.1,
20250409,16:31:31,4.2,
20250409,16:31:31,3,
20250409,16:31:31,1.8,
20250409,16:31:32,0.7,
20250409,16:31:32,-0.3,
20250409,16:31:32,-0.4,
20250409,16:31:33,-0.1,
20250409,16:31:33,0.1,
20250409,16:31:33,0.6,
20250409,16:31:33,0.7,
20250409,16:31:34,0.7,
20250409,16:31:34,0.4,
20250409,16:31:34,0.1,
20250409,16:31:34,-0.3,
20250409,16:31:35,-0.7,
20250409,16:31:35,-0.9,
20250409,16:31:35,-1.2,
20250409,16:31:36,-1.6,
20250409,16:31:36,-1.7,
20250409,16:31:36,-2,
20250409,16:31:36,-2,
20250409,16:31:37,-2.1,
20250409,16:31:37,-2.2,
20250409,16:31:37,-2.4,
20250409,16:31:37,-2.5,
20250409,16:31:38,-2.4,
20250409,16:31:38,-2.4,
20250409,16:31:38,-2.2,
20250409,16:31:39,-2.3,
20250409,16:31:39,-2.1,
20250409,16:31:39,-2,
20250409,16:31:39,-2,
20250409,16:31:40,-1.9,
20250409,16:31:40,-1.7,
20250409,16:31:40,-1.7,
20250409,16:31:41,-1.6,
20250409,16:31:41,-1.4,
20250409,16:31:41,-1.3,
20250409,16:31:41,-1.2,
20250409,16:31:42,-1,
20250409,16:31:42,-1,
20250409,16:31:42,-0.9,
20250409,16:31:42,-0.7,
20250409,16:31:43,-0.8,
20250409,16:31:43,-0.7,
20250409,16:31:43,-0.9,
20250409,16:31:44,-0.8,
20250409,16:31:44,-0.9,
20250409,16:31:44,-0.9,
20250409,16:31:44,-1,
20250409,16:31:45,-1.1,
20250409,16:31:45,-1.1,
20250409,16:31:45,-1,
20250409,16:31:45,-1.1,
20250409,16:31:46,-0.9,
20250409,16:31:46,-0.9,
20250409,16:31:46,-0.9,
20250409,16:31:47,-0.7,
20250409,16:31:47,-0.6,
20250409,16:31:47,-0.4,
20250409,16:31:47,-0.4,
20250409,16:31:48,-0.3,
20250409,16:31:48,-0.7,
20250409,16:31:48,-0.9,
20250409,16:31:49,-1.2,
20250409,16:31:49,-1.4,
20250409,16:31:49,-1.7,
20250409,16:31:49,-1.8,
20250409,16:31:50,-2,
20250409,16:31:50,-2.2,
20250409,16:31:50,-2.3,
20250409,16:31:50,-2.5,
20250409,16:31:51,-2.4,
20250409,16:31:51,-2.5,
20250409,16:31:51,-2.6,
20250409,16:31:52,-2.6,
20250409,16:31:52,-2.6,
20250409,16:31:52,-2.6,
20250409,16:31:52,-2.7,
20250409,16:31:53,-2.7,
20250409,16:31:53,-3.1,
20250409,16:31:53,-3.3,
20250409,16:31:53,-3.6,
20250409,16:31:54,-3.3,
20250409,16:31:54,-3.4,
20250409,16:31:54,-3.3,
20250409,16:31:55,-3.4,
20250409,16:31:55,-3.5,
20250409,16:31:55,-4,
20250409,16:31:55,-4.2,
20250409,16:31:56,-4.3,
20250409,16:31:56,-4.3,
20250409,16:31:56,-4.3,
20250409,16:31:56,-4.1,
20250409,16:31:57,-4,
20250409,16:31:57,-4,
20250409,16:31:57,-4.1,
20250409,16:31:58,-4.3,
20250409,16:31:58,-4.7,
20250409,16:31:58,-5,
20250409,16:31:58,-5.1,
20250409,16:31:59,-5.2,
20250409,16:31:59,-5.3,
20250409,16:31:59,-5.3,
20250409,16:32:00,-5.4,
20250409,16:32:00,-5.4,
20250409,16:32:00,-5.4,
20250409,16:32:00,-5.4,
20250409,16:32:01,-5.4,
20250409,16:32:01,-5.5,
20250409,16:32:01,-5.5,
20250409,16:32:01,-5.5,
20250409,16:32:02,-5.5,
20250409,16:32:02,-5.4,
20250409,16:32:02,-5.5,
20250409,16:32:03,-5.4,
20250409,16:32:03,-5.5,
20250409,16:32:03,-5.4,
20250409,16:32:03,-5.4,
20250409,16:32:04,-5.5,
20250409,16:32:04,-5.3,
20250409,16:32:04,-5.2,
20250409,16:32:04,-5.1,
20250409,16:32:05,-5.1,
20250409,16:32:05,-5.1,
20250409,16:32:05,-5.1,
20250409,16:32:06,-5.1,
20250409,16:32:06,-5.1,
20250409,16:32:06,-5.5,
20250409,16:32:06,-6,
20250409,16:32:07,-6.6,
20250409,16:32:07,-6.3,
20250409,16:32:07,-6.6,
20250409,16:32:08,-6.8,
20250409,16:32:08,-6.9,
20250409,16:32:08,-6.7,
20250409,16:32:08,-6.5,
20250409,16:32:09,-6.4,
20250409,16:32:09,-6.4,
20250409,16:32:09,-6.5,
20250409,16:32:09,-6.6,
20250409,16:32:10,-6.9,
20250409,16:32:10,-7.2,
20250409,16:32:10,-7.3,
20250409,16:32:11,-7.1,
20250409,16:32:11,-7.2,
