静息,正性,中性,负性
20250512,11:04:45,-69.4,
20250512,11:04:45,-69.7,
20250512,11:04:46,-70.1,
20250512,11:04:46,-70.2,
20250512,11:04:46,-70.5,
20250512,11:04:46,-70.6,
20250512,11:04:47,-70.7,
20250512,11:04:47,-70.8,
20250512,11:04:47,-71,
20250512,11:04:48,-71.3,
20250512,11:04:48,-71.3,
20250512,11:04:48,-71.3,
20250512,11:04:48,-71,
20250512,11:04:49,-71.1,
20250512,11:04:49,-71,
20250512,11:04:49,-71,
20250512,11:04:49,-71,
20250512,11:04:50,-71,
20250512,11:04:50,-71.1,
20250512,11:04:50,-71,
20250512,11:04:51,-71.2,
20250512,11:04:51,-71.3,
20250512,11:04:51,-71.3,
20250512,11:04:51,-71.1,
20250512,11:04:52,-71.4,
20250512,11:04:52,-71.2,
20250512,11:04:52,-71.4,
20250512,11:04:53,-71.1,
20250512,11:04:53,-70.9,
20250512,11:04:53,-70.8,
20250512,11:04:53,-70.5,
20250512,11:04:54,-70.4,
20250512,11:04:54,-70.6,
20250512,11:04:54,-70.6,
20250512,11:04:54,-70.8,
20250512,11:04:55,-71.4,
20250512,11:04:55,-71.4,
20250512,11:04:55,-71.5,
20250512,11:04:56,-71.5,
20250512,11:04:56,-71.6,
20250512,11:04:56,-71.8,
20250512,11:04:56,-71.7,
20250512,11:04:57,-71.6,
20250512,11:04:57,-71,
20250512,11:04:57,-71,
20250512,11:04:58,-70.8,
20250512,11:04:58,-70.7,
20250512,11:04:58,-70.9,
20250512,11:04:58,-70.9,
20250512,11:04:59,-70.8,
20250512,11:04:59,-71,
20250512,11:04:59,-71.1,
20250512,11:04:59,-70.9,
20250512,11:05:00,-71,
20250512,11:05:00,-71,
20250512,11:05:00,-71.1,
20250512,11:05:01,-71,
20250512,11:05:01,-71,
20250512,11:05:01,-70.9,
20250512,11:05:01,-70.8,
20250512,11:05:02,-70.8,
20250512,11:05:02,-70.5,
20250512,11:05:02,-70.4,
20250512,11:05:03,-70.3,
20250512,11:05:03,-70.2,
20250512,11:05:03,-70,
20250512,11:05:03,-69.9,
20250512,11:05:04,-69.8,
20250512,11:05:04,-69.7,
20250512,11:05:04,-69.4,
20250512,11:05:04,-69.3,
20250512,11:05:05,-69.1,
20250512,11:05:05,-69,
20250512,11:05:05,-68.9,
20250512,11:05:06,-68.8,
20250512,11:05:06,-68.8,
20250512,11:05:06,-68.5,
20250512,11:05:06,-68.2,
20250512,11:05:07,-68,
20250512,11:05:07,-68,
20250512,11:05:07,-67.7,
20250512,11:05:07,-67.6,
20250512,11:05:08,-67.5,
20250512,11:05:08,-67.7,
20250512,11:05:08,-68.2,
20250512,11:05:09,-68.9,
20250512,11:05:09,-69.5,
20250512,11:05:09,-69.3,
20250512,11:05:09,-69,
20250512,11:05:10,-68.7,
20250512,11:05:10,-68.4,
20250512,11:05:10,-68.4,
20250512,11:05:11,-68.5,
20250512,11:05:11,-68.8,
20250512,11:05:11,-69,
20250512,11:05:11,-69.4,
20250512,11:05:12,-69.8,
20250512,11:05:12,-70.1,
20250512,11:05:12,-70.3,
20250512,11:05:12,-70.4,
20250512,11:05:13,-70.4,
20250512,11:05:13,-70.4,
20250512,11:05:13,-70.5,
20250512,11:05:14,-70.6,
20250512,11:05:14,-70.9,
20250512,11:05:14,-71.1,
20250512,11:05:14,-71.6,
20250512,11:05:15,-71.5,
20250512,11:05:15,-71.5,
20250512,11:05:15,-71.5,
20250512,11:05:16,-71.3,
20250512,11:05:16,-71.3,
20250512,11:05:16,-71.2,
20250512,11:05:16,-71.2,
20250512,11:05:17,-71.1,
20250512,11:05:17,-71,
20250512,11:05:17,-70.9,
20250512,11:05:17,-70.8,
20250512,11:05:18,-70.8,
20250512,11:05:18,-70.7,
20250512,11:05:18,-70.6,
20250512,11:05:19,-70.4,
20250512,11:05:19,-70.4,
20250512,11:05:19,-70.8,
20250512,11:05:19,-71,
20250512,11:05:20,-71.4,
20250512,11:05:20,-71.5,
20250512,11:05:20,-71.3,
20250512,11:05:20,-71.1,
20250512,11:05:21,-70.8,
20250512,11:05:21,-70.7,
20250512,11:05:21,-70.8,
20250512,11:05:22,-71,
20250512,11:05:22,-71.1,
20250512,11:05:22,-70.5,
20250512,11:05:22,-69.8,
20250512,11:05:23,-69,
20250512,11:05:23,-68.8,
20250512,11:05:23,-68.6,
20250512,11:05:24,-68.7,
20250512,11:05:24,-69,
20250512,11:05:24,-69.1,
20250512,11:05:24,-69.3,
20250512,11:05:25,-69.5,
20250512,11:05:25,-69.6,
20250512,11:05:25,-69.7,
20250512,11:05:25,-69.7,
20250512,11:05:26,-69.7,
20250512,11:05:26,-69.7,
20250512,11:05:26,-69.6,
20250512,11:05:27,-69.5,
20250512,11:05:27,-69.5,
20250512,11:05:27,-69.3,
20250512,11:05:27,-69.3,
20250512,11:05:28,-69.2,
20250512,11:05:28,-69.3,
20250512,11:05:28,-69.3,
20250512,11:05:29,-69.3,
20250512,11:05:29,-69.3,
20250512,11:05:29,-69.3,
20250512,11:05:29,-69.7,
20250512,11:05:30,-69.9,
20250512,11:05:30,-70,
20250512,11:05:30,-70.1,
20250512,11:05:30,-69.9,
20250512,11:05:31,-69.9,
20250512,11:05:31,-69.9,
20250512,11:05:31,-69.6,
20250512,11:05:32,-69.5,
20250512,11:05:32,-69.3,
20250512,11:05:32,-69.2,
20250512,11:05:32,-69.1,
20250512,11:05:33,-69,
20250512,11:05:33,-68.8,
20250512,11:05:33,-68.6,
20250512,11:05:34,-68.4,
20250512,11:05:34,-68.2,
20250512,11:05:34,-68.2,
20250512,11:05:34,-68.1,
20250512,11:05:35,-67.9,
20250512,11:05:35,-67.6,
20250512,11:05:35,-67.6,
20250512,11:05:35,-67.5,
20250512,11:05:36,-67.3,
20250512,11:05:36,-67.2,
20250512,11:05:36,-67.1,
20250512,11:05:37,-67,
20250512,11:05:37,-66.9,
20250512,11:05:37,-66.8,
20250512,11:05:37,-66.7,
20250512,11:05:38,-66.8,
20250512,11:05:38,-66.5,
20250512,11:05:38,-66.7,
20250512,11:05:39,-67.2,
20250512,11:05:39,-67.8,
20250512,11:05:39,-68.6,
20250512,11:05:39,-69,
20250512,11:05:40,-69,
20250512,11:05:40,-68.9,
20250512,11:05:40,-68.8,
20250512,11:05:40,-68.7,
20250512,11:05:41,-68.7,
20250512,11:05:41,-68.7,
20250512,11:05:41,-68.8,
20250512,11:05:42,-68.7,
20250512,11:05:42,-68.7,
20250512,11:05:42,-68.5,
20250512,11:05:42,-68.5,
20250512,11:05:43,-68.4,
20250512,11:05:43,-68.2,
20250512,11:05:43,-68.2,
20250512,11:05:43,-68.1,
20250512,11:05:44,-67.9,
20250512,11:05:44,-67.7,
20250512,11:05:44,-67.6,
20250512,11:05:45,-67.5,
20250512,11:05:45,-67.3,
20250512,11:05:45,-67.1,
20250512,11:05:45,-66.9,
20250512,11:05:46,-66.7,
20250512,11:05:46,-66.6,
20250512,11:05:46,-66.4,
20250512,11:05:47,-66.4,
20250512,11:05:47,-66,
20250512,11:05:47,-65.9,
20250512,11:05:47,-65.7,
20250512,11:05:48,-65.6,
20250512,11:05:48,-65.5,
20250512,11:05:48,-65.3,
20250512,11:05:48,-65.2,
20250512,11:05:49,-65.1,
20250512,11:05:49,-64.8,
20250512,11:05:49,-64.8,
20250512,11:05:50,-64.8,
20250512,11:05:50,-64.8,
20250512,11:05:50,-64.8,
20250512,11:05:50,-64.9,
20250512,11:05:51,-64.8,
20250512,11:05:51,-64.8,
20250512,11:05:51,-64.8,
20250512,11:05:52,-64.6,
20250512,11:05:52,-64.5,
20250512,11:05:52,-64.3,
20250512,11:05:52,-64.2,
20250512,11:05:53,-64.4,
20250512,11:05:53,-64.8,
20250512,11:05:53,-65.5,
20250512,11:05:53,-66,
20250512,11:05:54,-66.5,
20250512,11:05:54,-66.6,
20250512,11:05:54,-66.5,
20250512,11:05:55,-66.1,
20250512,11:05:55,-65.7,
20250512,11:05:55,-65.6,
20250512,11:05:55,-65.5,
20250512,11:05:56,-65.2,
20250512,11:05:56,-64.3,
20250512,11:05:56,-63,
20250512,11:05:57,-61.5,
20250512,11:05:57,-60.5,
20250512,11:05:57,-59.6,
20250512,11:05:57,-59,
20250512,11:05:58,-58.5,
20250512,11:05:58,-58.3,
20250512,11:05:58,-58.2,
20250512,11:05:58,-58.5,
20250512,11:05:59,-58.8,
20250512,11:05:59,-59.3,
20250512,11:05:59,-59.8,
20250512,11:06:00,-60.6,
20250512,11:06:00,-61.4,
20250512,11:06:00,-61.9,
20250512,11:06:00,-62.4,
20250512,11:06:01,-62.9,
20250512,11:06:01,-63.1,
20250512,11:06:01,-63.1,
20250512,11:06:01,-63.2,
20250512,11:06:02,-63.1,
20250512,11:06:02,-62.8,
20250512,11:06:02,-62.4,
20250512,11:06:03,-61.9,
20250512,11:06:03,-61.4,
20250512,11:06:03,-61.1,
20250512,11:06:03,-60.9,
20250512,11:06:04,-61,
20250512,11:06:04,-61.2,
20250512,11:06:04,-61.5,
20250512,11:06:05,-62,
20250512,11:06:05,-62.5,
20250512,11:06:05,-62.9,
20250512,11:06:05,-63.2,
20250512,11:06:06,-63.4,
20250512,11:06:06,-63.7,
20250512,11:06:06,-63.9,
20250512,11:06:06,-64.1,
20250512,11:06:07,-64.4,
20250512,11:06:07,-64.6,
20250512,11:06:07,-64.8,
20250512,11:06:08,-65.1,
20250512,11:06:08,-65.5,
20250512,11:06:08,-65.8,
20250512,11:06:08,-66,
20250512,11:06:09,-66.3,
20250512,11:06:09,-66.5,
20250512,11:06:09,-66.8,
20250512,11:06:10,-67.2,
20250512,11:06:10,-67.3,
20250512,11:06:10,-67.3,
20250512,11:06:10,-67.5,
20250512,11:06:11,-67.7,
20250512,11:06:11,-67.9,
20250512,11:06:11,-68.2,
20250512,11:06:11,-68.2,
20250512,11:06:12,-68.4,
20250512,11:06:12,-68.3,
20250512,11:06:12,-68.3,
20250512,11:06:13,-68.3,
20250512,11:06:13,-68.2,
20250512,11:06:13,-68.3,
20250512,11:06:13,-68.3,
20250512,11:06:14,-68.5,
20250512,11:06:14,-68.7,
20250512,11:06:14,-68.7,
20250512,11:06:15,-68.9,
20250512,11:06:15,-69,
20250512,11:06:15,-68.9,
20250512,11:06:15,-68.9,
20250512,11:06:16,-68.9,
20250512,11:06:16,-68.8,
20250512,11:06:16,-68.7,
20250512,11:06:16,-68.7,
20250512,11:06:17,-68.6,
20250512,11:06:17,-68.6,
20250512,11:06:17,-68.5,
20250512,11:06:18,-68.5,
20250512,11:06:18,-68.4,
20250512,11:06:18,-68.5,
20250512,11:06:18,-68.3,
20250512,11:06:19,-68.2,
20250512,11:06:19,-68.2,
20250512,11:06:19,-68,
20250512,11:06:19,-68,
20250512,11:06:20,-67.8,
20250512,11:06:20,-67.6,
20250512,11:06:20,-67.5,
20250512,11:06:21,-67.3,
20250512,11:06:21,-67.3,
20250512,11:06:21,-67.2,
20250512,11:06:21,-67.1,
20250512,11:06:22,-67,
20250512,11:06:22,-67,
20250512,11:06:22,-67,
20250512,11:06:23,-66.9,
20250512,11:06:23,-67,
20250512,11:06:23,-67.1,
20250512,11:06:23,-67.4,
20250512,11:06:24,-67.8,
20250512,11:06:24,-68.1,
20250512,11:06:24,-68.2,
20250512,11:06:24,-67.9,
20250512,11:06:25,-67.8,
20250512,11:06:25,-67.7,
20250512,11:06:25,-67.4,
20250512,11:06:26,-67.3,
20250512,11:06:26,-67.3,
20250512,11:06:26,-67.3,
20250512,11:06:26,-67.1,
20250512,11:06:27,-67.1,
20250512,11:06:27,-67,
20250512,11:06:27,-67.1,
20250512,11:06:28,-67.4,
20250512,11:06:28,-68.2,
20250512,11:06:28,-69,
20250512,11:06:28,-69.2,
20250512,11:06:29,-68.5,
20250512,11:06:29,-67.3,
20250512,11:06:29,-66.4,
20250512,11:06:29,-65.8,
20250512,11:06:30,-65.6,
20250512,11:06:30,-65.7,
20250512,11:06:30,-66,
20250512,11:06:31,-66.6,
20250512,11:06:31,-67.3,
20250512,11:06:31,-67.6,
20250512,11:06:31,-67.9,
20250512,11:06:32,-68.1,
20250512,11:06:32,-68.2,
20250512,11:06:32,-68.5,
20250512,11:06:32,-68.6,
20250512,11:06:33,-68.8,
20250512,11:06:33,-68.9,
20250512,11:06:33,-69,
20250512,11:06:34,-69,
20250512,11:06:34,-69.1,
20250512,11:06:34,-69.1,
20250512,11:06:34,-69.2,
20250512,11:06:35,-69.1,
20250512,11:06:35,-69.1,
20250512,11:06:35,-69.1,
20250512,11:06:36,-69,
20250512,11:06:36,-69,
20250512,11:06:36,-68.9,
20250512,11:06:36,-68.8,
20250512,11:06:37,-68.7,
20250512,11:06:37,-68.7,
20250512,11:06:37,-68.8,
20250512,11:06:38,-68.8,
20250512,11:06:38,-68.7,
20250512,11:06:38,-68.6,
20250512,11:06:38,-68.4,
20250512,11:06:39,-68.3,
20250512,11:06:39,-68.1,
20250512,11:06:39,-68,
20250512,11:06:39,-67.8,
20250512,11:06:40,-67.6,
20250512,11:06:40,-67.4,
20250512,11:06:40,-67.3,
20250512,11:06:41,-67.2,
20250512,11:06:41,-67.1,
20250512,11:06:41,-66.9,
20250512,11:06:41,-66.7,
20250512,11:06:42,-66.5,
20250512,11:06:42,-66.3,
20250512,11:06:42,-66.2,
20250512,11:06:42,-66.1,
20250512,11:06:43,-65.8,
20250512,11:06:43,-65.6,
20250512,11:06:43,-65.5,
20250512,11:06:44,-65.3,
20250512,11:06:44,-65.1,
20250512,11:06:44,-64.9,
20250512,11:06:44,-64.8,
20250512,11:06:45,-64.6,
20250512,11:06:45,-64.4,
20250512,11:06:45,-64.2,
20250512,11:06:46,-64.1,
20250512,11:06:46,-63.9,
20250512,11:06:46,-63.9,
20250512,11:06:46,-63.6,
20250512,11:06:47,-63.4,
20250512,11:06:47,-63.2,
20250512,11:06:47,-63.1,
20250512,11:06:47,-63,
20250512,11:06:48,-62.9,
20250512,11:06:48,-62.8,
20250512,11:06:48,-62.7,
20250512,11:06:49,-62.7,
20250512,11:06:49,-63.1,
20250512,11:06:49,-63.4,
20250512,11:06:49,-63.9,
20250512,11:06:50,-64.2,
20250512,11:06:50,-64.4,
20250512,11:06:50,-64.4,
20250512,11:06:51,-64.5,
20250512,11:06:51,-64.6,
20250512,11:06:51,-64.5,
20250512,11:06:51,-64.5,
20250512,11:06:52,-64.4,
20250512,11:06:52,-64.4,
20250512,11:06:52,-64.7,
20250512,11:06:52,-65,
20250512,11:06:53,-65.4,
20250512,11:06:53,-65.6,
20250512,11:06:53,-65.6,
20250512,11:06:54,-65.6,
20250512,11:06:54,-65.6,
20250512,11:06:54,-65.6,
20250512,11:06:54,-65.5,
20250512,11:06:55,-65.4,
20250512,11:06:55,-65.3,
20250512,11:06:55,-65.2,
20250512,11:06:56,-65.1,
20250512,11:06:56,-64.9,
20250512,11:06:56,-64.8,
20250512,11:06:56,-64.6,
20250512,11:06:57,-64.4,
20250512,11:06:57,-64.2,
20250512,11:06:57,-64.1,
20250512,11:06:57,-64.5,
20250512,11:06:58,-65.4,
20250512,11:06:58,-66.5,
20250512,11:06:58,-66.8,
20250512,11:06:59,-66.6,
20250512,11:06:59,-66.4,
20250512,11:06:59,-66.1,
20250512,11:06:59,-66.2,
20250512,11:07:00,-66.4,
20250512,11:07:00,-66.6,
20250512,11:07:00,-67.3,
20250512,11:07:00,-67.8,
20250512,11:07:01,-67.7,
20250512,11:07:01,-67,
20250512,11:07:01,-66.1,
20250512,11:07:02,-65.2,
20250512,11:07:02,-64.4,
20250512,11:07:02,-63.8,
20250512,11:07:02,-63.4,
20250512,11:07:03,-63.4,
20250512,11:07:03,-63.8,
20250512,11:07:03,-64.2,
20250512,11:07:04,-64.9,
20250512,11:07:04,-65.6,
20250512,11:07:04,-66.1,
20250512,11:07:04,-66.7,
20250512,11:07:05,-67.5,
20250512,11:07:05,-68.5,
20250512,11:07:05,-69,
20250512,11:07:05,-69.2,
20250512,11:07:06,-69,
20250512,11:07:06,-68.8,
20250512,11:07:06,-68.6,
20250512,11:07:07,-68.6,
20250512,11:07:07,-68.6,
20250512,11:07:07,-68.7,
20250512,11:07:07,-68.8,
20250512,11:07:08,-69,
20250512,11:07:08,-68.9,
20250512,11:07:08,-68.7,
20250512,11:07:09,-68.5,
20250512,11:07:09,-68.3,
20250512,11:07:09,-68.4,
20250512,11:07:09,-68.7,
20250512,11:07:10,-69,
20250512,11:07:10,-69,
20250512,11:07:10,-69,
20250512,11:07:10,-69,
20250512,11:07:11,-69.1,
20250512,11:07:11,-69.3,
20250512,11:07:11,-69.7,
20250512,11:07:12,-69.8,
20250512,11:07:12,-69.5,
20250512,11:07:12,-69,
20250512,11:07:12,-68.8,
20250512,11:07:13,-68.7,
20250512,11:07:13,-68.6,
20250512,11:07:13,-68.6,
20250512,11:07:13,-68.5,
20250512,11:07:14,-68.1,
20250512,11:07:14,-67.3,
20250512,11:07:14,-66.7,
20250512,11:07:15,-66.3,
20250512,11:07:15,-66.1,
20250512,11:07:15,-66.3,
20250512,11:07:15,-66.6,
20250512,11:07:16,-66.9,
20250512,11:07:16,-67.2,
20250512,11:07:16,-67.5,
20250512,11:07:17,-68,
20250512,11:07:17,-68.4,
20250512,11:07:17,-68.7,
20250512,11:07:17,-68.7,
20250512,11:07:18,-68.3,
20250512,11:07:18,-68,
20250512,11:07:18,-67.7,
20250512,11:07:18,-67.7,
20250512,11:07:19,-67.8,
20250512,11:07:19,-68,
20250512,11:07:19,-68.2,
20250512,11:07:20,-68.4,
20250512,11:07:20,-68.7,
20250512,11:07:20,-68.9,
20250512,11:07:20,-69,
20250512,11:07:21,-69,
20250512,11:07:21,-69,
20250512,11:07:21,-69.1,
20250512,11:07:22,-69,
20250512,11:07:22,-69,
20250512,11:07:22,-69,
20250512,11:07:22,-68.8,
20250512,11:07:23,-68.9,
20250512,11:07:23,-69,
20250512,11:07:23,-68.9,
20250512,11:07:23,-68.9,
20250512,11:07:24,-68.9,
20250512,11:07:24,-68.8,
20250512,11:07:24,-68.8,
20250512,11:07:25,-68.9,
20250512,11:07:25,-68.8,
20250512,11:07:25,-68.6,
20250512,11:07:25,-68.6,
20250512,11:07:26,-68.6,
20250512,11:07:26,-68.7,
20250512,11:07:26,-68.7,
20250512,11:07:27,-68.8,
20250512,11:07:27,-68.7,
20250512,11:07:27,-68.2,
20250512,11:07:27,-67.9,
20250512,11:07:28,-67.6,
20250512,11:07:28,-67.4,
20250512,11:07:28,-67.3,
20250512,11:07:28,-67.2,
20250512,11:07:29,-67,
20250512,11:07:29,-66.8,
20250512,11:07:29,-66.7,
20250512,11:07:30,-66.5,
20250512,11:07:30,-66.5,
20250512,11:07:30,-66.3,
20250512,11:07:30,-66.2,
20250512,11:07:31,-65.8,
20250512,11:07:31,-65.7,
20250512,11:07:31,-65.6,
20250512,11:07:32,-65.5,
20250512,11:07:32,-65.3,
20250512,11:07:32,-65,
20250512,11:07:32,-64.9,
20250512,11:07:33,-64.8,
20250512,11:07:33,-64.6,
20250512,11:07:33,-64.4,
20250512,11:07:33,-64.2,
20250512,11:07:34,-64,
20250512,11:07:34,-63.9,
20250512,11:07:34,-63.7,
20250512,11:07:35,-63.5,
20250512,11:07:35,-63.3,
20250512,11:07:35,-63.1,
20250512,11:07:35,-63,
20250512,11:07:36,-62.8,
20250512,11:07:36,-62.7,
20250512,11:07:36,-62.5,
20250512,11:07:37,-62.3,
20250512,11:07:37,-62.2,
20250512,11:07:37,-62,
20250512,11:07:37,-61.9,
20250512,11:07:38,-61.8,
20250512,11:07:38,-61.7,
20250512,11:07:38,-61.6,
20250512,11:07:38,-61.5,
20250512,11:07:39,-61.4,
20250512,11:07:39,-61.3,
20250512,11:07:39,-61.1,
20250512,11:07:40,-61,
20250512,11:07:40,-60.9,
20250512,11:07:40,-60.7,
20250512,11:07:40,-60.5,
20250512,11:07:41,-60.4,
20250512,11:07:41,-60.3,
20250512,11:07:41,-60.1,
20250512,11:07:41,-59.9,
20250512,11:07:42,-59.7,
20250512,11:07:42,-59.6,
20250512,11:07:42,-59.5,
20250512,11:07:43,-59.3,
20250512,11:07:43,-59.1,
20250512,11:07:43,-59,
20250512,11:07:43,-58.8,
20250512,11:07:44,-58.8,
20250512,11:07:44,-58.6,
20250512,11:07:44,-58.5,
20250512,11:07:45,-58.3,
20250512,11:07:45,-58.2,
20250512,11:07:45,-57.9,
20250512,11:07:45,-57.9,
20250512,11:07:46,-57.7,
20250512,11:07:46,-57.6,
20250512,11:07:46,-57.4,
20250512,11:07:46,-57.3,
20250512,11:07:47,-57.2,
20250512,11:07:47,-57.1,
20250512,11:07:47,-57,
20250512,11:07:48,-56.9,
20250512,11:07:48,-56.7,
20250512,11:07:48,-56.6,
20250512,11:07:48,-56.5,
20250512,11:07:49,-56.3,
20250512,11:07:49,-56.2,
20250512,11:07:49,-56.1,
20250512,11:07:50,-55.9,
20250512,11:07:50,-55.8,
20250512,11:07:50,-55.8,
20250512,11:07:50,-55.7,
20250512,11:07:51,-55.6,
20250512,11:07:51,-55.4,
20250512,11:07:51,-55.3,
20250512,11:07:51,-55.1,
20250512,11:07:52,-55,
20250512,11:07:52,-54.8,
20250512,11:07:52,-54.7,
20250512,11:07:53,-54.5,
20250512,11:07:53,-54.5,
20250512,11:07:53,-54.4,
20250512,11:07:53,-54.3,
20250512,11:07:54,-54.2,
20250512,11:07:54,-54.2,
20250512,11:07:54,-54,
20250512,11:07:54,-54,
20250512,11:07:55,-54,
20250512,11:07:55,-54,
20250512,11:07:55,-54,
20250512,11:07:56,-54.1,
20250512,11:07:56,-54.2,
20250512,11:07:56,-54.3,
20250512,11:07:56,-54.5,
20250512,11:07:57,-54.5,
20250512,11:07:57,-54.7,
20250512,11:07:57,-54.7,
20250512,11:07:58,-54.7,
20250512,11:07:58,-54.7,
20250512,11:07:58,-54.6,
20250512,11:07:58,-54.5,
20250512,11:07:59,-54.5,
20250512,11:07:59,-54.4,
20250512,11:07:59,-54.5,
20250512,11:07:59,-54.6,
20250512,11:08:00,-55,
20250512,11:08:00,-55.4,
20250512,11:08:00,-55.7,
20250512,11:08:01,-56,
20250512,11:08:01,-56.2,
20250512,11:08:01,-56.3,
20250512,11:08:01,-56.3,
20250512,11:08:02,-56.3,
20250512,11:08:02,-56.2,
20250512,11:08:02,-56.2,
20250512,11:08:03,-56.1,
20250512,11:08:03,-56,
20250512,11:08:03,-55.9,
20250512,11:08:03,-55.8,
20250512,11:08:04,-55.7,
20250512,11:08:04,-55.8,
20250512,11:08:04,-56.3,
20250512,11:08:04,-57,
20250512,11:08:05,-57.7,
20250512,11:08:05,-58.3,
20250512,11:08:05,-58.8,
20250512,11:08:06,-59.2,
20250512,11:08:06,-59.4,
20250512,11:08:06,-59.6,
20250512,11:08:06,-59.9,
20250512,11:08:07,-60.2,
20250512,11:08:07,-60.5,
20250512,11:08:07,-60.9,
20250512,11:08:08,-61.2,
20250512,11:08:08,-61.4,
20250512,11:08:08,-61.5,
20250512,11:08:08,-61.7,
20250512,11:08:09,-62.4,
20250512,11:08:09,-63.1,
20250512,11:08:09,-63.6,
20250512,11:08:09,-63.9,
20250512,11:08:10,-63.9,
20250512,11:08:10,-64.2,
20250512,11:08:10,-63.8,
20250512,11:08:11,-63.1,
20250512,11:08:11,-62.5,
20250512,11:08:11,-62.2,
20250512,11:08:11,-62.2,
20250512,11:08:12,-62.5,
20250512,11:08:12,-63.1,
20250512,11:08:12,-63.7,
20250512,11:08:12,-64.5,
20250512,11:08:13,-65.4,
20250512,11:08:13,-66.1,
20250512,11:08:13,-66.5,
20250512,11:08:14,-66.7,
20250512,11:08:14,-66.7,
20250512,11:08:14,-66.9,
20250512,11:08:14,-67,
20250512,11:08:15,-67.2,
20250512,11:08:15,-67.3,
20250512,11:08:15,-67.5,
20250512,11:08:16,-67.6,
20250512,11:08:16,-67.7,
20250512,11:08:16,-67.7,
20250512,11:08:16,-67.6,
20250512,11:08:17,-67.5,
20250512,11:08:17,-67.6,
20250512,11:08:17,-67.5,
20250512,11:08:18,-67.6,
20250512,11:08:18,-67.5,
20250512,11:08:18,-67.4,
20250512,11:08:18,-67.3,
20250512,11:08:19,-67.2,
20250512,11:08:19,-67.2,
20250512,11:08:19,-67.4,
20250512,11:08:19,-67.8,
20250512,11:08:20,-68.2,
20250512,11:08:20,-68.3,
20250512,11:08:20,-68.3,
20250512,11:08:21,-68.2,
20250512,11:08:21,-68.1,
20250512,11:08:21,-68,
20250512,11:08:21,-68.1,
20250512,11:08:22,-68,
20250512,11:08:22,-67.8,
20250512,11:08:22,-67.6,
20250512,11:08:22,-67.5,
20250512,11:08:23,-67.3,
20250512,11:08:23,-67.2,
20250512,11:08:23,-67.1,
20250512,11:08:24,-66.9,
20250512,11:08:24,-66.8,
20250512,11:08:24,-66.7,
20250512,11:08:24,-66.7,
20250512,11:08:25,-66.7,
20250512,11:08:25,-66.8,
20250512,11:08:25,-66.8,
20250512,11:08:25,-66.8,
20250512,11:08:26,-66.9,
20250512,11:08:26,-67.1,
20250512,11:08:26,-67.3,
20250512,11:08:27,-67.8,
20250512,11:08:27,-68.2,
20250512,11:08:27,-68.4,
20250512,11:08:27,-68.3,
20250512,11:08:28,-68.3,
20250512,11:08:28,-68.1,
20250512,11:08:28,-68.1,
20250512,11:08:29,-68.1,
20250512,11:08:29,-68,
20250512,11:08:29,-68,
20250512,11:08:29,-68.2,
20250512,11:08:30,-68.3,
20250512,11:08:30,-68.5,
20250512,11:08:30,-68.6,
20250512,11:08:31,-68.7,
20250512,11:08:31,-68.7,
20250512,11:08:31,-68.7,
20250512,11:08:31,-68.6,
20250512,11:08:32,-68.6,
20250512,11:08:32,-68.5,
20250512,11:08:32,-68.4,
20250512,11:08:32,-68.3,
20250512,11:08:33,-68.3,
20250512,11:08:33,-68.2,
20250512,11:08:33,-68.2,
20250512,11:08:34,-68,
20250512,11:08:34,-68,
20250512,11:08:34,-67.8,
20250512,11:08:34,-67.9,
20250512,11:08:35,-68.2,
20250512,11:08:35,-68.4,
20250512,11:08:35,-68.6,
20250512,11:08:35,-68.6,
20250512,11:08:36,-68.6,
20250512,11:08:36,-68.7,
20250512,11:08:36,-68.5,
20250512,11:08:37,-68.4,
20250512,11:08:37,-68.3,
20250512,11:08:37,-68.2,
20250512,11:08:37,-68.4,
20250512,11:08:38,-68.4,
20250512,11:08:38,-68.4,
20250512,11:08:38,-68.3,
20250512,11:08:39,-68.2,
20250512,11:08:39,-68,
20250512,11:08:39,-67.8,
20250512,11:08:39,-67.7,
20250512,11:08:40,-67.5,
20250512,11:08:40,-67.4,
20250512,11:08:40,-67.3,
20250512,11:08:40,-67.3,
20250512,11:08:41,-67.1,
20250512,11:08:41,-67.1,
20250512,11:08:41,-67.2,
20250512,11:08:42,-67.3,
20250512,11:08:42,-67.3,
20250512,11:08:42,-67.4,
20250512,11:08:42,-67,
20250512,11:08:43,-63,
20250512,11:08:43,-59.8,
20250512,11:08:43,-57.9,
20250512,11:08:44,-56.8,
20250512,11:08:44,-56.2,
20250512,11:08:44,-55.7,
20250512,11:08:44,-55.2,
20250512,11:08:45,-54.7,
20250512,11:08:45,-54.5,
20250512,11:08:45,-54.3,
20250512,11:08:45,-54.1,
20250512,11:08:46,-54,
20250512,11:08:46,-53.9,
20250512,11:08:46,-53.7,
20250512,11:08:47,-53.6,
20250512,11:08:47,-53.6,
20250512,11:08:47,-53.5,
20250512,11:08:47,-53.5,
20250512,11:08:48,-53.6,
20250512,11:08:48,-53.6,
20250512,11:08:48,-53.5,
20250512,11:08:49,-53.5,
20250512,11:08:49,-53.5,
20250512,11:08:49,-53.3,
20250512,11:08:49,-53.3,
20250512,11:08:50,-53,
20250512,11:08:50,-52.8,
20250512,11:08:50,-52.8,
20250512,11:08:50,-52.9,
