静息,正,中,负
20250519,16:58:21,-12.9,
20250519,16:58:21,-12.8,
20250519,16:58:21,-12.6,
20250519,16:58:22,-12.4,
20250519,16:58:22,-12.4,
20250519,16:58:22,-12.3,
20250519,16:58:22,-12.3,
20250519,16:58:23,-12.2,
20250519,16:58:23,-12,
20250519,16:58:23,-11,
20250519,16:58:24,-9.9,
20250519,16:58:24,-9.1,
20250519,16:58:24,-8.8,
20250519,16:58:24,-8.8,
20250519,16:58:25,-8.9,
20250519,16:58:25,-9.3,
20250519,16:58:25,-9.4,
20250519,16:58:26,-9.7,
20250519,16:58:26,-10,
20250519,16:58:26,-10,
20250519,16:58:26,-10.1,
20250519,16:58:27,-9.9,
20250519,16:58:27,-10,
20250519,16:58:27,-9.9,
20250519,16:58:27,-9.7,
20250519,16:58:28,-9.3,
20250519,16:58:28,-9.2,
20250519,16:58:28,-9.4,
20250519,16:58:29,-9.9,
20250519,16:58:29,-10.3,
20250519,16:58:29,-10.4,
20250519,16:58:29,-10.6,
20250519,16:58:30,-10.6,
20250519,16:58:30,-10.8,
20250519,16:58:30,-10.7,
20250519,16:58:30,-10.7,
20250519,16:58:31,-10.6,
20250519,16:58:31,-10.6,
20250519,16:58:31,-10.5,
20250519,16:58:32,-10.3,
20250519,16:58:32,-10.2,
20250519,16:58:32,-10.2,
20250519,16:58:32,-10.2,
20250519,16:58:33,-10.2,
20250519,16:58:33,-10.9,
20250519,16:58:33,-11.1,
20250519,16:58:34,-10.6,
20250519,16:58:34,-10.4,
20250519,16:58:34,-10.9,
20250519,16:58:34,-11.2,
20250519,16:58:35,-11.7,
20250519,16:58:35,-12,
20250519,16:58:35,-12.4,
20250519,16:58:35,-12.7,
20250519,16:58:36,-13.1,
20250519,16:58:36,-13.6,
20250519,16:58:36,-13.5,
20250519,16:58:37,-13.6,
20250519,16:58:37,-13.8,
20250519,16:58:37,-13.8,
20250519,16:58:37,-13.7,
20250519,16:58:38,-13.7,
20250519,16:58:38,-13.7,
20250519,16:58:38,-13.7,
20250519,16:58:39,-13.7,
20250519,16:58:39,-13.9,
20250519,16:58:39,-13.5,
20250519,16:58:39,-13.2,
20250519,16:58:40,-12.9,
20250519,16:58:40,-12.8,
20250519,16:58:40,-12.8,
20250519,16:58:40,-13.1,
20250519,16:58:41,-13.3,
20250519,16:58:41,-13.3,
20250519,16:58:41,-13,
20250519,16:58:42,-12.9,
20250519,16:58:42,-12.9,
20250519,16:58:42,-12.8,
20250519,16:58:42,-12.7,
20250519,16:58:43,-12.4,
20250519,16:58:43,-12,
20250519,16:58:43,-11.7,
20250519,16:58:44,-11.9,
20250519,16:58:44,-12.2,
20250519,16:58:44,-12.5,
20250519,16:58:44,-12.9,
20250519,16:58:45,-13.5,
20250519,16:58:45,-14.1,
20250519,16:58:45,-14.3,
20250519,16:58:45,-14.1,
20250519,16:58:46,-14,
20250519,16:58:46,-14.2,
20250519,16:58:46,-14.5,
20250519,16:58:47,-15.3,
20250519,16:58:47,-15.9,
20250519,16:58:47,-15.9,
20250519,16:58:47,-15.2,
20250519,16:58:48,-14.6,
20250519,16:58:48,-14.6,
20250519,16:58:48,-14.6,
20250519,16:58:48,-14.5,
20250519,16:58:49,-14.5,
20250519,16:58:49,-14.5,
20250519,16:58:49,-14.5,
20250519,16:58:50,-14.6,
20250519,16:58:50,-14.7,
20250519,16:58:50,-14.7,
20250519,16:58:50,-14.5,
20250519,16:58:51,-14.4,
20250519,16:58:51,-14.5,
20250519,16:58:51,-14.6,
20250519,16:58:52,-14.8,
20250519,16:58:52,-14.6,
20250519,16:58:52,-14.4,
20250519,16:58:52,-14.3,
20250519,16:58:53,-14.4,
20250519,16:58:53,-14,
20250519,16:58:53,-13.2,
20250519,16:58:53,-12.4,
20250519,16:58:54,-12.2,
20250519,16:58:54,-12.1,
20250519,16:58:54,-12,
20250519,16:58:55,-11.8,
20250519,16:58:55,-11.2,
20250519,16:58:55,-11.2,
20250519,16:58:55,-10.6,
20250519,16:58:56,-10.6,
20250519,16:58:56,-10.5,
20250519,16:58:56,-10.3,
20250519,16:58:57,-10.1,
20250519,16:58:57,-9.5,
20250519,16:58:57,-9.5,
20250519,16:58:57,-10.3,
20250519,16:58:58,-11.1,
20250519,16:58:58,-11.3,
20250519,16:58:58,-11.4,
20250519,16:58:58,-11.4,
20250519,16:58:59,-11.3,
20250519,16:58:59,-11.3,
20250519,16:58:59,-11.3,
20250519,16:59:00,-11.3,
20250519,16:59:00,-11.2,
20250519,16:59:00,-11.1,
20250519,16:59:00,-11.1,
20250519,16:59:01,-10.9,
20250519,16:59:01,-10.9,
20250519,16:59:01,-11,
20250519,16:59:02,-11.2,
20250519,16:59:02,-11.2,
20250519,16:59:02,-11.2,
20250519,16:59:02,-11.6,
20250519,16:59:03,-12.1,
20250519,16:59:03,-12.8,
20250519,16:59:03,-13.1,
20250519,16:59:03,-13.1,
20250519,16:59:04,-12.8,
20250519,16:59:04,-12.7,
20250519,16:59:04,-12.5,
20250519,16:59:05,-12.4,
20250519,16:59:05,-12.2,
20250519,16:59:05,-11.5,
20250519,16:59:05,-11.1,
20250519,16:59:06,-11,
20250519,16:59:06,-11.3,
20250519,16:59:06,-11.6,
20250519,16:59:06,-12.5,
20250519,16:59:07,-14.1,
20250519,16:59:07,-15.4,
20250519,16:59:07,-16.2,
20250519,16:59:08,-15.9,
20250519,16:59:08,-15.4,
20250519,16:59:08,-15,
20250519,16:59:08,-14.9,
20250519,16:59:09,-15,
20250519,16:59:09,-15.5,
20250519,16:59:09,-16.1,
20250519,16:59:10,-16.1,
20250519,16:59:10,-16.5,
20250519,16:59:10,-16.6,
20250519,16:59:10,-16.5,
20250519,16:59:11,-16.4,
20250519,16:59:11,-16.2,
20250519,16:59:11,-16.2,
20250519,16:59:11,-16.3,
20250519,16:59:12,-16.6,
20250519,16:59:12,-16.8,
20250519,16:59:12,-16.8,
20250519,16:59:13,-16.8,
20250519,16:59:13,-17,
20250519,16:59:13,-16.9,
20250519,16:59:13,-16.6,
20250519,16:59:14,-16.7,
20250519,16:59:14,-16.7,
20250519,16:59:14,-16.2,
20250519,16:59:15,-16.5,
20250519,16:59:15,-16.7,
20250519,16:59:15,-16.4,
20250519,16:59:15,-16,
20250519,16:59:16,-16.2,
20250519,16:59:16,-16.2,
20250519,16:59:16,-16,
20250519,16:59:16,-16,
20250519,16:59:17,-16.3,
20250519,16:59:17,-16.2,
20250519,16:59:17,-15.7,
20250519,16:59:18,-15.8,
20250519,16:59:18,-15.6,
20250519,16:59:18,-14.7,
20250519,16:59:18,-13.8,
20250519,16:59:19,-13.3,
20250519,16:59:19,-13.1,
20250519,16:59:19,-12.5,
20250519,16:59:20,-12,
20250519,16:59:20,-12,
20250519,16:59:20,-12.4,
20250519,16:59:20,-14.3,
20250519,16:59:21,-15.9,
20250519,16:59:21,-16.5,
20250519,16:59:21,-17,
20250519,16:59:21,-17,
20250519,16:59:22,-17.1,
20250519,16:59:22,-17.1,
20250519,16:59:22,-17.4,
20250519,16:59:23,-17.6,
20250519,16:59:23,-17.7,
20250519,16:59:23,-17.9,
20250519,16:59:23,-18.1,
20250519,16:59:24,-17.9,
20250519,16:59:24,-17.6,
20250519,16:59:24,-17.2,
20250519,16:59:25,-17.1,
20250519,16:59:25,-16.7,
20250519,16:59:25,-16.5,
20250519,16:59:25,-16.5,
20250519,16:59:26,-16.4,
20250519,16:59:26,-16.3,
20250519,16:59:26,-16.4,
20250519,16:59:26,-16.5,
20250519,16:59:27,-16.4,
20250519,16:59:27,-16,
20250519,16:59:27,-15,
20250519,16:59:28,-14.1,
20250519,16:59:28,-13.8,
20250519,16:59:28,-13.8,
20250519,16:59:28,-14,
20250519,16:59:29,-14.2,
20250519,16:59:29,-13.8,
20250519,16:59:29,-13.6,
20250519,16:59:29,-13.9,
20250519,16:59:30,-14.3,
20250519,16:59:30,-14.5,
20250519,16:59:30,-14.9,
20250519,16:59:31,-14.9,
20250519,16:59:31,-14.8,
20250519,16:59:31,-14.9,
20250519,16:59:31,-15,
20250519,16:59:32,-15.1,
20250519,16:59:32,-15.1,
20250519,16:59:32,-15.1,
20250519,16:59:33,-14.9,
20250519,16:59:33,-15.2,
20250519,16:59:33,-15.6,
20250519,16:59:33,-16.1,
20250519,16:59:34,-15.8,
20250519,16:59:34,-15.4,
20250519,16:59:34,-15.3,
20250519,16:59:34,-15,
20250519,16:59:35,-14.8,
20250519,16:59:35,-14.8,
20250519,16:59:35,-14.8,
20250519,16:59:36,-15,
20250519,16:59:36,-15.3,
20250519,16:59:36,-15,
20250519,16:59:36,-15.3,
20250519,16:59:37,-14.8,
20250519,16:59:37,-14.2,
20250519,16:59:37,-14,
20250519,16:59:38,-13.7,
20250519,16:59:38,-13.6,
20250519,16:59:38,-13.7,
20250519,16:59:38,-13.8,
20250519,16:59:39,-14.5,
20250519,16:59:39,-15,
20250519,16:59:39,-15.1,
20250519,16:59:39,-15.4,
20250519,16:59:40,-15.5,
20250519,16:59:40,-15.6,
20250519,16:59:40,-15.5,
20250519,16:59:41,-15.4,
20250519,16:59:41,-15.1,
20250519,16:59:41,-14.5,
20250519,16:59:41,-13.7,
20250519,16:59:42,-13.5,
20250519,16:59:42,-13.4,
20250519,16:59:42,-13.2,
20250519,16:59:43,-13.2,
20250519,16:59:43,-13,
20250519,16:59:43,-12.9,
20250519,16:59:43,-12.9,
20250519,16:59:44,-12.8,
20250519,16:59:44,-13.3,
20250519,16:59:44,-13.7,
20250519,16:59:44,-13.9,
20250519,16:59:45,-14.5,
20250519,16:59:45,-15,
20250519,16:59:45,-15.3,
20250519,16:59:46,-15.5,
20250519,16:59:46,-15.9,
20250519,16:59:46,-15.7,
20250519,16:59:46,-15.8,
20250519,16:59:47,-15.8,
20250519,16:59:47,-15.3,
20250519,16:59:47,-14.8,
20250519,16:59:47,-14.5,
20250519,16:59:48,-14.3,
20250519,16:59:48,-14.5,
20250519,16:59:48,-14.7,
20250519,16:59:49,-15,
20250519,16:59:49,-14.9,
20250519,16:59:49,-14.9,
20250519,16:59:49,-15,
20250519,16:59:50,-15.1,
20250519,16:59:50,-15.2,
20250519,16:59:50,-14.7,
20250519,16:59:51,-15.2,
20250519,16:59:51,-15.4,
20250519,16:59:51,-15.2,
20250519,16:59:51,-15.4,
20250519,16:59:52,-15.2,
20250519,16:59:52,-15.4,
20250519,16:59:52,-15.6,
20250519,16:59:52,-15.4,
20250519,16:59:53,-14.9,
20250519,16:59:53,-14.5,
20250519,16:59:53,-14.2,
20250519,16:59:54,-13.8,
20250519,16:59:54,-14,
20250519,16:59:54,-13.6,
20250519,16:59:54,-12.8,
20250519,16:59:55,-12.3,
20250519,16:59:55,-12,
20250519,16:59:55,-11.8,
20250519,16:59:56,-11.6,
20250519,16:59:56,-11.6,
20250519,16:59:56,-11.7,
20250519,16:59:56,-11.7,
20250519,16:59:57,-11.6,
20250519,16:59:57,-11.5,
20250519,16:59:57,-11.2,
20250519,16:59:57,-12,
20250519,16:59:58,-13.3,
20250519,16:59:58,-14,
20250519,16:59:58,-13.9,
20250519,16:59:59,-13.3,
20250519,16:59:59,-12.6,
20250519,16:59:59,-12.7,
20250519,16:59:59,-13.3,
20250519,17:00:00,-13.4,
20250519,17:00:00,-13.5,
20250519,17:00:00,-13.3,
20250519,17:00:01,-13.6,
20250519,17:00:01,-14,
20250519,17:00:01,-14.3,
20250519,17:00:01,-14.7,
20250519,17:00:02,-14.9,
20250519,17:00:02,-14.9,
20250519,17:00:02,-15,
20250519,17:00:02,-15.6,
20250519,17:00:03,-16.2,
20250519,17:00:03,-16.4,
20250519,17:00:03,-16.4,
20250519,17:00:04,-16.4,
20250519,17:00:04,-16.3,
20250519,17:00:04,-16.2,
20250519,17:00:04,-15.9,
20250519,17:00:05,-15.5,
20250519,17:00:05,-15.4,
20250519,17:00:05,-15.4,
20250519,17:00:05,-15.5,
20250519,17:00:06,-15.5,
20250519,17:00:06,-15.5,
20250519,17:00:06,-15.5,
20250519,17:00:07,-15.5,
20250519,17:00:07,-15.4,
20250519,17:00:07,-15.4,
20250519,17:00:07,-15.4,
20250519,17:00:08,-15.9,
20250519,17:00:08,-16.1,
20250519,17:00:08,-16.2,
20250519,17:00:09,-16.2,
20250519,17:00:09,-16.2,
20250519,17:00:09,-16,
20250519,17:00:09,-15.7,
20250519,17:00:10,-15.6,
20250519,17:00:10,-15.6,
20250519,17:00:10,-15.9,
20250519,17:00:10,-16.2,
20250519,17:00:11,-16.2,
20250519,17:00:11,-16.2,
20250519,17:00:11,-16,
20250519,17:00:12,-16,
20250519,17:00:12,-16.1,
20250519,17:00:12,-15.9,
20250519,17:00:12,-15.4,
20250519,17:00:13,-15.4,
20250519,17:00:13,-15.4,
20250519,17:00:13,-15.4,
20250519,17:00:14,-15.3,
20250519,17:00:14,-15.1,
20250519,17:00:14,-14.8,
20250519,17:00:14,-14.7,
20250519,17:00:15,-14.8,
20250519,17:00:15,-14.7,
20250519,17:00:15,-14.5,
20250519,17:00:15,-14.5,
20250519,17:00:16,-14.5,
20250519,17:00:16,-14.6,
20250519,17:00:16,-15,
20250519,17:00:17,-15,
20250519,17:00:17,-14.7,
20250519,17:00:17,-14.6,
20250519,17:00:17,-14.5,
20250519,17:00:18,-14.5,
20250519,17:00:18,-14.5,
20250519,17:00:18,-14.8,
20250519,17:00:19,-15,
20250519,17:00:19,-14.9,
20250519,17:00:19,-14.7,
20250519,17:00:19,-14.7,
20250519,17:00:20,-14.6,
20250519,17:00:20,-14.5,
20250519,17:00:20,-14.4,
20250519,17:00:20,-14.4,
20250519,17:00:21,-14.4,
20250519,17:00:21,-14.2,
20250519,17:00:21,-14.1,
20250519,17:00:22,-14,
20250519,17:00:22,-14,
20250519,17:00:22,-13.8,
20250519,17:00:22,-13.7,
20250519,17:00:23,-13.6,
20250519,17:00:23,-13.5,
20250519,17:00:23,-13.3,
20250519,17:00:24,-13.2,
20250519,17:00:24,-13.1,
20250519,17:00:24,-12.9,
20250519,17:00:24,-12.8,
20250519,17:00:25,-12.7,
20250519,17:00:25,-12.6,
20250519,17:00:25,-12.5,
20250519,17:00:25,-12.2,
20250519,17:00:26,-12,
20250519,17:00:26,-11.8,
20250519,17:00:26,-11.3,
20250519,17:00:27,-10.9,
20250519,17:00:27,-11,
20250519,17:00:27,-11.1,
20250519,17:00:27,-11.7,
20250519,17:00:28,-12,
20250519,17:00:28,-12.3,
20250519,17:00:28,-12.8,
20250519,17:00:28,-12.9,
20250519,17:00:29,-12.8,
20250519,17:00:29,-12.8,
20250519,17:00:29,-12.7,
20250519,17:00:30,-12.6,
20250519,17:00:30,-12.7,
20250519,17:00:30,-12.2,
20250519,17:00:30,-11.7,
20250519,17:00:31,-11.4,
20250519,17:00:31,-11.1,
20250519,17:00:31,-10.9,
20250519,17:00:32,-11.2,
20250519,17:00:32,-11.7,
20250519,17:00:32,-11.9,
20250519,17:00:32,-11.8,
20250519,17:00:33,-11.5,
20250519,17:00:33,-11.3,
20250519,17:00:33,-11.1,
20250519,17:00:33,-11,
20250519,17:00:34,-10.9,
20250519,17:00:34,-10.6,
20250519,17:00:34,-10.2,
20250519,17:00:35,-10.1,
20250519,17:00:35,-10,
20250519,17:00:35,-9.9,
20250519,17:00:35,-10.3,
20250519,17:00:36,-10.2,
20250519,17:00:36,-10.1,
20250519,17:00:36,-10,
20250519,17:00:37,-9.8,
20250519,17:00:37,-9.6,
20250519,17:00:37,-9.9,
20250519,17:00:37,-10.3,
20250519,17:00:38,-11,
20250519,17:00:38,-11.8,
20250519,17:00:38,-12.5,
20250519,17:00:38,-13,
20250519,17:00:39,-13.2,
20250519,17:00:39,-13.1,
20250519,17:00:39,-13.2,
20250519,17:00:40,-13.7,
20250519,17:00:40,-14.2,
20250519,17:00:40,-14.6,
20250519,17:00:40,-15,
20250519,17:00:41,-15.2,
20250519,17:00:41,-15.3,
20250519,17:00:41,-15.4,
20250519,17:00:41,-15.4,
20250519,17:00:42,-15.5,
20250519,17:00:42,-15.3,
20250519,17:00:42,-15.3,
