静息,正性,中性,负性
20250512,16:07:15,-3.5,
20250512,16:07:16,-3.4,
20250512,16:07:16,-3.2,
20250512,16:07:16,-3,
20250512,16:07:16,-2.8,
20250512,16:07:17,-2.8,
20250512,16:07:17,-2.8,
20250512,16:07:17,-3.1,
20250512,16:07:17,-3.3,
20250512,16:07:18,-3.5,
20250512,16:07:18,-3.5,
20250512,16:07:18,-3.5,
20250512,16:07:19,-3.6,
20250512,16:07:19,-3.6,
20250512,16:07:19,-3.6,
20250512,16:07:19,-3.8,
20250512,16:07:20,-4,
20250512,16:07:20,-3.9,
20250512,16:07:20,-3.6,
20250512,16:07:20,-3.3,
20250512,16:07:21,-3,
20250512,16:07:21,-3,
20250512,16:07:21,-3.1,
20250512,16:07:22,-3.1,
20250512,16:07:22,-2.7,
20250512,16:07:22,-2,
20250512,16:07:22,-1.3,
20250512,16:07:23,-1.2,
20250512,16:07:23,-1.5,
20250512,16:07:23,-1.8,
20250512,16:07:24,-2.4,
20250512,16:07:24,-2.9,
20250512,16:07:24,-3.2,
20250512,16:07:24,-3.2,
20250512,16:07:25,-2.9,
20250512,16:07:25,-2.4,
20250512,16:07:25,-2.1,
20250512,16:07:25,-2.1,
20250512,16:07:26,-2.4,
20250512,16:07:26,-2.4,
20250512,16:07:26,-2.5,
20250512,16:07:27,-2.9,
20250512,16:07:27,-3.2,
20250512,16:07:27,-3.4,
20250512,16:07:27,-3.7,
20250512,16:07:28,-3.7,
20250512,16:07:28,-3.9,
20250512,16:07:28,-3.9,
20250512,16:07:28,-4,
20250512,16:07:29,-4.1,
20250512,16:07:29,-4.3,
20250512,16:07:29,-4.3,
20250512,16:07:30,-4.3,
20250512,16:07:30,-4.1,
20250512,16:07:30,-4.1,
20250512,16:07:30,-4,
20250512,16:07:31,-4,
20250512,16:07:31,-3.6,
20250512,16:07:31,-3.3,
20250512,16:07:32,-2.9,
20250512,16:07:32,-2.6,
20250512,16:07:32,-2.6,
20250512,16:07:32,-2.5,
20250512,16:07:33,-2.3,
20250512,16:07:33,-1.7,
20250512,16:07:33,-1.4,
20250512,16:07:33,-1.4,
20250512,16:07:34,-1.4,
20250512,16:07:34,-1.8,
20250512,16:07:34,-2.1,
20250512,16:07:35,-2.3,
20250512,16:07:35,-2.4,
20250512,16:07:35,-2.5,
20250512,16:07:35,-2.7,
20250512,16:07:36,-2.9,
20250512,16:07:36,-2.6,
20250512,16:07:36,-1.7,
20250512,16:07:36,-0.9,
20250512,16:07:37,-0.9,
20250512,16:07:37,-1.6,
20250512,16:07:37,-2.3,
20250512,16:07:38,-2.7,
20250512,16:07:38,-3.2,
20250512,16:07:38,-3.4,
20250512,16:07:38,-3.4,
20250512,16:07:39,-3.2,
20250512,16:07:39,-2.9,
20250512,16:07:39,-2.8,
20250512,16:07:39,-2.9,
20250512,16:07:40,-2.8,
20250512,16:07:40,-2.4,
20250512,16:07:40,-2.1,
20250512,16:07:41,-1.7,
20250512,16:07:41,-1.6,
20250512,16:07:41,-1.5,
20250512,16:07:41,-1.6,
20250512,16:07:42,-1.7,
20250512,16:07:42,-1.7,
20250512,16:07:42,-1.9,
20250512,16:07:43,-2.3,
20250512,16:07:43,-2.4,
20250512,16:07:43,-2.4,
20250512,16:07:43,-2.2,
20250512,16:07:44,-2,
20250512,16:07:44,-2.3,
20250512,16:07:44,-2.4,
20250512,16:07:44,-2.4,
20250512,16:07:45,-2.4,
20250512,16:07:45,-2.3,
20250512,16:07:45,-2.2,
20250512,16:07:46,-2.1,
20250512,16:07:46,-2,
20250512,16:07:46,-2.1,
20250512,16:07:46,-2.2,
20250512,16:07:47,-2.1,
20250512,16:07:47,-1.9,
20250512,16:07:47,-1.6,
20250512,16:07:47,-1.4,
20250512,16:07:48,-1,
20250512,16:07:48,-0.3,
20250512,16:07:48,0.6,
20250512,16:07:49,1.2,
20250512,16:07:49,1.4,
20250512,16:07:49,1.1,
20250512,16:07:49,0.8,
20250512,16:07:50,0.4,
20250512,16:07:50,0.1,
20250512,16:07:50,0.1,
20250512,16:07:51,-0.1,
20250512,16:07:51,-0.1,
20250512,16:07:51,-0.1,
20250512,16:07:51,-0.1,
20250512,16:07:52,-0.1,
20250512,16:07:52,-0.2,
20250512,16:07:52,0.1,
20250512,16:07:52,0.7,
20250512,16:07:53,1,
20250512,16:07:53,0.7,
20250512,16:07:53,0.2,
20250512,16:07:54,0.1,
20250512,16:07:54,0,
20250512,16:07:54,-0.1,
20250512,16:07:54,-0.1,
20250512,16:07:55,0,
20250512,16:07:55,0.1,
20250512,16:07:55,0.2,
20250512,16:07:55,0.1,
20250512,16:07:56,0.1,
20250512,16:07:56,0,
20250512,16:07:56,0.1,
20250512,16:07:57,0.2,
20250512,16:07:57,0.4,
20250512,16:07:57,0.4,
20250512,16:07:57,0.2,
20250512,16:07:58,0.1,
20250512,16:07:58,-0.2,
20250512,16:07:58,-0.5,
20250512,16:07:59,-0.7,
20250512,16:07:59,-1,
20250512,16:07:59,-1.3,
20250512,16:07:59,-1.6,
20250512,16:08:00,-1.8,
20250512,16:08:00,-2.2,
20250512,16:08:00,-2.5,
20250512,16:08:00,-2.7,
20250512,16:08:01,-2.4,
20250512,16:08:01,-1.6,
20250512,16:08:01,-0.8,
20250512,16:08:02,-0.2,
20250512,16:08:02,0.1,
20250512,16:08:02,0.3,
20250512,16:08:02,0.4,
20250512,16:08:03,0.3,
20250512,16:08:03,0.2,
20250512,16:08:03,0,
20250512,16:08:03,-0.2,
20250512,16:08:04,-0.2,
20250512,16:08:04,-0.2,
20250512,16:08:04,0,
20250512,16:08:05,0.1,
20250512,16:08:05,0.1,
20250512,16:08:05,0.1,
20250512,16:08:05,0.1,
20250512,16:08:06,0.1,
20250512,16:08:06,0.1,
20250512,16:08:06,0.1,
20250512,16:08:07,-0.1,
20250512,16:08:07,-0.3,
20250512,16:08:07,-0.5,
20250512,16:08:07,-0.2,
20250512,16:08:08,0.1,
20250512,16:08:08,0.7,
20250512,16:08:08,1,
20250512,16:08:08,1,
20250512,16:08:09,0.8,
20250512,16:08:09,0.8,
20250512,16:08:09,1,
20250512,16:08:10,1.2,
20250512,16:08:10,1.3,
20250512,16:08:10,1.5,
20250512,16:08:10,1.4,
20250512,16:08:11,1.4,
20250512,16:08:11,1.2,
20250512,16:08:11,1.1,
20250512,16:08:11,1,
20250512,16:08:12,0.9,
20250512,16:08:12,0.7,
20250512,16:08:12,0.4,
20250512,16:08:13,0.2,
20250512,16:08:13,0.3,
20250512,16:08:13,0.5,
20250512,16:08:13,0.9,
20250512,16:08:14,1.4,
20250512,16:08:14,2.1,
20250512,16:08:14,2.5,
20250512,16:08:14,2.4,
20250512,16:08:15,1.8,
20250512,16:08:15,1.5,
20250512,16:08:15,1.3,
20250512,16:08:16,1.4,
20250512,16:08:16,1.5,
20250512,16:08:16,1.5,
20250512,16:08:16,1.6,
20250512,16:08:17,1.7,
20250512,16:08:17,1.6,
20250512,16:08:17,1.5,
20250512,16:08:17,1.5,
20250512,16:08:18,1.3,
20250512,16:08:18,1.1,
20250512,16:08:18,1,
20250512,16:08:19,1,
20250512,16:08:19,0.8,
20250512,16:08:19,0.7,
20250512,16:08:19,0.7,
20250512,16:08:20,0.6,
20250512,16:08:20,0.4,
20250512,16:08:20,0.3,
20250512,16:08:20,0.1,
20250512,16:08:21,0.1,
20250512,16:08:21,0.1,
20250512,16:08:21,0.1,
20250512,16:08:22,0.2,
20250512,16:08:22,0.2,
20250512,16:08:22,0.3,
20250512,16:08:22,0.4,
20250512,16:08:23,0.6,
20250512,16:08:23,0.7,
20250512,16:08:23,0.6,
20250512,16:08:24,0.6,
20250512,16:08:24,0.6,
20250512,16:08:24,1,
20250512,16:08:24,1.3,
20250512,16:08:25,1.8,
20250512,16:08:25,1.9,
20250512,16:08:25,2,
20250512,16:08:25,2.1,
20250512,16:08:26,2,
20250512,16:08:26,2,
20250512,16:08:26,2,
20250512,16:08:27,2,
20250512,16:08:27,2.2,
20250512,16:08:27,2.4,
20250512,16:08:27,2.5,
20250512,16:08:28,2.5,
20250512,16:08:28,2.7,
20250512,16:08:28,2.8,
20250512,16:08:28,3,
20250512,16:08:29,3,
20250512,16:08:29,2.7,
20250512,16:08:29,2.6,
20250512,16:08:30,2.2,
20250512,16:08:30,2,
20250512,16:08:30,1.7,
20250512,16:08:30,1.4,
20250512,16:08:31,1.3,
20250512,16:08:31,0.9,
20250512,16:08:31,0.4,
20250512,16:08:31,0.1,
20250512,16:08:32,0.1,
20250512,16:08:32,0.3,
20250512,16:08:32,0.4,
20250512,16:08:33,0.2,
20250512,16:08:33,0.1,
20250512,16:08:33,0,
20250512,16:08:33,-0.1,
20250512,16:08:34,0,
20250512,16:08:34,-0.1,
20250512,16:08:34,-0.2,
20250512,16:08:35,-0.2,
20250512,16:08:35,-0.5,
20250512,16:08:35,-0.7,
20250512,16:08:35,-0.9,
20250512,16:08:36,-1.1,
20250512,16:08:36,-1.4,
20250512,16:08:36,-1.6,
20250512,16:08:36,-1.9,
20250512,16:08:37,-2,
20250512,16:08:37,-2.2,
20250512,16:08:37,-2.4,
20250512,16:08:38,-2.4,
20250512,16:08:38,-2.4,
20250512,16:08:38,-2.3,
20250512,16:08:38,-2.2,
20250512,16:08:39,-2.1,
20250512,16:08:39,-1.9,
20250512,16:08:39,-1.9,
20250512,16:08:39,-1.7,
20250512,16:08:40,-1.7,
20250512,16:08:40,-1.7,
20250512,16:08:40,-1.7,
20250512,16:08:41,-1.6,
20250512,16:08:41,-1.7,
20250512,16:08:41,-2,
20250512,16:08:41,-2,
20250512,16:08:42,-1.5,
20250512,16:08:42,-0.7,
20250512,16:08:42,0.2,
20250512,16:08:43,0.9,
20250512,16:08:43,1.2,
20250512,16:08:43,1.4,
20250512,16:08:43,1.4,
20250512,16:08:44,1.4,
20250512,16:08:44,1.2,
20250512,16:08:44,1.1,
20250512,16:08:44,1,
20250512,16:08:45,1,
20250512,16:08:45,1,
20250512,16:08:45,1.1,
20250512,16:08:46,1.1,
20250512,16:08:46,1.2,
20250512,16:08:46,1.1,
20250512,16:08:46,1,
20250512,16:08:47,1,
20250512,16:08:47,1.6,
20250512,16:08:47,2.5,
20250512,16:08:47,2.8,
20250512,16:08:48,2.2,
20250512,16:08:48,1.6,
20250512,16:08:48,1.4,
20250512,16:08:49,1.3,
20250512,16:08:49,1.1,
20250512,16:08:49,0.9,
20250512,16:08:49,0.9,
20250512,16:08:50,0.9,
20250512,16:08:50,1,
20250512,16:08:50,1,
20250512,16:08:50,1,
20250512,16:08:51,1,
20250512,16:08:51,0.9,
20250512,16:08:51,0.7,
20250512,16:08:52,0.4,
20250512,16:08:52,0.2,
20250512,16:08:52,0.1,
20250512,16:08:52,0,
20250512,16:08:53,-0.1,
20250512,16:08:53,0.1,
20250512,16:08:53,0.2,
20250512,16:08:53,0.4,
20250512,16:08:54,0.5,
20250512,16:08:54,0.5,
20250512,16:08:54,0.4,
20250512,16:08:55,0.3,
20250512,16:08:55,0.1,
20250512,16:08:55,0.2,
20250512,16:08:55,0.3,
20250512,16:08:56,0.5,
20250512,16:08:56,0.6,
20250512,16:08:56,0.6,
20250512,16:08:57,0.7,
20250512,16:08:57,0.3,
20250512,16:08:57,0.1,
20250512,16:08:57,-0.2,
20250512,16:08:58,-0.3,
20250512,16:08:58,-0.5,
20250512,16:08:58,-0.7,
20250512,16:08:58,-1,
20250512,16:08:59,-1.3,
20250512,16:08:59,-1.6,
20250512,16:08:59,-1.8,
20250512,16:09:00,-2.1,
20250512,16:09:00,-2.2,
20250512,16:09:00,-2.3,
20250512,16:09:00,-2.4,
20250512,16:09:01,-2.4,
20250512,16:09:01,-2.6,
20250512,16:09:01,-2.8,
20250512,16:09:01,-2.8,
20250512,16:09:02,-2.9,
20250512,16:09:02,-3,
20250512,16:09:02,-3.1,
20250512,16:09:03,-3.3,
20250512,16:09:03,-3.4,
20250512,16:09:03,-3.4,
20250512,16:09:03,-3.4,
20250512,16:09:04,-3.5,
20250512,16:09:04,-3.6,
20250512,16:09:04,-3.5,
20250512,16:09:05,-3.4,
20250512,16:09:05,-3.1,
20250512,16:09:05,-2.8,
20250512,16:09:05,-2.4,
20250512,16:09:06,-2.2,
20250512,16:09:06,-1.9,
20250512,16:09:06,-1.7,
20250512,16:09:06,-1.7,
20250512,16:09:07,-1.6,
20250512,16:09:07,-1.7,
20250512,16:09:07,-1.8,
20250512,16:09:08,-1.9,
20250512,16:09:08,-2,
20250512,16:09:08,-2,
20250512,16:09:08,-1.9,
20250512,16:09:09,-1.6,
20250512,16:09:09,-1.3,
20250512,16:09:09,-0.7,
20250512,16:09:09,-0.5,
20250512,16:09:10,-0.6,
20250512,16:09:10,-0.7,
20250512,16:09:10,-0.7,
20250512,16:09:11,-0.9,
20250512,16:09:11,-1.1,
20250512,16:09:11,-1,
20250512,16:09:11,-0.7,
20250512,16:09:12,-0.6,
20250512,16:09:12,-0.3,
20250512,16:09:12,-0.1,
20250512,16:09:13,-0.1,
20250512,16:09:13,-0.1,
20250512,16:09:13,-0.2,
20250512,16:09:13,-0.1,
20250512,16:09:14,-0.1,
20250512,16:09:14,-0.1,
20250512,16:09:14,-0.1,
20250512,16:09:14,-0.1,
20250512,16:09:15,-0.2,
20250512,16:09:15,-0.6,
20250512,16:09:15,-1,
20250512,16:09:16,-1.2,
20250512,16:09:16,-1.2,
20250512,16:09:16,-1,
20250512,16:09:16,-0.9,
20250512,16:09:17,-0.7,
20250512,16:09:17,-0.7,
20250512,16:09:17,-0.7,
20250512,16:09:17,-0.7,
20250512,16:09:18,-0.9,
20250512,16:09:18,-0.9,
20250512,16:09:18,-1.2,
20250512,16:09:19,-1.4,
20250512,16:09:19,-1.5,
20250512,16:09:19,-1.5,
20250512,16:09:19,-1.6,
20250512,16:09:20,-1.6,
20250512,16:09:20,-1.6,
20250512,16:09:20,-1.6,
20250512,16:09:21,-1.8,
20250512,16:09:21,-1.9,
20250512,16:09:21,-1.3,
20250512,16:09:21,-0.1,
20250512,16:09:22,0.9,
20250512,16:09:22,0.9,
20250512,16:09:22,0.5,
20250512,16:09:22,0.1,
20250512,16:09:23,-0.1,
20250512,16:09:23,-0.4,
20250512,16:09:23,-0.5,
20250512,16:09:24,-0.5,
20250512,16:09:24,-0.3,
20250512,16:09:24,-0.1,
20250512,16:09:24,-0.1,
20250512,16:09:25,-0.1,
20250512,16:09:25,0,
20250512,16:09:25,-0.1,
20250512,16:09:25,-0.4,
20250512,16:09:26,-0.8,
20250512,16:09:26,-1.1,
20250512,16:09:26,-1.4,
20250512,16:09:27,-1.5,
20250512,16:09:27,-1.6,
20250512,16:09:27,-1.9,
20250512,16:09:27,-2.4,
20250512,16:09:28,-2.6,
20250512,16:09:28,-2.7,
20250512,16:09:28,-2.8,
20250512,16:09:29,-3,
20250512,16:09:29,-3.1,
20250512,16:09:29,-3.2,
20250512,16:09:29,-3.3,
20250512,16:09:30,-3.7,
20250512,16:09:30,-3.9,
20250512,16:09:30,-3.8,
20250512,16:09:30,-3.5,
20250512,16:09:31,-3.2,
20250512,16:09:31,-2.5,
20250512,16:09:31,-1.6,
20250512,16:09:32,-0.5,
20250512,16:09:32,0.5,
20250512,16:09:32,0.6,
20250512,16:09:32,0.4,
20250512,16:09:33,0.1,
20250512,16:09:33,-0.2,
20250512,16:09:33,-0.7,
20250512,16:09:33,-1.1,
20250512,16:09:34,-1.5,
20250512,16:09:34,-1.8,
20250512,16:09:34,-2,
20250512,16:09:35,-2.3,
20250512,16:09:35,-2.4,
20250512,16:09:35,-2.5,
20250512,16:09:35,-2.7,
20250512,16:09:36,-2.8,
20250512,16:09:36,-2.9,
20250512,16:09:36,-2.6,
20250512,16:09:36,-2.2,
20250512,16:09:37,-1.3,
20250512,16:09:37,-0.8,
20250512,16:09:37,-0.8,
20250512,16:09:38,-1.1,
20250512,16:09:38,-1.6,
20250512,16:09:38,-2.1,
20250512,16:09:38,-2.4,
20250512,16:09:39,-2.5,
20250512,16:09:39,-2.5,
20250512,16:09:39,-2.5,
20250512,16:09:40,-2.4,
20250512,16:09:40,-2.2,
20250512,16:09:40,-2,
20250512,16:09:40,-1.7,
20250512,16:09:41,-1.6,
20250512,16:09:41,-1.6,
20250512,16:09:41,-1.6,
20250512,16:09:41,-1.6,
20250512,16:09:42,-1.8,
20250512,16:09:42,-1.9,
20250512,16:09:42,-1.8,
20250512,16:09:43,-1.6,
20250512,16:09:43,-1.3,
20250512,16:09:43,-1.1,
20250512,16:09:43,-0.7,
20250512,16:09:44,-0.5,
20250512,16:09:44,-0.1,
20250512,16:09:44,-0.1,
20250512,16:09:44,-0.2,
20250512,16:09:45,-0.3,
20250512,16:09:45,-0.4,
20250512,16:09:45,-0.5,
20250512,16:09:46,-0.5,
20250512,16:09:46,-0.4,
20250512,16:09:46,-0.4,
20250512,16:09:46,-0.6,
20250512,16:09:47,-0.8,
20250512,16:09:47,-1,
20250512,16:09:47,-1.2,
20250512,16:09:48,-1.3,
20250512,16:09:48,-1.4,
20250512,16:09:48,-1.6,
20250512,16:09:48,-1.6,
20250512,16:09:49,-1.7,
20250512,16:09:49,-1.7,
20250512,16:09:49,-1.6,
20250512,16:09:49,-1.6,
20250512,16:09:50,-1.5,
20250512,16:09:50,-1,
20250512,16:09:50,-0.7,
20250512,16:09:51,-0.8,
20250512,16:09:51,-1.3,
20250512,16:09:51,-1.7,
20250512,16:09:51,-2.2,
20250512,16:09:52,-2.5,
20250512,16:09:52,-2.9,
20250512,16:09:52,-3,
20250512,16:09:52,-2.9,
20250512,16:09:53,-2.5,
20250512,16:09:53,-2.2,
20250512,16:09:53,-1.7,
20250512,16:09:54,-1.6,
20250512,16:09:54,-1.5,
20250512,16:09:54,-1.6,
20250512,16:09:54,-1.6,
20250512,16:09:55,-1.5,
20250512,16:09:55,-1.3,
20250512,16:09:55,-1.3,
20250512,16:09:56,-1.4,
20250512,16:09:56,-1.6,
20250512,16:09:56,-1.8,
20250512,16:09:56,-2.2,
20250512,16:09:57,-2.6,
20250512,16:09:57,-2.9,
20250512,16:09:57,-3.3,
20250512,16:09:57,-3.7,
20250512,16:09:58,-4.1,
20250512,16:09:58,-4.5,
20250512,16:09:58,-4.9,
20250512,16:09:59,-5.4,
20250512,16:09:59,-5.6,
20250512,16:09:59,-5.5,
20250512,16:09:59,-5.2,
20250512,16:10:00,-4.9,
20250512,16:10:00,-4.4,
20250512,16:10:00,-4,
20250512,16:10:00,-3.6,
20250512,16:10:01,-3.4,
20250512,16:10:01,-3.4,
20250512,16:10:01,-3.5,
20250512,16:10:02,-3.7,
20250512,16:10:02,-4,
20250512,16:10:02,-4.1,
20250512,16:10:02,-4.2,
20250512,16:10:03,-4.1,
20250512,16:10:03,-4.1,
20250512,16:10:03,-4,
20250512,16:10:04,-3.8,
20250512,16:10:04,-3.7,
20250512,16:10:04,-3.6,
20250512,16:10:04,-3.6,
20250512,16:10:05,-3.7,
20250512,16:10:05,-3.7,
20250512,16:10:05,-3.7,
20250512,16:10:05,-3.5,
20250512,16:10:06,-3.3,
20250512,16:10:06,-3,
20250512,16:10:06,-2.9,
20250512,16:10:07,-2.7,
20250512,16:10:07,-2.6,
20250512,16:10:07,-2.6,
20250512,16:10:07,-2.5,
20250512,16:10:08,-2.5,
20250512,16:10:08,-2.5,
20250512,16:10:08,-2.5,
20250512,16:10:09,-2.5,
20250512,16:10:09,-2.4,
20250512,16:10:09,-2.4,
20250512,16:10:09,-2.4,
20250512,16:10:10,-2.3,
20250512,16:10:10,-2.2,
20250512,16:10:10,-2.1,
20250512,16:10:10,-2.1,
20250512,16:10:11,-2,
20250512,16:10:11,-2.1,
20250512,16:10:11,-2.3,
20250512,16:10:12,-2.3,
20250512,16:10:12,-2.2,
20250512,16:10:12,-1.7,
20250512,16:10:12,-1.5,
20250512,16:10:13,-1,
20250512,16:10:13,-0.8,
20250512,16:10:13,-1,
20250512,16:10:13,-1.2,
20250512,16:10:14,-0.9,
20250512,16:10:14,-0.5,
20250512,16:10:14,-0.2,
20250512,16:10:15,0.3,
20250512,16:10:15,1,
20250512,16:10:15,1.9,
20250512,16:10:15,2,
20250512,16:10:16,1.7,
20250512,16:10:16,1.4,
20250512,16:10:16,1.2,
20250512,16:10:16,0.9,
20250512,16:10:17,0.6,
20250512,16:10:17,0.4,
20250512,16:10:17,0.1,
20250512,16:10:18,-0.2,
20250512,16:10:18,-0.7,
20250512,16:10:18,-0.9,
20250512,16:10:18,-1.2,
20250512,16:10:19,-1.6,
20250512,16:10:19,-2.1,
20250512,16:10:19,-2.4,
20250512,16:10:20,-2.5,
20250512,16:10:20,-2.4,
20250512,16:10:20,-2.5,
20250512,16:10:20,-2.4,
20250512,16:10:21,-2.6,
20250512,16:10:21,-2.5,
20250512,16:10:21,-2.4,
20250512,16:10:21,-2.4,
20250512,16:10:22,-2.5,
20250512,16:10:22,-2.6,
20250512,16:10:22,-2.7,
20250512,16:10:23,-3,
20250512,16:10:23,-3.2,
20250512,16:10:23,-3.2,
20250512,16:10:23,-3.3,
20250512,16:10:24,-3.3,
20250512,16:10:24,-3.3,
20250512,16:10:24,-3.4,
20250512,16:10:24,-3.3,
20250512,16:10:25,-3.1,
20250512,16:10:25,-2.4,
20250512,16:10:25,-1.6,
20250512,16:10:26,-1.2,
20250512,16:10:26,-1,
20250512,16:10:26,-1,
20250512,16:10:26,-1.2,
20250512,16:10:27,-1.3,
20250512,16:10:27,-1.5,
20250512,16:10:27,-1.8,
20250512,16:10:28,-2,
20250512,16:10:28,-1.8,
20250512,16:10:28,-1.6,
20250512,16:10:28,-1.6,
20250512,16:10:29,-1.5,
20250512,16:10:29,-1.6,
20250512,16:10:29,-1.6,
20250512,16:10:29,-1.3,
20250512,16:10:30,-0.7,
20250512,16:10:30,0.1,
20250512,16:10:30,0.6,
20250512,16:10:31,0.6,
20250512,16:10:31,0.2,
20250512,16:10:31,0.1,
20250512,16:10:31,0,
20250512,16:10:32,-0.2,
20250512,16:10:32,-0.4,
20250512,16:10:32,-0.5,
20250512,16:10:32,-0.7,
20250512,16:10:33,-0.7,
20250512,16:10:33,-0.8,
20250512,16:10:33,-1.1,
20250512,16:10:34,-1.5,
20250512,16:10:34,-1.8,
20250512,16:10:34,-1.7,
