静息,正性,中性,负性
20250515,14:22:54,-34,
20250515,14:22:55,-33.9,
20250515,14:22:55,-33.8,
20250515,14:22:55,-33.7,
20250515,14:22:56,-33.6,
20250515,14:22:56,-33.4,
20250515,14:22:56,-33.3,
20250515,14:22:56,-33.2,
20250515,14:22:57,-33.2,
20250515,14:22:57,-33.2,
20250515,14:22:57,-33.1,
20250515,14:22:58,-33.1,
20250515,14:22:58,-33,
20250515,14:22:58,-32.9,
20250515,14:22:58,-32.8,
20250515,14:22:59,-32.7,
20250515,14:22:59,-32.6,
20250515,14:22:59,-32.5,
20250515,14:22:59,-32.5,
20250515,14:23:00,-32.5,
20250515,14:23:00,-32.5,
20250515,14:23:00,-32.5,
20250515,14:23:01,-32.4,
20250515,14:23:01,-32.3,
20250515,14:23:01,-32.3,
20250515,14:23:01,-32.3,
20250515,14:23:02,-32.1,
20250515,14:23:02,-32,
20250515,14:23:02,-31.9,
20250515,14:23:03,-31.9,
20250515,14:23:03,-31.8,
20250515,14:23:03,-32,
20250515,14:23:03,-32.2,
20250515,14:23:04,-32.4,
20250515,14:23:04,-32.6,
20250515,14:23:04,-32.7,
20250515,14:23:04,-32.7,
20250515,14:23:05,-32.6,
20250515,14:23:05,-32.5,
20250515,14:23:05,-32.3,
20250515,14:23:06,-32.3,
20250515,14:23:06,-32.3,
20250515,14:23:06,-32.2,
20250515,14:23:06,-32.1,
20250515,14:23:07,-32,
20250515,14:23:07,-31.9,
20250515,14:23:07,-32,
20250515,14:23:08,-32.3,
20250515,14:23:08,-32.8,
20250515,14:23:08,-33.3,
20250515,14:23:08,-33.8,
20250515,14:23:09,-33.8,
20250515,14:23:09,-33.4,
20250515,14:23:09,-32.9,
20250515,14:23:09,-31.9,
20250515,14:23:10,-31.2,
20250515,14:23:10,-30.6,
20250515,14:23:10,-30.1,
20250515,14:23:11,-29.8,
20250515,14:23:11,-29.4,
20250515,14:23:11,-28.9,
20250515,14:23:11,-28.4,
20250515,14:23:12,-27.9,
20250515,14:23:12,-27.3,
20250515,14:23:12,-26.7,
20250515,14:23:12,-26.1,
20250515,14:23:13,-25.4,
20250515,14:23:13,-24.8,
20250515,14:23:13,-24.3,
20250515,14:23:14,-24.1,
20250515,14:23:14,-23.9,
20250515,14:23:14,-24,
20250515,14:23:14,-24.3,
20250515,14:23:15,-24.6,
20250515,14:23:15,-25.2,
20250515,14:23:15,-25.8,
20250515,14:23:16,-26.3,
20250515,14:23:16,-26.8,
20250515,14:23:16,-27.2,
20250515,14:23:16,-27.7,
20250515,14:23:17,-28,
20250515,14:23:17,-28.6,
20250515,14:23:17,-29.1,
20250515,14:23:18,-29.7,
20250515,14:23:18,-30.3,
20250515,14:23:18,-30.9,
20250515,14:23:18,-31.6,
20250515,14:23:19,-32.3,
20250515,14:23:19,-33,
20250515,14:23:19,-33.9,
20250515,14:23:19,-34.7,
20250515,14:23:20,-35.1,
20250515,14:23:20,-35.3,
20250515,14:23:20,-35.3,
20250515,14:23:21,-35,
20250515,14:23:21,-34.8,
20250515,14:23:21,-34.6,
20250515,14:23:21,-34.4,
20250515,14:23:22,-34.2,
20250515,14:23:22,-34.1,
20250515,14:23:22,-34,
20250515,14:23:22,-33.7,
20250515,14:23:23,-33.2,
20250515,14:23:23,-32.5,
20250515,14:23:23,-31.5,
20250515,14:23:24,-30.2,
20250515,14:23:24,-28.9,
20250515,14:23:24,-27.4,
20250515,14:23:24,-26.8,
20250515,14:23:25,-26.1,
20250515,14:23:25,-25.9,
20250515,14:23:25,-25.9,
20250515,14:23:26,-25.5,
20250515,14:23:26,-24.6,
20250515,14:23:26,-23.8,
20250515,14:23:26,-22.7,
20250515,14:23:27,-21.8,
20250515,14:23:27,-20.9,
20250515,14:23:27,-20.2,
20250515,14:23:27,-19.5,
20250515,14:23:28,-19,
20250515,14:23:28,-18.7,
20250515,14:23:28,-18.7,
20250515,14:23:29,-18.8,
20250515,14:23:29,-19.2,
20250515,14:23:29,-19.6,
20250515,14:23:29,-20.3,
20250515,14:23:30,-21,
20250515,14:23:30,-21.8,
20250515,14:23:30,-22.6,
20250515,14:23:31,-23.4,
20250515,14:23:31,-24.3,
20250515,14:23:31,-25.1,
20250515,14:23:31,-26,
20250515,14:23:32,-26.9,
20250515,14:23:32,-27.7,
20250515,14:23:32,-28.6,
20250515,14:23:32,-29.4,
20250515,14:23:33,-30.2,
20250515,14:23:33,-30.9,
20250515,14:23:33,-31.4,
20250515,14:23:34,-31.9,
20250515,14:23:34,-32.1,
20250515,14:23:34,-31.5,
20250515,14:23:34,-29.8,
20250515,14:23:35,-27.8,
20250515,14:23:35,-25.8,
20250515,14:23:35,-24.3,
20250515,14:23:35,-23.3,
20250515,14:23:36,-22.8,
20250515,14:23:36,-22.4,
20250515,14:23:36,-22,
20250515,14:23:37,-21.6,
20250515,14:23:37,-21.3,
20250515,14:23:37,-21.1,
20250515,14:23:37,-20.4,
20250515,14:23:38,-19.5,
20250515,14:23:38,-18.5,
20250515,14:23:38,-17.6,
20250515,14:23:39,-16.9,
20250515,14:23:39,-16.4,
20250515,14:23:39,-15.9,
20250515,14:23:39,-15.5,
20250515,14:23:40,-15.3,
20250515,14:23:40,-15.2,
20250515,14:23:40,-15.3,
20250515,14:23:40,-15.4,
20250515,14:23:41,-15.8,
20250515,14:23:41,-16.2,
20250515,14:23:41,-16.8,
20250515,14:23:42,-17.5,
20250515,14:23:42,-18.2,
20250515,14:23:42,-19,
20250515,14:23:42,-19.7,
20250515,14:23:43,-20.5,
20250515,14:23:43,-21.3,
20250515,14:23:43,-22.2,
20250515,14:23:44,-23,
20250515,14:23:44,-23.8,
20250515,14:23:44,-24.6,
20250515,14:23:44,-25.5,
20250515,14:23:45,-26.1,
20250515,14:23:45,-26.8,
20250515,14:23:45,-27.4,
20250515,14:23:45,-28,
20250515,14:23:46,-28.7,
20250515,14:23:46,-29.2,
20250515,14:23:46,-29.7,
20250515,14:23:47,-30.2,
20250515,14:23:47,-30.6,
20250515,14:23:47,-30.9,
20250515,14:23:47,-31.2,
20250515,14:23:48,-31.5,
20250515,14:23:48,-31.8,
20250515,14:23:48,-32,
20250515,14:23:49,-32.2,
20250515,14:23:49,-32.3,
20250515,14:23:49,-32.3,
20250515,14:23:49,-32.4,
20250515,14:23:50,-32.6,
20250515,14:23:50,-32.7,
20250515,14:23:50,-32.8,
20250515,14:23:50,-32.9,
20250515,14:23:51,-33,
20250515,14:23:51,-33,
20250515,14:23:51,-33.1,
20250515,14:23:52,-33.1,
20250515,14:23:52,-33,
20250515,14:23:52,-33,
20250515,14:23:52,-33.1,
20250515,14:23:53,-33,
20250515,14:23:53,-32.9,
20250515,14:23:53,-32.9,
20250515,14:23:53,-33,
20250515,14:23:54,-32.9,
20250515,14:23:54,-32.8,
20250515,14:23:54,-32.3,
20250515,14:23:55,-31.6,
20250515,14:23:55,-30.6,
20250515,14:23:55,-29.8,
20250515,14:23:55,-29.3,
20250515,14:23:56,-28.9,
20250515,14:23:56,-28.8,
20250515,14:23:56,-28.8,
20250515,14:23:57,-28.8,
20250515,14:23:57,-28.9,
20250515,14:23:57,-29,
20250515,14:23:57,-29.1,
20250515,14:23:58,-29.1,
20250515,14:23:58,-28.9,
20250515,14:23:58,-28.9,
20250515,14:23:58,-28.8,
20250515,14:23:59,-28.8,
20250515,14:23:59,-28.9,
20250515,14:23:59,-29.1,
20250515,14:24:00,-29.2,
20250515,14:24:00,-29.5,
20250515,14:24:00,-29.8,
20250515,14:24:00,-29.9,
20250515,14:24:01,-30.2,
20250515,14:24:01,-30.3,
20250515,14:24:01,-30.6,
20250515,14:24:02,-30.6,
20250515,14:24:02,-30.6,
20250515,14:24:02,-30.7,
20250515,14:24:02,-30.8,
20250515,14:24:03,-30.8,
20250515,14:24:03,-30.8,
20250515,14:24:03,-30.7,
20250515,14:24:03,-30.8,
20250515,14:24:04,-31.1,
20250515,14:24:04,-31.5,
20250515,14:24:04,-31.5,
20250515,14:24:05,-31.1,
20250515,14:24:05,-30.4,
20250515,14:24:05,-29.7,
20250515,14:24:05,-29.1,
20250515,14:24:06,-28.9,
20250515,14:24:06,-28.6,
20250515,14:24:06,-28.6,
20250515,14:24:06,-28.7,
20250515,14:24:07,-28.9,
20250515,14:24:07,-29.1,
20250515,14:24:07,-29.2,
20250515,14:24:08,-29.2,
20250515,14:24:08,-29.2,
20250515,14:24:08,-29.3,
20250515,14:24:08,-29.3,
20250515,14:24:09,-29.5,
20250515,14:24:09,-29.6,
20250515,14:24:09,-29.7,
20250515,14:24:10,-29.3,
20250515,14:24:10,-28.9,
20250515,14:24:10,-28.5,
20250515,14:24:10,-28.3,
20250515,14:24:11,-28.1,
20250515,14:24:11,-27.9,
20250515,14:24:11,-27.5,
20250515,14:24:12,-27.2,
20250515,14:24:12,-27,
20250515,14:24:12,-26.9,
20250515,14:24:12,-27.1,
20250515,14:24:13,-27.2,
20250515,14:24:13,-27.6,
20250515,14:24:13,-28,
20250515,14:24:13,-28.2,
20250515,14:24:14,-28.4,
20250515,14:24:14,-28.5,
20250515,14:24:14,-28.7,
20250515,14:24:15,-28.8,
20250515,14:24:15,-28.9,
20250515,14:24:15,-29.1,
20250515,14:24:15,-29,
20250515,14:24:16,-28.9,
20250515,14:24:16,-28.7,
20250515,14:24:16,-28.4,
20250515,14:24:16,-28.2,
20250515,14:24:17,-28.1,
20250515,14:24:17,-28.1,
20250515,14:24:17,-28.3,
20250515,14:24:18,-28.4,
20250515,14:24:18,-28.6,
20250515,14:24:18,-28.9,
20250515,14:24:18,-29.1,
20250515,14:24:19,-29.4,
20250515,14:24:19,-29.7,
20250515,14:24:19,-29.8,
20250515,14:24:20,-30.2,
20250515,14:24:20,-30.6,
20250515,14:24:20,-30.7,
20250515,14:24:20,-30.9,
20250515,14:24:21,-31.1,
20250515,14:24:21,-31.2,
20250515,14:24:21,-31.4,
20250515,14:24:21,-31.5,
20250515,14:24:22,-31.5,
20250515,14:24:22,-31.6,
20250515,14:24:22,-31.7,
20250515,14:24:23,-31.8,
20250515,14:24:23,-31.9,
20250515,14:24:23,-32,
20250515,14:24:23,-32,
20250515,14:24:24,-32.1,
20250515,14:24:24,-32.1,
20250515,14:24:24,-32.2,
20250515,14:24:25,-32.2,
20250515,14:24:25,-32.2,
20250515,14:24:25,-32.2,
20250515,14:24:25,-32.2,
20250515,14:24:26,-32.2,
20250515,14:24:26,-32.2,
20250515,14:24:26,-32.2,
20250515,14:24:26,-32.3,
20250515,14:24:27,-32.3,
20250515,14:24:27,-32.2,
20250515,14:24:27,-32.1,
20250515,14:24:28,-31.9,
20250515,14:24:28,-32,
20250515,14:24:28,-32.3,
20250515,14:24:28,-32.4,
20250515,14:24:29,-32.5,
20250515,14:24:29,-32.5,
20250515,14:24:29,-32.5,
20250515,14:24:30,-32.6,
20250515,14:24:30,-32.9,
20250515,14:24:30,-32.7,
20250515,14:24:30,-31.9,
20250515,14:24:31,-31.1,
20250515,14:24:31,-30.4,
20250515,14:24:31,-29.8,
20250515,14:24:31,-29.4,
20250515,14:24:32,-29.2,
20250515,14:24:32,-29,
20250515,14:24:32,-28.9,
20250515,14:24:33,-28.9,
20250515,14:24:33,-28.9,
20250515,14:24:33,-29,
20250515,14:24:33,-29.1,
20250515,14:24:34,-29.4,
20250515,14:24:34,-29.8,
20250515,14:24:34,-30,
20250515,14:24:34,-30,
20250515,14:24:35,-30.4,
20250515,14:24:35,-30.6,
20250515,14:24:35,-30.8,
20250515,14:24:36,-31.2,
20250515,14:24:36,-31.8,
20250515,14:24:36,-32.2,
20250515,14:24:36,-32.3,
20250515,14:24:37,-32.5,
20250515,14:24:37,-32.9,
20250515,14:24:37,-33.2,
20250515,14:24:38,-33.3,
20250515,14:24:38,-33.5,
20250515,14:24:38,-33.6,
20250515,14:24:38,-33.6,
20250515,14:24:39,-33.6,
20250515,14:24:39,-33.8,
20250515,14:24:39,-33.8,
20250515,14:24:40,-33.9,
20250515,14:24:40,-34,
20250515,14:24:40,-34,
20250515,14:24:40,-34,
20250515,14:24:41,-34.1,
20250515,14:24:41,-34.2,
20250515,14:24:41,-34.1,
20250515,14:24:41,-34.1,
20250515,14:24:42,-34,
20250515,14:24:42,-34,
20250515,14:24:42,-34,
20250515,14:24:43,-34,
20250515,14:24:43,-34,
20250515,14:24:43,-34,
20250515,14:24:43,-34,
20250515,14:24:44,-34,
20250515,14:24:44,-34,
20250515,14:24:44,-34,
20250515,14:24:44,-33.9,
20250515,14:24:45,-33.8,
20250515,14:24:45,-33.8,
20250515,14:24:45,-33.6,
20250515,14:24:46,-33.5,
20250515,14:24:46,-33.5,
20250515,14:24:46,-33.6,
20250515,14:24:46,-33.7,
20250515,14:24:47,-34,
20250515,14:24:47,-34,
20250515,14:24:47,-33.9,
20250515,14:24:48,-33.8,
20250515,14:24:48,-33.2,
20250515,14:24:48,-32.2,
20250515,14:24:48,-31.4,
20250515,14:24:49,-30.5,
20250515,14:24:49,-29.8,
20250515,14:24:49,-29.2,
20250515,14:24:49,-28.6,
20250515,14:24:50,-28.1,
20250515,14:24:50,-27.5,
20250515,14:24:50,-27.1,
20250515,14:24:51,-26.2,
20250515,14:24:51,-25.3,
20250515,14:24:51,-24.6,
20250515,14:24:51,-23.8,
20250515,14:24:52,-23.2,
20250515,14:24:52,-22.7,
20250515,14:24:52,-22.2,
20250515,14:24:53,-22,
20250515,14:24:53,-21.8,
20250515,14:24:53,-21.8,
20250515,14:24:53,-21.4,
20250515,14:24:54,-20.8,
20250515,14:24:54,-20.2,
20250515,14:24:54,-19.7,
20250515,14:24:54,-19.3,
20250515,14:24:55,-19.3,
20250515,14:24:55,-19.4,
20250515,14:24:55,-19.6,
20250515,14:24:56,-20.1,
20250515,14:24:56,-20.6,
20250515,14:24:56,-21.2,
20250515,14:24:56,-22,
20250515,14:24:57,-22.6,
20250515,14:24:57,-23.2,
20250515,14:24:57,-24,
20250515,14:24:57,-24.6,
20250515,14:24:58,-25.5,
20250515,14:24:58,-26.2,
20250515,14:24:58,-26.7,
20250515,14:24:59,-27.3,
20250515,14:24:59,-27.7,
20250515,14:24:59,-28.2,
20250515,14:24:59,-28.8,
20250515,14:25:00,-29.4,
20250515,14:25:00,-30.1,
20250515,14:25:00,-30.7,
20250515,14:25:01,-31.3,
20250515,14:25:01,-31.8,
20250515,14:25:01,-32.2,
20250515,14:25:01,-32.7,
20250515,14:25:02,-33.1,
20250515,14:25:02,-33.4,
20250515,14:25:02,-33.9,
20250515,14:25:02,-34.2,
20250515,14:25:03,-34.6,
20250515,14:25:03,-34.9,
20250515,14:25:03,-35.3,
20250515,14:25:04,-35.6,
20250515,14:25:04,-35.5,
20250515,14:25:04,-35.1,
20250515,14:25:04,-34.6,
20250515,14:25:05,-34.1,
20250515,14:25:05,-33.9,
20250515,14:25:05,-33.6,
20250515,14:25:06,-33.5,
20250515,14:25:06,-33.5,
20250515,14:25:06,-33.2,
20250515,14:25:06,-32.5,
20250515,14:25:07,-31.6,
20250515,14:25:07,-30.6,
20250515,14:25:07,-29.8,
20250515,14:25:07,-29.1,
20250515,14:25:08,-28.8,
20250515,14:25:08,-28.4,
20250515,14:25:08,-28.2,
20250515,14:25:09,-28,
20250515,14:25:09,-27.5,
20250515,14:25:09,-27,
20250515,14:25:09,-26.6,
20250515,14:25:10,-26.3,
20250515,14:25:10,-25.8,
20250515,14:25:10,-25.5,
20250515,14:25:11,-25.3,
20250515,14:25:11,-25,
20250515,14:25:11,-24.8,
20250515,14:25:11,-24.6,
20250515,14:25:12,-24.6,
20250515,14:25:12,-24.6,
20250515,14:25:12,-24.6,
20250515,14:25:12,-24.9,
20250515,14:25:13,-25.3,
20250515,14:25:13,-25.6,
20250515,14:25:13,-26.3,
20250515,14:25:14,-26.8,
20250515,14:25:14,-27.6,
20250515,14:25:14,-28,
20250515,14:25:14,-28.8,
20250515,14:25:15,-29.5,
20250515,14:25:15,-30,
20250515,14:25:15,-30.7,
20250515,14:25:16,-31.4,
20250515,14:25:16,-32,
20250515,14:25:16,-32.6,
20250515,14:25:16,-32.7,
20250515,14:25:17,-32.4,
20250515,14:25:17,-32.3,
20250515,14:25:17,-32,
20250515,14:25:17,-31.8,
20250515,14:25:18,-31.8,
20250515,14:25:18,-31.9,
20250515,14:25:18,-31.9,
20250515,14:25:19,-32.3,
20250515,14:25:19,-32.4,
20250515,14:25:19,-32.6,
20250515,14:25:19,-32.8,
20250515,14:25:20,-33,
20250515,14:25:20,-33.2,
20250515,14:25:20,-33.3,
20250515,14:25:21,-33.4,
20250515,14:25:21,-33.4,
20250515,14:25:21,-33.5,
20250515,14:25:21,-33.4,
20250515,14:25:22,-33.5,
20250515,14:25:22,-33.5,
20250515,14:25:22,-33.5,
20250515,14:25:22,-33.6,
20250515,14:25:23,-33.6,
20250515,14:25:23,-33.6,
20250515,14:25:23,-33.6,
20250515,14:25:24,-33.7,
20250515,14:25:24,-33.7,
20250515,14:25:24,-33.7,
20250515,14:25:24,-33.6,
20250515,14:25:25,-33.7,
20250515,14:25:25,-33.8,
20250515,14:25:25,-33.7,
20250515,14:25:25,-33.6,
20250515,14:25:26,-33.7,
20250515,14:25:26,-33.6,
20250515,14:25:26,-33.6,
20250515,14:25:27,-33.6,
20250515,14:25:27,-33.5,
20250515,14:25:27,-33.6,
20250515,14:25:27,-33.5,
20250515,14:25:28,-33.6,
20250515,14:25:28,-33.6,
20250515,14:25:28,-33.6,
20250515,14:25:29,-33.5,
20250515,14:25:29,-33.6,
20250515,14:25:29,-33.4,
20250515,14:25:29,-33.4,
20250515,14:25:30,-33.4,
20250515,14:25:30,-33.3,
20250515,14:25:30,-33.5,
20250515,14:25:30,-33.8,
20250515,14:25:31,-34.1,
20250515,14:25:31,-34.1,
20250515,14:25:31,-34,
20250515,14:25:32,-33.6,
20250515,14:25:32,-33.2,
20250515,14:25:32,-33,
20250515,14:25:32,-32.8,
20250515,14:25:33,-32.7,
20250515,14:25:33,-32.8,
20250515,14:25:33,-32.8,
20250515,14:25:34,-32.7,
20250515,14:25:34,-32.5,
20250515,14:25:34,-32.3,
20250515,14:25:34,-32,
20250515,14:25:35,-31.7,
20250515,14:25:35,-31.5,
20250515,14:25:35,-31.4,
20250515,14:25:35,-31.3,
20250515,14:25:36,-31.3,
20250515,14:25:36,-31.4,
20250515,14:25:36,-31.3,
20250515,14:25:37,-31.3,
20250515,14:25:37,-31.3,
20250515,14:25:37,-31.3,
20250515,14:25:37,-31.5,
20250515,14:25:38,-31.6,
20250515,14:25:38,-31.9,
20250515,14:25:38,-32.2,
20250515,14:25:38,-32.3,
20250515,14:25:39,-32.7,
20250515,14:25:39,-33,
20250515,14:25:39,-33.1,
20250515,14:25:40,-33.1,
20250515,14:25:40,-33.2,
20250515,14:25:40,-33.2,
20250515,14:25:40,-32.7,
20250515,14:25:41,-32.2,
20250515,14:25:41,-31.5,
20250515,14:25:41,-31,
20250515,14:25:42,-30.7,
20250515,14:25:42,-30.5,
20250515,14:25:42,-30.4,
20250515,14:25:42,-30.5,
20250515,14:25:43,-30.7,
20250515,14:25:43,-30.9,
20250515,14:25:43,-31.2,
20250515,14:25:44,-31.5,
20250515,14:25:44,-31.7,
20250515,14:25:44,-32,
20250515,14:25:44,-32.2,
20250515,14:25:45,-32.4,
20250515,14:25:45,-32.7,
20250515,14:25:45,-32.9,
20250515,14:25:45,-33.1,
20250515,14:25:46,-33.2,
20250515,14:25:46,-33.2,
20250515,14:25:46,-33.3,
20250515,14:25:47,-33.5,
20250515,14:25:47,-33.5,
20250515,14:25:47,-33.6,
20250515,14:25:47,-34,
20250515,14:25:48,-34,
20250515,14:25:48,-33.9,
20250515,14:25:48,-33.4,
20250515,14:25:48,-32.9,
20250515,14:25:49,-32.3,
20250515,14:25:49,-31.8,
20250515,14:25:49,-31.5,
20250515,14:25:50,-31.4,
20250515,14:25:50,-31.1,
20250515,14:25:50,-31,
20250515,14:25:50,-30.8,
20250515,14:25:51,-30.6,
20250515,14:25:51,-30.6,
20250515,14:25:51,-30.7,
20250515,14:25:52,-30.7,
20250515,14:25:52,-30.9,
20250515,14:25:52,-31.1,
20250515,14:25:52,-31.5,
20250515,14:25:53,-31.7,
20250515,14:25:53,-31.9,
20250515,14:25:53,-31.8,
20250515,14:25:53,-31.3,
20250515,14:25:54,-30.7,
20250515,14:25:54,-30.2,
20250515,14:25:54,-29.7,
20250515,14:25:55,-29.2,
20250515,14:25:55,-29,
20250515,14:25:55,-28.9,
20250515,14:25:55,-28.9,
20250515,14:25:56,-29.1,
20250515,14:25:56,-29.3,
20250515,14:25:56,-29.4,
20250515,14:25:57,-29.8,
20250515,14:25:57,-30.1,
20250515,14:25:57,-30.5,
20250515,14:25:57,-30.7,
20250515,14:25:58,-31.2,
20250515,14:25:58,-31.7,
20250515,14:25:58,-32.2,
20250515,14:25:58,-32.4,
20250515,14:25:59,-32.5,
20250515,14:25:59,-32.2,
20250515,14:25:59,-31.6,
20250515,14:26:00,-31.5,
20250515,14:26:00,-31,
20250515,14:26:00,-30.6,
20250515,14:26:00,-30.2,
20250515,14:26:01,-29.8,
20250515,14:26:01,-29.6,
20250515,14:26:01,-29.1,
20250515,14:26:02,-28.8,
20250515,14:26:02,-28.5,
20250515,14:26:02,-28.6,
20250515,14:26:02,-28.7,
20250515,14:26:03,-28.9,
20250515,14:26:03,-29.1,
20250515,14:26:03,-29.4,
20250515,14:26:03,-29.8,
20250515,14:26:04,-30.1,
20250515,14:26:04,-30.5,
20250515,14:26:04,-30.8,
20250515,14:26:05,-31.2,
20250515,14:26:05,-31.4,
20250515,14:26:05,-31.7,
20250515,14:26:05,-32.1,
20250515,14:26:06,-32.3,
20250515,14:26:06,-32.3,
20250515,14:26:06,-32.4,
20250515,14:26:06,-32.7,
20250515,14:26:07,-32.9,
20250515,14:26:07,-33,
20250515,14:26:07,-33.1,
20250515,14:26:08,-33.2,
20250515,14:26:08,-33.2,
20250515,14:26:08,-33.2,
20250515,14:26:08,-33.3,
20250515,14:26:09,-33.2,
20250515,14:26:09,-33.4,
20250515,14:26:09,-33.4,
20250515,14:26:10,-33.5,
20250515,14:26:10,-33.5,
20250515,14:26:10,-33.5,
20250515,14:26:10,-33.4,
20250515,14:26:11,-33.6,
20250515,14:26:11,-33.8,
20250515,14:26:11,-34,
20250515,14:26:11,-34,
20250515,14:26:12,-34,
20250515,14:26:12,-33.8,
20250515,14:26:12,-33.6,
20250515,14:26:13,-33.3,
20250515,14:26:13,-33.2,
20250515,14:26:13,-33,
20250515,14:26:13,-32.9,
20250515,14:26:14,-33,
20250515,14:26:14,-32.7,
20250515,14:26:14,-32.8,
20250515,14:26:15,-32.8,
20250515,14:26:15,-32.8,
20250515,14:26:15,-32.8,
20250515,14:26:15,-32.9,
20250515,14:26:16,-32.8,
20250515,14:26:16,-32.8,
20250515,14:26:16,-32.8,
20250515,14:26:16,-32.9,
20250515,14:26:17,-32.8,
20250515,14:26:17,-32.8,
20250515,14:26:17,-32.8,
20250515,14:26:18,-32.8,
20250515,14:26:18,-32.8,
20250515,14:26:18,-32.6,
20250515,14:26:18,-32.7,
20250515,14:26:19,-32.8,
20250515,14:26:19,-32.8,
20250515,14:26:19,-32.8,
20250515,14:26:19,-32.8,
20250515,14:26:20,-32.7,
20250515,14:26:20,-32.8,
20250515,14:26:20,-32.6,
20250515,14:26:21,-32.5,
20250515,14:26:21,-32.6,
20250515,14:26:21,-32.6,
20250515,14:26:21,-32.8,
20250515,14:26:22,-33.2,
20250515,14:26:22,-34,
20250515,14:26:22,-34.1,
20250515,14:26:23,-33.8,
20250515,14:26:23,-33,
20250515,14:26:23,-32.4,
20250515,14:26:23,-31.8,
20250515,14:26:24,-31.5,
20250515,14:26:24,-31.1,
20250515,14:26:24,-30.9,
20250515,14:26:25,-30.6,
20250515,14:26:25,-30.4,
20250515,14:26:25,-30,
20250515,14:26:25,-29.6,
20250515,14:26:26,-29.1,
20250515,14:26:26,-28.7,
20250515,14:26:26,-28.4,
20250515,14:26:26,-28.2,
20250515,14:26:27,-28.2,
20250515,14:26:27,-28.2,
20250515,14:26:27,-28.5,
20250515,14:26:28,-28.8,
20250515,14:26:28,-29.1,
20250515,14:26:28,-29.6,
20250515,14:26:28,-30.1,
20250515,14:26:29,-30.6,
20250515,14:26:29,-31.2,
20250515,14:26:29,-31.8,
20250515,14:26:29,-32.3,
20250515,14:26:30,-32.6,
20250515,14:26:30,-33.2,
20250515,14:26:30,-33.7,
20250515,14:26:31,-34.2,
20250515,14:26:31,-34.6,
20250515,14:26:31,-34.9,
20250515,14:26:31,-35.4,
20250515,14:26:32,-35.7,
20250515,14:26:32,-35.8,
20250515,14:26:32,-36.1,
20250515,14:26:33,-36.3,
20250515,14:26:33,-36.5,
20250515,14:26:33,-36.6,
20250515,14:26:33,-36.7,
20250515,14:26:34,-36.7,
20250515,14:26:34,-36.8,
20250515,14:26:34,-36.8,
20250515,14:26:34,-36.8,
20250515,14:26:35,-36.9,
20250515,14:26:35,-36.8,
20250515,14:26:35,-36.9,
20250515,14:26:36,-36.8,
20250515,14:26:36,-36.7,
20250515,14:26:36,-36.7,
20250515,14:26:36,-36.7,
20250515,14:26:37,-36.6,
20250515,14:26:37,-36.4,
20250515,14:26:37,-36.3,
20250515,14:26:38,-36.2,
20250515,14:26:38,-36,
20250515,14:26:38,-36,
20250515,14:26:38,-35.9,
20250515,14:26:39,-35.8,
20250515,14:26:39,-35.7,
20250515,14:26:39,-35.6,
20250515,14:26:39,-35.5,
20250515,14:26:40,-35.3,
20250515,14:26:40,-35.3,
20250515,14:26:40,-35.1,
20250515,14:26:41,-35,
20250515,14:26:41,-34.9,
20250515,14:26:41,-34.9,
20250515,14:26:41,-34.9,
20250515,14:26:42,-34.9,
20250515,14:26:42,-34.9,
20250515,14:26:42,-34.8,
20250515,14:26:43,-34.8,
20250515,14:26:43,-34.8,
20250515,14:26:43,-34.7,
20250515,14:26:43,-34.6,
20250515,14:26:44,-34.7,
20250515,14:26:44,-34.7,
20250515,14:26:44,-34.5,
20250515,14:26:44,-34.5,
20250515,14:26:45,-34.4,
20250515,14:26:45,-34.3,
20250515,14:26:45,-34.1,
20250515,14:26:46,-34.1,
20250515,14:26:46,-34,
20250515,14:26:46,-34,
20250515,14:26:46,-33.9,
20250515,14:26:47,-33.9,
20250515,14:26:47,-33.8,
20250515,14:26:47,-33.7,
20250515,14:26:47,-33.7,
20250515,14:26:48,-33.7,
20250515,14:26:48,-33.6,
20250515,14:26:48,-33.6,
20250515,14:26:49,-33.8,
20250515,14:26:49,-34.3,
20250515,14:26:49,-34.8,
20250515,14:26:49,-34.7,
20250515,14:26:50,-34.2,
20250515,14:26:50,-33.5,
20250515,14:26:50,-32.8,
20250515,14:26:51,-32.3,
20250515,14:26:51,-32,
20250515,14:26:51,-31.7,
20250515,14:26:51,-31.6,
20250515,14:26:52,-31.6,
20250515,14:26:52,-31.6,
20250515,14:26:52,-31.4,
20250515,14:26:52,-31.1,
20250515,14:26:53,-30.5,
20250515,14:26:53,-30.1,
20250515,14:26:53,-29.7,
20250515,14:26:54,-29.1,
20250515,14:26:54,-28.9,
20250515,14:26:54,-28.7,
20250515,14:26:54,-28.6,
20250515,14:26:55,-28.8,
20250515,14:26:55,-28.9,
20250515,14:26:55,-29.4,
20250515,14:26:56,-30,
20250515,14:26:56,-30.6,
20250515,14:26:56,-31,
20250515,14:26:56,-31.4,
20250515,14:26:57,-31.8,
20250515,14:26:57,-32.4,
20250515,14:26:57,-33,
20250515,14:26:57,-33.3,
20250515,14:26:58,-33.8,
20250515,14:26:58,-34.1,
20250515,14:26:58,-34.6,
20250515,14:26:59,-34.9,
20250515,14:26:59,-35.1,
20250515,14:26:59,-35.4,
20250515,14:26:59,-35.7,
