静息,正性,中性,负性
20250421,11:17:25,-3.6,
20250421,11:17:25,-3.3,
20250421,11:17:25,-3.1,
20250421,11:17:26,-2.8,
20250421,11:17:26,-2.7,
20250421,11:17:26,-2.5,
20250421,11:17:26,-2.4,
20250421,11:17:27,-2.4,
20250421,11:17:27,-2.3,
20250421,11:17:27,-2.2,
20250421,11:17:27,-2.1,
20250421,11:17:28,-2.1,
20250421,11:17:28,-2.1,
20250421,11:17:28,-2.1,
20250421,11:17:29,-2.1,
20250421,11:17:29,-2,
20250421,11:17:29,-2,
20250421,11:17:29,-1.9,
20250421,11:17:30,-1.8,
20250421,11:17:30,-1.7,
20250421,11:17:30,-1.7,
20250421,11:17:30,-1.6,
20250421,11:17:31,-1.6,
20250421,11:17:31,-1.6,
20250421,11:17:31,-1.6,
20250421,11:17:32,-1.8,
20250421,11:17:32,-2.6,
20250421,11:17:32,-2.9,
20250421,11:17:32,-2.9,
20250421,11:17:33,-3,
20250421,11:17:33,-3.1,
20250421,11:17:33,-3.3,
20250421,11:17:34,-3.8,
20250421,11:17:34,-4.1,
20250421,11:17:34,-4.2,
20250421,11:17:34,-4.4,
20250421,11:17:35,-5.1,
20250421,11:17:35,-5.7,
20250421,11:17:35,-5.3,
20250421,11:17:35,-4.8,
20250421,11:17:36,-4.6,
20250421,11:17:36,-4.7,
20250421,11:17:36,-5,
20250421,11:17:37,-5.1,
20250421,11:17:37,-5.1,
20250421,11:17:37,-5.1,
20250421,11:17:37,-5,
20250421,11:17:38,-4.7,
20250421,11:17:38,-4.5,
20250421,11:17:38,-4.4,
20250421,11:17:38,-4.3,
20250421,11:17:39,-4.3,
20250421,11:17:39,-4.3,
20250421,11:17:39,-4.2,
20250421,11:17:40,-4.2,
20250421,11:17:40,-4.1,
20250421,11:17:40,-4.3,
20250421,11:17:40,-4.3,
20250421,11:17:41,-4.8,
20250421,11:17:41,-5.4,
20250421,11:17:41,-6,
20250421,11:17:42,-6.5,
20250421,11:17:42,-6.6,
20250421,11:17:42,-6.5,
20250421,11:17:42,-6.2,
20250421,11:17:43,-5.6,
20250421,11:17:43,-4.7,
20250421,11:17:43,-4.3,
20250421,11:17:43,-4.8,
20250421,11:17:44,-5.1,
20250421,11:17:44,-5.4,
20250421,11:17:44,-5.5,
20250421,11:17:45,-5.6,
20250421,11:17:45,-5.6,
20250421,11:17:45,-5.6,
20250421,11:17:45,-5.5,
20250421,11:17:46,-5.3,
20250421,11:17:46,-5.1,
20250421,11:17:46,-5,
20250421,11:17:46,-4.8,
20250421,11:17:47,-4.7,
20250421,11:17:47,-4.6,
20250421,11:17:47,-4.5,
20250421,11:17:48,-4.5,
20250421,11:17:48,-4.5,
20250421,11:17:48,-4.6,
20250421,11:17:48,-4.5,
20250421,11:17:49,-4.5,
20250421,11:17:49,-4.6,
20250421,11:17:49,-4.7,
20250421,11:17:50,-4.8,
20250421,11:17:50,-4.9,
20250421,11:17:50,-5,
20250421,11:17:50,-5.7,
20250421,11:17:51,-6.7,
20250421,11:17:51,-7.5,
20250421,11:17:51,-7.5,
20250421,11:17:51,-6.9,
20250421,11:17:52,-6.5,
20250421,11:17:52,-6,
20250421,11:17:52,-5.8,
20250421,11:17:53,-5.6,
20250421,11:17:53,-5.8,
20250421,11:17:53,-6.8,
20250421,11:17:53,-7.1,
20250421,11:17:54,-6,
20250421,11:17:54,-5.2,
20250421,11:17:54,-4.9,
20250421,11:17:55,-5.1,
20250421,11:17:55,-5.5,
20250421,11:17:55,-6,
20250421,11:17:55,-6.3,
20250421,11:17:56,-6.6,
20250421,11:17:56,-6.7,
20250421,11:17:56,-6.7,
20250421,11:17:56,-6.7,
20250421,11:17:57,-6.7,
20250421,11:17:57,-6.9,
20250421,11:17:57,-6.8,
20250421,11:17:58,-6.9,
20250421,11:17:58,-7,
20250421,11:17:58,-7.1,
20250421,11:17:58,-7.2,
20250421,11:17:59,-7.1,
20250421,11:17:59,-7.1,
20250421,11:17:59,-7,
20250421,11:17:59,-7.1,
20250421,11:18:00,-7,
20250421,11:18:00,-7,
20250421,11:18:00,-7.1,
20250421,11:18:01,-7.2,
20250421,11:18:01,-7.4,
20250421,11:18:01,-7.5,
20250421,11:18:01,-7.5,
20250421,11:18:02,-7.4,
20250421,11:18:02,-7.4,
20250421,11:18:02,-7.3,
20250421,11:18:03,-7.3,
20250421,11:18:03,-7.1,
20250421,11:18:03,-7,
20250421,11:18:03,-6.7,
20250421,11:18:04,-6.6,
20250421,11:18:04,-6.6,
20250421,11:18:04,-6.7,
20250421,11:18:04,-6.7,
20250421,11:18:05,-6.8,
20250421,11:18:05,-7,
20250421,11:18:05,-7,
20250421,11:18:06,-7.1,
20250421,11:18:06,-7.2,
20250421,11:18:06,-7.1,
20250421,11:18:06,-7,
20250421,11:18:07,-6.9,
20250421,11:18:07,-7.1,
20250421,11:18:07,-7.8,
20250421,11:18:07,-8.9,
20250421,11:18:08,-9.7,
20250421,11:18:08,-9.4,
20250421,11:18:08,-8.5,
20250421,11:18:09,-7.6,
20250421,11:18:09,-6.8,
20250421,11:18:09,-6.1,
20250421,11:18:09,-5.8,
20250421,11:18:10,-6.6,
20250421,11:18:10,-7.3,
20250421,11:18:10,-7.8,
20250421,11:18:11,-8.3,
20250421,11:18:11,-8.5,
20250421,11:18:11,-8.8,
20250421,11:18:11,-8.8,
20250421,11:18:12,-8.8,
20250421,11:18:12,-8.7,
20250421,11:18:12,-8.5,
20250421,11:18:12,-8.4,
20250421,11:18:13,-8.4,
20250421,11:18:13,-8.4,
20250421,11:18:13,-8.4,
20250421,11:18:14,-8.4,
20250421,11:18:14,-8.4,
20250421,11:18:14,-8.4,
20250421,11:18:14,-8.4,
20250421,11:18:15,-8.4,
20250421,11:18:15,-8.4,
20250421,11:18:15,-8.4,
20250421,11:18:15,-8.6,
20250421,11:18:16,-8.9,
20250421,11:18:16,-9.1,
20250421,11:18:16,-9.1,
20250421,11:18:17,-8.9,
20250421,11:18:17,-8.8,
20250421,11:18:17,-8.7,
20250421,11:18:17,-8.6,
20250421,11:18:18,-8.6,
20250421,11:18:18,-8.5,
20250421,11:18:18,-8.6,
20250421,11:18:19,-8.6,
20250421,11:18:19,-8.6,
20250421,11:18:19,-8.6,
20250421,11:18:19,-8.5,
20250421,11:18:20,-8.5,
20250421,11:18:20,-8.4,
20250421,11:18:20,-8.4,
20250421,11:18:20,-8.4,
20250421,11:18:21,-8.4,
20250421,11:18:21,-8.4,
20250421,11:18:21,-8.4,
20250421,11:18:22,-8.4,
20250421,11:18:22,-8.4,
20250421,11:18:22,-8.4,
20250421,11:18:22,-8.4,
20250421,11:18:23,-8.4,
20250421,11:18:23,-8.4,
20250421,11:18:23,-8.4,
20250421,11:18:23,-8.4,
20250421,11:18:24,-8.5,
20250421,11:18:24,-8.5,
20250421,11:18:24,-8.5,
20250421,11:18:25,-8.5,
20250421,11:18:25,-8.4,
20250421,11:18:25,-8.4,
20250421,11:18:25,-8.4,
20250421,11:18:26,-8.4,
20250421,11:18:26,-8.4,
20250421,11:18:26,-8.4,
20250421,11:18:27,-8.4,
20250421,11:18:27,-8.6,
20250421,11:18:27,-8.8,
20250421,11:18:27,-9,
20250421,11:18:28,-8.9,
20250421,11:18:28,-8.6,
20250421,11:18:28,-8.2,
20250421,11:18:28,-8.1,
20250421,11:18:29,-8.2,
20250421,11:18:29,-8.2,
20250421,11:18:29,-8.3,
20250421,11:18:30,-8.3,
20250421,11:18:30,-8.4,
20250421,11:18:30,-8.4,
20250421,11:18:30,-8.4,
20250421,11:18:31,-8.4,
20250421,11:18:31,-8.4,
20250421,11:18:31,-8.2,
20250421,11:18:31,-8.2,
20250421,11:18:32,-7.8,
20250421,11:18:32,-7.6,
20250421,11:18:32,-7.3,
20250421,11:18:33,-7.3,
20250421,11:18:33,-7.4,
20250421,11:18:33,-7.6,
20250421,11:18:33,-7.7,
20250421,11:18:34,-7.8,
20250421,11:18:34,-7.7,
20250421,11:18:34,-7.7,
20250421,11:18:35,-7.7,
20250421,11:18:35,-7.7,
20250421,11:18:35,-7.7,
20250421,11:18:35,-7.6,
20250421,11:18:36,-7.3,
20250421,11:18:36,-7,
20250421,11:18:36,-6.9,
20250421,11:18:36,-6.9,
20250421,11:18:37,-6.9,
20250421,11:18:37,-7,
20250421,11:18:37,-7,
20250421,11:18:38,-7,
20250421,11:18:38,-7,
20250421,11:18:38,-6.9,
20250421,11:18:38,-6.9,
20250421,11:18:39,-6.8,
20250421,11:18:39,-6.8,
20250421,11:18:39,-6.7,
20250421,11:18:39,-6.8,
20250421,11:18:40,-6.8,
20250421,11:18:40,-6.7,
20250421,11:18:40,-6.8,
20250421,11:18:41,-6.7,
20250421,11:18:41,-6.7,
20250421,11:18:41,-6.7,
20250421,11:18:41,-6.7,
20250421,11:18:42,-6.7,
20250421,11:18:42,-6.6,
20250421,11:18:42,-6.6,
20250421,11:18:43,-6.8,
20250421,11:18:43,-7.3,
20250421,11:18:43,-7.6,
20250421,11:18:43,-7.6,
20250421,11:18:44,-7.7,
20250421,11:18:44,-8,
20250421,11:18:44,-8.3,
20250421,11:18:44,-8.4,
20250421,11:18:45,-8.4,
20250421,11:18:45,-8.5,
20250421,11:18:45,-8.5,
20250421,11:18:46,-8.4,
20250421,11:18:46,-8.4,
20250421,11:18:46,-8.7,
20250421,11:18:46,-9.5,
20250421,11:18:47,-10.1,
20250421,11:18:47,-10.2,
20250421,11:18:47,-9.9,
20250421,11:18:47,-9.6,
20250421,11:18:48,-9.4,
20250421,11:18:48,-9.2,
20250421,11:18:48,-9,
20250421,11:18:49,-8.8,
20250421,11:18:49,-8.4,
20250421,11:18:49,-8.2,
20250421,11:18:49,-8.1,
20250421,11:18:50,-8.1,
20250421,11:18:50,-8.2,
20250421,11:18:50,-8.4,
20250421,11:18:50,-8.8,
20250421,11:18:51,-9.2,
20250421,11:18:51,-9.5,
20250421,11:18:51,-10.3,
20250421,11:18:52,-11.5,
20250421,11:18:52,-11.8,
20250421,11:18:52,-10.6,
20250421,11:18:52,-9.4,
20250421,11:18:53,-9.1,
20250421,11:18:53,-9.2,
20250421,11:18:53,-9.4,
20250421,11:18:54,-9.8,
20250421,11:18:54,-10,
20250421,11:18:54,-10,
20250421,11:18:54,-9.9,
20250421,11:18:55,-10,
20250421,11:18:55,-9.8,
20250421,11:18:55,-9.8,
20250421,11:18:55,-9.7,
20250421,11:18:56,-9.8,
20250421,11:18:56,-9.9,
20250421,11:18:56,-10,
20250421,11:18:57,-10.1,
20250421,11:18:57,-10.1,
20250421,11:18:57,-10,
20250421,11:18:57,-10.1,
20250421,11:18:58,-10.4,
20250421,11:18:58,-11,
20250421,11:18:58,-11.6,
20250421,11:18:59,-11.6,
20250421,11:18:59,-11.3,
20250421,11:18:59,-11,
20250421,11:18:59,-10.8,
20250421,11:19:00,-10.6,
20250421,11:19:00,-10.4,
20250421,11:19:00,-10.1,
20250421,11:19:00,-9.7,
20250421,11:19:01,-9.4,
20250421,11:19:01,-9.4,
20250421,11:19:01,-9.3,
20250421,11:19:02,-9.4,
20250421,11:19:02,-9.4,
20250421,11:19:02,-9.4,
20250421,11:19:02,-9.4,
20250421,11:19:03,-9.3,
20250421,11:19:03,-9.3,
20250421,11:19:03,-9.2,
20250421,11:19:04,-9.2,
20250421,11:19:04,-9.1,
20250421,11:19:04,-9,
20250421,11:19:04,-8.9,
20250421,11:19:05,-8.6,
20250421,11:19:05,-8.4,
20250421,11:19:05,-8,
20250421,11:19:05,-7.9,
20250421,11:19:06,-7.8,
20250421,11:19:06,-7.8,
20250421,11:19:06,-7.9,
20250421,11:19:07,-7.9,
20250421,11:19:07,-7.9,
20250421,11:19:07,-7.9,
20250421,11:19:07,-7.9,
20250421,11:19:08,-7.9,
20250421,11:19:08,-7.9,
20250421,11:19:08,-7.8,
20250421,11:19:08,-7.8,
20250421,11:19:09,-7.8,
20250421,11:19:09,-7.9,
20250421,11:19:09,-8,
20250421,11:19:10,-8.1,
20250421,11:19:10,-8.1,
20250421,11:19:10,-8,
20250421,11:19:10,-8,
20250421,11:19:11,-8,
20250421,11:19:11,-8,
20250421,11:19:11,-8,
20250421,11:19:12,-8,
20250421,11:19:12,-8,
20250421,11:19:12,-7.9,
20250421,11:19:12,-7.9,
20250421,11:19:13,-7.8,
20250421,11:19:13,-7.8,
20250421,11:19:13,-7.7,
20250421,11:19:13,-7.6,
20250421,11:19:14,-7.6,
20250421,11:19:14,-7.6,
20250421,11:19:14,-7.5,
20250421,11:19:15,-7.5,
20250421,11:19:15,-7.4,
20250421,11:19:15,-7.4,
20250421,11:19:15,-7.3,
20250421,11:19:16,-7.4,
20250421,11:19:16,-7.3,
20250421,11:19:16,-7.2,
20250421,11:19:16,-7.2,
20250421,11:19:17,-7.3,
20250421,11:19:17,-7.8,
20250421,11:19:17,-8.8,
20250421,11:19:18,-10,
20250421,11:19:18,-10.8,
20250421,11:19:18,-10.8,
20250421,11:19:18,-10.4,
20250421,11:19:19,-10.2,
20250421,11:19:19,-10,
20250421,11:19:19,-10,
20250421,11:19:20,-9.9,
20250421,11:19:20,-9.9,
20250421,11:19:20,-9.9,
20250421,11:19:20,-9.8,
20250421,11:19:21,-9.8,
20250421,11:19:21,-9.6,
20250421,11:19:21,-9.4,
20250421,11:19:21,-9.4,
20250421,11:19:22,-9.3,
20250421,11:19:22,-9.4,
20250421,11:19:22,-9.4,
20250421,11:19:23,-9.3,
20250421,11:19:23,-9.3,
20250421,11:19:23,-9.3,
20250421,11:19:23,-9.2,
20250421,11:19:24,-9.2,
20250421,11:19:24,-9.3,
20250421,11:19:24,-9.8,
20250421,11:19:24,-11,
20250421,11:19:25,-12.2,
20250421,11:19:25,-12.3,
20250421,11:19:25,-11.8,
20250421,11:19:26,-11.3,
20250421,11:19:26,-11.1,
20250421,11:19:26,-10.7,
20250421,11:19:26,-10.4,
20250421,11:19:27,-10.3,
20250421,11:19:27,-11,
20250421,11:19:27,-12.1,
20250421,11:19:27,-12.5,
20250421,11:19:28,-10.8,
20250421,11:19:28,-9.4,
20250421,11:19:28,-9.3,
20250421,11:19:29,-9.8,
20250421,11:19:29,-10.5,
20250421,11:19:29,-11.3,
20250421,11:19:29,-11.8,
20250421,11:19:30,-10.8,
20250421,11:19:30,-8.6,
20250421,11:19:30,-8,
20250421,11:19:31,-8.2,
20250421,11:19:31,-8.8,
20250421,11:19:31,-9.7,
20250421,11:19:31,-10.5,
20250421,11:19:32,-11,
20250421,11:19:32,-11.3,
20250421,11:19:32,-11.3,
20250421,11:19:32,-11.2,
20250421,11:19:33,-11,
20250421,11:19:33,-10.9,
20250421,11:19:33,-10.8,
20250421,11:19:34,-10.9,
20250421,11:19:34,-11,
20250421,11:19:34,-11,
20250421,11:19:34,-11,
20250421,11:19:35,-11.1,
20250421,11:19:35,-12.4,
20250421,11:19:35,-14.3,
20250421,11:19:36,-13.4,
20250421,11:19:36,-9.6,
20250421,11:19:36,-7.5,
20250421,11:19:36,-6.9,
20250421,11:19:37,-7.3,
20250421,11:19:37,-7.8,
20250421,11:19:37,-7.6,
