静息,正性,中性,负性
20250506,10:05:27,-29.6,
20250506,10:05:28,-29.6,
20250506,10:05:28,-29.5,
20250506,10:05:28,-29.4,
20250506,10:05:29,-29.4,
20250506,10:05:29,-29.5,
20250506,10:05:29,-29.4,
20250506,10:05:29,-29.4,
20250506,10:05:30,-29.4,
20250506,10:05:30,-29.3,
20250506,10:05:30,-29.3,
20250506,10:05:31,-29.2,
20250506,10:05:31,-29.2,
20250506,10:05:31,-29.1,
20250506,10:05:31,-29.2,
20250506,10:05:32,-29.1,
20250506,10:05:32,-29,
20250506,10:05:32,-28.9,
20250506,10:05:32,-28.9,
20250506,10:05:33,-29,
20250506,10:05:33,-28.9,
20250506,10:05:33,-28.9,
20250506,10:05:34,-28.9,
20250506,10:05:34,-28.9,
20250506,10:05:34,-28.9,
20250506,10:05:34,-28.9,
20250506,10:05:35,-28.9,
20250506,10:05:35,-28.9,
20250506,10:05:35,-28.9,
20250506,10:05:36,-28.8,
20250506,10:05:36,-28.8,
20250506,10:05:36,-28.7,
20250506,10:05:36,-28.7,
20250506,10:05:37,-28.7,
20250506,10:05:37,-28.7,
20250506,10:05:37,-28.7,
20250506,10:05:37,-28.7,
20250506,10:05:38,-28.7,
20250506,10:05:38,-28.8,
20250506,10:05:38,-28.8,
20250506,10:05:39,-28.8,
20250506,10:05:39,-28.7,
20250506,10:05:39,-28.7,
20250506,10:05:39,-28.7,
20250506,10:05:40,-28.7,
20250506,10:05:40,-28.8,
20250506,10:05:40,-28.7,
20250506,10:05:41,-28.6,
20250506,10:05:41,-28.7,
20250506,10:05:41,-28.7,
20250506,10:05:41,-28.6,
20250506,10:05:42,-28.7,
20250506,10:05:42,-28.6,
20250506,10:05:42,-28.6,
20250506,10:05:42,-28.6,
20250506,10:05:43,-28.6,
20250506,10:05:43,-28.6,
20250506,10:05:43,-28.6,
20250506,10:05:44,-28.6,
20250506,10:05:44,-28.6,
20250506,10:05:44,-28.6,
20250506,10:05:44,-28.5,
20250506,10:05:45,-28.5,
20250506,10:05:45,-28.5,
20250506,10:05:45,-28.4,
20250506,10:05:46,-28.4,
20250506,10:05:46,-28.4,
20250506,10:05:46,-28.4,
20250506,10:05:46,-28.3,
20250506,10:05:47,-28.3,
20250506,10:05:47,-28.3,
20250506,10:05:47,-28.3,
20250506,10:05:47,-28.3,
20250506,10:05:48,-28.3,
20250506,10:05:48,-28.4,
20250506,10:05:48,-28.3,
20250506,10:05:49,-28.4,
20250506,10:05:49,-28.3,
20250506,10:05:49,-28.3,
20250506,10:05:49,-28.4,
20250506,10:05:50,-28.4,
20250506,10:05:50,-28.4,
20250506,10:05:50,-28.3,
20250506,10:05:50,-28.3,
20250506,10:05:51,-28.3,
20250506,10:05:51,-28.3,
20250506,10:05:51,-28.4,
20250506,10:05:52,-28.3,
20250506,10:05:52,-28.3,
20250506,10:05:52,-28.3,
20250506,10:05:52,-28.1,
20250506,10:05:53,-28.2,
20250506,10:05:53,-28.1,
20250506,10:05:53,-28.1,
20250506,10:05:54,-28.2,
20250506,10:05:54,-28.1,
20250506,10:05:54,-28.1,
20250506,10:05:54,-28,
20250506,10:05:55,-28,
20250506,10:05:55,-28,
20250506,10:05:55,-28.1,
20250506,10:05:55,-28.1,
20250506,10:05:56,-28,
20250506,10:05:56,-28,
20250506,10:05:56,-28,
20250506,10:05:57,-28,
20250506,10:05:57,-28,
20250506,10:05:57,-28,
20250506,10:05:57,-28,
20250506,10:05:58,-28,
20250506,10:05:58,-27.9,
20250506,10:05:58,-27.9,
20250506,10:05:59,-27.9,
20250506,10:05:59,-27.8,
20250506,10:05:59,-27.8,
20250506,10:05:59,-27.8,
20250506,10:06:00,-27.7,
20250506,10:06:00,-27.8,
20250506,10:06:00,-27.7,
20250506,10:06:00,-27.7,
20250506,10:06:01,-27.8,
20250506,10:06:01,-27.8,
20250506,10:06:01,-27.8,
20250506,10:06:02,-27.8,
20250506,10:06:02,-27.8,
20250506,10:06:02,-27.7,
20250506,10:06:02,-27.8,
20250506,10:06:03,-27.7,
20250506,10:06:03,-27.7,
20250506,10:06:03,-27.7,
20250506,10:06:03,-27.5,
20250506,10:06:04,-27.6,
20250506,10:06:04,-27.6,
20250506,10:06:04,-27.5,
20250506,10:06:05,-27.6,
20250506,10:06:05,-27.5,
20250506,10:06:05,-27.5,
20250506,10:06:05,-27.5,
20250506,10:06:06,-27.5,
20250506,10:06:06,-27.5,
20250506,10:06:06,-27.4,
20250506,10:06:07,-27.4,
20250506,10:06:07,-27.4,
20250506,10:06:07,-27.4,
20250506,10:06:07,-27.3,
20250506,10:06:08,-27.4,
20250506,10:06:08,-27.4,
20250506,10:06:08,-27.4,
20250506,10:06:08,-27.4,
20250506,10:06:09,-27.5,
20250506,10:06:09,-27.5,
20250506,10:06:09,-27.4,
20250506,10:06:10,-27.3,
20250506,10:06:10,-27.3,
20250506,10:06:10,-27.2,
20250506,10:06:10,-27.2,
20250506,10:06:11,-27.2,
20250506,10:06:11,-27.3,
20250506,10:06:11,-27.3,
20250506,10:06:12,-27.2,
20250506,10:06:12,-27.2,
20250506,10:06:12,-27.3,
20250506,10:06:12,-27.2,
20250506,10:06:13,-27.2,
20250506,10:06:13,-27.3,
20250506,10:06:13,-27.3,
20250506,10:06:13,-27.2,
20250506,10:06:14,-27.3,
20250506,10:06:14,-27.3,
20250506,10:06:14,-27.4,
20250506,10:06:15,-27.3,
20250506,10:06:15,-27.3,
20250506,10:06:15,-27.3,
20250506,10:06:15,-27.3,
20250506,10:06:16,-27.3,
20250506,10:06:16,-27.3,
20250506,10:06:16,-27.3,
20250506,10:06:17,-27.2,
20250506,10:06:17,-27.2,
20250506,10:06:17,-27.2,
20250506,10:06:17,-27.2,
20250506,10:06:18,-27.2,
20250506,10:06:18,-27.2,
20250506,10:06:18,-27.2,
20250506,10:06:18,-27.2,
20250506,10:06:19,-27.2,
20250506,10:06:19,-27.2,
20250506,10:06:19,-27.2,
20250506,10:06:20,-27.2,
20250506,10:06:20,-27.2,
20250506,10:06:20,-27.2,
20250506,10:06:20,-27,
20250506,10:06:21,-27.1,
20250506,10:06:21,-27,
20250506,10:06:21,-27,
20250506,10:06:22,-27.1,
20250506,10:06:22,-27.1,
20250506,10:06:22,-27,
20250506,10:06:22,-27,
20250506,10:06:23,-27.1,
20250506,10:06:23,-27,
20250506,10:06:23,-27,
20250506,10:06:23,-27.1,
20250506,10:06:24,-27,
20250506,10:06:24,-27,
20250506,10:06:24,-27,
20250506,10:06:25,-27.1,
20250506,10:06:25,-27,
20250506,10:06:25,-27.1,
20250506,10:06:25,-27,
20250506,10:06:26,-27.1,
20250506,10:06:26,-27.1,
20250506,10:06:26,-27.2,
20250506,10:06:27,-27.2,
20250506,10:06:27,-27.3,
20250506,10:06:27,-27.2,
20250506,10:06:27,-27.2,
20250506,10:06:28,-27.2,
20250506,10:06:28,-27.2,
20250506,10:06:28,-27.1,
20250506,10:06:28,-27,
20250506,10:06:29,-27.1,
20250506,10:06:29,-27.1,
20250506,10:06:29,-27,
20250506,10:06:30,-26.9,
20250506,10:06:30,-27,
20250506,10:06:30,-26.9,
20250506,10:06:30,-26.9,
20250506,10:06:31,-26.9,
20250506,10:06:31,-26.8,
20250506,10:06:31,-26.8,
20250506,10:06:31,-26.8,
20250506,10:06:32,-26.8,
20250506,10:06:32,-26.7,
20250506,10:06:32,-26.7,
20250506,10:06:33,-26.7,
20250506,10:06:33,-26.6,
20250506,10:06:33,-26.6,
20250506,10:06:33,-26.6,
20250506,10:06:34,-26.8,
20250506,10:06:34,-26.8,
20250506,10:06:34,-26.9,
20250506,10:06:35,-26.9,
20250506,10:06:35,-26.9,
20250506,10:06:35,-27,
20250506,10:06:35,-27.2,
20250506,10:06:36,-27.2,
20250506,10:06:36,-27.2,
20250506,10:06:36,-27.2,
20250506,10:06:36,-27.2,
20250506,10:06:37,-27.3,
20250506,10:06:37,-27.3,
20250506,10:06:37,-27.4,
20250506,10:06:38,-27.3,
20250506,10:06:38,-27.3,
20250506,10:06:38,-27.3,
20250506,10:06:38,-27.4,
20250506,10:06:39,-27.4,
20250506,10:06:39,-27.4,
20250506,10:06:39,-27.5,
20250506,10:06:40,-27.5,
20250506,10:06:40,-27.4,
20250506,10:06:40,-27.5,
20250506,10:06:40,-27.5,
20250506,10:06:41,-27.5,
20250506,10:06:41,-27.5,
20250506,10:06:41,-27.5,
20250506,10:06:41,-27.5,
20250506,10:06:42,-27.5,
20250506,10:06:42,-27.5,
20250506,10:06:42,-27.5,
20250506,10:06:43,-27.6,
20250506,10:06:43,-27.6,
20250506,10:06:43,-27.6,
20250506,10:06:43,-27.7,
20250506,10:06:44,-27.7,
20250506,10:06:44,-27.9,
20250506,10:06:44,-27.8,
20250506,10:06:44,-28,
20250506,10:06:45,-28,
20250506,10:06:45,-28,
20250506,10:06:45,-28,
20250506,10:06:46,-28.1,
20250506,10:06:46,-28.1,
20250506,10:06:46,-28.2,
20250506,10:06:46,-28.3,
20250506,10:06:47,-28.3,
20250506,10:06:47,-28.3,
20250506,10:06:47,-28.3,
20250506,10:06:48,-28.4,
20250506,10:06:48,-28.4,
20250506,10:06:48,-28.5,
20250506,10:06:48,-28.6,
20250506,10:06:49,-28.5,
20250506,10:06:49,-28.5,
20250506,10:06:49,-28.5,
20250506,10:06:49,-28.5,
20250506,10:06:50,-28.4,
20250506,10:06:50,-28.4,
20250506,10:06:50,-28.4,
20250506,10:06:51,-28.4,
20250506,10:06:51,-28.5,
20250506,10:06:51,-28.4,
20250506,10:06:51,-28.5,
20250506,10:06:52,-28.6,
20250506,10:06:52,-28.5,
20250506,10:06:52,-28.5,
20250506,10:06:53,-28.6,
20250506,10:06:53,-28.5,
20250506,10:06:53,-28.6,
20250506,10:06:53,-28.6,
20250506,10:06:54,-28.6,
20250506,10:06:54,-28.7,
20250506,10:06:54,-28.7,
20250506,10:06:54,-28.8,
20250506,10:06:55,-28.9,
20250506,10:06:55,-28.9,
20250506,10:06:55,-28.9,
20250506,10:06:56,-28.9,
20250506,10:06:56,-28.9,
20250506,10:06:56,-29,
20250506,10:06:56,-29,
20250506,10:06:57,-29,
20250506,10:06:57,-29,
20250506,10:06:57,-29,
20250506,10:06:58,-29,
20250506,10:06:58,-29.1,
20250506,10:06:58,-29,
20250506,10:06:58,-29.2,
20250506,10:06:59,-29.2,
20250506,10:06:59,-29.4,
20250506,10:06:59,-29.6,
20250506,10:06:59,-29.8,
20250506,10:07:00,-29.8,
20250506,10:07:00,-30,
20250506,10:07:00,-30,
20250506,10:07:01,-30.1,
20250506,10:07:01,-30.2,
20250506,10:07:01,-30.2,
20250506,10:07:01,-30.1,
20250506,10:07:02,-30.3,
20250506,10:07:02,-30.3,
20250506,10:07:02,-30.4,
20250506,10:07:03,-30.3,
20250506,10:07:03,-30.4,
20250506,10:07:03,-30.4,
20250506,10:07:03,-30.5,
20250506,10:07:04,-30.4,
20250506,10:07:04,-30.4,
20250506,10:07:04,-30.3,
20250506,10:07:04,-30.5,
20250506,10:07:05,-30.3,
20250506,10:07:05,-30.4,
20250506,10:07:05,-30.4,
20250506,10:07:06,-30.5,
20250506,10:07:06,-30.4,
20250506,10:07:06,-30.5,
20250506,10:07:06,-30.6,
20250506,10:07:07,-30.6,
20250506,10:07:07,-30.7,
20250506,10:07:07,-30.7,
20250506,10:07:07,-30.7,
20250506,10:07:08,-30.8,
20250506,10:07:08,-30.8,
20250506,10:07:08,-30.8,
20250506,10:07:09,-30.8,
20250506,10:07:09,-30.8,
20250506,10:07:09,-30.8,
20250506,10:07:09,-30.8,
20250506,10:07:10,-30.8,
20250506,10:07:10,-30.9,
20250506,10:07:10,-31,
20250506,10:07:11,-31,
20250506,10:07:11,-31.1,
20250506,10:07:11,-31.2,
20250506,10:07:11,-31.4,
20250506,10:07:12,-31.5,
20250506,10:07:12,-31.6,
20250506,10:07:12,-31.6,
20250506,10:07:12,-31.8,
20250506,10:07:13,-31.9,
20250506,10:07:13,-32.1,
20250506,10:07:13,-32.2,
20250506,10:07:14,-32.3,
20250506,10:07:14,-32.3,
20250506,10:07:14,-32.5,
20250506,10:07:14,-32.5,
20250506,10:07:15,-32.6,
20250506,10:07:15,-32.8,
20250506,10:07:15,-32.9,
20250506,10:07:16,-33.1,
20250506,10:07:16,-33.1,
20250506,10:07:16,-33.3,
20250506,10:07:16,-33.7,
20250506,10:07:17,-34,
20250506,10:07:17,-34.3,
20250506,10:07:17,-34.7,
20250506,10:07:17,-34.9,
20250506,10:07:18,-35.1,
20250506,10:07:18,-35.3,
20250506,10:07:18,-35.4,
20250506,10:07:19,-35.6,
20250506,10:07:19,-35.7,
20250506,10:07:19,-35.9,
20250506,10:07:19,-36,
20250506,10:07:20,-36.2,
20250506,10:07:20,-36.3,
20250506,10:07:20,-36.5,
20250506,10:07:21,-36.6,
20250506,10:07:21,-36.6,
20250506,10:07:21,-36.7,
20250506,10:07:21,-36.8,
20250506,10:07:22,-36.8,
20250506,10:07:22,-36.8,
20250506,10:07:22,-37,
20250506,10:07:22,-37.1,
20250506,10:07:23,-37,
20250506,10:07:23,-37,
20250506,10:07:23,-37.1,
20250506,10:07:24,-37.2,
20250506,10:07:24,-37.2,
20250506,10:07:24,-37.2,
20250506,10:07:24,-37.2,
20250506,10:07:25,-37.3,
20250506,10:07:25,-37.3,
20250506,10:07:25,-37.4,
20250506,10:07:25,-37.4,
20250506,10:07:26,-37.5,
20250506,10:07:26,-37.6,
20250506,10:07:26,-37.8,
20250506,10:07:27,-37.9,
20250506,10:07:27,-37.9,
20250506,10:07:27,-37.9,
20250506,10:07:27,-37.8,
20250506,10:07:28,-37.9,
20250506,10:07:28,-37.8,
20250506,10:07:28,-37.9,
20250506,10:07:29,-37.8,
20250506,10:07:29,-37.7,
20250506,10:07:29,-37.7,
20250506,10:07:29,-37.6,
20250506,10:07:30,-37.5,
20250506,10:07:30,-37.6,
20250506,10:07:30,-37.4,
20250506,10:07:30,-37.4,
20250506,10:07:31,-37.4,
20250506,10:07:31,-37.3,
20250506,10:07:31,-37.3,
20250506,10:07:32,-37.3,
20250506,10:07:32,-37.4,
20250506,10:07:32,-37.4,
20250506,10:07:32,-37.4,
20250506,10:07:33,-37.5,
20250506,10:07:33,-37.4,
20250506,10:07:33,-37.4,
20250506,10:07:34,-37.1,
20250506,10:07:34,-36.1,
20250506,10:07:34,-36.3,
20250506,10:07:34,-36.5,
20250506,10:07:35,-36.6,
20250506,10:07:35,-36.6,
20250506,10:07:35,-36.6,
20250506,10:07:35,-36.7,
20250506,10:07:36,-36.7,
20250506,10:07:36,-36.7,
20250506,10:07:36,-36.8,
20250506,10:07:37,-37,
20250506,10:07:37,-37.1,
20250506,10:07:37,-37.2,
20250506,10:07:37,-37.5,
20250506,10:07:38,-37.8,
20250506,10:07:38,-37.9,
20250506,10:07:38,-38.2,
20250506,10:07:39,-38.3,
20250506,10:07:39,-38.3,
20250506,10:07:39,-38.4,
20250506,10:07:39,-38.5,
20250506,10:07:40,-38.5,
20250506,10:07:40,-38.5,
20250506,10:07:40,-38.5,
20250506,10:07:40,-38.5,
20250506,10:07:41,-38.4,
20250506,10:07:41,-38.4,
20250506,10:07:41,-38.4,
20250506,10:07:42,-38.4,
20250506,10:07:42,-38.4,
20250506,10:07:42,-38.4,
20250506,10:07:42,-38.4,
20250506,10:07:43,-38.4,
20250506,10:07:43,-38.4,
20250506,10:07:43,-38.3,
20250506,10:07:43,-38.4,
20250506,10:07:44,-38.4,
20250506,10:07:44,-38.5,
20250506,10:07:44,-38.5,
20250506,10:07:45,-38.5,
20250506,10:07:45,-38.4,
20250506,10:07:45,-38.5,
20250506,10:07:45,-38.5,
20250506,10:07:46,-38.6,
20250506,10:07:46,-38.6,
20250506,10:07:46,-38.6,
20250506,10:07:47,-38.5,
20250506,10:07:47,-38.6,
20250506,10:07:47,-38.6,
20250506,10:07:47,-38.6,
20250506,10:07:48,-38.6,
20250506,10:07:48,-38.7,
20250506,10:07:48,-38.7,
20250506,10:07:49,-39,
20250506,10:07:49,-39.1,
20250506,10:07:49,-39.2,
20250506,10:07:49,-39.2,
20250506,10:07:50,-39.2,
20250506,10:07:50,-39.4,
20250506,10:07:50,-39.6,
20250506,10:07:50,-39.8,
20250506,10:07:51,-40,
20250506,10:07:51,-40.2,
20250506,10:07:51,-40.3,
20250506,10:07:52,-40.4,
20250506,10:07:52,-40.5,
20250506,10:07:52,-40.7,
20250506,10:07:52,-40.9,
20250506,10:07:53,-41,
20250506,10:07:53,-41.2,
20250506,10:07:53,-41.4,
20250506,10:07:53,-41.5,
20250506,10:07:54,-41.5,
20250506,10:07:54,-41.6,
20250506,10:07:54,-41.7,
20250506,10:07:55,-41.8,
20250506,10:07:55,-42,
20250506,10:07:55,-42.2,
20250506,10:07:55,-42.3,
20250506,10:07:56,-42.5,
20250506,10:07:56,-42.6,
20250506,10:07:56,-42.8,
20250506,10:07:57,-42.9,
20250506,10:07:57,-43.1,
20250506,10:07:57,-43.3,
20250506,10:07:57,-43.4,
20250506,10:07:58,-43.4,
20250506,10:07:58,-43.5,
20250506,10:07:58,-43.6,
20250506,10:07:58,-43.7,
20250506,10:07:59,-43.8,
20250506,10:07:59,-43.9,
20250506,10:07:59,-43.9,
20250506,10:08:00,-44,
20250506,10:08:00,-44.1,
20250506,10:08:00,-44.3,
20250506,10:08:00,-44.3,
20250506,10:08:01,-44.4,
20250506,10:08:01,-44.4,
20250506,10:08:01,-44.3,
20250506,10:08:02,-44.3,
20250506,10:08:02,-44.3,
20250506,10:08:02,-44.3,
20250506,10:08:02,-44.3,
20250506,10:08:03,-44.3,
20250506,10:08:03,-44.4,
20250506,10:08:03,-44.6,
20250506,10:08:03,-44.9,
20250506,10:08:04,-45.1,
20250506,10:08:04,-45,
20250506,10:08:04,-45,
20250506,10:08:05,-45,
20250506,10:08:05,-45.1,
20250506,10:08:05,-45.2,
20250506,10:08:05,-45.2,
20250506,10:08:06,-45.3,
20250506,10:08:06,-45.3,
20250506,10:08:06,-45.5,
20250506,10:08:06,-45.9,
20250506,10:08:07,-46,
20250506,10:08:07,-46.3,
20250506,10:08:07,-46.5,
20250506,10:08:08,-46.9,
20250506,10:08:08,-47.2,
20250506,10:08:08,-47.7,
20250506,10:08:08,-48,
20250506,10:08:09,-48.5,
20250506,10:08:09,-48.6,
20250506,10:08:09,-48.8,
20250506,10:08:10,-48.9,
20250506,10:08:10,-49.1,
20250506,10:08:10,-49.4,
20250506,10:08:10,-49.5,
20250506,10:08:11,-49.9,
20250506,10:08:11,-50.3,
20250506,10:08:11,-50.7,
20250506,10:08:11,-51.1,
20250506,10:08:12,-51.6,
20250506,10:08:12,-52.1,
20250506,10:08:12,-52.6,
20250506,10:08:13,-52.9,
20250506,10:08:13,-53.3,
20250506,10:08:13,-53.6,
20250506,10:08:13,-53.7,
20250506,10:08:14,-53.8,
20250506,10:08:14,-53.8,
20250506,10:08:14,-53.9,
20250506,10:08:15,-53.9,
20250506,10:08:15,-54,
20250506,10:08:15,-54.1,
20250506,10:08:15,-54.4,
20250506,10:08:16,-54.6,
20250506,10:08:16,-54.8,
20250506,10:08:16,-54.8,
20250506,10:08:16,-54.6,
20250506,10:08:17,-54.3,
20250506,10:08:17,-53.9,
20250506,10:08:17,-53.6,
20250506,10:08:18,-53.3,
20250506,10:08:18,-53.1,
20250506,10:08:18,-53,
20250506,10:08:18,-53.1,
20250506,10:08:19,-53.3,
20250506,10:08:19,-53.5,
20250506,10:08:19,-53.7,
20250506,10:08:20,-54,
20250506,10:08:20,-54.3,
20250506,10:08:20,-54.7,
20250506,10:08:20,-55,
20250506,10:08:21,-55.4,
20250506,10:08:21,-55.6,
20250506,10:08:21,-55.7,
20250506,10:08:21,-55.9,
20250506,10:08:22,-56.1,
20250506,10:08:22,-56.1,
20250506,10:08:22,-56.4,
20250506,10:08:23,-56.6,
20250506,10:08:23,-56.5,
20250506,10:08:23,-56.3,
20250506,10:08:23,-56.4,
20250506,10:08:24,-56.6,
20250506,10:08:24,-56.5,
20250506,10:08:24,-56.3,
20250506,10:08:24,-55.9,
20250506,10:08:25,-55.4,
20250506,10:08:25,-54.8,
20250506,10:08:25,-54.2,
20250506,10:08:26,-53.6,
20250506,10:08:26,-53.1,
20250506,10:08:26,-52.8,
20250506,10:08:26,-52.5,
20250506,10:08:27,-52.4,
20250506,10:08:27,-52.3,
20250506,10:08:27,-52.4,
20250506,10:08:28,-52.4,
20250506,10:08:28,-52.5,
20250506,10:08:28,-52.7,
20250506,10:08:28,-52.8,
20250506,10:08:29,-53.1,
20250506,10:08:29,-53.4,
20250506,10:08:29,-53.7,
20250506,10:08:30,-53.8,
20250506,10:08:30,-54.1,
20250506,10:08:30,-54.3,
20250506,10:08:30,-54.5,
20250506,10:08:31,-54.7,
20250506,10:08:31,-54.9,
20250506,10:08:31,-55.1,
20250506,10:08:31,-55.3,
20250506,10:08:32,-55.4,
20250506,10:08:32,-55.3,
20250506,10:08:32,-55.2,
20250506,10:08:33,-55.1,
20250506,10:08:33,-55.1,
20250506,10:08:33,-55.2,
20250506,10:08:33,-55.1,
20250506,10:08:34,-55.3,
20250506,10:08:34,-55.3,
20250506,10:08:34,-55.2,
20250506,10:08:34,-54.9,
20250506,10:08:35,-54.5,
20250506,10:08:35,-54.1,
20250506,10:08:35,-53.7,
20250506,10:08:36,-53.3,
20250506,10:08:36,-53,
20250506,10:08:36,-52.9,
20250506,10:08:36,-52.8,
20250506,10:08:37,-52.7,
20250506,10:08:37,-52.6,
20250506,10:08:37,-52.4,
20250506,10:08:37,-52.2,
20250506,10:08:38,-52,
20250506,10:08:38,-51.9,
20250506,10:08:38,-51.9,
20250506,10:08:39,-51.9,
20250506,10:08:39,-52,
20250506,10:08:39,-52.1,
20250506,10:08:39,-52.3,
20250506,10:08:40,-52.5,
20250506,10:08:40,-52.8,
20250506,10:08:40,-53.1,
20250506,10:08:41,-53.3,
20250506,10:08:41,-53.4,
20250506,10:08:41,-53.3,
20250506,10:08:41,-53.1,
20250506,10:08:42,-52.9,
20250506,10:08:42,-52.8,
20250506,10:08:42,-52.8,
20250506,10:08:43,-52.8,
20250506,10:08:43,-52.8,
20250506,10:08:43,-52.8,
20250506,10:08:43,-52.8,
20250506,10:08:44,-52.8,
20250506,10:08:44,-53,
20250506,10:08:44,-53,
20250506,10:08:44,-53.2,
20250506,10:08:45,-53.4,
20250506,10:08:45,-53.6,
20250506,10:08:45,-53.7,
20250506,10:08:46,-53.7,
20250506,10:08:46,-53.7,
20250506,10:08:46,-53.7,
20250506,10:08:46,-53.7,
20250506,10:08:47,-53.7,
20250506,10:08:47,-53.7,
20250506,10:08:47,-53.7,
20250506,10:08:47,-53.8,
20250506,10:08:48,-54,
20250506,10:08:48,-54.2,
20250506,10:08:48,-54.3,
20250506,10:08:49,-54.5,
20250506,10:08:49,-54.7,
20250506,10:08:49,-54.9,
20250506,10:08:49,-55,
20250506,10:08:50,-55.2,
20250506,10:08:50,-55.4,
20250506,10:08:50,-55.4,
20250506,10:08:51,-55.6,
20250506,10:08:51,-55.7,
20250506,10:08:51,-55.9,
20250506,10:08:51,-56.1,
20250506,10:08:52,-56.2,
20250506,10:08:52,-56.3,
20250506,10:08:52,-56.4,
20250506,10:08:52,-56.5,
20250506,10:08:53,-56.6,
20250506,10:08:53,-56.6,
20250506,10:08:53,-56.7,
20250506,10:08:54,-56.8,
20250506,10:08:54,-56.9,
20250506,10:08:54,-57,
20250506,10:08:54,-57,
20250506,10:08:55,-57.1,
20250506,10:08:55,-57.1,
20250506,10:08:55,-57.2,
20250506,10:08:56,-57.5,
20250506,10:08:56,-57.6,
20250506,10:08:56,-57.6,
20250506,10:08:56,-57.3,
20250506,10:08:57,-57,
20250506,10:08:57,-56.6,
20250506,10:08:57,-56.3,
20250506,10:08:57,-56.1,
20250506,10:08:58,-55.9,
20250506,10:08:58,-55.8,
20250506,10:08:58,-55.6,
20250506,10:08:59,-55.5,
20250506,10:08:59,-55.4,
20250506,10:08:59,-55.3,
20250506,10:08:59,-55.2,
20250506,10:09:00,-55.2,
20250506,10:09:00,-55.4,
20250506,10:09:00,-55.4,
20250506,10:09:01,-55.4,
20250506,10:09:01,-55.6,
20250506,10:09:01,-55.7,
20250506,10:09:01,-55.9,
20250506,10:09:02,-56.1,
20250506,10:09:02,-56.2,
20250506,10:09:02,-56.5,
20250506,10:09:02,-56.5,
20250506,10:09:03,-56.6,
20250506,10:09:03,-56.8,
20250506,10:09:03,-56.9,
20250506,10:09:04,-57.1,
20250506,10:09:04,-57.2,
20250506,10:09:04,-57.4,
20250506,10:09:04,-57.5,
20250506,10:09:05,-57.6,
20250506,10:09:05,-57.6,
20250506,10:09:05,-57.6,
20250506,10:09:05,-57.6,
20250506,10:09:06,-57.5,
20250506,10:09:06,-57.5,
20250506,10:09:06,-57.4,
20250506,10:09:07,-57.4,
20250506,10:09:07,-57.5,
20250506,10:09:07,-57.5,
20250506,10:09:07,-57.7,
20250506,10:09:08,-57.7,
20250506,10:09:08,-57.8,
20250506,10:09:08,-57.9,
20250506,10:09:09,-57.9,
20250506,10:09:09,-58,
20250506,10:09:09,-58.2,
20250506,10:09:09,-58.3,
20250506,10:09:10,-58.4,
20250506,10:09:10,-58.4,
20250506,10:09:10,-58.5,
20250506,10:09:10,-58.6,
20250506,10:09:11,-58.7,
20250506,10:09:11,-58.8,
20250506,10:09:11,-58.8,
20250506,10:09:12,-58.9,
20250506,10:09:12,-58.8,
20250506,10:09:12,-58.8,
20250506,10:09:12,-58.8,
20250506,10:09:13,-58.8,
20250506,10:09:13,-58.8,
20250506,10:09:13,-58.8,
20250506,10:09:14,-58.8,
20250506,10:09:14,-59,
20250506,10:09:14,-58.9,
20250506,10:09:14,-59.1,
20250506,10:09:15,-59.2,
20250506,10:09:15,-59.3,
20250506,10:09:15,-59.4,
20250506,10:09:15,-59.6,
20250506,10:09:16,-59.6,
20250506,10:09:16,-59.6,
20250506,10:09:16,-59.6,
20250506,10:09:17,-59.7,
20250506,10:09:17,-59.9,
20250506,10:09:17,-60.1,
20250506,10:09:17,-60.1,
20250506,10:09:18,-60.2,
20250506,10:09:18,-60.1,
20250506,10:09:18,-60,
20250506,10:09:18,-59.9,
20250506,10:09:19,-59.8,
20250506,10:09:19,-59.8,
20250506,10:09:19,-59.7,
20250506,10:09:20,-59.7,
20250506,10:09:20,-59.8,
20250506,10:09:20,-59.9,
20250506,10:09:20,-59.8,
20250506,10:09:21,-60,
20250506,10:09:21,-60,
20250506,10:09:21,-59.9,
20250506,10:09:22,-60.1,
20250506,10:09:22,-60.1,
20250506,10:09:22,-60.2,
20250506,10:09:22,-60.3,
20250506,10:09:23,-60.4,
20250506,10:09:23,-60.4,
20250506,10:09:23,-60.5,
20250506,10:09:24,-60.5,
20250506,10:09:24,-60.6,
20250506,10:09:24,-60.6,
20250506,10:09:24,-60.6,
20250506,10:09:25,-60.7,
20250506,10:09:25,-60.6,
20250506,10:09:25,-60.5,
20250506,10:09:25,-60.5,
20250506,10:09:26,-60.5,
20250506,10:09:26,-60.6,
20250506,10:09:26,-60.5,
20250506,10:09:27,-60.6,
20250506,10:09:27,-60.6,
20250506,10:09:27,-60.6,
20250506,10:09:27,-60.7,
20250506,10:09:28,-60.8,
20250506,10:09:28,-61,
20250506,10:09:28,-61.2,
20250506,10:09:28,-61.3,
20250506,10:09:29,-61.3,
20250506,10:09:29,-61.2,
20250506,10:09:29,-61.1,
20250506,10:09:30,-61,
20250506,10:09:30,-60.9,
20250506,10:09:30,-60.9,
20250506,10:09:30,-60.8,
20250506,10:09:31,-60.8,
20250506,10:09:31,-60.9,
20250506,10:09:31,-60.9,
20250506,10:09:32,-60.7,
20250506,10:09:32,-60.5,
20250506,10:09:32,-60.4,
