静息,正,中,负
20250408,14:48:20,9.5,
20250408,14:48:20,9.3,
20250408,14:48:20,9.2,
20250408,14:48:20,9.2,
20250408,14:48:21,9.4,
20250408,14:48:21,9.5,
20250408,14:48:21,9.7,
20250408,14:48:22,9.6,
20250408,14:48:22,9.9,
20250408,14:48:22,10.4,
20250408,14:48:22,10.9,
20250408,14:48:23,11.2,
20250408,14:48:23,11.6,
20250408,14:48:23,11.7,
20250408,14:48:24,11.8,
20250408,14:48:24,11.6,
20250408,14:48:24,11.5,
20250408,14:48:24,11.5,
20250408,14:48:25,11.9,
20250408,14:48:25,12.3,
20250408,14:48:25,12.8,
20250408,14:48:25,13.1,
20250408,14:48:26,13.4,
20250408,14:48:26,13.5,
20250408,14:48:26,13.6,
20250408,14:48:27,13.3,
20250408,14:48:27,13,
20250408,14:48:27,12.9,
20250408,14:48:27,12.8,
20250408,14:48:28,13.1,
20250408,14:48:28,13.4,
20250408,14:48:28,13.6,
20250408,14:48:28,13.6,
20250408,14:48:29,13.6,
20250408,14:48:29,13.6,
20250408,14:48:29,13.4,
20250408,14:48:30,13.1,
20250408,14:48:30,12.8,
20250408,14:48:30,12.7,
20250408,14:48:30,12.7,
20250408,14:48:31,12.7,
20250408,14:48:31,12.7,
20250408,14:48:31,12.6,
20250408,14:48:32,12.4,
20250408,14:48:32,12,
20250408,14:48:32,11.6,
20250408,14:48:32,11.2,
20250408,14:48:33,11,
20250408,14:48:33,10.6,
20250408,14:48:33,10.4,
20250408,14:48:33,10,
20250408,14:48:34,9.5,
20250408,14:48:34,9.5,
20250408,14:48:34,9.7,
20250408,14:48:35,10,
20250408,14:48:35,10.2,
20250408,14:48:35,10.1,
20250408,14:48:35,9.8,
20250408,14:48:36,9.8,
20250408,14:48:36,10.2,
20250408,14:48:36,10.9,
20250408,14:48:36,11.5,
20250408,14:48:37,11.9,
20250408,14:48:37,12.3,
20250408,14:48:37,12.5,
20250408,14:48:38,12.5,
20250408,14:48:38,12.4,
20250408,14:48:38,12.3,
20250408,14:48:38,12.1,
20250408,14:48:39,11.9,
20250408,14:48:39,11.9,
20250408,14:48:39,11.9,
20250408,14:48:39,11.9,
20250408,14:48:40,11.9,
20250408,14:48:40,11.8,
20250408,14:48:40,11.5,
20250408,14:48:41,11.2,
20250408,14:48:41,11,
20250408,14:48:41,11.1,
20250408,14:48:41,10.9,
20250408,14:48:42,10.8,
20250408,14:48:42,11.1,
20250408,14:48:42,11.2,
20250408,14:48:43,11.3,
20250408,14:48:43,11.3,
20250408,14:48:43,11.4,
20250408,14:48:43,11.3,
20250408,14:48:44,11.5,
20250408,14:48:44,11.7,
20250408,14:48:44,11.4,
20250408,14:48:44,11,
20250408,14:48:45,10.7,
20250408,14:48:45,10.6,
20250408,14:48:45,10.6,
20250408,14:48:46,10.8,
20250408,14:48:46,11,
20250408,14:48:46,11.1,
20250408,14:48:46,11.1,
20250408,14:48:47,11.2,
20250408,14:48:47,11.1,
20250408,14:48:47,11,
20250408,14:48:47,10.9,
20250408,14:48:48,10.9,
20250408,14:48:48,11.1,
20250408,14:48:48,11.1,
20250408,14:48:49,11.1,
20250408,14:48:49,11.5,
20250408,14:48:49,11.9,
20250408,14:48:49,12.5,
20250408,14:48:50,12.8,
20250408,14:48:50,13.1,
20250408,14:48:50,13.3,
20250408,14:48:51,13.2,
20250408,14:48:51,12.9,
20250408,14:48:51,12.6,
20250408,14:48:51,12.5,
20250408,14:48:52,12.4,
20250408,14:48:52,12.5,
20250408,14:48:52,12.4,
20250408,14:48:52,12.7,
20250408,14:48:53,13.3,
20250408,14:48:53,12.9,
20250408,14:48:53,13,
20250408,14:48:54,13.4,
20250408,14:48:54,13.6,
20250408,14:48:54,13.9,
20250408,14:48:54,14.1,
20250408,14:48:55,14.2,
20250408,14:48:55,14.3,
20250408,14:48:55,14.2,
20250408,14:48:55,14.1,
20250408,14:48:56,14.2,
20250408,14:48:56,14.3,
20250408,14:48:56,14.4,
20250408,14:48:57,15.3,
20250408,14:48:57,15.6,
20250408,14:48:57,15.4,
20250408,14:48:57,15.1,
20250408,14:48:58,14.3,
20250408,14:48:58,13.5,
20250408,14:48:58,13.2,
20250408,14:48:59,12.9,
20250408,14:48:59,12.8,
20250408,14:48:59,12.9,
20250408,14:48:59,13.1,
20250408,14:49:00,13.4,
20250408,14:49:00,13.6,
20250408,14:49:00,14,
20250408,14:49:00,14.2,
20250408,14:49:01,14.3,
20250408,14:49:01,14.4,
20250408,14:49:01,14.3,
20250408,14:49:02,14.2,
20250408,14:49:02,14.3,
20250408,14:49:02,14.3,
20250408,14:49:02,14.1,
20250408,14:49:03,13.7,
20250408,14:49:03,13.3,
20250408,14:49:03,13.1,
20250408,14:49:03,13.1,
20250408,14:49:04,13,
20250408,14:49:04,13.2,
20250408,14:49:04,13.3,
20250408,14:49:05,13.6,
20250408,14:49:05,14.3,
20250408,14:49:05,14,
20250408,14:49:05,13.7,
20250408,14:49:06,11.6,
20250408,14:49:06,11.2,
20250408,14:49:06,11.9,
20250408,14:49:07,12.7,
20250408,14:49:07,12.9,
20250408,14:49:07,12.8,
20250408,14:49:07,13.1,
20250408,14:49:08,13.4,
20250408,14:49:08,13.5,
20250408,14:49:08,13.4,
20250408,14:49:08,13.4,
20250408,14:49:09,13.6,
20250408,14:49:09,13.7,
20250408,14:49:09,13.8,
20250408,14:49:10,14,
20250408,14:49:10,14.5,
20250408,14:49:10,14.6,
20250408,14:49:10,15,
20250408,14:49:11,15.1,
20250408,14:49:11,15.2,
20250408,14:49:11,15.2,
20250408,14:49:11,15.2,
20250408,14:49:12,15.3,
20250408,14:49:12,15.4,
20250408,14:49:12,15.5,
20250408,14:49:13,15.5,
20250408,14:49:13,15.5,
20250408,14:49:13,15.4,
20250408,14:49:13,15.1,
20250408,14:49:14,15,
20250408,14:49:14,14.6,
20250408,14:49:14,14.5,
20250408,14:49:14,14.4,
20250408,14:49:15,14.4,
20250408,14:49:15,14.5,
20250408,14:49:15,14.6,
20250408,14:49:16,14.7,
20250408,14:49:16,14.7,
20250408,14:49:16,15.1,
20250408,14:49:16,15.2,
20250408,14:49:17,15.2,
20250408,14:49:17,15.1,
20250408,14:49:17,15,
20250408,14:49:18,15.1,
20250408,14:49:18,15.2,
20250408,14:49:18,15.3,
20250408,14:49:18,15.3,
20250408,14:49:19,15.4,
20250408,14:49:19,15.1,
20250408,14:49:19,15.1,
20250408,14:49:19,14.7,
20250408,14:49:20,14.6,
20250408,14:49:20,14.5,
20250408,14:49:20,14.3,
20250408,14:49:21,14.3,
20250408,14:49:21,14.2,
20250408,14:49:21,14.1,
20250408,14:49:21,14.1,
20250408,14:49:22,14.3,
20250408,14:49:22,14.5,
20250408,14:49:22,14.4,
20250408,14:49:22,14.3,
20250408,14:49:23,14.3,
20250408,14:49:23,14.1,
20250408,14:49:23,14.1,
20250408,14:49:24,14.1,
20250408,14:49:24,14.1,
20250408,14:49:24,13.9,
20250408,14:49:24,13.5,
20250408,14:49:25,13,
20250408,14:49:25,12.5,
20250408,14:49:25,12.1,
20250408,14:49:26,11.9,
20250408,14:49:26,11.5,
20250408,14:49:26,11.1,
20250408,14:49:26,10.8,
20250408,14:49:27,10.7,
20250408,14:49:27,10.7,
20250408,14:49:27,10.6,
20250408,14:49:27,10.7,
20250408,14:49:28,10.7,
20250408,14:49:28,10.7,
20250408,14:49:28,10.8,
20250408,14:49:29,11,
20250408,14:49:29,11.3,
20250408,14:49:29,11.8,
20250408,14:49:29,11.9,
20250408,14:49:30,12.1,
20250408,14:49:30,12.2,
20250408,14:49:30,12.4,
20250408,14:49:30,12.6,
20250408,14:49:31,12.2,
20250408,14:49:31,11.9,
20250408,14:49:31,11.3,
20250408,14:49:32,10.8,
20250408,14:49:32,10.2,
20250408,14:49:32,9.9,
20250408,14:49:32,9.8,
20250408,14:49:33,10,
20250408,14:49:33,10.2,
20250408,14:49:33,10.4,
20250408,14:49:34,10.8,
20250408,14:49:34,10.9,
20250408,14:49:34,11,
20250408,14:49:34,11,
20250408,14:49:35,11.1,
20250408,14:49:35,11,
20250408,14:49:35,11.1,
20250408,14:49:35,11,
20250408,14:49:36,11.1,
20250408,14:49:36,10.9,
20250408,14:49:36,10.8,
20250408,14:49:37,10.9,
20250408,14:49:37,10.9,
20250408,14:49:37,10.9,
20250408,14:49:37,10.8,
20250408,14:49:38,10.9,
20250408,14:49:38,11.1,
20250408,14:49:38,11.2,
20250408,14:49:38,11.2,
20250408,14:49:39,11.4,
20250408,14:49:39,11.4,
20250408,14:49:39,11.4,
20250408,14:49:40,11.3,
20250408,14:49:40,11.3,
20250408,14:49:40,11.1,
20250408,14:49:40,10.8,
20250408,14:49:41,10.4,
20250408,14:49:41,10.2,
20250408,14:49:41,10,
20250408,14:49:41,9.6,
20250408,14:49:42,9.6,
20250408,14:49:42,9.7,
20250408,14:49:42,10,
20250408,14:49:43,10.2,
20250408,14:49:43,10.2,
20250408,14:49:43,10.4,
20250408,14:49:43,10.7,
20250408,14:49:44,10.7,
20250408,14:49:44,10.8,
20250408,14:49:44,10.6,
20250408,14:49:45,10.7,
20250408,14:49:45,10.8,
20250408,14:49:45,10.9,
20250408,14:49:45,10.8,
20250408,14:49:46,10.7,
20250408,14:49:46,10.8,
20250408,14:49:46,10.9,
20250408,14:49:46,11.4,
20250408,14:49:47,11.4,
20250408,14:49:47,11.1,
20250408,14:49:47,10.7,
20250408,14:49:48,10.2,
20250408,14:49:48,10.1,
20250408,14:49:48,9.9,
20250408,14:49:48,10,
20250408,14:49:49,10.1,
20250408,14:49:49,10.3,
20250408,14:49:49,10.5,
20250408,14:49:49,10.7,
20250408,14:49:50,10.5,
20250408,14:49:50,10.2,
20250408,14:49:50,10,
20250408,14:49:51,10,
20250408,14:49:51,10.1,
20250408,14:49:51,10.3,
20250408,14:49:51,10.5,
20250408,14:49:52,10.8,
20250408,14:49:52,11.2,
20250408,14:49:52,11.4,
20250408,14:49:53,11.8,
20250408,14:49:53,11.9,
20250408,14:49:53,11.9,
20250408,14:49:53,11.8,
20250408,14:49:54,11.6,
20250408,14:49:54,11.3,
20250408,14:49:54,11.3,
20250408,14:49:54,11.4,
20250408,14:49:55,11.4,
20250408,14:49:55,11.4,
20250408,14:49:55,11.6,
20250408,14:49:56,11.9,
20250408,14:49:56,12.1,
20250408,14:49:56,12.6,
20250408,14:49:56,12.8,
20250408,14:49:57,12.8,
20250408,14:49:57,12.8,
20250408,14:49:57,12.9,
20250408,14:49:57,13,
20250408,14:49:58,12.8,
20250408,14:49:58,12.3,
20250408,14:49:58,11.6,
20250408,14:49:59,11,
20250408,14:49:59,10.5,
20250408,14:49:59,10.2,
20250408,14:49:59,10.2,
20250408,14:50:00,10.4,
20250408,14:50:00,10.6,
20250408,14:50:00,10.9,
20250408,14:50:01,11,
20250408,14:50:01,11.1,
20250408,14:50:01,11,
20250408,14:50:01,11.1,
20250408,14:50:02,11.1,
20250408,14:50:02,11.1,
20250408,14:50:02,11.1,
20250408,14:50:02,11.2,
20250408,14:50:03,11.3,
20250408,14:50:03,11.1,
20250408,14:50:03,10.5,
20250408,14:50:04,10.3,
20250408,14:50:04,10.3,
20250408,14:50:04,10.3,
20250408,14:50:04,10.2,
20250408,14:50:05,10.2,
20250408,14:50:05,10.3,
20250408,14:50:05,10.8,
20250408,14:50:05,11.1,
20250408,14:50:06,11.3,
20250408,14:50:06,11.7,
20250408,14:50:06,11.7,
20250408,14:50:07,11.9,
20250408,14:50:07,12.2,
20250408,14:50:07,12.4,
20250408,14:50:07,12.6,
20250408,14:50:08,12.8,
20250408,14:50:08,13,
20250408,14:50:08,13.1,
20250408,14:50:09,13,
20250408,14:50:09,12.1,
20250408,14:50:09,10.7,
20250408,14:50:09,9.4,
20250408,14:50:10,8.5,
20250408,14:50:10,8,
20250408,14:50:10,7.8,
20250408,14:50:10,8,
20250408,14:50:11,8.3,
20250408,14:50:11,8.5,
20250408,14:50:11,9,
20250408,14:50:12,9.3,
20250408,14:50:12,9.3,
20250408,14:50:12,9.3,
20250408,14:50:12,9.3,
20250408,14:50:13,9.4,
20250408,14:50:13,9.4,
20250408,14:50:13,9.6,
20250408,14:50:13,9.9,
20250408,14:50:14,9.9,
20250408,14:50:14,9.8,
20250408,14:50:14,9.3,
20250408,14:50:15,8.6,
20250408,14:50:15,8.2,
20250408,14:50:15,7.9,
20250408,14:50:15,7.7,
20250408,14:50:16,7.5,
20250408,14:50:16,7.7,
20250408,14:50:16,8.2,
20250408,14:50:16,8.5,
20250408,14:50:17,9.1,
20250408,14:50:17,9.7,
20250408,14:50:17,10,
20250408,14:50:18,10.2,
20250408,14:50:18,10.3,
20250408,14:50:18,10.3,
20250408,14:50:18,10.4,
20250408,14:50:19,10.6,
20250408,14:50:19,10.8,
20250408,14:50:19,11,
20250408,14:50:20,11.1,
20250408,14:50:20,11.1,
20250408,14:50:20,11.1,
20250408,14:50:20,11.2,
20250408,14:50:21,11.4,
20250408,14:50:21,11.7,
20250408,14:50:21,11.8,
20250408,14:50:21,11.8,
20250408,14:50:22,11.2,
20250408,14:50:22,10.2,
20250408,14:50:22,9.1,
20250408,14:50:23,8.3,
20250408,14:50:23,7.7,
20250408,14:50:23,7.3,
20250408,14:50:23,7.3,
20250408,14:50:24,7.5,
20250408,14:50:24,7.8,
20250408,14:50:24,8.1,
20250408,14:50:24,8.2,
20250408,14:50:25,8.2,
20250408,14:50:25,8.1,
20250408,14:50:25,8,
20250408,14:50:26,8,
20250408,14:50:26,8,
20250408,14:50:26,8.1,
20250408,14:50:26,8.2,
20250408,14:50:27,8.4,
20250408,14:50:27,8.5,
20250408,14:50:27,8.8,
20250408,14:50:27,9.1,
20250408,14:50:28,9.3,
20250408,14:50:28,9.4,
20250408,14:50:28,9.4,
20250408,14:50:29,9.7,
20250408,14:50:29,10,
20250408,14:50:29,10.2,
20250408,14:50:29,10.7,
20250408,14:50:30,11.1,
20250408,14:50:30,11.6,
20250408,14:50:30,11.9,
20250408,14:50:30,12.2,
20250408,14:50:31,12.3,
20250408,14:50:31,12.3,
20250408,14:50:31,12.2,
20250408,14:50:32,12.2,
20250408,14:50:32,12.2,
20250408,14:50:32,12.1,
20250408,14:50:32,11.9,
20250408,14:50:33,11.9,
20250408,14:50:33,12,
20250408,14:50:33,12,
20250408,14:50:34,11.9,
20250408,14:50:34,11.9,
20250408,14:50:34,11.9,
20250408,14:50:34,12,
20250408,14:50:35,12,
20250408,14:50:35,11.9,
20250408,14:50:35,11.9,
20250408,14:50:35,11.8,
20250408,14:50:36,11.7,
20250408,14:50:36,11.3,
20250408,14:50:36,10.5,
20250408,14:50:37,9.5,
20250408,14:50:37,8.7,
20250408,14:50:37,8.4,
20250408,14:50:37,8.2,
20250408,14:50:38,7.9,
20250408,14:50:38,7.7,
20250408,14:50:38,7.6,
20250408,14:50:38,7.7,
20250408,14:50:39,7.8,
20250408,14:50:39,8.1,
20250408,14:50:39,8.4,
20250408,14:50:40,8.7,
20250408,14:50:40,9.2,
20250408,14:50:40,9.5,
20250408,14:50:40,9.5,
20250408,14:50:41,9.1,
20250408,14:50:41,8.5,
20250408,14:50:41,8.1,
20250408,14:50:41,7.9,
20250408,14:50:42,7.8,
20250408,14:50:42,7.7,
20250408,14:50:42,7.7,
20250408,14:50:43,7.6,
20250408,14:50:43,7.7,
20250408,14:50:43,7.7,
20250408,14:50:43,7.9,
20250408,14:50:44,8.1,
20250408,14:50:44,8.4,
20250408,14:50:44,8.7,
20250408,14:50:45,9,
20250408,14:50:45,9.2,
20250408,14:50:45,9.5,
20250408,14:50:45,10.2,
20250408,14:50:46,10.6,
20250408,14:50:46,10.8,
20250408,14:50:46,10.1,
20250408,14:50:46,9.9,
20250408,14:50:47,10.2,
20250408,14:50:47,10.3,
20250408,14:50:47,10.3,
20250408,14:50:48,10.4,
20250408,14:50:48,10.6,
20250408,14:50:48,10.9,
20250408,14:50:48,11.2,
20250408,14:50:49,11.5,
20250408,14:50:49,11.7,
20250408,14:50:49,11.8,
20250408,14:50:49,11.8,
20250408,14:50:50,11.9,
20250408,14:50:50,11.6,
20250408,14:50:50,11.3,
20250408,14:50:51,11.1,
20250408,14:50:51,11,
20250408,14:50:51,10.9,
20250408,14:50:51,11,
20250408,14:50:52,11.1,
20250408,14:50:52,11.1,
20250408,14:50:52,11.3,
20250408,14:50:52,11.5,
20250408,14:50:53,11.5,
20250408,14:50:53,11.5,
20250408,14:50:53,11.1,
20250408,14:50:54,10.8,
20250408,14:50:54,10.4,
20250408,14:50:54,10.3,
20250408,14:50:54,10.6,
20250408,14:50:55,10.9,
20250408,14:50:55,11.2,
20250408,14:50:55,11.5,
20250408,14:50:56,11.8,
20250408,14:50:56,12.1,
20250408,14:50:56,12.2,
20250408,14:50:56,12,
20250408,14:50:57,11.7,
20250408,14:50:57,11.2,
20250408,14:50:57,10.9,
20250408,14:50:57,10.4,
20250408,14:50:58,10.2,
20250408,14:50:58,10.2,
20250408,14:50:58,10.2,
20250408,14:50:59,9.7,
20250408,14:50:59,8.8,
20250408,14:50:59,8.1,
20250408,14:50:59,7.4,
20250408,14:51:00,7.2,
20250408,14:51:00,7.3,
20250408,14:51:00,7.6,
20250408,14:51:00,7.9,
20250408,14:51:01,8.3,
20250408,14:51:01,8.6,
20250408,14:51:01,8.9,
20250408,14:51:02,9.3,
20250408,14:51:02,9.4,
20250408,14:51:02,9.5,
20250408,14:51:02,9.5,
20250408,14:51:03,9.4,
20250408,14:51:03,9.3,
20250408,14:51:03,9.3,
20250408,14:51:04,9.2,
20250408,14:51:04,9.3,
20250408,14:51:04,9.3,
20250408,14:51:04,9.4,
20250408,14:51:05,9.5,
20250408,14:51:05,9.8,
20250408,14:51:05,10,
20250408,14:51:05,10.3,
20250408,14:51:06,10.5,
20250408,14:51:06,10.5,
20250408,14:51:06,10.5,
20250408,14:51:07,10.3,
20250408,14:51:07,10.2,
20250408,14:51:07,9.7,
20250408,14:51:07,9.4,
20250408,14:51:08,9.2,
20250408,14:51:08,8.9,
20250408,14:51:08,8.6,
20250408,14:51:08,8.5,
20250408,14:51:09,8.5,
20250408,14:51:09,8.5,
20250408,14:51:09,8.7,
20250408,14:51:10,9,
20250408,14:51:10,9.4,
20250408,14:51:10,9.4,
20250408,14:51:10,9.2,
20250408,14:51:11,9.3,
20250408,14:51:11,9.4,
20250408,14:51:11,9.5,
20250408,14:51:11,9.6,
20250408,14:51:12,9.7,
20250408,14:51:12,9.8,
20250408,14:51:12,10.1,
20250408,14:51:13,10.2,
20250408,14:51:13,10.4,
20250408,14:51:13,10.6,
20250408,14:51:13,10.5,
20250408,14:51:14,10.2,
20250408,14:51:14,9.7,
20250408,14:51:14,9.4,
20250408,14:51:15,9.3,
20250408,14:51:15,9.1,
20250408,14:51:15,9.1,
20250408,14:51:15,9.1,
20250408,14:51:16,9.2,
20250408,14:51:16,9.4,
20250408,14:51:16,9.5,
20250408,14:51:16,9.7,
20250408,14:51:17,10,
20250408,14:51:17,10.2,
20250408,14:51:17,10.2,
20250408,14:51:18,10.2,
20250408,14:51:18,10.2,
20250408,14:51:18,10.3,
20250408,14:51:18,10.2,
20250408,14:51:19,10.1,
20250408,14:51:19,9.9,
20250408,14:51:19,9.4,
20250408,14:51:19,9.1,
20250408,14:51:20,8.8,
20250408,14:51:20,8.5,
20250408,14:51:20,8.5,
20250408,14:51:21,8.3,
20250408,14:51:21,7.7,
20250408,14:51:21,7.1,
20250408,14:51:21,6.7,
20250408,14:51:22,6.5,
20250408,14:51:22,6.5,
20250408,14:51:22,6.5,
20250408,14:51:22,6.8,
20250408,14:51:23,6.9,
20250408,14:51:23,7.5,
20250408,14:51:23,7.6,
20250408,14:51:24,7.8,
20250408,14:51:24,8,
20250408,14:51:24,8.2,
20250408,14:51:24,8.1,
20250408,14:51:25,7.6,
20250408,14:51:25,6.7,
20250408,14:51:25,5.7,
20250408,14:51:25,4.9,
20250408,14:51:26,4.5,
20250408,14:51:26,4.4,
20250408,14:51:26,4.6,
20250408,14:51:27,5,
20250408,14:51:27,5.5,
20250408,14:51:27,6.1,
20250408,14:51:27,6.8,
20250408,14:51:28,7.2,
20250408,14:51:28,7.7,
20250408,14:51:28,8.1,
20250408,14:51:29,8.5,
20250408,14:51:29,8.9,
20250408,14:51:29,9.4,
20250408,14:51:29,9.4,
20250408,14:51:30,9.4,
20250408,14:51:30,9.2,
20250408,14:51:30,8.9,
20250408,14:51:30,8.6,
20250408,14:51:31,8.7,
20250408,14:51:31,8.9,
20250408,14:51:31,9.1,
20250408,14:51:32,9.4,
20250408,14:51:32,9.6,
20250408,14:51:32,9.4,
20250408,14:51:32,9.8,
20250408,14:51:33,9.4,
20250408,14:51:33,8.2,
20250408,14:51:33,6.5,
20250408,14:51:33,5.1,
20250408,14:51:34,4.2,
20250408,14:51:34,3.7,
20250408,14:51:34,3.6,
20250408,14:51:35,3.8,
20250408,14:51:35,4.2,
20250408,14:51:35,4.8,
20250408,14:51:35,5.6,
20250408,14:51:36,6.4,
20250408,14:51:36,6.8,
20250408,14:51:36,6.8,
20250408,14:51:36,6.4,
20250408,14:51:37,6.1,
20250408,14:51:37,6.1,
20250408,14:51:37,6.2,
20250408,14:51:38,6.7,
20250408,14:51:38,6.9,
20250408,14:51:38,7.2,
20250408,14:51:38,7.5,
20250408,14:51:39,7.4,
20250408,14:51:39,7,
20250408,14:51:39,6.4,
20250408,14:51:39,5.5,
20250408,14:51:40,4.9,
20250408,14:51:40,4.7,
20250408,14:51:40,5,
20250408,14:51:41,5.4,
20250408,14:51:41,6,
20250408,14:51:41,6.5,
20250408,14:51:41,7.1,
20250408,14:51:42,7.7,
20250408,14:51:42,8,
20250408,14:51:42,8.2,
20250408,14:51:43,8.4,
20250408,14:51:43,8.6,
20250408,14:51:43,9,
20250408,14:51:43,9.4,
20250408,14:51:44,9.8,
20250408,14:51:44,10.2,
20250408,14:51:44,10.2,
20250408,14:51:44,9.8,
20250408,14:51:45,9.4,
20250408,14:51:45,8.5,
20250408,14:51:45,7.7,
20250408,14:51:46,7.1,
20250408,14:51:46,6.2,
20250408,14:51:46,5.2,
20250408,14:51:46,4.3,
20250408,14:51:47,3.8,
20250408,14:51:47,3.7,
20250408,14:51:47,3.7,
20250408,14:51:47,4.1,
20250408,14:51:48,4.3,
20250408,14:51:48,5,
20250408,14:51:48,5.3,
20250408,14:51:49,5.5,
20250408,14:51:49,5.3,
20250408,14:51:49,4.9,
20250408,14:51:49,3.9,
20250408,14:51:50,3.4,
20250408,14:51:50,3.2,
20250408,14:51:50,3.2,
20250408,14:51:50,3.4,
20250408,14:51:51,3.5,
20250408,14:51:51,3.7,
20250408,14:51:51,3.8,
20250408,14:51:52,4.1,
20250408,14:51:52,4.5,
20250408,14:51:52,5.1,
20250408,14:51:52,5.7,
20250408,14:51:53,6.3,
20250408,14:51:53,6.9,
20250408,14:51:53,7.6,
20250408,14:51:53,8,
20250408,14:51:54,8.4,
20250408,14:51:54,8.7,
20250408,14:51:54,9.1,
20250408,14:51:55,9.3,
20250408,14:51:55,9.4,
20250408,14:51:55,9.1,
20250408,14:51:55,8.8,
20250408,14:51:56,8.5,
20250408,14:51:56,8.4,
20250408,14:51:56,8.1,
20250408,14:51:57,8,
20250408,14:51:57,7.9,
20250408,14:51:57,7.4,
20250408,14:51:57,6.8,
20250408,14:51:58,6.3,
20250408,14:51:58,6.2,
20250408,14:51:58,5.9,
20250408,14:51:58,5.8,
20250408,14:51:59,6,
20250408,14:51:59,6.2,
20250408,14:51:59,6.5,
20250408,14:52:00,6.7,
20250408,14:52:00,6.7,
20250408,14:52:00,6.4,
20250408,14:52:00,6.1,
20250408,14:52:01,6,
20250408,14:52:01,6,
20250408,14:52:01,6.2,
20250408,14:52:01,6.2,
20250408,14:52:02,6.3,
20250408,14:52:02,6.5,
20250408,14:52:02,6.8,
20250408,14:52:03,7.2,
20250408,14:52:03,7.2,
20250408,14:52:03,6.9,
20250408,14:52:03,6.8,
20250408,14:52:04,6.7,
20250408,14:52:04,6.6,
20250408,14:52:04,6.8,
20250408,14:52:04,6.9,
20250408,14:52:05,7.4,
20250408,14:52:05,7.7,
20250408,14:52:05,7.9,
20250408,14:52:06,8.2,
20250408,14:52:06,8.5,
20250408,14:52:06,8.7,
20250408,14:52:06,9.1,
20250408,14:52:07,9.5,
20250408,14:52:07,9.7,
20250408,14:52:07,9.6,
20250408,14:52:07,9.3,
20250408,14:52:08,8.9,
20250408,14:52:08,8.9,
20250408,14:52:08,9.1,
20250408,14:52:09,9.4,
20250408,14:52:09,9.7,
20250408,14:52:09,10.2,
20250408,14:52:09,10.6,
20250408,14:52:10,11,
20250408,14:52:10,11.2,
20250408,14:52:10,11.3,
20250408,14:52:11,11.1,
20250408,14:52:11,11,
20250408,14:52:11,11,
20250408,14:52:11,10.8,
20250408,14:52:12,10.7,
20250408,14:52:12,10.8,
20250408,14:52:12,11,
20250408,14:52:12,11.1,
20250408,14:52:13,10.6,
20250408,14:52:13,10.2,
20250408,14:52:13,9.9,
20250408,14:52:14,9.6,
20250408,14:52:14,9.6,
20250408,14:52:14,9.6,
20250408,14:52:14,9.7,
20250408,14:52:15,10.1,
20250408,14:52:15,10.9,
20250408,14:52:15,11.3,
20250408,14:52:15,12,
20250408,14:52:16,12.3,
20250408,14:52:16,11.6,
20250408,14:52:16,10.6,
20250408,14:52:17,9.7,
20250408,14:52:17,9.4,
20250408,14:52:17,9.2,
20250408,14:52:17,9.1,
20250408,14:52:18,9.2,
20250408,14:52:18,9.1,
20250408,14:52:18,8.9,
20250408,14:52:18,8.8,
20250408,14:52:19,8.9,
20250408,14:52:19,9.1,
20250408,14:52:19,9.3,
20250408,14:52:20,9.4,
20250408,14:52:20,9.8,
20250408,14:52:20,10.2,
20250408,14:52:20,10,
20250408,14:52:21,9.3,
20250408,14:52:21,8.1,
20250408,14:52:21,7.1,
20250408,14:52:22,6.4,
20250408,14:52:22,6.1,
20250408,14:52:22,6.1,
20250408,14:52:22,6.1,
20250408,14:52:23,6.1,
20250408,14:52:23,6.1,
20250408,14:52:23,6.1,
20250408,14:52:23,6.1,
20250408,14:52:24,6.1,
20250408,14:52:24,6.2,
20250408,14:52:24,6.6,
20250408,14:52:25,6.9,
20250408,14:52:25,7.6,
20250408,14:52:25,8.3,
20250408,14:52:25,9,
20250408,14:52:26,9.5,
20250408,14:52:26,10.1,
20250408,14:52:26,10.7,
20250408,14:52:26,11.2,
20250408,14:52:27,11.6,
20250408,14:52:27,11.9,
20250408,14:52:27,11.9,
20250408,14:52:28,11.5,
20250408,14:52:28,11.1,
20250408,14:52:28,10.9,
20250408,14:52:28,10.8,
20250408,14:52:29,11,
20250408,14:52:29,11.2,
20250408,14:52:29,11.5,
20250408,14:52:29,11.9,
20250408,14:52:30,12.1,
20250408,14:52:30,12.4,
20250408,14:52:30,12.6,
20250408,14:52:31,12.8,
20250408,14:52:31,12.7,
20250408,14:52:31,11.9,
20250408,14:52:31,10.8,
20250408,14:52:32,9.7,
20250408,14:52:32,9.1,
20250408,14:52:32,8.5,
20250408,14:52:33,8.4,
20250408,14:52:33,7.8,
20250408,14:52:33,8,
20250408,14:52:33,8.1,
20250408,14:52:34,7.9,
20250408,14:52:34,7.2,
20250408,14:52:34,6.5,
20250408,14:52:34,5.6,
20250408,14:52:35,6.8,
20250408,14:52:35,6.8,
20250408,14:52:35,7.7,
20250408,14:52:36,7.9,
20250408,14:52:36,8.2,
20250408,14:52:36,8.6,
20250408,14:52:36,9.2,
20250408,14:52:37,9.5,
20250408,14:52:37,9.9,
20250408,14:52:37,9.9,
20250408,14:52:37,10,
20250408,14:52:38,10,
20250408,14:52:38,10.2,
20250408,14:52:38,10.2,
20250408,14:52:39,10.2,
20250408,14:52:39,10.2,
