静息,正性,中性,负性
20250421,12:22:12,-4.8,
20250421,12:22:12,-4.8,
20250421,12:22:13,-4.8,
20250421,12:22:13,-4.7,
20250421,12:22:13,-4.5,
20250421,12:22:13,-4.1,
20250421,12:22:14,-4.1,
20250421,12:22:14,-4.1,
20250421,12:22:14,-4.2,
20250421,12:22:15,-4.3,
20250421,12:22:15,-4.3,
20250421,12:22:15,-4.4,
20250421,12:22:15,-4.1,
20250421,12:22:16,-3.9,
20250421,12:22:16,-3.5,
20250421,12:22:16,-3.3,
20250421,12:22:16,-3.3,
20250421,12:22:17,-3.3,
20250421,12:22:17,-3.4,
20250421,12:22:17,-3.5,
20250421,12:22:18,-3.4,
20250421,12:22:18,-3.5,
20250421,12:22:18,-3.4,
20250421,12:22:18,-3.5,
20250421,12:22:19,-3.4,
20250421,12:22:19,-3.3,
20250421,12:22:19,-3.3,
20250421,12:22:20,-3.5,
20250421,12:22:20,-3.4,
20250421,12:22:20,-3.3,
20250421,12:22:20,-3.3,
20250421,12:22:21,-3.3,
20250421,12:22:21,-3.3,
20250421,12:22:21,-3.3,
20250421,12:22:21,-3.4,
20250421,12:22:22,-3.5,
20250421,12:22:22,-3.5,
20250421,12:22:22,-3.6,
20250421,12:22:23,-3.6,
20250421,12:22:23,-3.7,
20250421,12:22:23,-3.6,
20250421,12:22:23,-3.4,
20250421,12:22:24,-3.2,
20250421,12:22:24,-3,
20250421,12:22:24,-2.9,
20250421,12:22:24,-3,
20250421,12:22:25,-3.4,
20250421,12:22:25,-3.7,
20250421,12:22:25,-3.7,
20250421,12:22:26,-3.7,
20250421,12:22:26,-3.9,
20250421,12:22:26,-3.8,
20250421,12:22:26,-3.5,
20250421,12:22:27,-3.3,
20250421,12:22:27,-3.3,
20250421,12:22:27,-3.3,
20250421,12:22:28,-3.1,
20250421,12:22:28,-3.2,
20250421,12:22:28,-3.1,
20250421,12:22:28,-3,
20250421,12:22:29,-2.8,
20250421,12:22:29,-2.3,
20250421,12:22:29,-1.7,
20250421,12:22:29,-1.5,
20250421,12:22:30,-1.3,
20250421,12:22:30,-1.5,
20250421,12:22:30,-1.6,
20250421,12:22:31,-1.6,
20250421,12:22:31,-1.8,
20250421,12:22:31,-1.8,
20250421,12:22:31,-1.8,
20250421,12:22:32,-1.9,
20250421,12:22:32,-1.9,
20250421,12:22:32,-2,
20250421,12:22:33,-2.1,
20250421,12:22:33,-2.2,
20250421,12:22:33,-2.2,
20250421,12:22:33,-1.9,
20250421,12:22:34,-1.1,
20250421,12:22:34,-0.1,
20250421,12:22:34,0.4,
20250421,12:22:34,-0.1,
20250421,12:22:35,-1.5,
20250421,12:22:35,-2.1,
20250421,12:22:35,-2.4,
20250421,12:22:36,-2.4,
20250421,12:22:36,-2.3,
20250421,12:22:36,-2.2,
20250421,12:22:36,-2.3,
20250421,12:22:37,-1.9,
20250421,12:22:37,-1.5,
20250421,12:22:37,-1.3,
20250421,12:22:37,-1.3,
20250421,12:22:38,-1.3,
20250421,12:22:38,-1.2,
20250421,12:22:38,-0.8,
20250421,12:22:39,-0.6,
20250421,12:22:39,-0.6,
20250421,12:22:39,-0.5,
20250421,12:22:39,-0.3,
20250421,12:22:40,-0.1,
20250421,12:22:40,-0.1,
20250421,12:22:40,0,
20250421,12:22:40,0.2,
20250421,12:22:41,0.2,
20250421,12:22:41,0.4,
20250421,12:22:41,0.6,
20250421,12:22:42,0.8,
20250421,12:22:42,1.2,
20250421,12:22:42,1.5,
20250421,12:22:42,1.7,
20250421,12:22:43,1.8,
20250421,12:22:43,1.9,
20250421,12:22:43,1.9,
20250421,12:22:44,1.8,
20250421,12:22:44,1.5,
20250421,12:22:44,1.1,
20250421,12:22:44,1,
20250421,12:22:45,1,
20250421,12:22:45,1.2,
20250421,12:22:45,1.4,
20250421,12:22:45,1.3,
20250421,12:22:46,1.2,
20250421,12:22:46,1.1,
20250421,12:22:46,1.1,
20250421,12:22:47,1.1,
20250421,12:22:47,1.1,
20250421,12:22:47,1.2,
20250421,12:22:47,1.4,
20250421,12:22:48,1.5,
20250421,12:22:48,1.5,
20250421,12:22:48,1.6,
20250421,12:22:48,1.8,
20250421,12:22:49,1.9,
20250421,12:22:49,2.2,
20250421,12:22:49,2.3,
20250421,12:22:50,2.4,
20250421,12:22:50,2.7,
20250421,12:22:50,2.8,
20250421,12:22:50,3.4,
20250421,12:22:51,4.1,
20250421,12:22:51,4.3,
20250421,12:22:51,4,
20250421,12:22:52,3.3,
20250421,12:22:52,2.8,
20250421,12:22:52,2.3,
20250421,12:22:52,2.1,
20250421,12:22:53,2.1,
20250421,12:22:53,2.2,
20250421,12:22:53,2.5,
20250421,12:22:53,2.8,
20250421,12:22:54,3.2,
20250421,12:22:54,3.5,
20250421,12:22:54,3.6,
20250421,12:22:54,3.7,
20250421,12:22:55,3.8,
20250421,12:22:55,3.8,
20250421,12:22:55,4,
20250421,12:22:56,4.2,
20250421,12:22:56,4.7,
20250421,12:22:56,5,
20250421,12:22:56,4.8,
20250421,12:22:57,4.5,
20250421,12:22:57,4.1,
20250421,12:22:57,3.9,
20250421,12:22:57,3.6,
20250421,12:22:58,3.6,
20250421,12:22:58,3.6,
20250421,12:22:58,3.8,
20250421,12:22:59,4.1,
20250421,12:22:59,4.4,
20250421,12:22:59,4.5,
20250421,12:22:59,4.7,
20250421,12:23:00,4.8,
