静息,正性,中性,负性
20250516,10:17:13,-55.4,
20250516,10:17:13,-55.3,
20250516,10:17:13,-55.4,
20250516,10:17:14,-55.4,
20250516,10:17:14,-55.4,
20250516,10:17:14,-55.5,
20250516,10:17:15,-55.5,
20250516,10:17:15,-55.9,
20250516,10:17:15,-56.2,
20250516,10:17:15,-56.4,
20250516,10:17:16,-56.7,
20250516,10:17:16,-57,
20250516,10:17:16,-57.2,
20250516,10:17:17,-57.2,
20250516,10:17:17,-57,
20250516,10:17:17,-56.6,
20250516,10:17:17,-56.3,
20250516,10:17:18,-56.3,
20250516,10:17:18,-56.4,
20250516,10:17:18,-56.6,
20250516,10:17:18,-56.8,
20250516,10:17:19,-57.1,
20250516,10:17:19,-57.3,
20250516,10:17:19,-57.5,
20250516,10:17:20,-57.6,
20250516,10:17:20,-57.9,
20250516,10:17:20,-58.3,
20250516,10:17:20,-58.6,
20250516,10:17:21,-58.6,
20250516,10:17:21,-58.6,
20250516,10:17:21,-58.5,
20250516,10:17:22,-58.4,
20250516,10:17:22,-58.2,
20250516,10:17:22,-58.2,
20250516,10:17:22,-58.2,
20250516,10:17:23,-58.2,
20250516,10:17:23,-58.3,
20250516,10:17:23,-58.2,
20250516,10:17:23,-58.2,
20250516,10:17:24,-58.2,
20250516,10:17:24,-58.1,
20250516,10:17:24,-58,
20250516,10:17:25,-58,
20250516,10:17:25,-57.9,
20250516,10:17:25,-57.9,
20250516,10:17:25,-57.9,
20250516,10:17:26,-57.9,
20250516,10:17:26,-57.9,
20250516,10:17:26,-57.9,
20250516,10:17:26,-57.9,
20250516,10:17:27,-57.9,
20250516,10:17:27,-57.9,
20250516,10:17:27,-57.7,
20250516,10:17:28,-57.7,
20250516,10:17:28,-57.7,
20250516,10:17:28,-57.6,
20250516,10:17:28,-57.5,
20250516,10:17:29,-57.4,
20250516,10:17:29,-57.3,
20250516,10:17:29,-57.2,
20250516,10:17:30,-57.1,
20250516,10:17:30,-57.1,
20250516,10:17:30,-57,
20250516,10:17:30,-57,
20250516,10:17:31,-57,
20250516,10:17:31,-57,
20250516,10:17:31,-57.1,
20250516,10:17:31,-57.1,
20250516,10:17:32,-57,
20250516,10:17:32,-57,
20250516,10:17:32,-57,
20250516,10:17:33,-56.8,
20250516,10:17:33,-56.7,
20250516,10:17:33,-56.7,
20250516,10:17:33,-56.5,
20250516,10:17:34,-56.4,
20250516,10:17:34,-56.3,
20250516,10:17:34,-56.2,
20250516,10:17:35,-56.2,
20250516,10:17:35,-56.2,
20250516,10:17:35,-56.1,
20250516,10:17:35,-56,
20250516,10:17:36,-55.9,
20250516,10:17:36,-55.9,
20250516,10:17:36,-55.8,
20250516,10:17:36,-55.8,
20250516,10:17:37,-55.9,
20250516,10:17:37,-56.2,
20250516,10:17:37,-56.7,
20250516,10:17:38,-57.2,
20250516,10:17:38,-57.4,
20250516,10:17:38,-57.4,
20250516,10:17:38,-57.4,
20250516,10:17:39,-57.4,
20250516,10:17:39,-57.3,
20250516,10:17:39,-57.3,
20250516,10:17:40,-57.3,
20250516,10:17:40,-57.2,
20250516,10:17:40,-57.2,
20250516,10:17:40,-57.1,
20250516,10:17:41,-57.1,
20250516,10:17:41,-57.1,
20250516,10:17:41,-56.9,
20250516,10:17:41,-56.8,
20250516,10:17:42,-56.8,
20250516,10:17:42,-56.7,
20250516,10:17:42,-56.6,
20250516,10:17:43,-56.4,
20250516,10:17:43,-56.3,
20250516,10:17:43,-56.7,
20250516,10:17:43,-57.1,
20250516,10:17:44,-57.3,
20250516,10:17:44,-57.4,
20250516,10:17:44,-57.4,
20250516,10:17:44,-57.4,
20250516,10:17:45,-57.3,
20250516,10:17:45,-57.2,
20250516,10:17:45,-57.1,
