静息,正性,中性,负性
20250509,9:59:37,3.3,
20250509,9:59:37,3.3,
20250509,9:59:37,3.4,
20250509,9:59:38,3.6,
20250509,9:59:38,3.6,
20250509,9:59:38,3.6,
20250509,9:59:38,3.7,
20250509,9:59:39,3.6,
20250509,9:59:39,3.6,
20250509,9:59:39,3.6,
20250509,9:59:39,3.7,
20250509,9:59:40,4.1,
20250509,9:59:40,4.3,
20250509,9:59:40,4.4,
20250509,9:59:41,4.6,
20250509,9:59:41,4.7,
20250509,9:59:41,4.8,
20250509,9:59:41,4.7,
20250509,9:59:42,4.7,
20250509,9:59:42,4.6,
20250509,9:59:42,4.7,
20250509,9:59:42,4.8,
20250509,9:59:43,5.2,
20250509,9:59:43,5.6,
20250509,9:59:43,5.9,
20250509,9:59:43,5.6,
20250509,9:59:44,5.4,
20250509,9:59:44,5.3,
20250509,9:59:44,5.2,
20250509,9:59:45,5.3,
20250509,9:59:45,5.4,
20250509,9:59:45,5.3,
20250509,9:59:45,5.4,
20250509,9:59:46,5.4,
20250509,9:59:46,5.5,
20250509,9:59:46,5.3,
20250509,9:59:47,5.2,
20250509,9:59:47,5.2,
20250509,9:59:47,5,
20250509,9:59:47,5,
20250509,9:59:48,4.9,
20250509,9:59:48,4.9,
20250509,9:59:48,5,
20250509,9:59:48,5,
20250509,9:59:49,5,
20250509,9:59:49,5.1,
20250509,9:59:49,5.1,
20250509,9:59:50,5.3,
20250509,9:59:50,5.2,
20250509,9:59:50,5.3,
20250509,9:59:50,5.4,
20250509,9:59:51,5.6,
20250509,9:59:51,5.6,
20250509,9:59:51,5.5,
20250509,9:59:51,5.5,
20250509,9:59:52,5.5,
20250509,9:59:52,5.5,
20250509,9:59:52,5.6,
20250509,9:59:53,5.7,
20250509,9:59:53,5.6,
20250509,9:59:53,5.6,
20250509,9:59:53,5.5,
20250509,9:59:54,5.5,
20250509,9:59:54,5.5,
20250509,9:59:54,5.5,
20250509,9:59:55,5.5,
20250509,9:59:55,5.6,
20250509,9:59:55,5.7,
20250509,9:59:55,5.6,
20250509,9:59:56,5.6,
20250509,9:59:56,5.6,
20250509,9:59:56,5.6,
20250509,9:59:56,5.7,
20250509,9:59:57,5.7,
20250509,9:59:57,5.7,
20250509,9:59:57,5.7,
20250509,9:59:58,5.9,
20250509,9:59:58,6,
20250509,9:59:58,6.2,
20250509,9:59:58,6.2,
20250509,9:59:59,6.3,
20250509,9:59:59,6.2,
20250509,9:59:59,6.2,
20250509,9:59:59,6.2,
20250509,10:00:00,6.2,
20250509,10:00:00,6.1,
20250509,10:00:00,6.2,
20250509,10:00:01,6.1,
20250509,10:00:01,6.1,
20250509,10:00:01,6,
20250509,10:00:01,6,
20250509,10:00:02,5.9,
20250509,10:00:02,6.1,
20250509,10:00:02,6.3,
20250509,10:00:02,6.6,
20250509,10:00:03,6.8,
20250509,10:00:03,6.8,
20250509,10:00:03,6.7,
20250509,10:00:04,6.5,
20250509,10:00:04,6.6,
20250509,10:00:04,6.5,
20250509,10:00:04,6.4,
20250509,10:00:05,6.4,
20250509,10:00:05,6.4,
20250509,10:00:05,6.3,
20250509,10:00:05,6.3,
20250509,10:00:06,6.2,
20250509,10:00:06,6.2,
20250509,10:00:06,6.1,
20250509,10:00:07,6.1,
20250509,10:00:07,6.1,
20250509,10:00:07,6.1,
20250509,10:00:07,6.1,
20250509,10:00:08,5.9,
20250509,10:00:08,5.9,
20250509,10:00:08,5.9,
20250509,10:00:09,5.9,
20250509,10:00:09,5.9,
20250509,10:00:09,5.8,
20250509,10:00:09,5.7,
20250509,10:00:10,5.7,
20250509,10:00:10,5.6,
20250509,10:00:10,5.7,
20250509,10:00:10,5.7,
20250509,10:00:11,5.6,
20250509,10:00:11,5.5,
20250509,10:00:11,5.3,
20250509,10:00:12,5.1,
20250509,10:00:12,4.9,
20250509,10:00:12,4.9,
20250509,10:00:12,4.9,
20250509,10:00:13,4.9,
20250509,10:00:13,4.8,
20250509,10:00:13,4.9,
20250509,10:00:13,4.8,
20250509,10:00:14,4.9,
20250509,10:00:14,4.7,
20250509,10:00:14,4.5,
20250509,10:00:15,4.4,
20250509,10:00:15,4.3,
20250509,10:00:15,4.5,
20250509,10:00:15,4.6,
20250509,10:00:16,4.3,
20250509,10:00:16,3.9,
20250509,10:00:16,3.7,
20250509,10:00:17,3.9,
20250509,10:00:17,4.1,
20250509,10:00:17,4.1,
20250509,10:00:17,4.1,
20250509,10:00:18,4.4,
20250509,10:00:18,4.3,
20250509,10:00:18,4.2,
20250509,10:00:18,4.1,
20250509,10:00:19,3.9,
20250509,10:00:19,3.7,
20250509,10:00:19,3.7,
20250509,10:00:20,3.6,
20250509,10:00:20,3.6,
20250509,10:00:20,3.9,
20250509,10:00:20,4,
20250509,10:00:21,4.1,
20250509,10:00:21,4.2,
20250509,10:00:21,4.4,
20250509,10:00:21,4.3,
20250509,10:00:22,4.3,
20250509,10:00:22,3.8,
20250509,10:00:22,3.6,
20250509,10:00:23,3.4,
20250509,10:00:23,3.4,
20250509,10:00:23,3.4,
20250509,10:00:23,3.3,
20250509,10:00:24,3.2,
20250509,10:00:24,3,
20250509,10:00:24,3,
20250509,10:00:24,2.9,
20250509,10:00:25,3.1,
20250509,10:00:25,3.1,
20250509,10:00:25,3.2,
20250509,10:00:26,3.1,
20250509,10:00:26,3.2,
20250509,10:00:26,3.3,
20250509,10:00:26,3.6,
20250509,10:00:27,4,
20250509,10:00:27,4.3,
20250509,10:00:27,4.4,
20250509,10:00:27,4.3,
20250509,10:00:28,4.1,
20250509,10:00:28,4,
20250509,10:00:28,4,
20250509,10:00:29,4.1,
20250509,10:00:29,4.1,
20250509,10:00:29,4.1,
20250509,10:00:29,4.4,
20250509,10:00:30,4.6,
20250509,10:00:30,4.8,
20250509,10:00:30,4.8,
20250509,10:00:30,4.8,
20250509,10:00:31,4.9,
20250509,10:00:31,4.9,
20250509,10:00:31,4.9,
20250509,10:00:32,4.9,
20250509,10:00:32,5,
20250509,10:00:32,5.5,
20250509,10:00:32,6,
20250509,10:00:33,6.1,
20250509,10:00:33,5.7,
20250509,10:00:33,5.3,
20250509,10:00:34,5.1,
20250509,10:00:34,5.2,
20250509,10:00:34,5.3,
20250509,10:00:34,5.5,
20250509,10:00:35,5.7,
20250509,10:00:35,5.6,
20250509,10:00:35,5.7,
20250509,10:00:35,5.6,
20250509,10:00:36,5.7,
20250509,10:00:36,5.6,
20250509,10:00:36,5.6,
20250509,10:00:37,5.6,
20250509,10:00:37,5.6,
20250509,10:00:37,5.6,
20250509,10:00:37,5.5,
20250509,10:00:38,5.6,
20250509,10:00:38,5.5,
20250509,10:00:38,5.6,
20250509,10:00:38,5.8,
20250509,10:00:39,5.7,
20250509,10:00:39,5.6,
20250509,10:00:39,5.6,
20250509,10:00:40,5.6,
20250509,10:00:40,5.5,
20250509,10:00:40,5.7,
20250509,10:00:40,5.6,
20250509,10:00:41,5.7,
20250509,10:00:41,5.7,
20250509,10:00:41,5.7,
20250509,10:00:41,5.7,
20250509,10:00:42,5.9,
20250509,10:00:42,5.8,
20250509,10:00:42,5.8,
20250509,10:00:43,5.7,
20250509,10:00:43,5.7,
20250509,10:00:43,5.7,
20250509,10:00:43,5.6,
20250509,10:00:44,5.4,
20250509,10:00:44,5.3,
20250509,10:00:44,5.3,
20250509,10:00:44,5.2,
20250509,10:00:45,5.1,
20250509,10:00:45,5.1,
20250509,10:00:45,5.1,
20250509,10:00:46,5.1,
20250509,10:00:46,5.3,
20250509,10:00:46,5.6,
20250509,10:00:46,5.9,
20250509,10:00:47,5.9,
20250509,10:00:47,5.9,
20250509,10:00:47,5.8,
20250509,10:00:48,5.7,
20250509,10:00:48,5.5,
20250509,10:00:48,5.5,
20250509,10:00:48,5.7,
20250509,10:00:49,6,
20250509,10:00:49,6.1,
20250509,10:00:49,6,
20250509,10:00:49,5.9,
20250509,10:00:50,5.9,
20250509,10:00:50,6,
20250509,10:00:50,6,
20250509,10:00:51,6.1,
20250509,10:00:51,6.1,
20250509,10:00:51,6.1,
20250509,10:00:51,6.2,
20250509,10:00:52,6.2,
20250509,10:00:52,6.2,
20250509,10:00:52,6.2,
20250509,10:00:52,6.2,
20250509,10:00:53,6.2,
20250509,10:00:53,6.2,
20250509,10:00:53,6.2,
20250509,10:00:54,6.1,
20250509,10:00:54,6.1,
20250509,10:00:54,6.1,
20250509,10:00:54,6.1,
20250509,10:00:55,6.1,
20250509,10:00:55,6.1,
20250509,10:00:55,6.1,
20250509,10:00:56,6.1,
20250509,10:00:56,6.3,
20250509,10:00:56,6.4,
20250509,10:00:56,6.3,
20250509,10:00:57,6.4,
20250509,10:00:57,6.5,
20250509,10:00:57,6.3,
20250509,10:00:57,6.3,
20250509,10:00:58,6.2,
20250509,10:00:58,6.3,
20250509,10:00:58,6.3,
20250509,10:00:59,6.4,
20250509,10:00:59,6.3,
20250509,10:00:59,6.3,
20250509,10:00:59,6.3,
20250509,10:01:00,6.3,
20250509,10:01:00,6.3,
20250509,10:01:00,6.2,
20250509,10:01:00,6.2,
20250509,10:01:01,6.3,
20250509,10:01:01,6.1,
20250509,10:01:01,6.1,
20250509,10:01:02,6.2,
20250509,10:01:02,6.2,
20250509,10:01:02,6.3,
20250509,10:01:02,6.3,
20250509,10:01:03,6.3,
20250509,10:01:03,6.4,
20250509,10:01:03,6.4,
20250509,10:01:03,6.5,
20250509,10:01:04,6.5,
20250509,10:01:04,6.6,
20250509,10:01:04,6.5,
20250509,10:01:05,6.5,
20250509,10:01:05,6.6,
20250509,10:01:05,6.7,
20250509,10:01:05,6.9,
20250509,10:01:06,7,
20250509,10:01:06,7.3,
20250509,10:01:06,7.3,
20250509,10:01:06,7.2,
20250509,10:01:07,7.2,
20250509,10:01:07,7.2,
20250509,10:01:07,7.2,
20250509,10:01:08,7.2,
20250509,10:01:08,7.4,
20250509,10:01:08,7.6,
20250509,10:01:08,7.8,
20250509,10:01:09,8,
20250509,10:01:09,8.1,
20250509,10:01:09,8.1,
20250509,10:01:09,8.1,
20250509,10:01:10,8,
20250509,10:01:10,7.9,
20250509,10:01:10,7.8,
20250509,10:01:11,7.8,
20250509,10:01:11,7.8,
20250509,10:01:11,7.7,
20250509,10:01:11,7.6,
20250509,10:01:12,7.6,
20250509,10:01:12,7.6,
20250509,10:01:12,7.6,
20250509,10:01:13,7.5,
20250509,10:01:13,7.5,
20250509,10:01:13,7.3,
20250509,10:01:13,7.2,
20250509,10:01:14,7.2,
20250509,10:01:14,7.1,
20250509,10:01:14,7.2,
20250509,10:01:14,7.1,
20250509,10:01:15,7.2,
20250509,10:01:15,7.1,
20250509,10:01:15,7.1,
20250509,10:01:16,7.1,
20250509,10:01:16,7.1,
20250509,10:01:16,7,
20250509,10:01:16,7.1,
20250509,10:01:17,7.3,
20250509,10:01:17,7.6,
20250509,10:01:17,7.9,
20250509,10:01:17,8.2,
20250509,10:01:18,8.1,
20250509,10:01:18,8,
20250509,10:01:18,7.8,
20250509,10:01:19,7.8,
20250509,10:01:19,7.8,
20250509,10:01:19,7.7,
20250509,10:01:19,7.7,
20250509,10:01:20,7.6,
20250509,10:01:20,7.7,
20250509,10:01:20,7.7,
20250509,10:01:21,7.8,
20250509,10:01:21,8,
20250509,10:01:21,8,
20250509,10:01:21,7.9,
20250509,10:01:22,7.8,
20250509,10:01:22,7.8,
20250509,10:01:22,7.8,
20250509,10:01:22,7.7,
20250509,10:01:23,7.6,
20250509,10:01:23,7.6,
20250509,10:01:23,7.5,
20250509,10:01:23,7.5,
20250509,10:01:24,7.5,
20250509,10:01:24,7.5,
20250509,10:01:24,7.3,
20250509,10:01:25,7.2,
20250509,10:01:25,7.1,
20250509,10:01:25,7.1,
20250509,10:01:25,7.1,
20250509,10:01:26,7.1,
20250509,10:01:26,7.2,
20250509,10:01:26,7.5,
20250509,10:01:27,7.8,
20250509,10:01:27,7.9,
20250509,10:01:27,8.1,
20250509,10:01:27,8.3,
20250509,10:01:28,8.4,
20250509,10:01:28,8.6,
20250509,10:01:28,8.6,
20250509,10:01:28,8.2,
20250509,10:01:29,7.7,
20250509,10:01:29,7.4,
20250509,10:01:29,7.3,
20250509,10:01:30,7.4,
20250509,10:01:30,7.4,
20250509,10:01:30,7.5,
20250509,10:01:30,7.5,
20250509,10:01:31,7.4,
20250509,10:01:31,7.4,
20250509,10:01:31,7.4,
20250509,10:01:31,7.3,
20250509,10:01:32,7.3,
20250509,10:01:32,7.3,
20250509,10:01:32,7.3,
20250509,10:01:33,7.1,
20250509,10:01:33,7.1,
20250509,10:01:33,7.1,
20250509,10:01:33,7.2,
20250509,10:01:34,7.1,
20250509,10:01:34,7.1,
20250509,10:01:34,7.1,
20250509,10:01:35,7.2,
20250509,10:01:35,7.2,
20250509,10:01:35,7.2,
20250509,10:01:35,7.1,
20250509,10:01:36,7.2,
20250509,10:01:36,7.1,
20250509,10:01:36,7,
20250509,10:01:36,7,
20250509,10:01:37,6.9,
20250509,10:01:37,7,
20250509,10:01:37,7.2,
20250509,10:01:38,7.3,
20250509,10:01:38,7.4,
20250509,10:01:38,7.4,
20250509,10:01:38,7.4,
20250509,10:01:39,7.4,
20250509,10:01:39,7.5,
20250509,10:01:39,7.4,
20250509,10:01:39,7.4,
20250509,10:01:40,7.3,
20250509,10:01:40,7.2,
20250509,10:01:40,7.4,
20250509,10:01:41,7.8,
20250509,10:01:41,8.1,
20250509,10:01:41,8.5,
20250509,10:01:41,8.5,
20250509,10:01:42,8.3,
20250509,10:01:42,8.1,
20250509,10:01:42,7.9,
20250509,10:01:42,8,
20250509,10:01:43,7.9,
20250509,10:01:43,7.9,
20250509,10:01:43,7.8,
20250509,10:01:44,7.8,
20250509,10:01:44,7.8,
20250509,10:01:44,7.8,
20250509,10:01:44,7.8,
20250509,10:01:45,8,
20250509,10:01:45,8,
20250509,10:01:45,8.1,
20250509,10:01:45,8.3,
20250509,10:01:46,8.2,
20250509,10:01:46,8.3,
20250509,10:01:46,8.2,
20250509,10:01:47,8.2,
20250509,10:01:47,8.1,
20250509,10:01:47,8.1,
20250509,10:01:47,8.1,
20250509,10:01:48,8,
20250509,10:01:48,8,
20250509,10:01:48,7.9,
20250509,10:01:48,7.8,
20250509,10:01:49,7.8,
20250509,10:01:49,7.8,
20250509,10:01:49,7.8,
20250509,10:01:50,7.8,
20250509,10:01:50,7.9,
20250509,10:01:50,7.8,
20250509,10:01:50,7.8,
20250509,10:01:51,7.8,
20250509,10:01:51,7.8,
20250509,10:01:51,8.2,
20250509,10:01:52,8.7,
20250509,10:01:52,8.9,
20250509,10:01:52,8.9,
20250509,10:01:52,8.9,
20250509,10:01:53,8.7,
20250509,10:01:53,8.7,
20250509,10:01:53,8.7,
20250509,10:01:53,8.7,
20250509,10:01:54,8.7,
20250509,10:01:54,8.6,
20250509,10:01:54,8.7,
20250509,10:01:55,8.7,
20250509,10:01:55,8.7,
20250509,10:01:55,8.7,
20250509,10:01:55,8.7,
20250509,10:01:56,8.6,
20250509,10:01:56,8.6,
20250509,10:01:56,8.6,
20250509,10:01:56,8.7,
20250509,10:01:57,8.6,
20250509,10:01:57,8.6,
20250509,10:01:57,8.4,
20250509,10:01:58,8.4,
20250509,10:01:58,8.4,
20250509,10:01:58,8.4,
20250509,10:01:58,8.4,
20250509,10:01:59,8.5,
20250509,10:01:59,8.6,
20250509,10:01:59,8.6,
20250509,10:02:00,8.6,
20250509,10:02:00,8.6,
20250509,10:02:00,8.7,
20250509,10:02:00,8.6,
20250509,10:02:01,8.6,
20250509,10:02:01,8.6,
20250509,10:02:01,8.5,
20250509,10:02:01,8.5,
20250509,10:02:02,8.5,
20250509,10:02:02,8.5,
20250509,10:02:02,8.5,
20250509,10:02:03,8.6,
20250509,10:02:03,8.8,
20250509,10:02:03,9.2,
20250509,10:02:03,9.5,
20250509,10:02:04,9.5,
20250509,10:02:04,9.2,
20250509,10:02:04,8.9,
20250509,10:02:04,8.7,
20250509,10:02:05,8.7,
20250509,10:02:05,8.7,
20250509,10:02:05,8.7,
20250509,10:02:06,8.7,
20250509,10:02:06,8.6,
20250509,10:02:06,8.4,
20250509,10:02:06,8.4,
20250509,10:02:07,8.3,
20250509,10:02:07,8.4,
20250509,10:02:07,8.3,
20250509,10:02:07,8.3,
20250509,10:02:08,8.3,
20250509,10:02:08,8.3,
20250509,10:02:08,8.2,
20250509,10:02:09,8.3,
20250509,10:02:09,8.2,
20250509,10:02:09,8.3,
20250509,10:02:09,8.3,
20250509,10:02:10,8.3,
20250509,10:02:10,8.3,
20250509,10:02:10,8.2,
20250509,10:02:10,8.3,
20250509,10:02:11,8.3,
20250509,10:02:11,8.2,
20250509,10:02:11,8.2,
20250509,10:02:12,8.2,
20250509,10:02:12,8.1,
20250509,10:02:12,8.2,
20250509,10:02:12,8.6,
20250509,10:02:13,9.2,
20250509,10:02:13,9.5,
20250509,10:02:13,9.1,
20250509,10:02:14,8.6,
20250509,10:02:14,8.2,
20250509,10:02:14,8.2,
20250509,10:02:14,8,
20250509,10:02:15,8.1,
20250509,10:02:15,8.2,
20250509,10:02:15,8.3,
20250509,10:02:15,8.3,
20250509,10:02:16,8.3,
20250509,10:02:16,8.2,
20250509,10:02:16,8.2,
20250509,10:02:17,8.2,
20250509,10:02:17,8.2,
20250509,10:02:17,8.1,
20250509,10:02:17,8.1,
20250509,10:02:18,8.1,
20250509,10:02:18,8.1,
20250509,10:02:18,7.9,
20250509,10:02:18,7.9,
20250509,10:02:19,7.8,
20250509,10:02:19,7.8,
20250509,10:02:19,8,
20250509,10:02:20,8.4,
20250509,10:02:20,8.7,
20250509,10:02:20,8.8,
20250509,10:02:20,8.9,
20250509,10:02:21,8.9,
20250509,10:02:21,8.8,
20250509,10:02:21,8.9,
20250509,10:02:21,9.1,
20250509,10:02:22,8.9,
20250509,10:02:22,8.7,
20250509,10:02:22,8.2,
20250509,10:02:23,7.9,
20250509,10:02:23,8,
20250509,10:02:23,8.1,
20250509,10:02:23,8.3,
20250509,10:02:24,8.5,
20250509,10:02:24,8.5,
20250509,10:02:24,8.6,
20250509,10:02:24,8.5,
20250509,10:02:25,8.5,
20250509,10:02:25,8.5,
20250509,10:02:25,8.4,
20250509,10:02:26,8.3,
20250509,10:02:26,8.2,
20250509,10:02:26,8.2,
20250509,10:02:26,8.4,
20250509,10:02:27,8.8,
20250509,10:02:27,9.1,
20250509,10:02:27,9.2,
20250509,10:02:27,8.9,
20250509,10:02:28,8.7,
20250509,10:02:28,8.4,
20250509,10:02:28,8.4,
20250509,10:02:29,8.4,
20250509,10:02:29,8.4,
20250509,10:02:29,8.4,
20250509,10:02:29,8.4,
20250509,10:02:30,8.3,
20250509,10:02:30,8.2,
20250509,10:02:30,8.1,
20250509,10:02:31,8,
20250509,10:02:31,7.9,
20250509,10:02:31,8.1,
20250509,10:02:31,8,
20250509,10:02:32,8.1,
20250509,10:02:32,8.1,
20250509,10:02:32,8.3,
20250509,10:02:32,8.4,
20250509,10:02:33,8.5,
20250509,10:02:33,8.7,
20250509,10:02:33,9,
20250509,10:02:34,9.3,
20250509,10:02:34,9.6,
20250509,10:02:34,9.6,
20250509,10:02:34,9.5,
20250509,10:02:35,8.9,
20250509,10:02:35,8.6,
20250509,10:02:35,8.6,
20250509,10:02:35,8.5,
20250509,10:02:36,8.6,
20250509,10:02:36,8.6,
20250509,10:02:36,8.6,
20250509,10:02:37,8.6,
20250509,10:02:37,8.5,
20250509,10:02:37,8.4,
20250509,10:02:37,8.4,
20250509,10:02:38,8.3,
20250509,10:02:38,8.2,
20250509,10:02:38,8.3,
20250509,10:02:39,8.4,
20250509,10:02:39,8.7,
20250509,10:02:39,9.5,
20250509,10:02:39,10.1,
20250509,10:02:40,9.9,
20250509,10:02:40,8.8,
20250509,10:02:40,7.9,
20250509,10:02:40,7.8,
20250509,10:02:41,7.9,
20250509,10:02:41,8.4,
20250509,10:02:41,8.7,
20250509,10:02:42,8.9,
20250509,10:02:42,9.2,
20250509,10:02:42,9.3,
20250509,10:02:42,9.4,
20250509,10:02:43,9.4,
20250509,10:02:43,9.4,
20250509,10:02:43,9.4,
20250509,10:02:43,9.4,
20250509,10:02:44,9.5,
20250509,10:02:44,9.4,
20250509,10:02:44,9.4,
20250509,10:02:45,9.2,
20250509,10:02:45,9.2,
20250509,10:02:45,8.9,
20250509,10:02:45,8.8,
20250509,10:02:46,8.7,
20250509,10:02:46,8.7,
20250509,10:02:46,8.7,
20250509,10:02:46,8.7,
20250509,10:02:47,8.6,
20250509,10:02:47,8.6,
20250509,10:02:47,8.7,
20250509,10:02:48,8.7,
20250509,10:02:48,8.6,
20250509,10:02:48,8.6,
20250509,10:02:48,8.6,
20250509,10:02:49,8.6,
20250509,10:02:49,8.6,
20250509,10:02:49,8.6,
20250509,10:02:49,8.5,
20250509,10:02:50,8.6,
20250509,10:02:50,8.6,
20250509,10:02:50,8.6,
20250509,10:02:51,8.5,
20250509,10:02:51,8.5,
20250509,10:02:51,8.4,
20250509,10:02:51,8.3,
20250509,10:02:52,8.3,
20250509,10:02:52,8.3,
20250509,10:02:52,8.3,
20250509,10:02:53,8.3,
20250509,10:02:53,8.3,
20250509,10:02:53,8.4,
20250509,10:02:53,8.4,
20250509,10:02:54,8.4,
20250509,10:02:54,8.4,
20250509,10:02:54,8.3,
20250509,10:02:54,8.4,
20250509,10:02:55,8.4,
20250509,10:02:55,8.7,
20250509,10:02:55,9,
20250509,10:02:56,9.3,
20250509,10:02:56,9.3,
20250509,10:02:56,9.2,
20250509,10:02:56,8.9,
20250509,10:02:57,8.7,
20250509,10:02:57,8.7,
20250509,10:02:57,8.7,
20250509,10:02:57,8.7,
20250509,10:02:58,8.9,
20250509,10:02:58,9,
20250509,10:02:58,9.2,
20250509,10:02:59,9.3,
20250509,10:02:59,9.3,
20250509,10:02:59,9.3,
20250509,10:02:59,9.3,
20250509,10:03:00,9.3,
20250509,10:03:00,9.2,
20250509,10:03:00,9.2,
20250509,10:03:00,9.2,
20250509,10:03:01,9.5,
20250509,10:03:01,9.8,
20250509,10:03:01,10,
20250509,10:03:02,10.1,
20250509,10:03:02,10,
20250509,10:03:02,9.9,
20250509,10:03:02,9.8,
20250509,10:03:03,9.7,
20250509,10:03:03,9.8,
20250509,10:03:03,9.7,
20250509,10:03:04,9.8,
20250509,10:03:04,10,
20250509,10:03:04,10.2,
20250509,10:03:04,10.3,
20250509,10:03:05,10.3,
20250509,10:03:05,10.2,
20250509,10:03:05,10,
20250509,10:03:05,9.9,
20250509,10:03:06,9.9,
20250509,10:03:06,9.9,
20250509,10:03:06,10,
20250509,10:03:07,10.2,
20250509,10:03:07,10.4,
20250509,10:03:07,10.6,
20250509,10:03:07,10.6,
20250509,10:03:08,10.7,
20250509,10:03:08,10.6,
20250509,10:03:08,10.6,
20250509,10:03:08,10.6,
20250509,10:03:09,10.5,
20250509,10:03:09,10.4,
20250509,10:03:09,10.3,
20250509,10:03:10,10.2,
20250509,10:03:10,10.3,
20250509,10:03:10,10.3,
20250509,10:03:10,10.4,
20250509,10:03:11,10.4,
20250509,10:03:11,10.5,
20250509,10:03:11,10.7,
20250509,10:03:12,10.8,
20250509,10:03:12,10.9,
20250509,10:03:12,11,
20250509,10:03:12,10.9,
20250509,10:03:13,10.8,
20250509,10:03:13,10.6,
20250509,10:03:13,10.6,
20250509,10:03:13,11.1,
20250509,10:03:14,11.5,
20250509,10:03:14,11.2,
20250509,10:03:14,10,
20250509,10:03:15,9.2,
20250509,10:03:15,8.8,
20250509,10:03:15,9,
20250509,10:03:15,9.2,
20250509,10:03:16,9.6,
20250509,10:03:16,9.9,
20250509,10:03:16,10.2,
20250509,10:03:16,10.4,
20250509,10:03:17,10.4,
20250509,10:03:17,10.4,
20250509,10:03:17,10.5,
20250509,10:03:18,10.5,
20250509,10:03:18,10.5,
20250509,10:03:18,10.4,
20250509,10:03:18,10.4,
20250509,10:03:19,10.4,
20250509,10:03:19,10.5,
20250509,10:03:19,10.4,
20250509,10:03:20,10.4,
20250509,10:03:20,10.4,
20250509,10:03:20,10.7,
20250509,10:03:20,11.2,
20250509,10:03:21,11.2,
20250509,10:03:21,11.3,
20250509,10:03:21,11.2,
20250509,10:03:21,11,
20250509,10:03:22,10.9,
20250509,10:03:22,10.8,
20250509,10:03:22,10.8,
20250509,10:03:23,10.7,
20250509,10:03:23,10.7,
20250509,10:03:23,10.7,
20250509,10:03:23,10.7,
20250509,10:03:24,10.7,
20250509,10:03:24,10.7,
20250509,10:03:24,11,
20250509,10:03:24,11.1,
20250509,10:03:25,11.1,
20250509,10:03:25,11,
20250509,10:03:25,10.9,
20250509,10:03:26,10.8,
20250509,10:03:26,10.8,
20250509,10:03:26,10.8,
20250509,10:03:26,10.9,
20250509,10:03:27,10.9,
20250509,10:03:27,11,
20250509,10:03:27,10.9,
20250509,10:03:28,11,
20250509,10:03:28,11.1,
20250509,10:03:28,11.1,
20250509,10:03:28,11.1,
20250509,10:03:29,11,
20250509,10:03:29,10.9,
20250509,10:03:29,10.8,
20250509,10:03:29,10.6,
20250509,10:03:30,10.6,
20250509,10:03:30,10.5,
20250509,10:03:30,10.4,
20250509,10:03:31,10.4,
20250509,10:03:31,10.4,
20250509,10:03:31,10.4,
20250509,10:03:31,10.3,
20250509,10:03:32,10.2,
20250509,10:03:32,10.2,
20250509,10:03:32,10.2,
20250509,10:03:32,10.2,
20250509,10:03:33,10.2,
20250509,10:03:33,10.2,
20250509,10:03:33,10.2,
20250509,10:03:34,10.3,
20250509,10:03:34,10.5,
20250509,10:03:34,10.9,
20250509,10:03:34,11.2,
20250509,10:03:35,11.2,
20250509,10:03:35,11.2,
20250509,10:03:35,11,
20250509,10:03:36,10.9,
20250509,10:03:36,10.8,
20250509,10:03:36,10.7,
20250509,10:03:36,10.6,
20250509,10:03:37,10.6,
20250509,10:03:37,10.6,
20250509,10:03:37,10.5,
20250509,10:03:37,10.6,
20250509,10:03:38,10.6,
20250509,10:03:38,10.5,
20250509,10:03:38,10.5,
20250509,10:03:39,10.6,
20250509,10:03:39,10.6,
20250509,10:03:39,10.6,
20250509,10:03:39,10.5,
20250509,10:03:40,10.6,
20250509,10:03:40,10.5,
20250509,10:03:40,10.4,
20250509,10:03:40,10.4,
20250509,10:03:41,10.4,
20250509,10:03:41,10.7,
20250509,10:03:41,11.1,
20250509,10:03:42,11.4,
20250509,10:03:42,11.3,
20250509,10:03:42,11,
20250509,10:03:42,10.7,
20250509,10:03:43,10.5,
20250509,10:03:43,10.5,
20250509,10:03:43,10.5,
20250509,10:03:43,10.6,
20250509,10:03:44,10.5,
20250509,10:03:44,10.4,
20250509,10:03:44,10.4,
20250509,10:03:45,10.4,
20250509,10:03:45,10.3,
20250509,10:03:45,10.3,
20250509,10:03:45,10.3,
20250509,10:03:46,10.3,
20250509,10:03:46,10.3,
20250509,10:03:46,10.1,
20250509,10:03:47,10.2,
20250509,10:03:47,10.1,
20250509,10:03:47,10,
20250509,10:03:47,10,
20250509,10:03:48,9.9,
20250509,10:03:48,9.9,
20250509,10:03:48,9.9,
20250509,10:03:48,9.8,
20250509,10:03:49,9.8,
20250509,10:03:49,10,
20250509,10:03:49,10.5,
20250509,10:03:50,11.1,
20250509,10:03:50,11.2,
20250509,10:03:50,11,
20250509,10:03:50,10.4,
20250509,10:03:51,9.9,
20250509,10:03:51,9.7,
20250509,10:03:51,9.7,
20250509,10:03:51,9.9,
20250509,10:03:52,10,
20250509,10:03:52,10,
20250509,10:03:52,10,
20250509,10:03:53,9.9,
20250509,10:03:53,10,
20250509,10:03:53,10.1,
20250509,10:03:53,10.3,
20250509,10:03:54,10.3,
20250509,10:03:54,10.4,
20250509,10:03:54,10.4,
20250509,10:03:55,10.4,
20250509,10:03:55,10.4,
20250509,10:03:55,10.4,
