静息,正,中,负
20250428,11:33:50,-18.5,
20250428,11:33:50,-18.6,
20250428,11:33:51,-18.9,
20250428,11:33:51,-19.2,
20250428,11:33:51,-19.3,
20250428,11:33:51,-19.4,
20250428,11:33:52,-19.6,
20250428,11:33:52,-19.8,
20250428,11:33:52,-19.9,
20250428,11:33:53,-19.8,
