静息,正性,中性,负性
20250507,9:24:41,-40,
20250507,9:24:42,-39.6,
20250507,9:24:42,-39.1,
20250507,9:24:42,-38.3,
20250507,9:24:42,-37.9,
20250507,9:24:43,-37.4,
20250507,9:24:43,-37.2,
20250507,9:24:43,-37,
20250507,9:24:44,-36.7,
20250507,9:24:44,-36.6,
20250507,9:24:44,-36.5,
20250507,9:24:44,-36.2,
20250507,9:24:45,-35.9,
20250507,9:24:45,-35.7,
20250507,9:24:45,-35.3,
20250507,9:24:45,-35,
20250507,9:24:46,-34.8,
20250507,9:24:46,-34.8,
20250507,9:24:46,-34.7,
20250507,9:24:47,-34.7,
20250507,9:24:47,-34.9,
20250507,9:24:47,-34.9,
20250507,9:24:47,-34.8,
20250507,9:24:48,-34.4,
20250507,9:24:48,-34.2,
20250507,9:24:48,-34,
20250507,9:24:49,-33.8,
20250507,9:24:49,-33.6,
20250507,9:24:49,-33.5,
20250507,9:24:49,-33.3,
20250507,9:24:50,-33.1,
20250507,9:24:50,-32.9,
20250507,9:24:50,-32.7,
20250507,9:24:50,-32.5,
20250507,9:24:51,-32.2,
20250507,9:24:51,-31.8,
20250507,9:24:51,-31.5,
20250507,9:24:52,-31.1,
20250507,9:24:52,-30.8,
20250507,9:24:52,-30.6,
20250507,9:24:52,-30.1,
20250507,9:24:53,-29.8,
20250507,9:24:53,-29.5,
20250507,9:24:53,-29.2,
20250507,9:24:54,-29,
20250507,9:24:54,-28.9,
20250507,9:24:54,-28.8,
20250507,9:24:54,-28.5,
20250507,9:24:55,-28.4,
20250507,9:24:55,-28.1,
20250507,9:24:55,-28,
20250507,9:24:55,-27.8,
20250507,9:24:56,-27.6,
20250507,9:24:56,-27.3,
20250507,9:24:56,-27.1,
20250507,9:24:57,-26.9,
20250507,9:24:57,-26.7,
20250507,9:24:57,-26.6,
20250507,9:24:57,-26.5,
20250507,9:24:58,-26.6,
20250507,9:24:58,-26.8,
20250507,9:24:58,-27.2,
20250507,9:24:58,-27.5,
20250507,9:24:59,-27.2,
20250507,9:24:59,-25.7,
20250507,9:24:59,-23.8,
20250507,9:25:00,-23,
20250507,9:25:00,-22.4,
20250507,9:25:00,-22.1,
20250507,9:25:00,-22.1,
20250507,9:25:01,-22.2,
20250507,9:25:01,-22.2,
20250507,9:25:01,-22.1,
20250507,9:25:02,-22.1,
20250507,9:25:02,-22.1,
20250507,9:25:02,-22.1,
20250507,9:25:02,-22.2,
20250507,9:25:03,-22.4,
20250507,9:25:03,-22.7,
20250507,9:25:03,-22.7,
20250507,9:25:03,-22.9,
20250507,9:25:04,-22.9,
20250507,9:25:04,-22.9,
20250507,9:25:04,-23,
20250507,9:25:05,-23,
20250507,9:25:05,-23,
20250507,9:25:05,-23,
20250507,9:25:05,-23,
20250507,9:25:06,-23.1,
20250507,9:25:06,-23.4,
20250507,9:25:06,-23.4,
20250507,9:25:07,-23.4,
20250507,9:25:07,-23.6,
20250507,9:25:07,-23.8,
20250507,9:25:07,-24.2,
20250507,9:25:08,-24.4,
20250507,9:25:08,-24.4,
20250507,9:25:08,-24.3,
20250507,9:25:08,-23.9,
20250507,9:25:09,-23.7,
20250507,9:25:09,-23.6,
20250507,9:25:09,-23.8,
20250507,9:25:10,-23.8,
20250507,9:25:10,-23.8,
20250507,9:25:10,-23.8,
20250507,9:25:10,-23.9,
20250507,9:25:11,-23.9,
20250507,9:25:11,-24,
20250507,9:25:11,-24.1,
20250507,9:25:12,-24.2,
20250507,9:25:12,-24.4,
20250507,9:25:12,-24.4,
20250507,9:25:12,-24.4,
20250507,9:25:13,-24.3,
20250507,9:25:13,-24,
20250507,9:25:13,-23.8,
20250507,9:25:13,-23.9,
20250507,9:25:14,-24.6,
20250507,9:25:14,-25,
20250507,9:25:14,-25,
20250507,9:25:15,-25,
20250507,9:25:15,-24.8,
20250507,9:25:15,-24.6,
20250507,9:25:15,-24.6,
20250507,9:25:16,-24.5,
20250507,9:25:16,-24.6,
20250507,9:25:16,-24.6,
20250507,9:25:16,-24.8,
20250507,9:25:17,-24.9,
20250507,9:25:17,-24.9,
20250507,9:25:17,-24.9,
20250507,9:25:18,-25.1,
20250507,9:25:18,-25.4,
20250507,9:25:18,-25.4,
20250507,9:25:18,-25.3,
20250507,9:25:19,-25.2,
20250507,9:25:19,-25.1,
20250507,9:25:19,-24.9,
20250507,9:25:20,-24.9,
20250507,9:25:20,-24.8,
20250507,9:25:20,-24.9,
20250507,9:25:20,-24.9,
20250507,9:25:21,-24.9,
20250507,9:25:21,-24.9,
20250507,9:25:21,-24.9,
20250507,9:25:21,-25,
20250507,9:25:22,-25.1,
20250507,9:25:22,-25.1,
20250507,9:25:22,-25.2,
20250507,9:25:23,-25.4,
20250507,9:25:23,-25.5,
20250507,9:25:23,-25.7,
20250507,9:25:23,-26,
20250507,9:25:24,-26.1,
20250507,9:25:24,-26.1,
20250507,9:25:24,-26.1,
20250507,9:25:25,-26.2,
20250507,9:25:25,-26.2,
20250507,9:25:25,-26.2,
20250507,9:25:25,-26,
20250507,9:25:26,-26,
20250507,9:25:26,-25.8,
20250507,9:25:26,-25.8,
20250507,9:25:26,-25.5,
20250507,9:25:27,-25.2,
20250507,9:25:27,-25.1,
20250507,9:25:27,-25.2,
20250507,9:25:28,-25.3,
20250507,9:25:28,-25.4,
20250507,9:25:28,-25.5,
20250507,9:25:28,-25.6,
20250507,9:25:29,-25.8,
20250507,9:25:29,-26,
20250507,9:25:29,-26.3,
20250507,9:25:29,-26.4,
20250507,9:25:30,-26.2,
20250507,9:25:30,-25.5,
20250507,9:25:30,-25.1,
20250507,9:25:31,-24.6,
20250507,9:25:31,-24.4,
20250507,9:25:31,-24.2,
20250507,9:25:31,-24.3,
20250507,9:25:32,-24.4,
20250507,9:25:32,-24.6,
20250507,9:25:32,-24.8,
20250507,9:25:33,-25.2,
20250507,9:25:33,-25.5,
20250507,9:25:33,-25.7,
20250507,9:25:33,-26,
20250507,9:25:34,-26.3,
20250507,9:25:34,-26.5,
20250507,9:25:34,-26.7,
20250507,9:25:35,-26.9,
20250507,9:25:35,-26.9,
20250507,9:25:35,-27,
20250507,9:25:35,-27.2,
20250507,9:25:36,-27.7,
20250507,9:25:36,-28.3,
20250507,9:25:36,-28.6,
20250507,9:25:36,-28.3,
20250507,9:25:37,-27.7,
20250507,9:25:37,-27.2,
20250507,9:25:37,-26.9,
20250507,9:25:38,-26.9,
20250507,9:25:38,-26.8,
20250507,9:25:38,-27.1,
20250507,9:25:38,-27.2,
20250507,9:25:39,-27.4,
20250507,9:25:39,-27.7,
20250507,9:25:39,-27.9,
20250507,9:25:39,-28,
20250507,9:25:40,-28.1,
20250507,9:25:40,-28.3,
20250507,9:25:40,-28.3,
20250507,9:25:41,-28.3,
20250507,9:25:41,-28.4,
20250507,9:25:41,-28.4,
20250507,9:25:41,-28.4,
20250507,9:25:42,-28.4,
20250507,9:25:42,-28.3,
20250507,9:25:42,-28.3,
20250507,9:25:43,-28.2,
20250507,9:25:43,-28.1,
20250507,9:25:43,-28,
20250507,9:25:43,-27.9,
20250507,9:25:44,-27.9,
20250507,9:25:44,-27.9,
20250507,9:25:44,-27.9,
20250507,9:25:44,-28,
20250507,9:25:45,-28,
20250507,9:25:45,-28,
20250507,9:25:45,-28.1,
20250507,9:25:46,-28,
20250507,9:25:46,-28,
20250507,9:25:46,-28,
20250507,9:25:46,-28,
20250507,9:25:47,-28.1,
20250507,9:25:47,-28.1,
20250507,9:25:47,-28.2,
20250507,9:25:48,-28.2,
20250507,9:25:48,-28.2,
20250507,9:25:48,-28.2,
20250507,9:25:48,-28.3,
20250507,9:25:49,-28.6,
20250507,9:25:49,-29.6,
20250507,9:25:49,-30.6,
20250507,9:25:49,-30.3,
20250507,9:25:50,-28.5,
20250507,9:25:50,-26.7,
20250507,9:25:50,-25.8,
20250507,9:25:51,-25.5,
20250507,9:25:51,-25.5,
20250507,9:25:51,-25.6,
20250507,9:25:51,-25.9,
20250507,9:25:52,-26.3,
20250507,9:25:52,-26.6,
20250507,9:25:52,-26.9,
20250507,9:25:53,-27.3,
20250507,9:25:53,-27.9,
20250507,9:25:53,-28.2,
20250507,9:25:53,-28.9,
20250507,9:25:54,-29.4,
20250507,9:25:54,-29.6,
20250507,9:25:54,-29.6,
20250507,9:25:54,-29.5,
20250507,9:25:55,-29.6,
20250507,9:25:55,-29.6,
20250507,9:25:55,-29.7,
20250507,9:25:56,-29.8,
20250507,9:25:56,-30.1,
20250507,9:25:56,-30.4,
20250507,9:25:56,-30.5,
20250507,9:25:57,-30.5,
20250507,9:25:57,-30.4,
20250507,9:25:57,-30.2,
20250507,9:25:57,-30.1,
20250507,9:25:58,-30,
20250507,9:25:58,-30.1,
20250507,9:25:58,-30.1,
20250507,9:25:59,-30.2,
20250507,9:25:59,-30.4,
20250507,9:25:59,-30.7,
20250507,9:25:59,-31.2,
20250507,9:26:00,-31.5,
20250507,9:26:00,-31.6,
20250507,9:26:00,-31.4,
20250507,9:26:01,-30.8,
20250507,9:26:01,-30.5,
20250507,9:26:01,-30.3,
20250507,9:26:01,-30.2,
20250507,9:26:02,-30.2,
20250507,9:26:02,-30.3,
20250507,9:26:02,-30.6,
20250507,9:26:02,-30.7,
20250507,9:26:03,-30.9,
20250507,9:26:03,-31.5,
20250507,9:26:03,-32.3,
20250507,9:26:04,-32.3,
20250507,9:26:04,-30.8,
20250507,9:26:04,-28.9,
20250507,9:26:04,-27.3,
20250507,9:26:05,-26.3,
