静息,正性,中性,负性
20250428,16:16:34,-115.1,
20250428,16:16:34,-115.1,
20250428,16:16:35,-115.1,
20250428,16:16:35,-115.1,
20250428,16:16:35,-115,
20250428,16:16:35,-115.1,
20250428,16:16:36,-115,
20250428,16:16:36,-115.1,
20250428,16:16:36,-115,
20250428,16:16:37,-115.1,
20250428,16:16:37,-115.1,
20250428,16:16:37,-115,
20250428,16:16:37,-115,
20250428,16:16:38,-115.1,
20250428,16:16:38,-115,
20250428,16:16:38,-115.1,
20250428,16:16:39,-115.1,
20250428,16:16:39,-115,
20250428,16:16:39,-115.1,
20250428,16:16:39,-115,
20250428,16:16:40,-115,
20250428,16:16:40,-115.1,
20250428,16:16:40,-115,
20250428,16:16:40,-115,
20250428,16:16:41,-115.1,
20250428,16:16:41,-115.1,
20250428,16:16:41,-115,
20250428,16:16:42,-115.1,
20250428,16:16:42,-115.1,
20250428,16:16:42,-115.1,
20250428,16:16:42,-115,
20250428,16:16:43,-115.1,
20250428,16:16:43,-115.1,
20250428,16:16:43,-115.1,
20250428,16:16:44,-115,
20250428,16:16:44,-115,
20250428,16:16:44,-115.1,
20250428,16:16:44,-115,
20250428,16:16:45,-115.1,
20250428,16:16:45,-115.1,
20250428,16:16:45,-115.1,
20250428,16:16:45,-115,
20250428,16:16:46,-115.1,
20250428,16:16:46,-115,
20250428,16:16:46,-115,
20250428,16:16:47,-115.1,
20250428,16:16:47,-115.1,
20250428,16:16:47,-115.1,
20250428,16:16:47,-115.1,
20250428,16:16:48,-115.1,
20250428,16:16:48,-115.1,
20250428,16:16:48,-115.1,
20250428,16:16:49,-115.1,
20250428,16:16:49,-115.1,
20250428,16:16:49,-115.1,
20250428,16:16:49,-115.1,
20250428,16:16:50,-115.1,
20250428,16:16:50,-115,
20250428,16:16:50,-115,
20250428,16:16:50,-115.1,
20250428,16:16:51,-115.1,
20250428,16:16:51,-115,
20250428,16:16:51,-115.1,
20250428,16:16:52,-115.1,
20250428,16:16:52,-115.1,
20250428,16:16:52,-115.1,
20250428,16:16:52,-115,
20250428,16:16:53,-115,
20250428,16:16:53,-115,
20250428,16:16:53,-115,
20250428,16:16:54,-115,
20250428,16:16:54,-115.1,
20250428,16:16:54,-115.1,
20250428,16:16:54,-115,
20250428,16:16:55,-115,
20250428,16:16:55,-115,
20250428,16:16:55,-115.1,
20250428,16:16:55,-115.1,
20250428,16:16:56,-115.1,
20250428,16:16:56,-115.1,
20250428,16:16:56,-115,
20250428,16:16:57,-115,
20250428,16:16:57,-115.1,
20250428,16:16:57,-115.1,
20250428,16:16:57,-115.1,
20250428,16:16:58,-115,
20250428,16:16:58,-115,
20250428,16:16:58,-115.1,
20250428,16:16:59,-115.1,
20250428,16:16:59,-115.1,
20250428,16:16:59,-115,
20250428,16:16:59,-115,
20250428,16:17:00,-115,
20250428,16:17:00,-115.1,
20250428,16:17:00,-115.1,
20250428,16:17:01,-115,
20250428,16:17:01,-115.1,
20250428,16:17:01,-115.1,
20250428,16:17:01,-115,
20250428,16:17:02,-115.1,
20250428,16:17:02,-115.1,
20250428,16:17:02,-115,
20250428,16:17:02,-115,
20250428,16:17:03,-115.1,
20250428,16:17:03,-115,
20250428,16:17:03,-115.1,
20250428,16:17:04,-115,
20250428,16:17:04,-115.1,
20250428,16:17:04,-115.1,
20250428,16:17:04,-115.1,
20250428,16:17:05,-115,
20250428,16:17:05,-115,
20250428,16:17:05,-115.1,
20250428,16:17:05,-115.1,
20250428,16:17:06,-115.1,
20250428,16:17:06,-115,
20250428,16:17:06,-115.2,
20250428,16:17:07,-115,
20250428,16:17:07,-115.1,
20250428,16:17:07,-115.1,
20250428,16:17:07,-115.1,
20250428,16:17:08,-115.1,
20250428,16:17:08,-115,
20250428,16:17:08,-115.1,
20250428,16:17:09,-115.1,
20250428,16:17:09,-115.1,
20250428,16:17:09,-115.1,
20250428,16:17:09,-115.1,
20250428,16:17:10,-115.1,
20250428,16:17:10,-115.1,
20250428,16:17:10,-115.1,
20250428,16:17:11,-115.1,
20250428,16:17:11,-115.1,
20250428,16:17:11,-115,
20250428,16:17:11,-115,
20250428,16:17:12,-115,
20250428,16:17:12,-115.1,
20250428,16:17:12,-115.1,
20250428,16:17:12,-115.1,
20250428,16:17:13,-115.2,
20250428,16:17:13,-115.1,
20250428,16:17:13,-115.1,
20250428,16:17:14,-115.1,
20250428,16:17:14,-115.1,
20250428,16:17:14,-115.1,
20250428,16:17:14,-115.1,
20250428,16:17:15,-115.1,
20250428,16:17:15,-115,
20250428,16:17:15,-115,
20250428,16:17:16,-115.1,
20250428,16:17:16,-115.1,
20250428,16:17:16,-115,
20250428,16:17:16,-115.1,
20250428,16:17:17,-115.1,
20250428,16:17:17,-115.1,
20250428,16:17:17,-115,
20250428,16:17:17,-115.1,
20250428,16:17:18,-115,
20250428,16:17:18,-115,
20250428,16:17:18,-115,
20250428,16:17:19,-115.1,
20250428,16:17:19,-115.1,
20250428,16:17:19,-115.1,
20250428,16:17:19,-115.1,
20250428,16:17:20,-115.1,
20250428,16:17:20,-115,
20250428,16:17:20,-115.1,
20250428,16:17:20,-115.1,
20250428,16:17:21,-115.1,
20250428,16:17:21,-115,
20250428,16:17:21,-115.1,
20250428,16:17:22,-115.1,
20250428,16:17:22,-115,
20250428,16:17:22,-115.1,
20250428,16:17:22,-115.1,
20250428,16:17:23,-115.1,
20250428,16:17:23,-115.1,
20250428,16:17:23,-115,
20250428,16:17:24,-115.1,
20250428,16:17:24,-115,
20250428,16:17:24,-115,
20250428,16:17:24,-115.1,
20250428,16:17:25,-115.1,
20250428,16:17:25,-115.1,
20250428,16:17:25,-115.1,
20250428,16:17:26,-115,
20250428,16:17:26,-115.1,
20250428,16:17:26,-115.1,
20250428,16:17:26,-115.1,
20250428,16:17:27,-115.1,
20250428,16:17:27,-115,
20250428,16:17:27,-115.1,
20250428,16:17:27,-115.1,
20250428,16:17:28,-115.1,
20250428,16:17:28,-115,
20250428,16:17:28,-115.1,
20250428,16:17:29,-115.1,
20250428,16:17:29,-115.1,
20250428,16:17:29,-115,
20250428,16:17:29,-115.1,
20250428,16:17:30,-115.1,
20250428,16:17:30,-115.1,
20250428,16:17:30,-115.1,
20250428,16:17:31,-115.1,
20250428,16:17:31,-115.1,
20250428,16:17:31,-115.1,
20250428,16:17:31,-115.1,
20250428,16:17:32,-115.1,
20250428,16:17:32,-115.1,
20250428,16:17:32,-115.1,
20250428,16:17:32,-115.1,
20250428,16:17:33,-115.1,
20250428,16:17:33,-115.1,
20250428,16:17:33,-115.1,
20250428,16:17:34,-115.1,
20250428,16:17:34,-115.1,
20250428,16:17:34,-115.1,
20250428,16:17:34,-115.1,
20250428,16:17:35,-115.1,
20250428,16:17:35,-115.1,
20250428,16:17:35,-115.1,
20250428,16:17:36,-115.1,
20250428,16:17:36,-115.1,
20250428,16:17:36,-115.1,
20250428,16:17:36,-115.1,
20250428,16:17:37,-115.1,
20250428,16:17:37,-115.1,
20250428,16:17:37,-115.1,
20250428,16:17:38,-115.1,
20250428,16:17:38,-115.1,
20250428,16:17:38,-115.1,
20250428,16:17:38,-115.1,
20250428,16:17:39,-115.1,
20250428,16:17:39,-115.1,
20250428,16:17:39,-115.1,
20250428,16:17:39,-115.1,
20250428,16:17:40,-115.1,
20250428,16:17:40,-115.1,
20250428,16:17:40,-115.1,
20250428,16:17:41,-115.1,
20250428,16:17:41,-115.1,
20250428,16:17:41,-115.1,
20250428,16:17:41,-115.1,
20250428,16:17:42,-115.1,
20250428,16:17:42,-115.1,
20250428,16:17:42,-115.1,
20250428,16:17:42,-115.1,
20250428,16:17:43,-115.1,
20250428,16:17:43,-115.1,
20250428,16:17:43,-115.1,
20250428,16:17:44,-115.1,
20250428,16:17:44,-115.1,
20250428,16:17:44,-115.1,
20250428,16:17:44,-115.1,
20250428,16:17:45,-115.1,
20250428,16:17:45,-115.1,
20250428,16:17:45,-115.1,
20250428,16:17:46,-115.1,
20250428,16:17:46,-115.1,
20250428,16:17:46,-115.1,
20250428,16:17:46,-115.1,
20250428,16:17:47,-115.1,
20250428,16:17:47,-115.1,
20250428,16:17:47,-115.1,
20250428,16:17:48,-115.1,
20250428,16:17:48,-115.1,
20250428,16:17:48,-115.1,
20250428,16:17:48,-115.1,
20250428,16:17:49,-115.1,
20250428,16:17:49,-115.1,
20250428,16:17:49,-115.1,
20250428,16:17:49,-115.1,
20250428,16:17:50,-115.1,
20250428,16:17:50,-115.1,
20250428,16:17:50,-115.1,
20250428,16:17:51,-115.1,
20250428,16:17:51,-115.1,
20250428,16:17:51,-115.1,
20250428,16:17:51,-115.1,
20250428,16:17:52,-115.1,
20250428,16:17:52,-115.1,
20250428,16:17:52,-115.1,
20250428,16:17:53,-115.1,
20250428,16:17:53,-115.1,
20250428,16:17:53,-115.1,
20250428,16:17:53,-115.1,
20250428,16:17:54,-115.1,
20250428,16:17:54,-115.1,
20250428,16:17:54,-115.1,
20250428,16:17:54,-115.1,
20250428,16:17:55,-115.1,
20250428,16:17:55,-115.1,
20250428,16:17:55,-115.1,
20250428,16:17:56,-115.1,
20250428,16:17:56,-115.1,
20250428,16:17:56,-115.1,
20250428,16:17:56,-115.1,
20250428,16:17:57,-115.1,
20250428,16:17:57,-115.1,
20250428,16:17:57,-115.1,
20250428,16:17:58,-115.1,
20250428,16:17:58,-115.1,
20250428,16:17:58,-115.1,
20250428,16:17:58,-115.1,
20250428,16:17:59,-115.1,
20250428,16:17:59,-115.1,
20250428,16:17:59,-115.1,
20250428,16:17:59,-115.1,
20250428,16:18:00,-115.1,
20250428,16:18:00,-115.1,
20250428,16:18:00,-115.1,
20250428,16:18:01,-115.1,
20250428,16:18:01,-115.1,
20250428,16:18:01,-115.1,
20250428,16:18:01,-115.1,
20250428,16:18:02,-115.1,
20250428,16:18:02,-115.1,
20250428,16:18:02,-115.1,
20250428,16:18:03,-115.1,
20250428,16:18:03,-115.1,
20250428,16:18:03,-115.1,
20250428,16:18:03,-115.1,
20250428,16:18:04,-115.1,
20250428,16:18:04,-115.1,
20250428,16:18:04,-115.1,
20250428,16:18:04,-115.1,
20250428,16:18:05,-115.1,
20250428,16:18:05,-115.1,
20250428,16:18:05,-115.1,
20250428,16:18:06,-115.1,
20250428,16:18:06,-115.1,
20250428,16:18:06,-115.1,
20250428,16:18:06,-115.1,
20250428,16:18:07,-115.1,
20250428,16:18:07,-115.1,
20250428,16:18:07,-115.1,
20250428,16:18:08,-115.1,
20250428,16:18:08,-115.1,
20250428,16:18:08,-115.1,
20250428,16:18:08,-115.1,
20250428,16:18:09,-115.1,
20250428,16:18:09,-115.1,
20250428,16:18:09,-115.1,
20250428,16:18:09,-115.1,
20250428,16:18:10,-115.1,
20250428,16:18:10,-115.1,
20250428,16:18:10,-115.1,
20250428,16:18:11,-115.1,
20250428,16:18:11,-115.1,
20250428,16:18:11,-115.1,
20250428,16:18:11,-115,
20250428,16:18:12,-115.1,
20250428,16:18:12,-115.1,
20250428,16:18:12,-115.1,
20250428,16:18:13,-115.1,
20250428,16:18:13,-115.1,
20250428,16:18:13,-115.2,
20250428,16:18:13,-115.1,
20250428,16:18:14,-115.1,
20250428,16:18:14,-115.1,
20250428,16:18:14,-115.1,
20250428,16:18:15,-115.1,
20250428,16:18:15,-115.1,
20250428,16:18:15,-115.1,
20250428,16:18:15,-115.1,
20250428,16:18:16,-115.1,
20250428,16:18:16,-115.1,
20250428,16:18:16,-115.1,
20250428,16:18:16,-115.1,
20250428,16:18:17,-115.1,
20250428,16:18:17,-115.1,
20250428,16:18:17,-115.1,
20250428,16:18:18,-115.1,
20250428,16:18:18,-115.1,
20250428,16:18:18,-115.1,
20250428,16:18:18,-115.1,
20250428,16:18:19,-115.1,
20250428,16:18:19,-115.1,
20250428,16:18:19,-115.1,
20250428,16:18:19,-115.1,
20250428,16:18:20,-115.1,
20250428,16:18:20,-115.1,
20250428,16:18:20,-115.1,
20250428,16:18:21,-115.1,
20250428,16:18:21,-115.1,
20250428,16:18:21,-115.1,
20250428,16:18:21,-115.1,
20250428,16:18:22,-115.1,
20250428,16:18:22,-115.1,
20250428,16:18:22,-115.1,
20250428,16:18:23,-115.1,
20250428,16:18:23,-115.1,
20250428,16:18:23,-115.1,
20250428,16:18:23,-115.1,
20250428,16:18:24,-115.1,
20250428,16:18:24,-115.1,
20250428,16:18:24,-115.1,
20250428,16:18:25,-115.1,
20250428,16:18:25,-115.1,
20250428,16:18:25,-115.1,
20250428,16:18:25,-115.1,
20250428,16:18:26,-115.1,
20250428,16:18:26,-115.1,
20250428,16:18:26,-115.1,
20250428,16:18:26,-115.1,
20250428,16:18:27,-115.1,
20250428,16:18:27,-115.1,
20250428,16:18:27,-115.1,
20250428,16:18:28,-115.1,
20250428,16:18:28,-115.1,
20250428,16:18:28,-115.1,
20250428,16:18:28,-115.1,
20250428,16:18:29,-115.1,
20250428,16:18:29,-115.1,
20250428,16:18:29,-115.1,
20250428,16:18:30,-115.1,
20250428,16:18:30,-115.1,
20250428,16:18:30,-115.1,
20250428,16:18:30,-115.1,
20250428,16:18:31,-115.1,
20250428,16:18:31,-115.1,
20250428,16:18:31,-115.1,
20250428,16:18:31,-115.1,
20250428,16:18:32,-115.1,
20250428,16:18:32,-115.1,
20250428,16:18:32,-115.1,
20250428,16:18:33,-115.1,
20250428,16:18:33,-115.1,
20250428,16:18:33,-115.1,
20250428,16:18:33,-115.1,
20250428,16:18:34,-115.1,
20250428,16:18:34,-115.1,
20250428,16:18:34,-115.1,
20250428,16:18:35,-115.1,
20250428,16:18:35,-115.1,
20250428,16:18:35,-115.1,
20250428,16:18:35,-115.2,
20250428,16:18:36,-115.1,
20250428,16:18:36,-115.1,
20250428,16:18:36,-115.1,
20250428,16:18:36,-115.1,
20250428,16:18:37,-115.2,
20250428,16:18:37,-115.2,
20250428,16:18:37,-115.1,
20250428,16:18:38,-115.1,
20250428,16:18:38,-115.1,
20250428,16:18:38,-115.1,
20250428,16:18:38,-115.1,
20250428,16:18:39,-115.1,
20250428,16:18:39,-115.2,
20250428,16:18:39,-115.1,
20250428,16:18:40,-115.2,
20250428,16:18:40,-115.2,
20250428,16:18:40,-115.2,
20250428,16:18:40,-115.2,
20250428,16:18:41,-115.2,
20250428,16:18:41,-115.2,
20250428,16:18:41,-115.2,
20250428,16:18:41,-115.2,
20250428,16:18:42,-115.2,
20250428,16:18:42,-115.2,
20250428,16:18:42,-115.2,
20250428,16:18:43,-115.2,
20250428,16:18:43,-115.2,
20250428,16:18:43,-115.2,
20250428,16:18:43,-115.2,
20250428,16:18:44,-115.2,
20250428,16:18:44,-115.2,
20250428,16:18:44,-115.2,
20250428,16:18:45,-115.2,
20250428,16:18:45,-115.2,
20250428,16:18:45,-115.2,
20250428,16:18:45,-115.2,
20250428,16:18:46,-115.2,
20250428,16:18:46,-115.2,
20250428,16:18:46,-115.2,
20250428,16:18:46,-115.2,
20250428,16:18:47,-115.2,
20250428,16:18:47,-115.1,
20250428,16:18:47,-115.2,
20250428,16:18:48,-115.2,
20250428,16:18:48,-115.2,
20250428,16:18:48,-115.2,
20250428,16:18:48,-115.2,
20250428,16:18:49,-115.2,
20250428,16:18:49,-115.2,
20250428,16:18:49,-115.2,
20250428,16:18:50,-115.2,
20250428,16:18:50,-115.2,
20250428,16:18:50,-115.2,
20250428,16:18:50,-115.2,
20250428,16:18:51,-115.2,
20250428,16:18:51,-115.2,
20250428,16:18:51,-115.2,
20250428,16:18:52,-115.2,
20250428,16:18:52,-115.2,
20250428,16:18:52,-115.2,
20250428,16:18:52,-115.1,
20250428,16:18:53,-115.2,
20250428,16:18:53,-115.2,
20250428,16:18:53,-115.2,
20250428,16:18:53,-115.2,
20250428,16:18:54,-115.2,
20250428,16:18:54,-115.2,
20250428,16:18:54,-115.2,
20250428,16:18:55,-115.1,
20250428,16:18:55,-115.2,
20250428,16:18:55,-115.2,
20250428,16:18:55,-115.2,
20250428,16:18:56,-115.2,
20250428,16:18:56,-115.1,
20250428,16:18:56,-115.1,
20250428,16:18:56,-115.1,
20250428,16:18:57,-115.2,
20250428,16:18:57,-115.2,
20250428,16:18:57,-115.2,
20250428,16:18:58,-115.2,
20250428,16:18:58,-115.2,
20250428,16:18:58,-115.1,
20250428,16:18:58,-115.1,
20250428,16:18:59,-115.1,
20250428,16:18:59,-115.1,
20250428,16:18:59,-115.2,
20250428,16:19:00,-115.1,
20250428,16:19:00,-115.2,
20250428,16:19:00,-115.2,
20250428,16:19:00,-115.2,
20250428,16:19:01,-115.1,
20250428,16:19:01,-115.1,
20250428,16:19:01,-115.2,
20250428,16:19:02,-115.1,
20250428,16:19:02,-115.1,
20250428,16:19:02,-115.1,
20250428,16:19:02,-115.1,
20250428,16:19:03,-115.2,
20250428,16:19:03,-115.2,
20250428,16:19:03,-115.2,
20250428,16:19:03,-115.2,
20250428,16:19:04,-115.2,
20250428,16:19:04,-115.1,
20250428,16:19:04,-115.1,
20250428,16:19:05,-115.2,
20250428,16:19:05,-115.2,
20250428,16:19:05,-115.1,
20250428,16:19:05,-115.1,
20250428,16:19:06,-115.1,
20250428,16:19:06,-115.2,
20250428,16:19:06,-115.1,
20250428,16:19:07,-115.2,
20250428,16:19:07,-115.1,
20250428,16:19:07,-115.2,
20250428,16:19:07,-115.1,
20250428,16:19:08,-115.1,
20250428,16:19:08,-115.1,
20250428,16:19:08,-115.2,
20250428,16:19:08,-115.1,
20250428,16:19:09,-115.1,
20250428,16:19:09,-115.1,
20250428,16:19:09,-115.2,
20250428,16:19:10,-115.1,
20250428,16:19:10,-115.1,
20250428,16:19:10,-115.1,
20250428,16:19:10,-115.2,
20250428,16:19:11,-115.1,
20250428,16:19:11,-115.2,
20250428,16:19:11,-115.1,
20250428,16:19:12,-115.1,
20250428,16:19:12,-115.1,
20250428,16:19:12,-115.1,
20250428,16:19:12,-115.1,
20250428,16:19:13,-115.1,
20250428,16:19:13,-115.1,
20250428,16:19:13,-115.2,
20250428,16:19:13,-115.1,
20250428,16:19:14,-115.1,
20250428,16:19:14,-115.1,
20250428,16:19:14,-115.1,
20250428,16:19:15,-115.2,
20250428,16:19:15,-115.1,
20250428,16:19:15,-115.1,
20250428,16:19:15,-115.2,
20250428,16:19:16,-115.1,
20250428,16:19:16,-115.2,
20250428,16:19:16,-115.1,
20250428,16:19:17,-115.2,
20250428,16:19:17,-115.1,
20250428,16:19:17,-115.2,
20250428,16:19:17,-115.2,
20250428,16:19:18,-115.1,
20250428,16:19:18,-115.2,
20250428,16:19:18,-115.2,
20250428,16:19:18,-115.1,
20250428,16:19:19,-115.2,
20250428,16:19:19,-115.2,
20250428,16:19:19,-115.2,
20250428,16:19:20,-115.2,
20250428,16:19:20,-115.1,
20250428,16:19:20,-115.1,
20250428,16:19:20,-115.1,
20250428,16:19:21,-115.1,
20250428,16:19:21,-115.1,
20250428,16:19:21,-115.2,
20250428,16:19:22,-115.2,
20250428,16:19:22,-115.2,
20250428,16:19:22,-115.1,
20250428,16:19:22,-115.1,
20250428,16:19:23,-115.2,
20250428,16:19:23,-115.2,
20250428,16:19:23,-115.1,
20250428,16:19:23,-115.2,
20250428,16:19:24,-115.1,
20250428,16:19:24,-115.2,
20250428,16:19:24,-115.2,
20250428,16:19:25,-115.2,
20250428,16:19:25,-115.1,
20250428,16:19:25,-115.1,
20250428,16:19:25,-115.1,
20250428,16:19:26,-115.2,
20250428,16:19:26,-115.1,
20250428,16:19:26,-115.2,
20250428,16:19:27,-115.1,
20250428,16:19:27,-115.2,
20250428,16:19:27,-115.1,
20250428,16:19:27,-115.2,
20250428,16:19:28,-115.1,
20250428,16:19:28,-115.1,
20250428,16:19:28,-115.1,
20250428,16:19:29,-115.2,
20250428,16:19:29,-115.1,
