静息,正性,中性,负性
20250508,9:51:22,-48.4,
20250508,9:51:23,-48.7,
20250508,9:51:23,-48.9,
20250508,9:51:23,-49.1,
20250508,9:51:24,-49.3,
20250508,9:51:24,-49.4,
20250508,9:51:24,-49.4,
20250508,9:51:24,-49.4,
20250508,9:51:25,-49.5,
20250508,9:51:25,-49.6,
20250508,9:51:25,-49.6,
20250508,9:51:26,-49.7,
20250508,9:51:26,-49.7,
20250508,9:51:26,-49.8,
20250508,9:51:26,-49.8,
20250508,9:51:27,-49.8,
20250508,9:51:27,-49.8,
20250508,9:51:27,-50.1,
20250508,9:51:27,-50.4,
20250508,9:51:28,-50.7,
20250508,9:51:28,-50.4,
20250508,9:51:28,-49.8,
20250508,9:51:29,-49.1,
20250508,9:51:29,-48.5,
20250508,9:51:29,-48.2,
20250508,9:51:29,-47.9,
20250508,9:51:30,-47.9,
20250508,9:51:30,-48.1,
20250508,9:51:30,-48.2,
20250508,9:51:30,-48.4,
20250508,9:51:31,-48.5,
20250508,9:51:31,-48.6,
20250508,9:51:31,-48.8,
20250508,9:51:32,-49.1,
20250508,9:51:32,-49.3,
20250508,9:51:32,-49.4,
20250508,9:51:32,-49.5,
20250508,9:51:33,-49.6,
20250508,9:51:33,-49.9,
20250508,9:51:33,-50.3,
20250508,9:51:34,-50.5,
20250508,9:51:34,-50,
20250508,9:51:34,-49,
20250508,9:51:34,-47.9,
20250508,9:51:35,-47,
20250508,9:51:35,-46.6,
20250508,9:51:35,-46.2,
20250508,9:51:35,-46.1,
20250508,9:51:36,-46.2,
20250508,9:51:36,-46.4,
20250508,9:51:36,-46.6,
20250508,9:51:37,-46.8,
20250508,9:51:37,-47,
20250508,9:51:37,-47.3,
20250508,9:51:37,-47.7,
20250508,9:51:38,-48,
20250508,9:51:38,-48.1,
20250508,9:51:38,-48,
20250508,9:51:39,-47.8,
20250508,9:51:39,-47.6,
20250508,9:51:39,-47.5,
20250508,9:51:39,-47.5,
20250508,9:51:40,-47.5,
20250508,9:51:40,-47.6,
20250508,9:51:40,-47.7,
20250508,9:51:40,-47.7,
20250508,9:51:41,-47.9,
20250508,9:51:41,-48,
20250508,9:51:41,-48.1,
20250508,9:51:42,-48.3,
20250508,9:51:42,-48.4,
20250508,9:51:42,-48.5,
20250508,9:51:42,-48.5,
20250508,9:51:43,-48.7,
20250508,9:51:43,-48.9,
20250508,9:51:43,-49.2,
20250508,9:51:43,-49.2,
20250508,9:51:44,-48.8,
20250508,9:51:44,-48.2,
20250508,9:51:44,-47.5,
20250508,9:51:45,-46.8,
20250508,9:51:45,-46.2,
20250508,9:51:45,-45.9,
20250508,9:51:45,-45.7,
20250508,9:51:46,-45.6,
20250508,9:51:46,-45.6,
20250508,9:51:46,-45.7,
20250508,9:51:47,-45.9,
20250508,9:51:47,-46,
20250508,9:51:47,-46.2,
20250508,9:51:47,-46.5,
20250508,9:51:48,-46.8,
20250508,9:51:48,-46.8,
20250508,9:51:48,-46.7,
20250508,9:51:49,-46.3,
20250508,9:51:49,-46,
20250508,9:51:49,-45.8,
20250508,9:51:49,-45.7,
20250508,9:51:50,-45.6,
20250508,9:51:50,-45.7,
20250508,9:51:50,-45.8,
20250508,9:51:50,-46,
20250508,9:51:51,-46.1,
20250508,9:51:51,-46.2,
20250508,9:51:51,-46.2,
20250508,9:51:52,-46.2,
20250508,9:51:52,-46.2,
20250508,9:51:52,-46.3,
20250508,9:51:52,-46.3,
20250508,9:51:53,-46.4,
20250508,9:51:53,-46.5,
20250508,9:51:53,-46.7,
20250508,9:51:53,-46.8,
20250508,9:51:54,-47,
20250508,9:51:54,-47.1,
20250508,9:51:54,-47.4,
20250508,9:51:55,-47.5,
20250508,9:51:55,-47.5,
20250508,9:51:55,-47.3,
20250508,9:51:55,-47.1,
20250508,9:51:56,-46.8,
20250508,9:51:56,-46.3,
20250508,9:51:56,-45.8,
20250508,9:51:56,-45.3,
20250508,9:51:57,-45.1,
20250508,9:51:57,-44.9,
20250508,9:51:57,-44.7,
20250508,9:51:58,-44.6,
20250508,9:51:58,-44.6,
20250508,9:51:58,-44.7,
20250508,9:51:58,-44.7,
20250508,9:51:59,-44.9,
20250508,9:51:59,-45.1,
20250508,9:51:59,-45.2,
20250508,9:52:00,-45.4,
20250508,9:52:00,-45.1,
20250508,9:52:00,-44.7,
20250508,9:52:00,-44.3,
20250508,9:52:01,-43.8,
20250508,9:52:01,-43.3,
20250508,9:52:01,-42.8,
20250508,9:52:02,-42.5,
20250508,9:52:02,-42.2,
20250508,9:52:02,-42.1,
20250508,9:52:02,-42.1,
20250508,9:52:03,-42.2,
20250508,9:52:03,-42.4,
20250508,9:52:03,-42.6,
20250508,9:52:03,-42.8,
20250508,9:52:04,-43.2,
20250508,9:52:04,-43.4,
20250508,9:52:04,-43.8,
20250508,9:52:05,-44.1,
20250508,9:52:05,-44.4,
20250508,9:52:05,-44.9,
20250508,9:52:05,-45.2,
20250508,9:52:06,-45.3,
20250508,9:52:06,-45.1,
20250508,9:52:06,-44.7,
20250508,9:52:07,-44,
20250508,9:52:07,-43.2,
20250508,9:52:07,-42.2,
20250508,9:52:07,-41.2,
20250508,9:52:08,-40.4,
20250508,9:52:08,-39.8,
20250508,9:52:08,-39.3,
20250508,9:52:08,-39,
20250508,9:52:09,-38.9,
20250508,9:52:09,-38.8,
20250508,9:52:09,-38.7,
20250508,9:52:10,-38.5,
20250508,9:52:10,-38.5,
20250508,9:52:10,-38.4,
20250508,9:52:10,-38.4,
20250508,9:52:11,-38.5,
20250508,9:52:11,-38.7,
20250508,9:52:11,-39,
20250508,9:52:11,-39.2,
20250508,9:52:12,-39.7,
20250508,9:52:12,-40.1,
20250508,9:52:12,-40.6,
20250508,9:52:13,-40.7,
20250508,9:52:13,-40.7,
20250508,9:52:13,-40.6,
20250508,9:52:13,-40.5,
20250508,9:52:14,-40.3,
20250508,9:52:14,-40.2,
20250508,9:52:14,-40.1,
20250508,9:52:15,-40,
20250508,9:52:15,-39.8,
20250508,9:52:15,-39.5,
20250508,9:52:15,-39.3,
20250508,9:52:16,-39.2,
20250508,9:52:16,-38.9,
20250508,9:52:16,-38.7,
20250508,9:52:16,-38.8,
20250508,9:52:17,-38.9,
20250508,9:52:17,-39.1,
20250508,9:52:17,-39.2,
20250508,9:52:18,-39.2,
20250508,9:52:18,-38.9,
20250508,9:52:18,-38.3,
20250508,9:52:18,-37.5,
20250508,9:52:19,-36.9,
20250508,9:52:19,-36.4,
20250508,9:52:19,-35.7,
20250508,9:52:20,-35.2,
20250508,9:52:20,-34.7,
20250508,9:52:20,-34,
20250508,9:52:20,-33.5,
20250508,9:52:21,-33,
20250508,9:52:21,-32.5,
20250508,9:52:21,-32.1,
20250508,9:52:21,-31.7,
20250508,9:52:22,-31.3,
20250508,9:52:22,-30.9,
20250508,9:52:22,-30.7,
20250508,9:52:23,-30.5,
20250508,9:52:23,-30.1,
20250508,9:52:23,-30.1,
20250508,9:52:23,-30,
20250508,9:52:24,-30,
20250508,9:52:24,-30.1,
20250508,9:52:24,-30.4,
20250508,9:52:24,-30.6,
20250508,9:52:25,-31.2,
20250508,9:52:25,-31.5,
20250508,9:52:25,-31.8,
20250508,9:52:26,-31.9,
20250508,9:52:26,-32,
20250508,9:52:26,-32.1,
20250508,9:52:26,-32.3,
20250508,9:52:27,-32.3,
20250508,9:52:27,-32.5,
20250508,9:52:27,-32.5,
20250508,9:52:28,-32.3,
20250508,9:52:28,-32,
20250508,9:52:28,-31.6,
20250508,9:52:28,-31.5,
20250508,9:52:29,-31.3,
20250508,9:52:29,-31.2,
20250508,9:52:29,-31.2,
20250508,9:52:29,-31.1,
20250508,9:52:30,-30.9,
20250508,9:52:30,-30.6,
20250508,9:52:30,-30.6,
20250508,9:52:31,-30.5,
20250508,9:52:31,-30.5,
20250508,9:52:31,-30.4,
20250508,9:52:31,-30.5,
20250508,9:52:32,-30.5,
20250508,9:52:32,-30.6,
20250508,9:52:32,-30.7,
20250508,9:52:33,-30.8,
20250508,9:52:33,-30.8,
20250508,9:52:33,-30.6,
20250508,9:52:33,-30.6,
20250508,9:52:34,-30.6,
20250508,9:52:34,-30.6,
20250508,9:52:34,-30.7,
20250508,9:52:34,-30.9,
20250508,9:52:35,-30.7,
20250508,9:52:35,-30.5,
20250508,9:52:35,-30.4,
20250508,9:52:36,-30.2,
20250508,9:52:36,-30.2,
20250508,9:52:36,-30.3,
20250508,9:52:36,-30.4,
20250508,9:52:37,-30.6,
20250508,9:52:37,-30.6,
20250508,9:52:37,-30.6,
20250508,9:52:37,-30.6,
20250508,9:52:38,-30.6,
20250508,9:52:38,-30.6,
20250508,9:52:38,-30.7,
20250508,9:52:39,-30.7,
20250508,9:52:39,-30.7,
20250508,9:52:39,-30.9,
20250508,9:52:39,-31.1,
20250508,9:52:40,-31.3,
20250508,9:52:40,-31.5,
20250508,9:52:40,-31.5,
20250508,9:52:41,-31.6,
20250508,9:52:41,-31.7,
20250508,9:52:41,-31.9,
20250508,9:52:41,-32.2,
20250508,9:52:42,-32.4,
20250508,9:52:42,-32.8,
20250508,9:52:42,-33.2,
20250508,9:52:42,-33.7,
20250508,9:52:43,-34.2,
20250508,9:52:43,-34.7,
20250508,9:52:43,-35.1,
20250508,9:52:44,-35.7,
20250508,9:52:44,-36.1,
20250508,9:52:44,-36.4,
20250508,9:52:44,-36.3,
20250508,9:52:45,-36.2,
20250508,9:52:45,-35.9,
20250508,9:52:45,-35.7,
20250508,9:52:46,-35.7,
20250508,9:52:46,-35.6,
20250508,9:52:46,-35.4,
20250508,9:52:46,-35.1,
20250508,9:52:47,-34.9,
20250508,9:52:47,-34.6,
20250508,9:52:47,-34.5,
20250508,9:52:47,-34.4,
20250508,9:52:48,-34.2,
20250508,9:52:48,-34.1,
20250508,9:52:48,-34,
20250508,9:52:49,-34,
20250508,9:52:49,-34,
20250508,9:52:49,-34,
20250508,9:52:49,-34.2,
20250508,9:52:50,-34.4,
20250508,9:52:50,-34.7,
20250508,9:52:50,-35,
20250508,9:52:51,-35.4,
20250508,9:52:51,-35.9,
20250508,9:52:51,-36.2,
20250508,9:52:51,-36.3,
20250508,9:52:52,-36,
20250508,9:52:52,-35.8,
20250508,9:52:52,-35.7,
20250508,9:52:52,-35.7,
20250508,9:52:53,-35.7,
20250508,9:52:53,-35.7,
20250508,9:52:53,-36,
20250508,9:52:54,-36.3,
20250508,9:52:54,-36.6,
20250508,9:52:54,-36.9,
20250508,9:52:54,-37.3,
20250508,9:52:55,-37.5,
20250508,9:52:55,-37.8,
20250508,9:52:55,-38.1,
20250508,9:52:55,-38.3,
20250508,9:52:56,-38.6,
20250508,9:52:56,-39.1,
20250508,9:52:56,-39.4,
20250508,9:52:57,-39.6,
20250508,9:52:57,-39.4,
20250508,9:52:57,-39.2,
20250508,9:52:57,-39,
20250508,9:52:58,-38.7,
20250508,9:52:58,-38.6,
20250508,9:52:58,-38.5,
20250508,9:52:59,-38.4,
20250508,9:52:59,-38.5,
20250508,9:52:59,-38.6,
20250508,9:52:59,-38.7,
20250508,9:53:00,-38.8,
20250508,9:53:00,-39,
20250508,9:53:00,-39,
20250508,9:53:01,-38.8,
20250508,9:53:01,-38.7,
20250508,9:53:01,-38.5,
20250508,9:53:01,-38.5,
20250508,9:53:02,-38.5,
20250508,9:53:02,-38.6,
20250508,9:53:02,-38.6,
20250508,9:53:02,-38.7,
20250508,9:53:03,-38.8,
20250508,9:53:03,-38.9,
20250508,9:53:03,-39,
20250508,9:53:04,-39.2,
20250508,9:53:04,-39.3,
20250508,9:53:04,-39.5,
20250508,9:53:04,-39.8,
20250508,9:53:05,-40,
20250508,9:53:05,-40.3,
20250508,9:53:05,-40.8,
20250508,9:53:05,-41,
20250508,9:53:06,-41,
20250508,9:53:06,-41.1,
20250508,9:53:06,-41.1,
20250508,9:53:07,-41,
20250508,9:53:07,-41.1,
20250508,9:53:07,-41.1,
20250508,9:53:07,-41.2,
20250508,9:53:08,-41.1,
20250508,9:53:08,-41.1,
20250508,9:53:08,-41,
20250508,9:53:09,-40.9,
20250508,9:53:09,-41,
20250508,9:53:09,-41.1,
20250508,9:53:09,-41.1,
20250508,9:53:10,-41.3,
20250508,9:53:10,-41.3,
20250508,9:53:10,-41.5,
20250508,9:53:10,-41.6,
20250508,9:53:11,-41.7,
20250508,9:53:11,-41.9,
20250508,9:53:11,-42.2,
20250508,9:53:12,-42.5,
20250508,9:53:12,-42.6,
20250508,9:53:12,-42.8,
20250508,9:53:12,-42.9,
20250508,9:53:13,-42.9,
20250508,9:53:13,-43,
20250508,9:53:13,-43,
20250508,9:53:14,-43,
20250508,9:53:14,-43.1,
20250508,9:53:14,-43.2,
20250508,9:53:14,-43.3,
20250508,9:53:15,-43.4,
20250508,9:53:15,-43.6,
20250508,9:53:15,-43.8,
20250508,9:53:15,-43.9,
20250508,9:53:16,-43.9,
20250508,9:53:16,-44,
20250508,9:53:16,-44.3,
20250508,9:53:17,-44.4,
20250508,9:53:17,-44.6,
20250508,9:53:17,-44.6,
20250508,9:53:17,-44.3,
20250508,9:53:18,-44,
20250508,9:53:18,-43.4,
20250508,9:53:18,-42.9,
20250508,9:53:18,-42.5,
20250508,9:53:19,-42.1,
20250508,9:53:19,-41.8,
20250508,9:53:19,-41.8,
20250508,9:53:20,-41.8,
20250508,9:53:20,-41.8,
20250508,9:53:20,-41.8,
20250508,9:53:21,-41.9,
20250508,9:53:21,-42,
20250508,9:53:21,-42.2,
20250508,9:53:21,-42.3,
20250508,9:53:22,-42.2,
20250508,9:53:22,-42.1,
20250508,9:53:22,-41.9,
20250508,9:53:22,-41.7,
20250508,9:53:23,-41.7,
20250508,9:53:23,-41.7,
20250508,9:53:23,-41.7,
20250508,9:53:23,-41.7,
20250508,9:53:24,-41.9,
20250508,9:53:24,-41.9,
20250508,9:53:24,-42.1,
20250508,9:53:25,-42.3,
20250508,9:53:25,-42.6,
20250508,9:53:25,-42.8,
20250508,9:53:25,-43.2,
20250508,9:53:26,-43.4,
20250508,9:53:26,-43.5,
20250508,9:53:26,-43.4,
20250508,9:53:27,-43.4,
20250508,9:53:27,-43.3,
20250508,9:53:27,-43.1,
20250508,9:53:27,-43,
20250508,9:53:28,-42.9,
20250508,9:53:28,-42.9,
20250508,9:53:28,-43,
20250508,9:53:28,-43.1,
20250508,9:53:29,-43.2,
20250508,9:53:29,-43.3,
20250508,9:53:29,-43.4,
20250508,9:53:30,-43.4,
20250508,9:53:30,-43.5,
20250508,9:53:30,-43.6,
20250508,9:53:30,-43.8,
20250508,9:53:31,-43.9,
20250508,9:53:31,-44,
20250508,9:53:31,-44.2,
20250508,9:53:32,-44.3,
20250508,9:53:32,-44.5,
20250508,9:53:32,-44.8,
20250508,9:53:32,-45.1,
20250508,9:53:33,-45.3,
20250508,9:53:33,-45.5,
20250508,9:53:33,-45.6,
20250508,9:53:33,-45.6,
20250508,9:53:34,-45.5,
20250508,9:53:34,-45.5,
20250508,9:53:34,-45.5,
20250508,9:53:35,-45.5,
20250508,9:53:35,-45.5,
20250508,9:53:35,-45.5,
20250508,9:53:35,-45.6,
20250508,9:53:36,-45.7,
20250508,9:53:36,-45.8,
20250508,9:53:36,-46,
20250508,9:53:36,-46,
20250508,9:53:37,-46.1,
20250508,9:53:37,-46.3,
20250508,9:53:37,-46.4,
20250508,9:53:38,-46.6,
20250508,9:53:38,-46.6,
20250508,9:53:38,-46.7,
20250508,9:53:38,-46.8,
20250508,9:53:39,-47,
20250508,9:53:39,-47.2,
20250508,9:53:39,-47.4,
20250508,9:53:40,-47.7,
20250508,9:53:40,-47.9,
20250508,9:53:40,-47.9,
20250508,9:53:40,-47.8,
20250508,9:53:41,-47.7,
20250508,9:53:41,-47.5,
20250508,9:53:41,-47.3,
20250508,9:53:42,-47.2,
20250508,9:53:42,-47.2,
20250508,9:53:42,-47.2,
20250508,9:53:42,-47.3,
20250508,9:53:43,-47.4,
20250508,9:53:43,-47.5,
20250508,9:53:43,-47.6,
20250508,9:53:43,-47.7,
20250508,9:53:44,-47.8,
20250508,9:53:44,-47.9,
20250508,9:53:44,-47.9,
20250508,9:53:45,-48,
20250508,9:53:45,-48.1,
20250508,9:53:45,-48.3,
20250508,9:53:45,-48.4,
20250508,9:53:46,-48.5,
20250508,9:53:46,-48.5,
20250508,9:53:46,-48.3,
20250508,9:53:46,-47.9,
20250508,9:53:47,-47.4,
20250508,9:53:47,-46.8,
20250508,9:53:47,-46.5,
20250508,9:53:48,-46.1,
20250508,9:53:48,-45.8,
20250508,9:53:48,-45.4,
20250508,9:53:48,-45.1,
20250508,9:53:49,-45.1,
20250508,9:53:49,-44.9,
20250508,9:53:49,-44.9,
20250508,9:53:49,-44.9,
20250508,9:53:50,-45,
20250508,9:53:50,-45.1,
20250508,9:53:50,-45.1,
20250508,9:53:51,-45.3,
20250508,9:53:51,-45.5,
20250508,9:53:51,-45.7,
20250508,9:53:51,-45.8,
20250508,9:53:52,-46,
20250508,9:53:52,-46.1,
20250508,9:53:52,-46.5,
20250508,9:53:53,-46.7,
20250508,9:53:53,-46.8,
20250508,9:53:53,-46.8,
20250508,9:53:53,-46.8,
20250508,9:53:54,-46.8,
20250508,9:53:54,-46.8,
20250508,9:53:54,-46.8,
20250508,9:53:55,-46.8,
20250508,9:53:55,-46.8,
20250508,9:53:55,-46.8,
20250508,9:53:55,-46.9,
20250508,9:53:56,-47,
20250508,9:53:56,-47,
20250508,9:53:56,-47.1,
20250508,9:53:56,-47.2,
20250508,9:53:57,-47.3,
20250508,9:53:57,-47.4,
20250508,9:53:57,-47.4,
20250508,9:53:58,-47.5,
20250508,9:53:58,-47.6,
20250508,9:53:58,-47.6,
20250508,9:53:58,-47.7,
20250508,9:53:59,-47.9,
20250508,9:53:59,-48.2,
20250508,9:53:59,-48.6,
20250508,9:53:59,-48.8,
20250508,9:54:00,-49,
20250508,9:54:00,-49,
20250508,9:54:00,-48.9,
20250508,9:54:01,-48.9,
20250508,9:54:01,-48.7,
20250508,9:54:01,-48.7,
20250508,9:54:01,-48.6,
20250508,9:54:02,-48.7,
20250508,9:54:02,-48.6,
20250508,9:54:02,-48.5,
20250508,9:54:03,-48.6,
20250508,9:54:03,-48.6,
20250508,9:54:03,-48.7,
20250508,9:54:03,-48.8,
20250508,9:54:04,-48.9,
20250508,9:54:04,-48.9,
20250508,9:54:04,-49,
20250508,9:54:04,-49,
20250508,9:54:05,-49.1,
20250508,9:54:05,-49.2,
20250508,9:54:05,-49.2,
20250508,9:54:06,-49.3,
20250508,9:54:06,-49.3,
20250508,9:54:06,-49.4,
20250508,9:54:06,-49.4,
20250508,9:54:07,-49.4,
20250508,9:54:07,-49.4,
20250508,9:54:07,-49.5,
20250508,9:54:08,-49.7,
20250508,9:54:08,-49.8,
20250508,9:54:08,-49.9,
20250508,9:54:08,-50.1,
20250508,9:54:09,-50.3,
20250508,9:54:09,-50.4,
20250508,9:54:09,-50.5,
20250508,9:54:09,-50.5,
20250508,9:54:10,-50.6,
20250508,9:54:10,-50.6,
20250508,9:54:10,-50.7,
20250508,9:54:11,-50.5,
20250508,9:54:11,-50.3,
20250508,9:54:11,-49.9,
20250508,9:54:11,-49.4,
20250508,9:54:12,-48.9,
20250508,9:54:12,-48.6,
20250508,9:54:12,-48.5,
20250508,9:54:13,-48.3,
20250508,9:54:13,-48.3,
20250508,9:54:13,-48.4,
20250508,9:54:13,-48.5,
20250508,9:54:14,-48.5,
20250508,9:54:14,-48.5,
20250508,9:54:14,-48.7,
20250508,9:54:14,-48.8,
20250508,9:54:15,-48.9,
20250508,9:54:15,-49.2,
20250508,9:54:15,-49.4,
20250508,9:54:16,-49.7,
20250508,9:54:16,-49.9,
20250508,9:54:16,-49.8,
20250508,9:54:16,-49.8,
20250508,9:54:17,-49.7,
20250508,9:54:17,-49.5,
20250508,9:54:17,-49.5,
20250508,9:54:17,-49.4,
20250508,9:54:18,-49.4,
20250508,9:54:18,-49.3,
20250508,9:54:18,-49.3,
20250508,9:54:19,-49.3,
20250508,9:54:19,-49.3,
20250508,9:54:19,-49.3,
20250508,9:54:19,-49.3,
20250508,9:54:20,-49.4,
20250508,9:54:20,-49.4,
20250508,9:54:20,-49.5,
20250508,9:54:21,-49.5,
20250508,9:54:21,-49.5,
20250508,9:54:21,-49.5,
20250508,9:54:21,-49.4,
20250508,9:54:22,-49.4,
20250508,9:54:22,-49.4,
20250508,9:54:22,-49.3,
20250508,9:54:23,-49.4,
20250508,9:54:23,-49.4,
20250508,9:54:23,-49.3,
20250508,9:54:23,-49.3,
20250508,9:54:24,-49.3,
20250508,9:54:24,-49.3,
20250508,9:54:24,-49.3,
20250508,9:54:24,-49.4,
20250508,9:54:25,-49.4,
20250508,9:54:25,-49.4,
20250508,9:54:25,-49.4,
20250508,9:54:26,-49.5,
20250508,9:54:26,-49.5,
20250508,9:54:26,-49.6,
20250508,9:54:26,-49.7,
20250508,9:54:27,-49.8,
20250508,9:54:27,-49.9,
20250508,9:54:27,-49.9,
20250508,9:54:27,-50,
20250508,9:54:28,-50,
20250508,9:54:28,-49.9,
20250508,9:54:28,-50.1,
20250508,9:54:29,-50.2,
20250508,9:54:29,-50.3,
20250508,9:54:29,-50.5,
20250508,9:54:29,-50.6,
20250508,9:54:30,-50.6,
20250508,9:54:30,-50.5,
20250508,9:54:30,-50.4,
20250508,9:54:30,-50.3,
20250508,9:54:31,-50.3,
20250508,9:54:31,-50.2,
20250508,9:54:31,-50.1,
20250508,9:54:32,-50.1,
20250508,9:54:32,-50.1,
20250508,9:54:32,-50.1,
20250508,9:54:32,-50.2,
20250508,9:54:33,-50.2,
20250508,9:54:33,-50.2,
20250508,9:54:33,-50.2,
20250508,9:54:34,-50.3,
20250508,9:54:34,-50.3,
20250508,9:54:34,-50.3,
20250508,9:54:34,-50.3,
20250508,9:54:35,-50.3,
20250508,9:54:35,-50.3,
20250508,9:54:35,-50.3,
20250508,9:54:36,-50.4,
20250508,9:54:36,-50.4,
20250508,9:54:36,-50.4,
20250508,9:54:36,-50.5,
20250508,9:54:37,-50.6,
20250508,9:54:37,-50.7,
20250508,9:54:37,-50.8,
20250508,9:54:37,-50.8,
20250508,9:54:38,-50.9,
20250508,9:54:38,-50.9,
20250508,9:54:38,-50.9,
20250508,9:54:39,-50.9,
20250508,9:54:39,-50.9,
20250508,9:54:39,-51,
20250508,9:54:39,-51,
20250508,9:54:40,-51.1,
20250508,9:54:40,-51.1,
20250508,9:54:40,-51.3,
20250508,9:54:40,-51.7,
20250508,9:54:41,-51.9,
20250508,9:54:41,-51.9,
20250508,9:54:41,-51.6,
20250508,9:54:42,-51.3,
20250508,9:54:42,-51.1,
20250508,9:54:42,-50.9,
20250508,9:54:42,-50.8,
20250508,9:54:43,-50.7,
20250508,9:54:43,-50.7,
20250508,9:54:43,-50.7,
20250508,9:54:44,-50.8,
20250508,9:54:44,-50.9,
20250508,9:54:44,-51,
20250508,9:54:44,-51.1,
20250508,9:54:45,-51.2,
20250508,9:54:45,-51.2,
20250508,9:54:45,-51.2,
20250508,9:54:45,-51.1,
20250508,9:54:46,-51.2,
20250508,9:54:46,-51.1,
20250508,9:54:46,-51.1,
20250508,9:54:47,-51.1,
20250508,9:54:47,-51.1,
20250508,9:54:47,-51.1,
20250508,9:54:47,-51.1,
20250508,9:54:48,-51,
20250508,9:54:48,-51,
20250508,9:54:48,-51.1,
20250508,9:54:49,-51.1,
20250508,9:54:49,-51.1,
20250508,9:54:49,-51.2,
20250508,9:54:49,-51.4,
20250508,9:54:50,-51.6,
20250508,9:54:50,-51.7,
20250508,9:54:50,-51.8,
20250508,9:54:50,-51.7,
20250508,9:54:51,-51.6,
20250508,9:54:51,-51.5,
20250508,9:54:51,-51.5,
20250508,9:54:52,-51.4,
20250508,9:54:52,-51.3,
20250508,9:54:52,-51.3,
20250508,9:54:52,-51.3,
20250508,9:54:53,-51.4,
20250508,9:54:53,-51.7,
20250508,9:54:53,-51.8,
20250508,9:54:54,-51.6,
20250508,9:54:54,-51.1,
20250508,9:54:54,-50.8,
20250508,9:54:54,-50.3,
20250508,9:54:55,-50,
20250508,9:54:55,-49.8,
20250508,9:54:55,-49.7,
20250508,9:54:55,-49.7,
20250508,9:54:56,-49.7,
20250508,9:54:56,-49.6,
20250508,9:54:56,-49.5,
20250508,9:54:57,-49.4,
20250508,9:54:57,-49.4,
20250508,9:54:57,-49.4,
20250508,9:54:57,-49.4,
20250508,9:54:58,-49.3,
20250508,9:54:58,-49.1,
20250508,9:54:58,-48.9,
20250508,9:54:58,-48.9,
20250508,9:54:59,-48.8,
20250508,9:54:59,-48.8,
20250508,9:54:59,-48.8,
20250508,9:55:00,-48.8,
20250508,9:55:00,-48.9,
20250508,9:55:00,-48.9,
20250508,9:55:00,-49,
20250508,9:55:01,-49.1,
20250508,9:55:01,-49.1,
20250508,9:55:01,-49.2,
20250508,9:55:02,-49.2,
20250508,9:55:02,-49.3,
20250508,9:55:02,-49.3,
20250508,9:55:02,-49.4,
20250508,9:55:03,-49.4,
20250508,9:55:03,-49.4,
20250508,9:55:03,-49.6,
20250508,9:55:03,-49.9,
20250508,9:55:04,-50.2,
20250508,9:55:04,-50.3,
20250508,9:55:04,-50.3,
20250508,9:55:05,-50.1,
20250508,9:55:05,-49.8,
20250508,9:55:05,-49.4,
20250508,9:55:05,-49.3,
20250508,9:55:06,-48.9,
20250508,9:55:06,-48.7,
20250508,9:55:06,-48.6,
20250508,9:55:07,-48.6,
20250508,9:55:07,-48.5,
20250508,9:55:07,-48.6,
20250508,9:55:07,-48.7,
20250508,9:55:08,-48.8,
20250508,9:55:08,-48.8,
20250508,9:55:08,-48.9,
20250508,9:55:08,-49,
20250508,9:55:09,-49.2,
20250508,9:55:09,-49.4,
20250508,9:55:09,-49.6,
20250508,9:55:10,-49.8,
20250508,9:55:10,-49.8,
20250508,9:55:10,-49.8,
20250508,9:55:10,-49.5,
20250508,9:55:11,-49.4,
20250508,9:55:11,-49.4,
20250508,9:55:11,-49.3,
20250508,9:55:12,-49.3,
20250508,9:55:12,-49.3,
20250508,9:55:12,-49.1,
20250508,9:55:12,-48.9,
20250508,9:55:13,-48.7,
20250508,9:55:13,-48.5,
20250508,9:55:13,-48.4,
20250508,9:55:13,-48.3,
20250508,9:55:14,-48.4,
20250508,9:55:14,-48.4,
20250508,9:55:14,-48.5,
20250508,9:55:15,-48.5,
20250508,9:55:15,-48.5,
20250508,9:55:15,-48.1,
20250508,9:55:15,-47.8,
20250508,9:55:16,-47.5,
20250508,9:55:16,-47.3,
20250508,9:55:16,-47.1,
20250508,9:55:17,-47.1,
20250508,9:55:17,-47.1,
20250508,9:55:17,-47.2,
20250508,9:55:17,-47.3,
20250508,9:55:18,-47.5,
20250508,9:55:18,-47.6,
20250508,9:55:18,-47.8,
20250508,9:55:18,-47.9,
20250508,9:55:19,-48.1,
20250508,9:55:19,-48.4,
20250508,9:55:19,-48.6,
20250508,9:55:20,-48.8,
20250508,9:55:20,-48.9,
20250508,9:55:20,-49.1,
20250508,9:55:20,-49.1,
20250508,9:55:21,-49.1,
20250508,9:55:21,-49.1,
20250508,9:55:21,-49.2,
20250508,9:55:21,-49.1,
20250508,9:55:22,-49.2,
20250508,9:55:22,-49.3,
20250508,9:55:22,-49.3,
20250508,9:55:23,-49.3,
20250508,9:55:23,-49.4,
20250508,9:55:23,-49.4,
20250508,9:55:23,-49.5,
20250508,9:55:24,-49.5,
20250508,9:55:24,-49.7,
20250508,9:55:24,-49.7,
20250508,9:55:25,-49.7,
20250508,9:55:25,-49.9,
20250508,9:55:25,-49.9,
20250508,9:55:25,-49.9,
20250508,9:55:26,-50.1,
20250508,9:55:26,-50.2,
20250508,9:55:26,-50.3,
20250508,9:55:26,-50.4,
