静息,正,中,负
20250513,08:29:37,-21.4,
20250513,08:29:37,-21.6,
20250513,08:29:37,-21.9,
20250513,08:29:38,-21.9,
20250513,08:29:38,-21.8,
20250513,08:29:38,-21.3,
20250513,08:29:38,-20.8,
20250513,08:29:39,-20.3,
20250513,08:29:39,-19.9,
20250513,08:29:39,-19.7,
20250513,08:29:40,-19.5,
20250513,08:29:40,-19.2,
20250513,08:29:40,-18.8,
20250513,08:29:40,-18.2,
20250513,08:29:41,-17.6,
20250513,08:29:41,-17,
20250513,08:29:41,-16.4,
20250513,08:29:42,-15.9,
20250513,08:29:42,-15.4,
20250513,08:29:42,-15.1,
20250513,08:29:42,-14.8,
20250513,08:29:43,-14.5,
20250513,08:29:43,-14.4,
20250513,08:29:43,-14.2,
20250513,08:29:43,-14.4,
20250513,08:29:44,-14.9,
20250513,08:29:44,-15.4,
20250513,08:29:44,-15.7,
20250513,08:29:45,-15.9,
20250513,08:29:45,-16,
20250513,08:29:45,-15.9,
20250513,08:29:45,-15.7,
20250513,08:29:46,-15.6,
20250513,08:29:46,-15.9,
20250513,08:29:46,-16.2,
20250513,08:29:47,-16.3,
20250513,08:29:47,-16.2,
20250513,08:29:47,-16.2,
20250513,08:29:47,-16,
20250513,08:29:48,-15.9,
20250513,08:29:48,-15.8,
20250513,08:29:48,-15.6,
20250513,08:29:48,-15.5,
20250513,08:29:49,-15.4,
20250513,08:29:49,-15.4,
20250513,08:29:49,-15.5,
20250513,08:29:50,-15.7,
20250513,08:29:50,-15.9,
20250513,08:29:50,-15.9,
20250513,08:29:50,-15.9,
20250513,08:29:51,-15.8,
20250513,08:29:51,-15.8,
20250513,08:29:51,-15.7,
20250513,08:29:52,-15.5,
20250513,08:29:52,-15.5,
20250513,08:29:52,-15.9,
20250513,08:29:52,-16.4,
20250513,08:29:53,-17.2,
20250513,08:29:53,-17.7,
20250513,08:29:53,-17.9,
20250513,08:29:53,-17.9,
20250513,08:29:54,-17.9,
20250513,08:29:54,-17.8,
20250513,08:29:54,-17.6,
20250513,08:29:55,-17.3,
20250513,08:29:55,-17.1,
20250513,08:29:55,-16.9,
20250513,08:29:55,-16.6,
20250513,08:29:56,-16.4,
20250513,08:29:56,-16.2,
20250513,08:29:56,-16.2,
20250513,08:29:57,-16.5,
20250513,08:29:57,-17,
20250513,08:29:57,-17.2,
20250513,08:29:57,-17.5,
20250513,08:29:58,-17.5,
20250513,08:29:58,-17.5,
20250513,08:29:58,-17.4,
20250513,08:29:58,-17.4,
20250513,08:29:59,-17.2,
20250513,08:29:59,-17.1,
20250513,08:29:59,-17,
20250513,08:30:00,-16.8,
20250513,08:30:00,-16.7,
20250513,08:30:00,-16.7,
20250513,08:30:00,-16.9,
20250513,08:30:01,-17.1,
20250513,08:30:01,-17.3,
20250513,08:30:01,-17.5,
20250513,08:30:01,-17.6,
20250513,08:30:02,-17.6,
20250513,08:30:02,-17.6,
20250513,08:30:02,-17.6,
20250513,08:30:03,-17.5,
20250513,08:30:03,-17.5,
20250513,08:30:03,-17.3,
20250513,08:30:03,-17.2,
20250513,08:30:04,-17.1,
20250513,08:30:04,-17.1,
20250513,08:30:04,-17.1,
20250513,08:30:05,-17.2,
20250513,08:30:05,-17.5,
20250513,08:30:05,-17.7,
20250513,08:30:05,-17.9,
20250513,08:30:06,-18,
20250513,08:30:06,-18.7,
20250513,08:30:06,-19.8,
20250513,08:30:06,-20.9,
20250513,08:30:07,-21.4,
20250513,08:30:07,-21.3,
20250513,08:30:07,-20.5,
20250513,08:30:08,-19.7,
20250513,08:30:08,-18.8,
20250513,08:30:08,-18.1,
20250513,08:30:08,-17.5,
20250513,08:30:09,-17,
20250513,08:30:09,-16.8,
