静息,正性,中性,负性
20250515,13:25:21,-14.4,
20250515,13:25:22,-14.4,
20250515,13:25:22,-14.6,
20250515,13:25:22,-14.9,
20250515,13:25:22,-15.1,
20250515,13:25:23,-15.3,
20250515,13:25:23,-15.3,
20250515,13:25:23,-15.3,
20250515,13:25:24,-15.2,
20250515,13:25:24,-15.2,
20250515,13:25:24,-15.2,
20250515,13:25:24,-15.1,
20250515,13:25:25,-15.2,
20250515,13:25:25,-15.3,
20250515,13:25:25,-15.4,
20250515,13:25:26,-15.7,
20250515,13:25:26,-16,
20250515,13:25:26,-16.4,
20250515,13:25:26,-16.2,
20250515,13:25:27,-16.1,
20250515,13:25:27,-15.7,
20250515,13:25:27,-15.4,
20250515,13:25:28,-15.2,
20250515,13:25:28,-15,
20250515,13:25:28,-15,
20250515,13:25:28,-15,
20250515,13:25:29,-14.9,
20250515,13:25:29,-15,
20250515,13:25:29,-15.7,
20250515,13:25:29,-16.1,
20250515,13:25:30,-16.2,
20250515,13:25:30,-16.1,
20250515,13:25:30,-15.8,
20250515,13:25:31,-15.4,
20250515,13:25:31,-15.2,
20250515,13:25:31,-15.1,
20250515,13:25:31,-14.9,
20250515,13:25:32,-14.8,
20250515,13:25:32,-14.8,
20250515,13:25:32,-14.7,
20250515,13:25:32,-14.8,
20250515,13:25:33,-14.8,
20250515,13:25:33,-14.7,
20250515,13:25:33,-14.8,
20250515,13:25:34,-14.8,
20250515,13:25:34,-14.8,
20250515,13:25:34,-14.8,
20250515,13:25:34,-14.8,
20250515,13:25:35,-14.9,
20250515,13:25:35,-15,
20250515,13:25:35,-15.1,
20250515,13:25:36,-15.5,
20250515,13:25:36,-15.7,
20250515,13:25:36,-15.5,
20250515,13:25:36,-15.2,
20250515,13:25:37,-15,
20250515,13:25:37,-14.7,
20250515,13:25:37,-14.5,
20250515,13:25:37,-14.4,
20250515,13:25:38,-14.4,
20250515,13:25:38,-14.4,
20250515,13:25:38,-14.4,
20250515,13:25:39,-14.4,
20250515,13:25:39,-14.3,
20250515,13:25:39,-14.3,
20250515,13:25:39,-14,
20250515,13:25:40,-14.1,
20250515,13:25:40,-14.1,
20250515,13:25:40,-14.1,
20250515,13:25:41,-14.3,
20250515,13:25:41,-14.3,
20250515,13:25:41,-14.4,
20250515,13:25:41,-14.3,
20250515,13:25:42,-14.3,
20250515,13:25:42,-14.3,
20250515,13:25:42,-14.1,
20250515,13:25:42,-14.1,
20250515,13:25:43,-14,
20250515,13:25:43,-14,
20250515,13:25:43,-13.8,
20250515,13:25:44,-13.8,
20250515,13:25:44,-13.7,
20250515,13:25:44,-13.6,
20250515,13:25:44,-13.6,
20250515,13:25:45,-13.5,
20250515,13:25:45,-13.5,
20250515,13:25:45,-13.5,
20250515,13:25:46,-13.3,
20250515,13:25:46,-13.3,
20250515,13:25:46,-13.3,
20250515,13:25:46,-13.2,
20250515,13:25:47,-13.1,
20250515,13:25:47,-13.2,
20250515,13:25:47,-13,
20250515,13:25:47,-13.1,
20250515,13:25:48,-13.3,
20250515,13:25:48,-13.5,
20250515,13:25:48,-13.7,
20250515,13:25:49,-13.7,
20250515,13:25:49,-13.9,
20250515,13:25:49,-13.8,
20250515,13:25:49,-13.8,
20250515,13:25:50,-13.6,
20250515,13:25:50,-13.6,
20250515,13:25:50,-13.7,
20250515,13:25:50,-13.6,
20250515,13:25:51,-13.5,
20250515,13:25:51,-13.5,
20250515,13:25:51,-13.5,
20250515,13:25:52,-13.4,
20250515,13:25:52,-13.3,
20250515,13:25:52,-13.2,
20250515,13:25:52,-13.1,
20250515,13:25:53,-13,
20250515,13:25:53,-13,
20250515,13:25:53,-13.1,
20250515,13:25:54,-13.6,
20250515,13:25:54,-14.8,
20250515,13:25:54,-15.9,
20250515,13:25:54,-16.4,
20250515,13:25:55,-16.6,
20250515,13:25:55,-16.8,
20250515,13:25:55,-16.7,
20250515,13:25:56,-16.5,
20250515,13:25:56,-16.4,
20250515,13:25:56,-16.3,
20250515,13:25:56,-16.4,
20250515,13:25:57,-16.9,
20250515,13:25:57,-17.5,
20250515,13:25:57,-17.7,
20250515,13:25:57,-17.6,
20250515,13:25:58,-17.5,
20250515,13:25:58,-17.2,
20250515,13:25:58,-17,
20250515,13:25:59,-16.8,
20250515,13:25:59,-16.7,
20250515,13:25:59,-16.6,
20250515,13:25:59,-16.5,
20250515,13:26:00,-16.3,
20250515,13:26:00,-16.2,
20250515,13:26:00,-16.2,
20250515,13:26:00,-16.1,
20250515,13:26:01,-16.1,
20250515,13:26:01,-15.9,
20250515,13:26:01,-15.9,
20250515,13:26:02,-15.8,
20250515,13:26:02,-15.6,
20250515,13:26:02,-15.7,
20250515,13:26:02,-15.5,
20250515,13:26:03,-15.4,
20250515,13:26:03,-15.3,
20250515,13:26:03,-15.2,
20250515,13:26:04,-15.3,
20250515,13:26:04,-15.4,
20250515,13:26:04,-15.5,
20250515,13:26:04,-15.5,
20250515,13:26:05,-15.7,
20250515,13:26:05,-15.8,
20250515,13:26:05,-15.8,
20250515,13:26:05,-15.7,
20250515,13:26:06,-15.5,
20250515,13:26:06,-15.5,
20250515,13:26:06,-15.4,
20250515,13:26:07,-15.3,
20250515,13:26:07,-15.2,
20250515,13:26:07,-15.2,
20250515,13:26:07,-15.2,
20250515,13:26:08,-15.2,
20250515,13:26:08,-15.2,
20250515,13:26:08,-15,
20250515,13:26:09,-15.1,
20250515,13:26:09,-14.9,
20250515,13:26:09,-14.8,
20250515,13:26:09,-14.7,
20250515,13:26:10,-14.4,
20250515,13:26:10,-14.4,
20250515,13:26:10,-14.7,
20250515,13:26:10,-14.8,
20250515,13:26:11,-14.9,
20250515,13:26:11,-14.7,
20250515,13:26:11,-14.5,
20250515,13:26:12,-14.4,
20250515,13:26:12,-14.4,
20250515,13:26:12,-14.2,
20250515,13:26:12,-14.2,
20250515,13:26:13,-14.2,
20250515,13:26:13,-13.6,
20250515,13:26:13,-13.5,
20250515,13:26:13,-13.3,
20250515,13:26:14,-13.6,
20250515,13:26:14,-14.1,
20250515,13:26:14,-14.6,
20250515,13:26:15,-15,
20250515,13:26:15,-14.9,
20250515,13:26:15,-14.4,
20250515,13:26:15,-14,
20250515,13:26:16,-13.5,
20250515,13:26:16,-13.1,
20250515,13:26:16,-13,
20250515,13:26:17,-12.9,
20250515,13:26:17,-12.7,
20250515,13:26:17,-12.7,
20250515,13:26:17,-12.7,
20250515,13:26:18,-12.7,
20250515,13:26:18,-12.7,
20250515,13:26:18,-12.7,
20250515,13:26:18,-12.6,
20250515,13:26:19,-12.4,
20250515,13:26:19,-12.7,
20250515,13:26:19,-12.7,
20250515,13:26:20,-12.7,
20250515,13:26:20,-12.5,
20250515,13:26:20,-12.1,
20250515,13:26:20,-11.9,
20250515,13:26:21,-11.7,
20250515,13:26:21,-11.5,
20250515,13:26:21,-11.2,
20250515,13:26:22,-11.1,
20250515,13:26:22,-11,
20250515,13:26:22,-11,
20250515,13:26:22,-11,
20250515,13:26:23,-11,
20250515,13:26:23,-10.9,
20250515,13:26:23,-10.9,
20250515,13:26:23,-10.6,
20250515,13:26:24,-10.7,
20250515,13:26:24,-10.4,
20250515,13:26:24,-10.4,
20250515,13:26:25,-10.3,
20250515,13:26:25,-10.3,
20250515,13:26:25,-10.1,
20250515,13:26:25,-10,
20250515,13:26:26,-9.9,
20250515,13:26:26,-9.6,
20250515,13:26:26,-9.3,
20250515,13:26:27,-9.3,
20250515,13:26:27,-9.3,
20250515,13:26:27,-9.5,
20250515,13:26:27,-9.4,
20250515,13:26:28,-9.3,
20250515,13:26:28,-9.1,
20250515,13:26:28,-9.1,
20250515,13:26:28,-9.1,
20250515,13:26:29,-8.9,
20250515,13:26:29,-8.9,
20250515,13:26:29,-8.7,
20250515,13:26:30,-8.6,
20250515,13:26:30,-8.4,
20250515,13:26:30,-8.4,
20250515,13:26:30,-8.3,
20250515,13:26:31,-8.2,
20250515,13:26:31,-8.1,
20250515,13:26:31,-8,
20250515,13:26:31,-7.9,
20250515,13:26:32,-7.9,
20250515,13:26:32,-7.7,
20250515,13:26:32,-7.6,
20250515,13:26:33,-7.3,
20250515,13:26:33,-7,
20250515,13:26:33,-6.5,
20250515,13:26:33,-6.3,
20250515,13:26:34,-6.2,
20250515,13:26:34,-6.1,
20250515,13:26:34,-6,
20250515,13:26:35,-5.9,
20250515,13:26:35,-5.8,
20250515,13:26:35,-5.8,
20250515,13:26:35,-5.6,
20250515,13:26:36,-5.6,
20250515,13:26:36,-5.4,
20250515,13:26:36,-5.2,
20250515,13:26:36,-5.2,
20250515,13:26:37,-5.1,
20250515,13:26:37,-4.9,
20250515,13:26:37,-5,
20250515,13:26:38,-4.8,
20250515,13:26:38,-4.7,
20250515,13:26:38,-4.6,
20250515,13:26:38,-4.7,
20250515,13:26:39,-5.1,
20250515,13:26:39,-5.4,
20250515,13:26:39,-5.6,
20250515,13:26:39,-5.7,
20250515,13:26:40,-5.7,
20250515,13:26:40,-5.6,
20250515,13:26:40,-5.6,
20250515,13:26:41,-5.5,
20250515,13:26:41,-5.3,
20250515,13:26:41,-5.2,
20250515,13:26:41,-5.1,
20250515,13:26:42,-5.2,
20250515,13:26:42,-5.5,
20250515,13:26:42,-5.8,
20250515,13:26:43,-5.8,
20250515,13:26:43,-5.8,
20250515,13:26:43,-6.1,
20250515,13:26:43,-6.6,
20250515,13:26:44,-6.7,
20250515,13:26:44,-6.7,
20250515,13:26:44,-6.7,
20250515,13:26:44,-6.6,
20250515,13:26:45,-6.2,
20250515,13:26:45,-6.1,
20250515,13:26:45,-6,
20250515,13:26:46,-5.8,
20250515,13:26:46,-5.8,
20250515,13:26:46,-5.7,
20250515,13:26:46,-5.7,
20250515,13:26:47,-5.7,
20250515,13:26:47,-5.4,
20250515,13:26:47,-5.3,
20250515,13:26:47,-5.3,
20250515,13:26:48,-5.3,
20250515,13:26:48,-5.5,
20250515,13:26:48,-5.8,
20250515,13:26:49,-5.9,
20250515,13:26:49,-6.1,
20250515,13:26:49,-6.1,
20250515,13:26:49,-6,
20250515,13:26:50,-5.9,
20250515,13:26:50,-6.1,
20250515,13:26:50,-6.7,
20250515,13:26:51,-6.7,
20250515,13:26:51,-6.6,
20250515,13:26:51,-6.3,
20250515,13:26:51,-6,
20250515,13:26:52,-5.8,
20250515,13:26:52,-5.8,
20250515,13:26:52,-5.7,
20250515,13:26:52,-5.7,
20250515,13:26:53,-5.7,
20250515,13:26:53,-5.7,
20250515,13:26:53,-5.5,
20250515,13:26:54,-5.4,
20250515,13:26:54,-5.1,
20250515,13:26:54,-5,
20250515,13:26:54,-4.8,
20250515,13:26:55,-4.6,
20250515,13:26:55,-4.6,
20250515,13:26:55,-4.6,
20250515,13:26:56,-4.8,
20250515,13:26:56,-5.1,
20250515,13:26:56,-5.1,
20250515,13:26:56,-4.9,
20250515,13:26:57,-4.4,
20250515,13:26:57,-4,
20250515,13:26:57,-3.7,
20250515,13:26:57,-3.4,
20250515,13:26:58,-2.9,
20250515,13:26:58,-2.4,
20250515,13:26:58,-2.1,
20250515,13:26:59,-2,
20250515,13:26:59,-1.8,
20250515,13:26:59,-1.7,
20250515,13:26:59,-1.5,
20250515,13:27:00,-1.4,
20250515,13:27:00,-1.1,
20250515,13:27:00,-0.8,
20250515,13:27:00,-0.5,
20250515,13:27:01,-0.2,
20250515,13:27:01,0,
20250515,13:27:01,0.1,
20250515,13:27:02,0.1,
20250515,13:27:02,0.2,
20250515,13:27:02,0.2,
20250515,13:27:02,0.1,
20250515,13:27:03,0.2,
20250515,13:27:03,0.2,
20250515,13:27:03,0.2,
20250515,13:27:03,0.2,
20250515,13:27:04,0.3,
20250515,13:27:04,0.3,
20250515,13:27:04,0.4,
20250515,13:27:05,0.4,
20250515,13:27:05,0.6,
20250515,13:27:05,0.6,
20250515,13:27:05,0.6,
20250515,13:27:06,0.4,
20250515,13:27:06,0.2,
20250515,13:27:06,-0.2,
20250515,13:27:07,-0.1,
20250515,13:27:07,0,
20250515,13:27:07,0.1,
20250515,13:27:07,0.1,
20250515,13:27:08,0.4,
20250515,13:27:08,0.5,
20250515,13:27:08,0,
20250515,13:27:08,-0.7,
20250515,13:27:09,-1.4,
20250515,13:27:09,-1.4,
20250515,13:27:09,-1.1,
20250515,13:27:10,-0.7,
20250515,13:27:10,-0.5,
20250515,13:27:10,0,
20250515,13:27:10,0.1,
20250515,13:27:11,0.4,
20250515,13:27:11,0.8,
20250515,13:27:11,0.9,
20250515,13:27:11,1,
20250515,13:27:12,1,
20250515,13:27:12,1.2,
20250515,13:27:12,1.2,
20250515,13:27:13,1.4,
20250515,13:27:13,1.3,
20250515,13:27:13,1.4,
20250515,13:27:13,1.5,
20250515,13:27:14,1.5,
20250515,13:27:14,1.5,
20250515,13:27:14,1,
20250515,13:27:14,0.1,
20250515,13:27:15,-0.6,
20250515,13:27:15,-0.7,
20250515,13:27:15,-0.6,
20250515,13:27:16,-0.2,
20250515,13:27:16,-0.1,
20250515,13:27:16,0.1,
20250515,13:27:16,0.3,
20250515,13:27:17,0.5,
20250515,13:27:17,0.5,
20250515,13:27:17,0.6,
20250515,13:27:18,0.6,
20250515,13:27:18,0.6,
20250515,13:27:18,0.6,
20250515,13:27:18,0.6,
20250515,13:27:19,0.6,
20250515,13:27:19,0.7,
20250515,13:27:19,0.5,
20250515,13:27:19,-0.3,
20250515,13:27:20,-1.1,
20250515,13:27:20,-1.2,
20250515,13:27:20,-0.7,
20250515,13:27:21,-0.5,
20250515,13:27:21,-0.9,
20250515,13:27:21,-1.5,
20250515,13:27:21,-2.4,
20250515,13:27:22,-2.2,
20250515,13:27:22,-1.6,
20250515,13:27:22,-1.2,
20250515,13:27:22,-0.9,
20250515,13:27:23,-0.7,
20250515,13:27:23,-0.7,
20250515,13:27:23,-0.7,
20250515,13:27:24,-0.7,
20250515,13:27:24,-0.6,
20250515,13:27:24,-0.7,
20250515,13:27:24,-0.7,
20250515,13:27:25,-0.7,
20250515,13:27:25,-0.8,
20250515,13:27:25,-0.9,
20250515,13:27:25,-0.9,
20250515,13:27:26,-0.9,
20250515,13:27:26,-1.1,
20250515,13:27:26,-0.7,
20250515,13:27:27,-0.8,
20250515,13:27:27,-0.8,
20250515,13:27:27,-0.8,
20250515,13:27:27,-0.7,
20250515,13:27:28,-0.7,
20250515,13:27:28,-0.7,
20250515,13:27:28,-0.7,
20250515,13:27:29,-0.7,
20250515,13:27:29,-0.7,
20250515,13:27:29,-0.7,
20250515,13:27:29,-0.7,
20250515,13:27:30,-0.7,
20250515,13:27:30,-0.7,
20250515,13:27:30,-0.6,
20250515,13:27:30,-0.4,
20250515,13:27:31,-0.1,
20250515,13:27:31,0.3,
20250515,13:27:31,1,
20250515,13:27:32,1.1,
20250515,13:27:32,1,
20250515,13:27:32,0.8,
20250515,13:27:32,0.7,
20250515,13:27:33,0.5,
20250515,13:27:33,0.4,
20250515,13:27:33,0.4,
20250515,13:27:33,0.5,
20250515,13:27:34,0.7,
20250515,13:27:34,0.7,
20250515,13:27:34,0.8,
20250515,13:27:35,1,
20250515,13:27:35,0.9,
20250515,13:27:35,1,
20250515,13:27:35,1,
20250515,13:27:36,1,
20250515,13:27:36,0.9,
20250515,13:27:36,1,
20250515,13:27:37,1,
20250515,13:27:37,1,
20250515,13:27:37,1,
20250515,13:27:37,1,
20250515,13:27:38,1,
20250515,13:27:38,0.8,
20250515,13:27:38,0.5,
20250515,13:27:38,0.5,
20250515,13:27:39,0.4,
20250515,13:27:39,0.5,
20250515,13:27:39,0.5,
20250515,13:27:40,0.4,
20250515,13:27:40,0.5,
20250515,13:27:40,0.5,
20250515,13:27:40,0.5,
20250515,13:27:41,0.6,
20250515,13:27:41,0.5,
20250515,13:27:41,0.6,
20250515,13:27:41,0.4,
20250515,13:27:42,0.4,
20250515,13:27:42,0.5,
20250515,13:27:42,0.5,
20250515,13:27:43,0.4,
20250515,13:27:43,0.4,
20250515,13:27:43,0.5,
20250515,13:27:43,0.6,
20250515,13:27:44,0.5,
20250515,13:27:44,0.3,
20250515,13:27:44,0.1,
20250515,13:27:45,-0.2,
20250515,13:27:45,-0.4,
20250515,13:27:45,-0.4,
20250515,13:27:45,-0.4,
20250515,13:27:46,-0.3,
20250515,13:27:46,-0.3,
20250515,13:27:46,-0.4,
20250515,13:27:46,-0.5,
20250515,13:27:47,-0.8,
20250515,13:27:47,-1,
20250515,13:27:47,-1.1,
20250515,13:27:48,-1.3,
20250515,13:27:48,-1.3,
20250515,13:27:48,-1.5,
20250515,13:27:48,-1.6,
20250515,13:27:49,-1.6,
20250515,13:27:49,-1.6,
20250515,13:27:49,-1.7,
20250515,13:27:49,-1.8,
20250515,13:27:50,-1.7,
20250515,13:27:50,-1.6,
20250515,13:27:50,-1.6,
20250515,13:27:51,-1.6,
20250515,13:27:51,-1.6,
20250515,13:27:51,-1.6,
20250515,13:27:51,-1.6,
20250515,13:27:52,-1.6,
20250515,13:27:52,-1.6,
20250515,13:27:52,-1.8,
20250515,13:27:53,-2.1,
20250515,13:27:53,-2.2,
20250515,13:27:53,-2.2,
20250515,13:27:53,-2.4,
20250515,13:27:54,-2.5,
20250515,13:27:54,-2.4,
20250515,13:27:54,-2.5,
20250515,13:27:54,-3.3,
20250515,13:27:55,-4.2,
20250515,13:27:55,-4.7,
20250515,13:27:55,-4.6,
20250515,13:27:56,-4.4,
20250515,13:27:56,-4.6,
20250515,13:27:56,-4.8,
20250515,13:27:56,-4.6,
20250515,13:27:57,-4.5,
20250515,13:27:57,-4.4,
20250515,13:27:57,-4.5,
20250515,13:27:57,-4.7,
20250515,13:27:58,-4.9,
20250515,13:27:58,-5.1,
20250515,13:27:58,-5.2,
20250515,13:27:59,-5.5,
20250515,13:27:59,-5.5,
20250515,13:27:59,-5.6,
20250515,13:27:59,-5.8,
20250515,13:28:00,-6.5,
20250515,13:28:00,-6.9,
20250515,13:28:00,-6.9,
20250515,13:28:00,-6.5,
20250515,13:28:01,-5.9,
20250515,13:28:01,-5.5,
20250515,13:28:01,-5.2,
20250515,13:28:02,-5,
20250515,13:28:02,-4.6,
20250515,13:28:02,-4.5,
20250515,13:28:02,-4.7,
20250515,13:28:03,-4.9,
20250515,13:28:03,-4.8,
20250515,13:28:03,-4.8,
20250515,13:28:04,-5,
20250515,13:28:04,-5,
20250515,13:28:04,-4.9,
20250515,13:28:04,-4.7,
20250515,13:28:05,-4.4,
20250515,13:28:05,-4.2,
20250515,13:28:05,-4.2,
20250515,13:28:05,-4.2,
20250515,13:28:06,-4.3,
20250515,13:28:06,-4.4,
20250515,13:28:06,-4.4,
20250515,13:28:07,-4.6,
20250515,13:28:07,-4.7,
20250515,13:28:07,-4.9,
20250515,13:28:07,-5,
20250515,13:28:08,-5.2,
20250515,13:28:08,-5.2,
20250515,13:28:08,-5.1,
20250515,13:28:08,-5.1,
20250515,13:28:09,-5.1,
20250515,13:28:09,-5.1,
20250515,13:28:09,-5.6,
20250515,13:28:10,-5.9,
20250515,13:28:10,-5.7,
20250515,13:28:10,-5.2,
20250515,13:28:10,-4.6,
20250515,13:28:11,-4.3,
20250515,13:28:11,-4,
20250515,13:28:11,-3.8,
20250515,13:28:12,-3.8,
20250515,13:28:12,-3.7,
20250515,13:28:12,-3.6,
20250515,13:28:12,-3.6,
20250515,13:28:13,-3.6,
20250515,13:28:13,-3.6,
20250515,13:28:13,-3.7,
20250515,13:28:13,-3.6,
20250515,13:28:14,-3.6,
20250515,13:28:14,-3.5,
20250515,13:28:14,-3.5,
20250515,13:28:15,-3.5,
20250515,13:28:15,-3.5,
20250515,13:28:15,-3.4,
20250515,13:28:15,-3.4,
20250515,13:28:16,-3.4,
20250515,13:28:16,-3.4,
20250515,13:28:16,-3.5,
20250515,13:28:16,-3.8,
20250515,13:28:17,-4,
20250515,13:28:17,-4.1,
20250515,13:28:17,-4.3,
20250515,13:28:18,-4.2,
20250515,13:28:18,-4.2,
20250515,13:28:18,-4.1,
20250515,13:28:18,-4.1,
20250515,13:28:19,-4.1,
20250515,13:28:19,-4,
20250515,13:28:19,-4,
20250515,13:28:20,-3.9,
20250515,13:28:20,-3.9,
20250515,13:28:20,-3.9,
20250515,13:28:20,-4,
20250515,13:28:21,-3.9,
20250515,13:28:21,-4,
20250515,13:28:21,-4,
20250515,13:28:21,-4,
20250515,13:28:22,-3.9,
20250515,13:28:22,-4,
20250515,13:28:22,-4.1,
20250515,13:28:23,-4.6,
20250515,13:28:23,-5.1,
20250515,13:28:23,-5.6,
20250515,13:28:23,-5.6,
20250515,13:28:24,-5.8,
20250515,13:28:24,-6.8,
20250515,13:28:24,-7.8,
20250515,13:28:24,-8,
20250515,13:28:25,-7.8,
20250515,13:28:25,-7.5,
20250515,13:28:25,-7.2,
20250515,13:28:26,-7.1,
20250515,13:28:26,-7,
20250515,13:28:26,-7,
20250515,13:28:26,-7,
20250515,13:28:27,-7.1,
20250515,13:28:27,-7.4,
20250515,13:28:27,-7.8,
20250515,13:28:28,-8.4,
20250515,13:28:28,-8.4,
20250515,13:28:28,-8,
20250515,13:28:28,-7.4,
20250515,13:28:29,-6.8,
20250515,13:28:29,-6.6,
20250515,13:28:29,-6.4,
20250515,13:28:29,-6.1,
20250515,13:28:30,-5.9,
20250515,13:28:30,-5.9,
20250515,13:28:30,-6,
20250515,13:28:31,-6.2,
20250515,13:28:31,-6.6,
20250515,13:28:31,-6.7,
20250515,13:28:31,-7,
20250515,13:28:32,-7.3,
20250515,13:28:32,-7.6,
20250515,13:28:32,-7.8,
20250515,13:28:32,-8,
20250515,13:28:33,-8.3,
20250515,13:28:33,-8.5,
20250515,13:28:33,-9,
20250515,13:28:34,-9.2,
20250515,13:28:34,-9.7,
20250515,13:28:34,-9.7,
20250515,13:28:34,-9.3,
20250515,13:28:35,-9.4,
20250515,13:28:35,-9.6,
20250515,13:28:35,-9.6,
20250515,13:28:36,-9.3,
20250515,13:28:36,-8.9,
20250515,13:28:36,-8.5,
20250515,13:28:36,-8.1,
20250515,13:28:37,-7.7,
20250515,13:28:37,-7.4,
20250515,13:28:37,-7,
20250515,13:28:37,-6.7,
20250515,13:28:38,-6.6,
20250515,13:28:38,-6.4,
20250515,13:28:38,-6.2,
20250515,13:28:39,-6.3,
20250515,13:28:39,-6.3,
20250515,13:28:39,-7.1,
20250515,13:28:39,-7.6,
20250515,13:28:40,-7.1,
20250515,13:28:40,-6.3,
20250515,13:28:40,-5.8,
20250515,13:28:41,-5.4,
20250515,13:28:41,-5,
20250515,13:28:41,-4.9,
20250515,13:28:41,-5,
20250515,13:28:42,-5,
20250515,13:28:42,-5,
20250515,13:28:42,-5.2,
20250515,13:28:42,-5.5,
20250515,13:28:43,-5.5,
20250515,13:28:43,-5.7,
20250515,13:28:43,-5.8,
20250515,13:28:44,-6.7,
20250515,13:28:44,-7.7,
20250515,13:28:44,-8,
20250515,13:28:44,-7.5,
20250515,13:28:45,-6.8,
20250515,13:28:45,-6.3,
20250515,13:28:45,-5.9,
20250515,13:28:45,-5.8,
20250515,13:28:46,-5.7,
20250515,13:28:46,-5.7,
20250515,13:28:46,-5.8,
20250515,13:28:47,-5.8,
20250515,13:28:47,-5.9,
20250515,13:28:47,-5.9,
20250515,13:28:47,-6,
20250515,13:28:48,-5.9,
20250515,13:28:48,-5.9,
20250515,13:28:48,-5.8,
20250515,13:28:49,-5.8,
20250515,13:28:49,-5.8,
20250515,13:28:49,-5.7,
20250515,13:28:49,-5.6,
20250515,13:28:50,-5.4,
20250515,13:28:50,-5.3,
20250515,13:28:50,-5.2,
20250515,13:28:50,-5.3,
20250515,13:28:51,-5.3,
20250515,13:28:51,-5,
20250515,13:28:51,-4.8,
20250515,13:28:52,-4.8,
20250515,13:28:52,-4.7,
20250515,13:28:52,-4.9,
20250515,13:28:52,-5,
20250515,13:28:53,-5.1,
20250515,13:28:53,-5.1,
20250515,13:28:53,-5.2,
20250515,13:28:53,-5.2,
20250515,13:28:54,-5.2,
20250515,13:28:54,-5.1,
20250515,13:28:54,-5.3,
20250515,13:28:55,-5.3,
20250515,13:28:55,-5.2,
20250515,13:28:55,-5.2,
20250515,13:28:55,-5.2,
20250515,13:28:56,-5.3,
20250515,13:28:56,-5.5,
20250515,13:28:56,-5.6,
20250515,13:28:57,-5.7,
20250515,13:28:57,-5.7,
20250515,13:28:57,-5.7,
20250515,13:28:57,-5.6,
20250515,13:28:58,-5.5,
20250515,13:28:58,-5.5,
20250515,13:28:58,-5.4,
20250515,13:28:58,-5.4,
20250515,13:28:59,-5.3,
20250515,13:28:59,-5.5,
20250515,13:28:59,-6,
20250515,13:29:00,-7.3,
20250515,13:29:00,-8.4,
20250515,13:29:00,-8.7,
20250515,13:29:00,-8.8,
20250515,13:29:01,-9,
20250515,13:29:01,-9.2,
20250515,13:29:01,-9,
20250515,13:29:01,-8.5,
20250515,13:29:02,-8.2,
20250515,13:29:02,-7.9,
20250515,13:29:02,-7.8,
20250515,13:29:03,-7.7,
20250515,13:29:03,-7.7,
20250515,13:29:03,-7.8,
20250515,13:29:03,-7.9,
20250515,13:29:04,-8,
20250515,13:29:04,-8.1,
20250515,13:29:04,-8.1,
20250515,13:29:05,-8.2,
20250515,13:29:05,-8.2,
20250515,13:29:05,-8.3,
20250515,13:29:05,-8.2,
20250515,13:29:06,-8.2,
20250515,13:29:06,-8.1,
20250515,13:29:06,-8.1,
20250515,13:29:06,-8.1,
20250515,13:29:07,-8,
20250515,13:29:07,-8,
20250515,13:29:07,-7.9,
20250515,13:29:08,-7.9,
20250515,13:29:08,-7.9,
20250515,13:29:08,-8,
20250515,13:29:08,-7.9,
20250515,13:29:09,-7.9,
20250515,13:29:09,-7.7,
20250515,13:29:09,-7.4,
20250515,13:29:09,-7.1,
20250515,13:29:10,-6.7,
20250515,13:29:10,-6.4,
20250515,13:29:10,-6.1,
20250515,13:29:11,-5.8,
20250515,13:29:11,-5.8,
20250515,13:29:11,-5.7,
20250515,13:29:11,-5.7,
20250515,13:29:12,-5.4,
20250515,13:29:12,-5.5,
20250515,13:29:12,-5.4,
20250515,13:29:13,-5.4,
20250515,13:29:13,-5.4,
20250515,13:29:13,-5.2,
20250515,13:29:13,-5.3,
20250515,13:29:14,-5.3,
20250515,13:29:14,-5.4,
20250515,13:29:14,-5.4,
20250515,13:29:14,-5.3,
20250515,13:29:15,-5.3,
20250515,13:29:15,-5.2,
20250515,13:29:15,-5.2,
20250515,13:29:16,-5.2,
20250515,13:29:16,-5.1,
20250515,13:29:16,-5.1,
20250515,13:29:16,-5.1,
20250515,13:29:17,-5.1,
20250515,13:29:17,-5,
20250515,13:29:17,-5.2,
20250515,13:29:17,-5.2,
20250515,13:29:18,-5.3,
20250515,13:29:18,-5.3,
20250515,13:29:18,-5.3,
20250515,13:29:19,-5.2,
20250515,13:29:19,-5.1,
20250515,13:29:19,-5.1,
20250515,13:29:19,-5,
20250515,13:29:20,-5,
20250515,13:29:20,-5,
20250515,13:29:20,-5,
20250515,13:29:20,-5,
20250515,13:29:21,-5,
20250515,13:29:21,-5,
20250515,13:29:21,-5.5,
20250515,13:29:22,-7.2,
20250515,13:29:22,-9.2,
20250515,13:29:22,-10.1,
20250515,13:29:22,-10.4,
20250515,13:29:23,-10.2,
20250515,13:29:23,-9.8,
20250515,13:29:23,-9.4,
20250515,13:29:24,-9.1,
20250515,13:29:24,-9,
20250515,13:29:24,-8.9,
20250515,13:29:24,-8.7,
20250515,13:29:25,-8.7,
20250515,13:29:25,-8.7,
20250515,13:29:25,-8.5,
20250515,13:29:25,-8.4,
20250515,13:29:26,-8.4,
20250515,13:29:26,-8.4,
20250515,13:29:26,-8.4,
20250515,13:29:27,-8.1,
20250515,13:29:27,-8.2,
20250515,13:29:27,-8.4,
20250515,13:29:27,-8.4,
20250515,13:29:28,-8.4,
