静息,正性,中性,负性
20250506,9:47:32,-28,
20250506,9:47:32,-27.7,
20250506,9:47:33,-27.5,
20250506,9:47:33,-27.4,
20250506,9:47:33,-27.6,
20250506,9:47:33,-27.7,
20250506,9:47:34,-28,
20250506,9:47:34,-27.9,
20250506,9:47:34,-27.7,
20250506,9:47:35,-27.6,
20250506,9:47:35,-27.3,
20250506,9:47:35,-27.2,
20250506,9:47:35,-27.2,
20250506,9:47:36,-27.2,
20250506,9:47:36,-27.2,
20250506,9:47:36,-27,
20250506,9:47:37,-27,
20250506,9:47:37,-27.2,
20250506,9:47:37,-27.5,
20250506,9:47:37,-27.7,
20250506,9:47:38,-27.7,
20250506,9:47:38,-28,
20250506,9:47:38,-28.5,
20250506,9:47:38,-28.7,
20250506,9:47:39,-28.5,
20250506,9:47:39,-27.7,
20250506,9:47:39,-26.7,
20250506,9:47:40,-26,
20250506,9:47:40,-25.5,
20250506,9:47:40,-25.7,
20250506,9:47:40,-26.4,
20250506,9:47:41,-26.5,
20250506,9:47:41,-25.7,
20250506,9:47:41,-24.5,
20250506,9:47:42,-23.4,
20250506,9:47:42,-22.9,
20250506,9:47:42,-22.7,
20250506,9:47:42,-22.9,
20250506,9:47:43,-23.7,
20250506,9:47:43,-25.1,
20250506,9:47:43,-26.5,
20250506,9:47:43,-27,
20250506,9:47:44,-26.4,
20250506,9:47:44,-25.9,
20250506,9:47:44,-25.4,
20250506,9:47:45,-25.3,
20250506,9:47:45,-25.3,
20250506,9:47:45,-25.5,
20250506,9:47:45,-26.1,
20250506,9:47:46,-26.5,
20250506,9:47:46,-27.2,
20250506,9:47:46,-27.7,
20250506,9:47:47,-28.4,
20250506,9:47:47,-29.1,
20250506,9:47:47,-29.8,
20250506,9:47:47,-30.5,
20250506,9:47:48,-31.3,
20250506,9:47:48,-31.8,
20250506,9:47:48,-32.1,
20250506,9:47:48,-31.9,
20250506,9:47:49,-31.5,
20250506,9:47:49,-30.8,
20250506,9:47:49,-30.2,
20250506,9:47:50,-29.6,
20250506,9:47:50,-29.1,
20250506,9:47:50,-28.7,
20250506,9:47:50,-28.5,
20250506,9:47:51,-28.4,
20250506,9:47:51,-28.5,
20250506,9:47:51,-28.6,
20250506,9:47:52,-28.9,
20250506,9:47:52,-29.3,
20250506,9:47:52,-29.6,
20250506,9:47:52,-29.9,
20250506,9:47:53,-30.1,
20250506,9:47:53,-30.2,
20250506,9:47:53,-30.7,
20250506,9:47:53,-31,
20250506,9:47:54,-31,
20250506,9:47:54,-30.6,
20250506,9:47:54,-30,
20250506,9:47:55,-29.8,
20250506,9:47:55,-29.5,
20250506,9:47:55,-29.4,
20250506,9:47:55,-29.7,
20250506,9:47:56,-30.2,
20250506,9:47:56,-30.6,
20250506,9:47:56,-30.7,
20250506,9:47:57,-30.7,
20250506,9:47:57,-30.6,
20250506,9:47:57,-29.8,
20250506,9:47:57,-28.2,
20250506,9:47:58,-26.1,
20250506,9:47:58,-24.3,
20250506,9:47:58,-22.9,
20250506,9:47:58,-22.1,
20250506,9:47:59,-22,
20250506,9:47:59,-22.2,
20250506,9:47:59,-22.8,
20250506,9:48:00,-23.6,
20250506,9:48:00,-24.6,
20250506,9:48:00,-25.7,
20250506,9:48:00,-27,
20250506,9:48:01,-28.1,
20250506,9:48:01,-29.2,
20250506,9:48:01,-30.4,
20250506,9:48:01,-31.3,
20250506,9:48:02,-32.1,
20250506,9:48:02,-32.8,
20250506,9:48:02,-33.3,
20250506,9:48:03,-33.9,
20250506,9:48:03,-34.2,
20250506,9:48:03,-34.6,
20250506,9:48:03,-34.7,
20250506,9:48:04,-34.9,
20250506,9:48:04,-34.9,
20250506,9:48:04,-35,
20250506,9:48:05,-35.3,
20250506,9:48:05,-35.4,
20250506,9:48:05,-35.4,
20250506,9:48:05,-34.7,
20250506,9:48:06,-33.9,
20250506,9:48:06,-33.1,
20250506,9:48:06,-32.3,
20250506,9:48:06,-31.7,
20250506,9:48:07,-31.3,
20250506,9:48:07,-30.9,
20250506,9:48:07,-30.7,
20250506,9:48:08,-30.5,
20250506,9:48:08,-30.2,
20250506,9:48:08,-30.2,
20250506,9:48:08,-30.2,
20250506,9:48:09,-30.2,
20250506,9:48:09,-30.2,
20250506,9:48:09,-30.4,
20250506,9:48:10,-30.7,
20250506,9:48:10,-31.5,
20250506,9:48:10,-32.2,
20250506,9:48:10,-32.5,
20250506,9:48:11,-32.6,
20250506,9:48:11,-32.5,
20250506,9:48:11,-32.2,
20250506,9:48:11,-31.9,
20250506,9:48:12,-31.6,
20250506,9:48:12,-31.4,
20250506,9:48:12,-31.1,
20250506,9:48:13,-30.9,
20250506,9:48:13,-30.9,
20250506,9:48:13,-30.8,
20250506,9:48:13,-30.7,
20250506,9:48:14,-30.8,
20250506,9:48:14,-30.7,
20250506,9:48:14,-30.8,
20250506,9:48:14,-30.9,
20250506,9:48:15,-31,
20250506,9:48:15,-31.1,
20250506,9:48:15,-31.2,
20250506,9:48:16,-31.5,
20250506,9:48:16,-31.8,
20250506,9:48:16,-32.2,
20250506,9:48:16,-32.6,
20250506,9:48:17,-32.8,
20250506,9:48:17,-32.9,
20250506,9:48:17,-32.7,
20250506,9:48:18,-32.5,
20250506,9:48:18,-32.3,
20250506,9:48:18,-32.1,
20250506,9:48:18,-31.9,
20250506,9:48:19,-31.8,
20250506,9:48:19,-31.6,
20250506,9:48:19,-31.5,
20250506,9:48:19,-31.6,
20250506,9:48:20,-31.6,
20250506,9:48:20,-31.7,
20250506,9:48:20,-31.7,
20250506,9:48:21,-31.7,
20250506,9:48:21,-31.8,
20250506,9:48:21,-31.6,
20250506,9:48:21,-31.5,
20250506,9:48:22,-31.5,
20250506,9:48:22,-31.5,
20250506,9:48:22,-31.5,
20250506,9:48:23,-31.5,
20250506,9:48:23,-31.5,
20250506,9:48:23,-31.5,
20250506,9:48:23,-31.5,
20250506,9:48:24,-31.8,
20250506,9:48:24,-32.6,
20250506,9:48:24,-33.6,
20250506,9:48:24,-34.2,
20250506,9:48:25,-34.5,
20250506,9:48:25,-34.6,
20250506,9:48:25,-34.5,
20250506,9:48:26,-34.3,
20250506,9:48:26,-34.1,
20250506,9:48:26,-34.1,
20250506,9:48:26,-34,
20250506,9:48:27,-34.1,
20250506,9:48:27,-34.1,
20250506,9:48:27,-34.3,
20250506,9:48:28,-34.6,
20250506,9:48:28,-34.7,
20250506,9:48:28,-34.9,
20250506,9:48:28,-35,
20250506,9:48:29,-35.1,
20250506,9:48:29,-35.2,
20250506,9:48:29,-35.4,
20250506,9:48:29,-35.7,
20250506,9:48:30,-36,
20250506,9:48:30,-37.1,
20250506,9:48:30,-37.7,
20250506,9:48:31,-37.4,
20250506,9:48:31,-36.4,
20250506,9:48:31,-34.9,
20250506,9:48:31,-34,
20250506,9:48:32,-33.2,
20250506,9:48:32,-32.7,
20250506,9:48:32,-32.2,
20250506,9:48:32,-31.8,
20250506,9:48:33,-31.6,
20250506,9:48:33,-31.8,
20250506,9:48:33,-32.3,
20250506,9:48:34,-33.1,
20250506,9:48:34,-33.9,
20250506,9:48:34,-34.6,
20250506,9:48:34,-35.3,
20250506,9:48:35,-36.3,
20250506,9:48:35,-37.5,
20250506,9:48:35,-38.5,
20250506,9:48:36,-38.8,
20250506,9:48:36,-38.6,
20250506,9:48:36,-38.3,
20250506,9:48:36,-37.9,
20250506,9:48:37,-37.3,
20250506,9:48:37,-36.6,
20250506,9:48:37,-36.1,
20250506,9:48:38,-35.8,
20250506,9:48:38,-35.8,
20250506,9:48:38,-35.9,
20250506,9:48:38,-36.1,
20250506,9:48:39,-36.5,
20250506,9:48:39,-36.6,
20250506,9:48:39,-37,
20250506,9:48:39,-37.3,
20250506,9:48:40,-37.5,
20250506,9:48:40,-37.9,
20250506,9:48:40,-38.3,
20250506,9:48:41,-38.5,
20250506,9:48:41,-38.7,
20250506,9:48:41,-38.9,
20250506,9:48:41,-39.2,
20250506,9:48:42,-39.7,
20250506,9:48:42,-40.1,
20250506,9:48:42,-40.3,
20250506,9:48:42,-40.1,
20250506,9:48:43,-39.5,
20250506,9:48:43,-38.7,
20250506,9:48:43,-38,
20250506,9:48:44,-37.2,
20250506,9:48:44,-36.6,
20250506,9:48:44,-36.2,
20250506,9:48:44,-35.9,
20250506,9:48:45,-35.9,
20250506,9:48:45,-36,
20250506,9:48:45,-36.3,
20250506,9:48:46,-36.9,
20250506,9:48:46,-37.6,
20250506,9:48:46,-38.2,
20250506,9:48:46,-38.4,
20250506,9:48:47,-38.7,
20250506,9:48:47,-38.7,
20250506,9:48:47,-38.8,
20250506,9:48:47,-38.9,
20250506,9:48:48,-39,
20250506,9:48:48,-39.2,
20250506,9:48:48,-39.4,
20250506,9:48:49,-39.7,
20250506,9:48:49,-40,
20250506,9:48:49,-40,
20250506,9:48:49,-40.1,
20250506,9:48:50,-40.2,
20250506,9:48:50,-40.1,
20250506,9:48:50,-40,
