静息,正性,中性,负性
20250430,14:40:24,4,
20250430,14:40:24,3.6,
20250430,14:40:25,3.2,
20250430,14:40:25,2.7,
20250430,14:40:25,2.3,
20250430,14:40:26,2,
20250430,14:40:26,1.7,
20250430,14:40:26,1.4,
20250430,14:40:26,1.2,
20250430,14:40:27,0.9,
20250430,14:40:27,0.9,
20250430,14:40:27,1.3,
20250430,14:40:27,1.7,
20250430,14:40:28,2.1,
20250430,14:40:28,2.7,
20250430,14:40:28,3.5,
20250430,14:40:29,4.2,
20250430,14:40:29,4.7,
20250430,14:40:29,5.1,
20250430,14:40:29,5.3,
20250430,14:40:30,5.4,
20250430,14:40:30,5.4,
20250430,14:40:30,5.5,
20250430,14:40:30,5.4,
20250430,14:40:31,5.2,
20250430,14:40:31,4.8,
20250430,14:40:31,4.4,
20250430,14:40:32,4.2,
20250430,14:40:32,3.7,
20250430,14:40:32,3.2,
20250430,14:40:32,2.7,
20250430,14:40:33,2.4,
20250430,14:40:33,2.2,
20250430,14:40:33,1.9,
20250430,14:40:33,1.9,
20250430,14:40:34,1.8,
20250430,14:40:34,1.7,
20250430,14:40:34,1.6,
20250430,14:40:35,1.5,
20250430,14:40:35,1.5,
20250430,14:40:35,1.3,
20250430,14:40:35,1.1,
20250430,14:40:36,1,
20250430,14:40:36,0.9,
20250430,14:40:36,0.7,
20250430,14:40:36,0.5,
20250430,14:40:37,0.4,
20250430,14:40:37,0.4,
20250430,14:40:37,0.5,
20250430,14:40:38,0.8,
20250430,14:40:38,0.7,
20250430,14:40:38,0.7,
20250430,14:40:38,0.8,
20250430,14:40:39,0.9,
20250430,14:40:39,0.8,
20250430,14:40:39,0.8,
20250430,14:40:40,0.8,
20250430,14:40:40,1,
20250430,14:40:40,1,
20250430,14:40:40,1,
20250430,14:40:41,1.2,
20250430,14:40:41,1.3,
20250430,14:40:41,1.5,
20250430,14:40:41,1.6,
20250430,14:40:42,1.8,
20250430,14:40:42,1.9,
20250430,14:40:42,1.9,
20250430,14:40:43,2,
20250430,14:40:43,1.9,
20250430,14:40:43,2,
20250430,14:40:43,2,
20250430,14:40:44,2,
20250430,14:40:44,2.1,
20250430,14:40:44,2,
20250430,14:40:44,2.1,
20250430,14:40:45,2.1,
20250430,14:40:45,2.2,
20250430,14:40:45,2.2,
20250430,14:40:46,2.2,
20250430,14:40:46,2.4,
20250430,14:40:46,2.4,
20250430,14:40:46,2.5,
20250430,14:40:47,2.5,
20250430,14:40:47,2.6,
20250430,14:40:47,2.6,
20250430,14:40:48,2.7,
20250430,14:40:48,2.8,
20250430,14:40:48,2.8,
20250430,14:40:48,2.8,
20250430,14:40:49,2.7,
20250430,14:40:49,2.8,
20250430,14:40:49,2.8,
20250430,14:40:49,3,
20250430,14:40:50,3.1,
20250430,14:40:50,3.1,
20250430,14:40:50,3,
20250430,14:40:51,3.1,
20250430,14:40:51,3.1,
20250430,14:40:51,3.3,
20250430,14:40:51,3.4,
20250430,14:40:52,3.3,
20250430,14:40:52,3,
20250430,14:40:52,2.7,
20250430,14:40:52,2.4,
20250430,14:40:53,2.3,
20250430,14:40:53,2.4,
20250430,14:40:53,2.9,
20250430,14:40:54,3.5,
20250430,14:40:54,4,
20250430,14:40:54,4.4,
20250430,14:40:54,4.4,
20250430,14:40:55,4.3,
20250430,14:40:55,4.4,
20250430,14:40:55,4.5,
20250430,14:40:55,4.7,
20250430,14:40:56,5.2,
20250430,14:40:56,6.3,
20250430,14:40:56,7.7,
20250430,14:40:57,8.7,
20250430,14:40:57,9.5,
20250430,14:40:57,10.1,
20250430,14:40:57,10.4,
20250430,14:40:58,10.4,
20250430,14:40:58,10.4,
20250430,14:40:58,10.3,
20250430,14:40:58,10.4,
20250430,14:40:59,10.6,
20250430,14:40:59,11.2,
20250430,14:40:59,12,
20250430,14:41:00,12.6,
20250430,14:41:00,12.9,
20250430,14:41:00,12.9,
20250430,14:41:00,12.9,
20250430,14:41:01,12.4,
20250430,14:41:01,12.1,
20250430,14:41:01,11.6,
20250430,14:41:02,11.4,
20250430,14:41:02,11.5,
20250430,14:41:02,11.8,
20250430,14:41:02,12,
20250430,14:41:03,12.2,
20250430,14:41:03,12.1,
20250430,14:41:03,12,
20250430,14:41:03,12,
20250430,14:41:04,11.8,
20250430,14:41:04,11.5,
20250430,14:41:04,11.1,
20250430,14:41:05,10.5,
20250430,14:41:05,10.1,
20250430,14:41:05,9.8,
20250430,14:41:05,9.5,
20250430,14:41:06,9.3,
20250430,14:41:06,9.1,
20250430,14:41:06,8.8,
20250430,14:41:06,8.6,
20250430,14:41:07,8.5,
20250430,14:41:07,8.7,
20250430,14:41:07,9.3,
20250430,14:41:08,10.1,
20250430,14:41:08,10.6,
20250430,14:41:08,11.2,
20250430,14:41:08,11.2,
20250430,14:41:09,11.2,
20250430,14:41:09,11.1,
20250430,14:41:09,11,
20250430,14:41:10,10.7,
20250430,14:41:10,10.4,
20250430,14:41:10,10.4,
20250430,14:41:10,10.4,
20250430,14:41:11,10.6,
20250430,14:41:11,11.2,
20250430,14:41:11,12.5,
20250430,14:41:11,13.7,
20250430,14:41:12,14.7,
20250430,14:41:12,15.5,
20250430,14:41:12,16.1,
20250430,14:41:13,16.7,
20250430,14:41:13,17.4,
20250430,14:41:13,18.1,
20250430,14:41:13,18.5,
20250430,14:41:14,19,
20250430,14:41:14,19.3,
20250430,14:41:14,19.5,
20250430,14:41:15,19.3,
20250430,14:41:15,19,
20250430,14:41:15,18.8,
20250430,14:41:15,18.3,
20250430,14:41:16,18.1,
20250430,14:41:16,17.8,
20250430,14:41:16,17.4,
20250430,14:41:16,17.1,
20250430,14:41:17,16.5,
20250430,14:41:17,15.9,
20250430,14:41:17,15.2,
20250430,14:41:18,14.6,
20250430,14:41:18,13.8,
20250430,14:41:18,13.3,
20250430,14:41:18,13.4,
20250430,14:41:19,14.2,
20250430,14:41:19,15.2,
20250430,14:41:19,16,
20250430,14:41:19,16.5,
20250430,14:41:20,16.8,
20250430,14:41:20,17,
20250430,14:41:20,16.9,
20250430,14:41:21,17,
20250430,14:41:21,17.5,
20250430,14:41:21,18.4,
20250430,14:41:21,19.6,
20250430,14:41:22,20.6,
20250430,14:41:22,21.5,
20250430,14:41:22,22.3,
20250430,14:41:23,23,
20250430,14:41:23,23.5,
20250430,14:41:23,23.6,
20250430,14:41:23,23.7,
20250430,14:41:24,23.4,
20250430,14:41:24,23,
20250430,14:41:24,22,
20250430,14:41:24,20.6,
20250430,14:41:25,19.5,
20250430,14:41:25,18.3,
20250430,14:41:25,17.2,
20250430,14:41:26,16.4,
20250430,14:41:26,15.5,
20250430,14:41:26,14.6,
20250430,14:41:26,13.8,
20250430,14:41:27,13.2,
20250430,14:41:27,12.5,
20250430,14:41:27,12.1,
20250430,14:41:27,11.9,
20250430,14:41:28,12.1,
20250430,14:41:28,12.6,
20250430,14:41:28,12.9,
20250430,14:41:29,13,
20250430,14:41:29,13.1,
20250430,14:41:29,13,
20250430,14:41:29,12.9,
20250430,14:41:30,12.7,
20250430,14:41:30,12.6,
20250430,14:41:30,12.2,
20250430,14:41:31,11.8,
20250430,14:41:31,11.4,
20250430,14:41:31,11.3,
20250430,14:41:31,11.2,
20250430,14:41:32,10.9,
20250430,14:41:32,10.4,
20250430,14:41:32,9.9,
20250430,14:41:32,9.6,
20250430,14:41:33,9.5,
20250430,14:41:33,9.7,
20250430,14:41:33,9.8,
20250430,14:41:34,10,
20250430,14:41:34,9.9,
20250430,14:41:34,9.9,
20250430,14:41:34,9.9,
20250430,14:41:35,10,
20250430,14:41:35,10.4,
20250430,14:41:35,10.8,
20250430,14:41:35,11.2,
20250430,14:41:36,11.7,
20250430,14:41:36,11.9,
20250430,14:41:36,11.9,
20250430,14:41:37,11.8,
20250430,14:41:37,11.9,
20250430,14:41:37,12.2,
20250430,14:41:37,12.6,
20250430,14:41:38,13,
20250430,14:41:38,13.3,
20250430,14:41:38,13.5,
20250430,14:41:39,13.7,
20250430,14:41:39,13.6,
20250430,14:41:39,13.3,
20250430,14:41:39,12.9,
20250430,14:41:40,12.6,
20250430,14:41:40,12.7,
20250430,14:41:40,12.9,
20250430,14:41:40,13.4,
20250430,14:41:41,13.8,
20250430,14:41:41,14.3,
20250430,14:41:41,14.4,
20250430,14:41:42,14.1,
20250430,14:41:42,13.8,
20250430,14:41:42,13.3,
20250430,14:41:42,13,
20250430,14:41:43,12.9,
20250430,14:41:43,13.3,
20250430,14:41:43,13.5,
20250430,14:41:43,13.5,
20250430,14:41:44,13.5,
20250430,14:41:44,13.4,
20250430,14:41:44,13.8,
20250430,14:41:45,13.9,
20250430,14:41:45,13.8,
20250430,14:41:45,13.7,
20250430,14:41:45,13.5,
20250430,14:41:46,13,
20250430,14:41:46,12.5,
20250430,14:41:46,12.1,
20250430,14:41:46,11.9,
20250430,14:41:47,11.6,
20250430,14:41:47,11.3,
20250430,14:41:47,11.1,
20250430,14:41:48,10.7,
20250430,14:41:48,10.4,
20250430,14:41:48,10.2,
20250430,14:41:48,9.7,
20250430,14:41:49,9.3,
20250430,14:41:49,9.1,
20250430,14:41:49,8.8,
20250430,14:41:50,8.7,
20250430,14:41:50,8.9,
20250430,14:41:50,9.3,
20250430,14:41:50,9.8,
20250430,14:41:51,10.3,
20250430,14:41:51,10.5,
20250430,14:41:51,11,
20250430,14:41:51,11.3,
20250430,14:41:52,11.3,
20250430,14:41:52,11.3,
20250430,14:41:52,11.4,
20250430,14:41:53,11.3,
20250430,14:41:53,11.2,
20250430,14:41:53,11.1,
20250430,14:41:53,10.8,
20250430,14:41:54,10.4,
20250430,14:41:54,10,
20250430,14:41:54,9.6,
20250430,14:41:54,9.2,
20250430,14:41:55,8.7,
20250430,14:41:55,8.5,
20250430,14:41:55,8,
20250430,14:41:56,7.8,
20250430,14:41:56,7.6,
20250430,14:41:56,7.5,
20250430,14:41:56,7.5,
20250430,14:41:57,7.4,
20250430,14:41:57,6.9,
20250430,14:41:57,6.4,
20250430,14:41:58,6.2,
20250430,14:41:58,6,
20250430,14:41:58,6.1,
20250430,14:41:58,6.5,
20250430,14:41:59,7.1,
20250430,14:41:59,7.7,
20250430,14:41:59,8.6,
20250430,14:41:59,9.7,
20250430,14:42:00,10.5,
20250430,14:42:00,11.2,
20250430,14:42:00,11.9,
20250430,14:42:01,12.7,
20250430,14:42:01,13.3,
20250430,14:42:01,13.8,
20250430,14:42:01,14.2,
20250430,14:42:02,14.3,
20250430,14:42:02,14.4,
20250430,14:42:02,14.1,
20250430,14:42:02,13.8,
20250430,14:42:03,13.4,
20250430,14:42:03,13.1,
20250430,14:42:03,13.1,
20250430,14:42:04,13.8,
20250430,14:42:04,14.7,
20250430,14:42:04,15.5,
20250430,14:42:04,16.2,
20250430,14:42:05,16.4,
20250430,14:42:05,16.4,
20250430,14:42:05,16.4,
20250430,14:42:06,16.4,
20250430,14:42:06,16.3,
20250430,14:42:06,16.1,
20250430,14:42:06,16.2,
20250430,14:42:07,16.4,
20250430,14:42:07,16.5,
20250430,14:42:07,16.6,
20250430,14:42:07,16.4,
20250430,14:42:08,16.1,
20250430,14:42:08,15.6,
20250430,14:42:08,15.1,
20250430,14:42:09,14.6,
20250430,14:42:09,14,
20250430,14:42:09,13.5,
20250430,14:42:09,13,
20250430,14:42:10,12.6,
20250430,14:42:10,12.5,
20250430,14:42:10,12.4,
20250430,14:42:10,12.4,
20250430,14:42:11,12.5,
20250430,14:42:11,12.8,
20250430,14:42:11,13.1,
20250430,14:42:12,13.7,
20250430,14:42:12,13.9,
20250430,14:42:12,14,
20250430,14:42:12,14,
20250430,14:42:13,13.8,
20250430,14:42:13,13.6,
20250430,14:42:13,13.2,
20250430,14:42:14,12.7,
20250430,14:42:14,12.4,
20250430,14:42:14,12.1,
20250430,14:42:14,11.8,
20250430,14:42:15,11.6,
20250430,14:42:15,11.3,
20250430,14:42:15,11.2,
20250430,14:42:15,10.9,
20250430,14:42:16,10.4,
20250430,14:42:16,9.9,
20250430,14:42:16,9.5,
20250430,14:42:17,9,
20250430,14:42:17,8.6,
20250430,14:42:17,8.2,
20250430,14:42:17,7.9,
20250430,14:42:18,7.8,
20250430,14:42:18,7.7,
20250430,14:42:18,7.5,
20250430,14:42:18,7.3,
20250430,14:42:19,7.3,
20250430,14:42:19,7.2,
20250430,14:42:19,7,
20250430,14:42:20,6.8,
20250430,14:42:20,6.7,
20250430,14:42:20,6.7,
20250430,14:42:20,6.6,
20250430,14:42:21,6.5,
20250430,14:42:21,6.2,
20250430,14:42:21,6,
20250430,14:42:21,5.5,
20250430,14:42:22,5.1,
20250430,14:42:22,4.6,
20250430,14:42:22,4.5,
20250430,14:42:23,4.9,
20250430,14:42:23,5.5,
20250430,14:42:23,6.3,
20250430,14:42:23,7.1,
20250430,14:42:24,7.7,
20250430,14:42:24,8,
20250430,14:42:24,8.2,
20250430,14:42:25,8.2,
20250430,14:42:25,8.1,
20250430,14:42:25,8.1,
20250430,14:42:25,8.6,
20250430,14:42:26,9.5,
20250430,14:42:26,10.8,
20250430,14:42:26,12.1,
20250430,14:42:26,13.1,
20250430,14:42:27,13.8,
20250430,14:42:27,14.4,
20250430,14:42:27,14.4,
20250430,14:42:28,14.2,
20250430,14:42:28,13.9,
20250430,14:42:28,13.6,
20250430,14:42:28,13.3,
20250430,14:42:29,12.9,
20250430,14:42:29,12.2,
20250430,14:42:29,11.8,
20250430,14:42:29,11.4,
20250430,14:42:30,11.3,
20250430,14:42:30,11.2,
20250430,14:42:30,10.5,
20250430,14:42:31,9.5,
20250430,14:42:31,8.1,
20250430,14:42:31,7,
20250430,14:42:31,6.1,
20250430,14:42:32,5.6,
20250430,14:42:32,5.4,
20250430,14:42:32,5.6,
20250430,14:42:32,6,
20250430,14:42:33,6.5,
20250430,14:42:33,7.3,
20250430,14:42:33,8.3,
20250430,14:42:34,9.5,
20250430,14:42:34,10.6,
20250430,14:42:34,11.6,
20250430,14:42:34,12.2,
20250430,14:42:35,13,
20250430,14:42:35,14,
20250430,14:42:35,15.1,
20250430,14:42:36,16.2,
20250430,14:42:36,16.9,
20250430,14:42:36,17.2,
20250430,14:42:36,17.3,
20250430,14:42:37,17.6,
20250430,14:42:37,17.9,
20250430,14:42:37,18.1,
20250430,14:42:37,18.4,
20250430,14:42:38,18.7,
20250430,14:42:38,18.9,
20250430,14:42:38,19,
20250430,14:42:39,18.9,
20250430,14:42:39,18.8,
20250430,14:42:39,18.6,
20250430,14:42:39,18.4,
20250430,14:42:40,18.4,
20250430,14:42:40,18.5,
20250430,14:42:40,18.7,
20250430,14:42:40,18.8,
20250430,14:42:41,18.9,
20250430,14:42:41,19.4,
20250430,14:42:41,19.8,
20250430,14:42:42,20.4,
20250430,14:42:42,20.7,
20250430,14:42:42,21.2,
20250430,14:42:42,21.5,
20250430,14:42:43,21.5,
20250430,14:42:43,21.5,
20250430,14:42:43,21,
20250430,14:42:44,20.6,
20250430,14:42:44,20.1,
20250430,14:42:44,19.6,
20250430,14:42:44,19.1,
20250430,14:42:45,18.8,
20250430,14:42:45,18.5,
20250430,14:42:45,18.2,
20250430,14:42:45,18.1,
20250430,14:42:46,18.1,
20250430,14:42:46,18.2,
20250430,14:42:46,18.2,
20250430,14:42:47,18.1,
20250430,14:42:47,17.9,
20250430,14:42:47,17.6,
20250430,14:42:47,17.3,
20250430,14:42:48,16.9,
20250430,14:42:48,16.5,
20250430,14:42:48,16.1,
20250430,14:42:48,15.7,
20250430,14:42:49,15.6,
20250430,14:42:49,15.7,
20250430,14:42:49,15.8,
20250430,14:42:50,15.8,
20250430,14:42:50,15.7,
20250430,14:42:50,15.6,
20250430,14:42:50,15.5,
20250430,14:42:51,15.6,
20250430,14:42:51,15.5,
20250430,14:42:51,15.5,
20250430,14:42:52,15.5,
20250430,14:42:52,15.7,
20250430,14:42:52,16,
20250430,14:42:52,16.4,
20250430,14:42:53,16.7,
20250430,14:42:53,16.8,
20250430,14:42:53,16.7,
20250430,14:42:53,16.6,
20250430,14:42:54,16.4,
20250430,14:42:54,16,
20250430,14:42:54,15.5,
20250430,14:42:55,15.1,
20250430,14:42:55,14.7,
20250430,14:42:55,14.2,
20250430,14:42:55,13.8,
20250430,14:42:56,13.4,
20250430,14:42:56,12.9,
20250430,14:42:56,12.4,
20250430,14:42:57,11.9,
20250430,14:42:57,11.3,
20250430,14:42:57,10.7,
20250430,14:42:57,10.2,
20250430,14:42:58,10.1,
20250430,14:42:58,10.4,
20250430,14:42:58,11,
20250430,14:42:58,11.9,
20250430,14:42:59,13,
20250430,14:42:59,14.3,
20250430,14:42:59,15.5,
20250430,14:43:00,16.3,
20250430,14:43:00,16.5,
20250430,14:43:00,16.6,
20250430,14:43:00,16.8,
20250430,14:43:01,17.2,
20250430,14:43:01,18.1,
20250430,14:43:01,19.1,
20250430,14:43:01,19.9,
20250430,14:43:02,20.4,
20250430,14:43:02,20.6,
20250430,14:43:02,20.7,
20250430,14:43:03,20.7,
20250430,14:43:03,20.6,
20250430,14:43:03,20.3,
20250430,14:43:03,19.8,
20250430,14:43:04,19.3,
20250430,14:43:04,18.8,
20250430,14:43:04,18.5,
20250430,14:43:04,18.2,
20250430,14:43:05,17.8,
20250430,14:43:05,17.4,
20250430,14:43:05,17.1,
20250430,14:43:06,16.8,
20250430,14:43:06,16.4,
20250430,14:43:06,16.1,
20250430,14:43:06,15.6,
20250430,14:43:07,15.6,
20250430,14:43:07,16.1,
20250430,14:43:07,17,
20250430,14:43:08,17.8,
20250430,14:43:08,18.4,
20250430,14:43:08,18.7,
20250430,14:43:08,18.8,
20250430,14:43:09,18.7,
20250430,14:43:09,18.8,
20250430,14:43:09,18.9,
20250430,14:43:09,18.9,
20250430,14:43:10,18.5,
20250430,14:43:10,17.9,
20250430,14:43:10,17.3,
20250430,14:43:11,17.2,
20250430,14:43:11,17.5,
20250430,14:43:11,18,
20250430,14:43:11,18.4,
20250430,14:43:12,18.8,
20250430,14:43:12,18.8,
20250430,14:43:12,18.7,
20250430,14:43:12,18.3,
20250430,14:43:13,17.8,
20250430,14:43:13,17.3,
20250430,14:43:13,16.7,
20250430,14:43:14,16.1,
20250430,14:43:14,15.4,
20250430,14:43:14,14.7,
20250430,14:43:14,13.8,
20250430,14:43:15,13.2,
20250430,14:43:15,12.7,
20250430,14:43:15,12.2,
20250430,14:43:16,11.7,
20250430,14:43:16,11.2,
20250430,14:43:16,10.8,
20250430,14:43:16,10.3,
20250430,14:43:17,9.9,
20250430,14:43:17,9.8,
20250430,14:43:17,9.8,
20250430,14:43:17,9.9,
20250430,14:43:18,10.1,
20250430,14:43:18,10.1,
20250430,14:43:18,10,
20250430,14:43:19,9.8,
20250430,14:43:19,9.7,
20250430,14:43:19,9.7,
20250430,14:43:19,9.8,
20250430,14:43:20,9.5,
20250430,14:43:20,9.2,
20250430,14:43:20,8.6,
20250430,14:43:20,7.9,
20250430,14:43:21,7.7,
20250430,14:43:21,7.5,
20250430,14:43:21,7.7,
20250430,14:43:22,7.8,
20250430,14:43:22,7.9,
20250430,14:43:22,8,
20250430,14:43:22,8.1,
20250430,14:43:23,8.1,
20250430,14:43:23,8,
20250430,14:43:23,7.9,
20250430,14:43:24,7.7,
20250430,14:43:24,7.5,
20250430,14:43:24,7.2,
20250430,14:43:24,7,
20250430,14:43:25,6.8,
20250430,14:43:25,6.5,
20250430,14:43:25,6.2,
20250430,14:43:25,6.1,
20250430,14:43:26,6.1,
20250430,14:43:26,6.7,
20250430,14:43:26,7.1,
20250430,14:43:27,7.5,
20250430,14:43:27,7.9,
20250430,14:43:27,8.3,
20250430,14:43:27,8.5,
20250430,14:43:28,8.7,
20250430,14:43:28,8.7,
20250430,14:43:28,8.6,
20250430,14:43:28,8.5,
20250430,14:43:29,8.4,
20250430,14:43:29,8.3,
20250430,14:43:29,8.2,
20250430,14:43:30,8.2,
20250430,14:43:30,8.5,
20250430,14:43:30,8.9,
20250430,14:43:30,9.5,
20250430,14:43:31,10.1,
20250430,14:43:31,10.3,
20250430,14:43:31,10.4,
20250430,14:43:31,10.3,
20250430,14:43:32,10.5,
20250430,14:43:32,11,
20250430,14:43:32,11.3,
20250430,14:43:33,11.6,
20250430,14:43:33,11.9,
20250430,14:43:33,12,
20250430,14:43:33,12,
20250430,14:43:34,11.8,
20250430,14:43:34,11.5,
20250430,14:43:34,11,
20250430,14:43:35,10.6,
20250430,14:43:35,10.4,
20250430,14:43:35,10.4,
20250430,14:43:35,10.5,
20250430,14:43:36,10.7,
20250430,14:43:36,10.8,
20250430,14:43:36,10.8,
20250430,14:43:36,10.6,
20250430,14:43:37,10.4,
20250430,14:43:37,9.9,
20250430,14:43:37,9.6,
20250430,14:43:38,9.7,
20250430,14:43:38,9.7,
20250430,14:43:38,9.5,
20250430,14:43:38,8.7,
20250430,14:43:39,7.8,
20250430,14:43:39,6.8,
20250430,14:43:39,6.1,
20250430,14:43:39,5.7,
20250430,14:43:40,5.6,
20250430,14:43:40,5.4,
20250430,14:43:40,5.4,
20250430,14:43:41,5.3,
20250430,14:43:41,5.3,
20250430,14:43:41,5.2,
20250430,14:43:41,5.1,
20250430,14:43:42,5.2,
20250430,14:43:42,5.3,
20250430,14:43:42,5.4,
20250430,14:43:42,5.7,
20250430,14:43:43,6.1,
20250430,14:43:43,6.3,
20250430,14:43:43,6.6,
20250430,14:43:44,6.7,
20250430,14:43:44,6.6,
20250430,14:43:44,6.6,
20250430,14:43:44,6.3,
20250430,14:43:45,6,
20250430,14:43:45,6,
20250430,14:43:45,6.1,
20250430,14:43:45,6.8,
20250430,14:43:46,7.6,
20250430,14:43:46,8.4,
20250430,14:43:46,8.8,
20250430,14:43:47,9.1,
20250430,14:43:47,9.1,
20250430,14:43:47,9,
20250430,14:43:47,8.7,
20250430,14:43:48,8.7,
20250430,14:43:48,8.4,
20250430,14:43:48,8.1,
20250430,14:43:49,7.7,
20250430,14:43:49,7.1,
20250430,14:43:49,6.7,
20250430,14:43:49,6.2,
20250430,14:43:50,6,
20250430,14:43:50,5.7,
20250430,14:43:50,5.5,
20250430,14:43:50,5.1,
20250430,14:43:51,4.5,
20250430,14:43:51,4.1,
20250430,14:43:51,3.6,
20250430,14:43:52,3.4,
20250430,14:43:52,3.2,
20250430,14:43:52,3.1,
20250430,14:43:52,3,
20250430,14:43:53,2.7,
20250430,14:43:53,2.7,
20250430,14:43:53,2.5,
20250430,14:43:53,2.6,
20250430,14:43:54,3,
20250430,14:43:54,3.6,
20250430,14:43:54,4.2,
20250430,14:43:55,4.7,
20250430,14:43:55,5.3,
20250430,14:43:55,6,
20250430,14:43:55,6.9,
20250430,14:43:56,7.8,
20250430,14:43:56,8.6,
20250430,14:43:56,9.4,
20250430,14:43:57,10.1,
20250430,14:43:57,10.8,
20250430,14:43:57,11.3,
20250430,14:43:57,11.9,
20250430,14:43:58,12.1,
20250430,14:43:58,12.5,
20250430,14:43:58,12.9,
20250430,14:43:58,13.1,
20250430,14:43:59,13.4,
20250430,14:43:59,13.4,
20250430,14:43:59,13.2,
20250430,14:44:00,12.9,
20250430,14:44:00,12.7,
20250430,14:44:00,12.2,
20250430,14:44:00,11.8,
20250430,14:44:01,11.3,
20250430,14:44:01,10.7,
20250430,14:44:01,10.1,
20250430,14:44:01,9.9,
20250430,14:44:02,10.1,
20250430,14:44:02,10.6,
20250430,14:44:02,11.2,
20250430,14:44:03,11.9,
20250430,14:44:03,12.4,
20250430,14:44:03,12.7,
20250430,14:44:03,12.9,
20250430,14:44:04,12.9,
20250430,14:44:04,13.2,
20250430,14:44:04,13.8,
20250430,14:44:05,14.7,
20250430,14:44:05,15.5,
20250430,14:44:05,16.1,
20250430,14:44:05,16.4,
20250430,14:44:06,16.4,
20250430,14:44:06,16.3,
20250430,14:44:06,16,
20250430,14:44:06,15.6,
20250430,14:44:07,15.3,
20250430,14:44:07,14.7,
20250430,14:44:07,14.2,
20250430,14:44:08,13.8,
20250430,14:44:08,13.2,
20250430,14:44:08,12.7,
20250430,14:44:08,12.1,
20250430,14:44:09,11.8,
20250430,14:44:09,11.5,
20250430,14:44:09,11.5,
20250430,14:44:09,11.7,
20250430,14:44:10,11.8,
20250430,14:44:10,11.9,
20250430,14:44:10,11.9,
20250430,14:44:11,11.9,
20250430,14:44:11,11.8,
20250430,14:44:11,12,
20250430,14:44:11,12.1,
20250430,14:44:12,12.2,
20250430,14:44:12,11.9,
20250430,14:44:12,11.3,
20250430,14:44:13,10.5,
20250430,14:44:13,9.8,
20250430,14:44:13,9.2,
20250430,14:44:13,8.7,
20250430,14:44:14,8.2,
20250430,14:44:14,7.8,
20250430,14:44:14,7.4,
20250430,14:44:14,7.2,
20250430,14:44:15,7,
20250430,14:44:15,6.8,
20250430,14:44:15,6.4,
20250430,14:44:16,6.1,
20250430,14:44:16,5.9,
20250430,14:44:16,5.9,
20250430,14:44:16,6.1,
20250430,14:44:17,6.6,
20250430,14:44:17,7.2,
20250430,14:44:17,7.7,
20250430,14:44:17,7.8,
20250430,14:44:18,7.7,
20250430,14:44:18,7.6,
20250430,14:44:18,7.3,
20250430,14:44:19,7.1,
20250430,14:44:19,7,
20250430,14:44:19,7,
20250430,14:44:19,6.8,
20250430,14:44:20,6.5,
20250430,14:44:20,6.2,
20250430,14:44:20,6.1,
20250430,14:44:20,5.9,
20250430,14:44:21,5.6,
20250430,14:44:21,5.4,
20250430,14:44:21,5.2,
20250430,14:44:22,5.1,
20250430,14:44:22,4.9,
20250430,14:44:22,4.7,
20250430,14:44:22,4.5,
20250430,14:44:23,4.4,
20250430,14:44:23,4.3,
20250430,14:44:23,4.3,
20250430,14:44:23,4.1,
20250430,14:44:24,4.1,
20250430,14:44:24,4,
20250430,14:44:24,3.7,
20250430,14:44:25,3.6,
20250430,14:44:25,3.3,
20250430,14:44:25,3.1,
20250430,14:44:25,3,
20250430,14:44:26,3,
20250430,14:44:26,3.2,
20250430,14:44:26,3.4,
20250430,14:44:26,3.6,
20250430,14:44:27,3.9,
20250430,14:44:27,4.2,
20250430,14:44:27,4.3,
20250430,14:44:28,4.3,
20250430,14:44:28,4.2,
20250430,14:44:28,4.1,
20250430,14:44:28,4,
20250430,14:44:29,3.8,
20250430,14:44:29,3.6,
20250430,14:44:29,3.4,
20250430,14:44:30,3.2,
20250430,14:44:30,3.1,
20250430,14:44:30,2.9,
20250430,14:44:30,2.9,
20250430,14:44:31,3.2,
20250430,14:44:31,3.6,
20250430,14:44:31,4,
20250430,14:44:31,4.1,
20250430,14:44:32,4,
20250430,14:44:32,3.8,
20250430,14:44:32,3.7,
20250430,14:44:33,3.6,
20250430,14:44:33,3.1,
20250430,14:44:33,2.5,
20250430,14:44:33,1.8,
20250430,14:44:34,1.2,
20250430,14:44:34,1,
20250430,14:44:34,1,
20250430,14:44:34,1.2,
20250430,14:44:35,1.8,
20250430,14:44:35,2.2,
20250430,14:44:35,2.5,
20250430,14:44:36,2.7,
20250430,14:44:36,3,
20250430,14:44:36,3,
20250430,14:44:36,2.8,
20250430,14:44:37,2.5,
20250430,14:44:37,2,
20250430,14:44:37,1.7,
20250430,14:44:38,1.6,
20250430,14:44:38,1.8,
20250430,14:44:38,2.5,
20250430,14:44:38,3.8,
20250430,14:44:39,5.3,
20250430,14:44:39,6.9,
20250430,14:44:39,8,
20250430,14:44:39,8.8,
20250430,14:44:40,9.4,
20250430,14:44:40,10.1,
20250430,14:44:40,10.5,
20250430,14:44:41,10.8,
20250430,14:44:41,10.9,
20250430,14:44:41,10.8,
20250430,14:44:41,10.6,
20250430,14:44:42,10.3,
20250430,14:44:42,9.9,
20250430,14:44:42,9.5,
20250430,14:44:42,9,
20250430,14:44:43,8.3,
20250430,14:44:43,7.5,
20250430,14:44:43,7,
20250430,14:44:44,7.4,
20250430,14:44:44,8,
20250430,14:44:44,9,
