静息,正,中,负
20250513,09:32:46,-9.1,
20250513,09:32:46,-9.5,
20250513,09:32:46,-9.9,
20250513,09:32:46,-10.3,
20250513,09:32:47,-10.8,
20250513,09:32:47,-11.1,
20250513,09:32:47,-11.3,
20250513,09:32:47,-11.7,
20250513,09:32:48,-11.9,
20250513,09:32:48,-12.1,
20250513,09:32:48,-12.4,
20250513,09:32:49,-12.6,
20250513,09:32:49,-12.8,
20250513,09:32:49,-13.1,
20250513,09:32:49,-13.4,
20250513,09:32:50,-13.7,
20250513,09:32:50,-13.8,
20250513,09:32:50,-14,
20250513,09:32:51,-14.2,
20250513,09:32:51,-14.4,
20250513,09:32:51,-14.4,
20250513,09:32:51,-14.4,
20250513,09:32:52,-14.4,
20250513,09:32:52,-14.5,
20250513,09:32:52,-15,
20250513,09:32:52,-14.8,
20250513,09:32:53,-13.6,
20250513,09:32:53,-12.2,
20250513,09:32:53,-11.4,
20250513,09:32:54,-11.1,
20250513,09:32:54,-11.2,
20250513,09:32:54,-11.5,
20250513,09:32:54,-12,
20250513,09:32:55,-12.3,
20250513,09:32:55,-12.8,
20250513,09:32:55,-13,
20250513,09:32:56,-13.3,
20250513,09:32:56,-13.5,
20250513,09:32:56,-13.7,
20250513,09:32:56,-13.8,
20250513,09:32:57,-13.9,
20250513,09:32:57,-14.1,
20250513,09:32:57,-14.2,
20250513,09:32:57,-14.4,
20250513,09:32:58,-14.5,
20250513,09:32:58,-14.6,
20250513,09:32:58,-14.7,
20250513,09:32:59,-14.9,
20250513,09:32:59,-15,
20250513,09:32:59,-15,
20250513,09:32:59,-15.1,
20250513,09:33:00,-15.2,
20250513,09:33:00,-15.2,
20250513,09:33:00,-15.2,
20250513,09:33:01,-15.2,
20250513,09:33:01,-15.2,
20250513,09:33:01,-15,
20250513,09:33:01,-14.9,
20250513,09:33:02,-14.7,
20250513,09:33:02,-14.6,
20250513,09:33:02,-14.7,
20250513,09:33:02,-14.8,
20250513,09:33:03,-14.8,
20250513,09:33:03,-15,
20250513,09:33:03,-15,
20250513,09:33:04,-15,
20250513,09:33:04,-15,
20250513,09:33:04,-15.1,
20250513,09:33:04,-15.2,
20250513,09:33:05,-15,
20250513,09:33:05,-14.7,
20250513,09:33:05,-14.3,
20250513,09:33:05,-14.1,
20250513,09:33:06,-14.1,
20250513,09:33:06,-14.1,
20250513,09:33:06,-14.3,
20250513,09:33:07,-14.3,
20250513,09:33:07,-14.4,
20250513,09:33:07,-14.4,
20250513,09:33:07,-14.5,
20250513,09:33:08,-14.5,
20250513,09:33:08,-14.6,
20250513,09:33:08,-14.7,
20250513,09:33:09,-14.9,
20250513,09:33:09,-15.4,
20250513,09:33:09,-15.3,
20250513,09:33:09,-13.7,
20250513,09:33:10,-11.9,
20250513,09:33:10,-10.9,
20250513,09:33:10,-10.4,
20250513,09:33:10,-10.5,
20250513,09:33:11,-10.7,
20250513,09:33:11,-11,
20250513,09:33:11,-11.6,
20250513,09:33:12,-12.1,
20250513,09:33:12,-12.2,
20250513,09:33:12,-11.5,
20250513,09:33:12,-10.6,
20250513,09:33:13,-10,
20250513,09:33:13,-9.8,
20250513,09:33:13,-9.7,
20250513,09:33:14,-10,
20250513,09:33:14,-10.3,
20250513,09:33:14,-10.7,
20250513,09:33:14,-11.4,
20250513,09:33:15,-11.3,
20250513,09:33:15,-10.1,
20250513,09:33:15,-8.8,
20250513,09:33:15,-8.1,
20250513,09:33:16,-7.7,
20250513,09:33:16,-7.7,
20250513,09:33:16,-8.3,
20250513,09:33:17,-8.7,
20250513,09:33:17,-9.2,
20250513,09:33:17,-8.9,
20250513,09:33:17,-8.4,
20250513,09:33:18,-7.9,
20250513,09:33:18,-7.6,
20250513,09:33:18,-7.7,
20250513,09:33:18,-7.8,
20250513,09:33:19,-8,
20250513,09:33:19,-8.4,
20250513,09:33:19,-8.6,
20250513,09:33:20,-8.4,
20250513,09:33:20,-8.1,
20250513,09:33:20,-7.8,
20250513,09:33:20,-7.7,
20250513,09:33:21,-7.7,
20250513,09:33:21,-7.8,
20250513,09:33:21,-8,
20250513,09:33:22,-8.2,
20250513,09:33:22,-8.4,
20250513,09:33:22,-8.6,
20250513,09:33:22,-9.2,
20250513,09:33:23,-8.9,
20250513,09:33:23,-7.8,
20250513,09:33:23,-6.9,
20250513,09:33:23,-6.4,
20250513,09:33:24,-6.2,
20250513,09:33:24,-6.4,
20250513,09:33:24,-6.8,
20250513,09:33:25,-7,
20250513,09:33:25,-7.4,
20250513,09:33:25,-7.7,
20250513,09:33:25,-7.7,
20250513,09:33:26,-7.9,
20250513,09:33:26,-7.9,
20250513,09:33:26,-8.2,
20250513,09:33:26,-8.2,
20250513,09:33:27,-8.4,
20250513,09:33:27,-8.6,
20250513,09:33:27,-8.8,
20250513,09:33:28,-8.9,
20250513,09:33:28,-9,
20250513,09:33:28,-9.2,
20250513,09:33:28,-9.4,
20250513,09:33:29,-9.5,
20250513,09:33:29,-9.6,
20250513,09:33:29,-9.9,
20250513,09:33:30,-10.1,
20250513,09:33:30,-10.2,
20250513,09:33:30,-10.3,
20250513,09:33:30,-10.3,
20250513,09:33:31,-10.3,
20250513,09:33:31,-10.4,
20250513,09:33:31,-10.7,
20250513,09:33:31,-10.8,
20250513,09:33:32,-11.1,
20250513,09:33:32,-11,
20250513,09:33:32,-10.9,
20250513,09:33:33,-10.9,
20250513,09:33:33,-10.9,
20250513,09:33:33,-11.1,
20250513,09:33:33,-11.2,
20250513,09:33:34,-11.2,
20250513,09:33:34,-11.3,
20250513,09:33:34,-11.2,
20250513,09:33:35,-11.2,
20250513,09:33:35,-11.3,
20250513,09:33:35,-11.4,
20250513,09:33:35,-11.4,
20250513,09:33:36,-11.6,
20250513,09:33:36,-11.7,
20250513,09:33:36,-11.8,
20250513,09:33:36,-12,
20250513,09:33:37,-12,
20250513,09:33:37,-12.2,
20250513,09:33:37,-12.4,
20250513,09:33:38,-12.6,
20250513,09:33:38,-12.6,
20250513,09:33:38,-12.7,
20250513,09:33:38,-12.8,
20250513,09:33:39,-12.8,
20250513,09:33:39,-12.9,
20250513,09:33:39,-13,
20250513,09:33:39,-13,
20250513,09:33:40,-13,
20250513,09:33:40,-13,
20250513,09:33:40,-13,
20250513,09:33:41,-13.1,
20250513,09:33:41,-13.1,
20250513,09:33:41,-13.1,
20250513,09:33:41,-13.2,
20250513,09:33:42,-13.3,
20250513,09:33:42,-13.3,
20250513,09:33:42,-13.3,
20250513,09:33:43,-13.5,
20250513,09:33:43,-13.4,
20250513,09:33:43,-13.4,
20250513,09:33:43,-13.5,
20250513,09:33:44,-13.4,
20250513,09:33:44,-13.4,
20250513,09:33:44,-13.4,
20250513,09:33:44,-13.5,
20250513,09:33:45,-13.5,
20250513,09:33:45,-13.6,
20250513,09:33:45,-13.5,
20250513,09:33:46,-13.5,
20250513,09:33:46,-13.6,
20250513,09:33:46,-13.6,
20250513,09:33:46,-13.6,
20250513,09:33:47,-13.5,
20250513,09:33:47,-13.5,
20250513,09:33:47,-13.5,
20250513,09:33:48,-13.4,
20250513,09:33:48,-13.2,
20250513,09:33:48,-12.8,
20250513,09:33:48,-12.6,
20250513,09:33:49,-12.5,
20250513,09:33:49,-12.5,
20250513,09:33:49,-12.6,
20250513,09:33:49,-12.8,
20250513,09:33:50,-12.8,
20250513,09:33:50,-12.8,
20250513,09:33:50,-12.9,
20250513,09:33:51,-12.9,
20250513,09:33:51,-12.8,
20250513,09:33:51,-12.8,
20250513,09:33:51,-12.8,
20250513,09:33:52,-12.8,
20250513,09:33:52,-12.8,
20250513,09:33:52,-12.8,
20250513,09:33:52,-12.7,
20250513,09:33:53,-12.3,
20250513,09:33:53,-12,
20250513,09:33:53,-11.7,
20250513,09:33:54,-11.7,
20250513,09:33:54,-11.7,
20250513,09:33:54,-11.9,
20250513,09:33:54,-12,
20250513,09:33:55,-12.2,
20250513,09:33:55,-12.4,
20250513,09:33:55,-12.6,
20250513,09:33:56,-12.6,
20250513,09:33:56,-12.7,
20250513,09:33:56,-12.6,
20250513,09:33:56,-12.5,
20250513,09:33:57,-12.6,
20250513,09:33:57,-12.5,
20250513,09:33:57,-12.5,
20250513,09:33:57,-12.6,
20250513,09:33:58,-12.6,
20250513,09:33:58,-12.6,
20250513,09:33:58,-12.6,
20250513,09:33:59,-12.6,
20250513,09:33:59,-12.5,
20250513,09:33:59,-12.5,
20250513,09:33:59,-12.5,
20250513,09:34:00,-12.5,
20250513,09:34:00,-12.4,
20250513,09:34:00,-12.4,
20250513,09:34:01,-12.4,
20250513,09:34:01,-12.4,
20250513,09:34:01,-12.4,
20250513,09:34:01,-12.5,
20250513,09:34:02,-12.4,
20250513,09:34:02,-12,
20250513,09:34:02,-11.8,
20250513,09:34:02,-11.4,
20250513,09:34:03,-11.3,
20250513,09:34:03,-11.2,
20250513,09:34:03,-11.4,
20250513,09:34:04,-11.5,
20250513,09:34:04,-11.7,
20250513,09:34:04,-11.7,
20250513,09:34:04,-11.7,
20250513,09:34:05,-11.7,
20250513,09:34:05,-11.7,
20250513,09:34:05,-11.6,
20250513,09:34:06,-11.6,
20250513,09:34:06,-11.6,
20250513,09:34:06,-11.6,
20250513,09:34:06,-11.6,
20250513,09:34:07,-11.5,
20250513,09:34:07,-11.6,
20250513,09:34:07,-11.6,
20250513,09:34:07,-11.6,
20250513,09:34:08,-11.7,
20250513,09:34:08,-11.6,
20250513,09:34:08,-11.7,
20250513,09:34:09,-11.7,
20250513,09:34:09,-11.8,
20250513,09:34:09,-11.7,
20250513,09:34:09,-11.7,
20250513,09:34:10,-11.8,
20250513,09:34:10,-11.7,
20250513,09:34:10,-11.7,
20250513,09:34:10,-11.6,
20250513,09:34:11,-11.7,
20250513,09:34:11,-11.6,
20250513,09:34:11,-11.8,
20250513,09:34:12,-11.8,
20250513,09:34:12,-11.7,
20250513,09:34:12,-11.8,
20250513,09:34:12,-11.8,
20250513,09:34:13,-11.9,
20250513,09:34:13,-11.9,
20250513,09:34:13,-12,
20250513,09:34:14,-12.3,
20250513,09:34:14,-12.3,
20250513,09:34:14,-12,
20250513,09:34:14,-11.5,
20250513,09:34:15,-11.2,
20250513,09:34:15,-11,
20250513,09:34:15,-11.1,
20250513,09:34:15,-11.1,
20250513,09:34:16,-11.2,
20250513,09:34:16,-11.2,
20250513,09:34:16,-11,
20250513,09:34:17,-10.7,
20250513,09:34:17,-10.5,
20250513,09:34:17,-10.4,
20250513,09:34:17,-10.5,
20250513,09:34:18,-10.6,
20250513,09:34:18,-10.9,
20250513,09:34:18,-11.3,
20250513,09:34:19,-11.9,
20250513,09:34:19,-11.8,
20250513,09:34:19,-11.2,
20250513,09:34:19,-10.5,
20250513,09:34:20,-10,
20250513,09:34:20,-9.7,
20250513,09:34:20,-9.5,
20250513,09:34:20,-9.5,
20250513,09:34:21,-9.5,
20250513,09:34:21,-9.6,
20250513,09:34:21,-9.7,
20250513,09:34:22,-9.6,
20250513,09:34:22,-10,
20250513,09:34:22,-10.1,
20250513,09:34:22,-10.3,
20250513,09:34:23,-10.3,
20250513,09:34:23,-10.3,
20250513,09:34:23,-10.2,
20250513,09:34:24,-10,
20250513,09:34:24,-9.7,
20250513,09:34:24,-9.6,
20250513,09:34:24,-9.6,
20250513,09:34:25,-9.6,
20250513,09:34:25,-9.8,
20250513,09:34:25,-10,
20250513,09:34:25,-10.1,
20250513,09:34:26,-10.2,
20250513,09:34:26,-10.2,
20250513,09:34:26,-10.2,
20250513,09:34:27,-10.2,
20250513,09:34:27,-10.2,
20250513,09:34:27,-10.2,
20250513,09:34:27,-10.2,
20250513,09:34:28,-10.3,
20250513,09:34:28,-10.3,
20250513,09:34:28,-10.4,
20250513,09:34:28,-10.5,
20250513,09:34:29,-10.4,
20250513,09:34:29,-10.3,
20250513,09:34:29,-10.2,
20250513,09:34:30,-10.3,
20250513,09:34:30,-10.1,
20250513,09:34:30,-9.5,
20250513,09:34:30,-9.2,
20250513,09:34:31,-8.9,
20250513,09:34:31,-8.9,
20250513,09:34:31,-9.1,
20250513,09:34:32,-9.3,
20250513,09:34:32,-9.4,
20250513,09:34:32,-9.8,
20250513,09:34:32,-10.3,
20250513,09:34:33,-10.5,
20250513,09:34:33,-10.5,
20250513,09:34:33,-10.3,
20250513,09:34:33,-10,
20250513,09:34:34,-9.8,
20250513,09:34:34,-9.9,
20250513,09:34:34,-9.9,
20250513,09:34:35,-10,
20250513,09:34:35,-10.1,
20250513,09:34:35,-10.3,
20250513,09:34:35,-10.3,
20250513,09:34:36,-10.5,
20250513,09:34:36,-10.6,
20250513,09:34:36,-10.6,
20250513,09:34:36,-10.6,
20250513,09:34:37,-10.7,
20250513,09:34:37,-10.8,
20250513,09:34:37,-10.9,
20250513,09:34:38,-11,
20250513,09:34:38,-11.1,
20250513,09:34:38,-11.1,
20250513,09:34:38,-11.1,
20250513,09:34:39,-11.2,
20250513,09:34:39,-11.2,
20250513,09:34:39,-11.3,
20250513,09:34:40,-11.3,
20250513,09:34:40,-11.4,
20250513,09:34:40,-11.5,
20250513,09:34:40,-11.5,
20250513,09:34:41,-11.4,
20250513,09:34:41,-11.4,
20250513,09:34:41,-11.3,
20250513,09:34:41,-11.3,
20250513,09:34:42,-11.3,
20250513,09:34:42,-11.4,
20250513,09:34:42,-11.6,
20250513,09:34:43,-11.6,
20250513,09:34:43,-11.5,
20250513,09:34:43,-11.4,
20250513,09:34:43,-11.3,
20250513,09:34:44,-11.2,
20250513,09:34:44,-11.1,
20250513,09:34:44,-10.8,
20250513,09:34:45,-10.5,
20250513,09:34:45,-10.3,
20250513,09:34:45,-10.3,
20250513,09:34:45,-10.4,
20250513,09:34:46,-10.6,
20250513,09:34:46,-10.8,
20250513,09:34:46,-10.9,
20250513,09:34:46,-11.1,
20250513,09:34:47,-11,
20250513,09:34:47,-11.1,
20250513,09:34:47,-11.2,
20250513,09:34:48,-11.2,
20250513,09:34:48,-11.1,
20250513,09:34:48,-10.9,
20250513,09:34:48,-10.8,
20250513,09:34:49,-10.7,
20250513,09:34:49,-10.8,
20250513,09:34:49,-10.8,
20250513,09:34:50,-11.1,
20250513,09:34:50,-11.7,
20250513,09:34:50,-12,
20250513,09:34:50,-11.9,
20250513,09:34:51,-11.6,
20250513,09:34:51,-11.2,
20250513,09:34:51,-11,
20250513,09:34:51,-10.9,
20250513,09:34:52,-10.8,
20250513,09:34:52,-10.9,
20250513,09:34:52,-11,
20250513,09:34:53,-10.9,
20250513,09:34:53,-10.8,
20250513,09:34:53,-10.4,
20250513,09:34:53,-10,
20250513,09:34:54,-9.6,
20250513,09:34:54,-9.6,
20250513,09:34:54,-9.8,
20250513,09:34:54,-10,
20250513,09:34:55,-10.3,
20250513,09:34:55,-10.3,
20250513,09:34:55,-10.5,
20250513,09:34:56,-10.4,
20250513,09:34:56,-10.4,
20250513,09:34:56,-10.4,
20250513,09:34:56,-10.4,
20250513,09:34:57,-10.7,
20250513,09:34:57,-11,
20250513,09:34:57,-11.1,
20250513,09:34:58,-10.9,
20250513,09:34:58,-10.6,
20250513,09:34:58,-10.4,
20250513,09:34:58,-10.3,
20250513,09:34:59,-10.3,
20250513,09:34:59,-10.3,
20250513,09:34:59,-10.3,
20250513,09:34:59,-10.3,
20250513,09:35:00,-10.3,
20250513,09:35:00,-10.3,
20250513,09:35:00,-10.2,
20250513,09:35:01,-10.2,
20250513,09:35:01,-10.1,
20250513,09:35:01,-10.3,
20250513,09:35:01,-10.3,
20250513,09:35:02,-10.3,
20250513,09:35:02,-10.3,
20250513,09:35:02,-10.3,
20250513,09:35:03,-10.2,
20250513,09:35:03,-10,
20250513,09:35:03,-9.9,
20250513,09:35:03,-9.8,
20250513,09:35:04,-9.9,
20250513,09:35:04,-9.9,
20250513,09:35:04,-9.9,
20250513,09:35:04,-9.9,
20250513,09:35:05,-9.9,
20250513,09:35:05,-9.9,
20250513,09:35:05,-9.9,
20250513,09:35:06,-9.9,
20250513,09:35:06,-9.8,
20250513,09:35:06,-9.5,
20250513,09:35:06,-9.4,
20250513,09:35:07,-9.2,
20250513,09:35:07,-9.3,
20250513,09:35:07,-9.4,
20250513,09:35:07,-9.5,
20250513,09:35:08,-9.6,
20250513,09:35:08,-9.6,
20250513,09:35:08,-9.7,
20250513,09:35:09,-9.6,
20250513,09:35:09,-9.5,
20250513,09:35:09,-9.5,
20250513,09:35:09,-9.5,
20250513,09:35:10,-9.5,
20250513,09:35:10,-9.5,
20250513,09:35:10,-9.5,
20250513,09:35:11,-9.6,
20250513,09:35:11,-9.8,
20250513,09:35:11,-9.9,
20250513,09:35:11,-9.9,
20250513,09:35:12,-9.9,
20250513,09:35:12,-9.9,
20250513,09:35:12,-9.9,
20250513,09:35:12,-9.9,
20250513,09:35:13,-10,
20250513,09:35:13,-9.9,
20250513,09:35:13,-9.9,
20250513,09:35:14,-10,
20250513,09:35:14,-10,
20250513,09:35:14,-10,
20250513,09:35:14,-10.1,
20250513,09:35:15,-10.1,
20250513,09:35:15,-10,
20250513,09:35:15,-10,
20250513,09:35:15,-9.9,
20250513,09:35:16,-9.8,
20250513,09:35:16,-9.5,
20250513,09:35:16,-9.4,
20250513,09:35:17,-9.6,
20250513,09:35:17,-9.8,
20250513,09:35:17,-9.7,
20250513,09:35:17,-9.6,
20250513,09:35:18,-9.5,
20250513,09:35:18,-9.5,
20250513,09:35:18,-9.5,
20250513,09:35:19,-9.5,
20250513,09:35:19,-9.6,
20250513,09:35:19,-9.6,
20250513,09:35:19,-9.7,
20250513,09:35:20,-9.8,
20250513,09:35:20,-9.7,
20250513,09:35:20,-10,
20250513,09:35:20,-9.8,
20250513,09:35:21,-9.4,
20250513,09:35:21,-9,
20250513,09:35:21,-8.7,
20250513,09:35:22,-8.7,
20250513,09:35:22,-8.9,
20250513,09:35:22,-9.1,
20250513,09:35:22,-9.2,
20250513,09:35:23,-9.3,
20250513,09:35:23,-9.4,
20250513,09:35:23,-9.5,
20250513,09:35:23,-9.5,
20250513,09:35:24,-9.6,
20250513,09:35:24,-9.7,
20250513,09:35:24,-9.6,
20250513,09:35:25,-9.5,
20250513,09:35:25,-9.4,
20250513,09:35:25,-9.4,
20250513,09:35:25,-9.7,
20250513,09:35:26,-10.1,
20250513,09:35:26,-10.4,
20250513,09:35:26,-10.7,
20250513,09:35:27,-10.7,
20250513,09:35:27,-10.4,
20250513,09:35:27,-10.1,
20250513,09:35:27,-9.8,
20250513,09:35:28,-9.6,
20250513,09:35:28,-9.5,
20250513,09:35:28,-9.5,
20250513,09:35:28,-9.6,
20250513,09:35:29,-9.7,
20250513,09:35:29,-9.7,
20250513,09:35:29,-9.8,
20250513,09:35:30,-9.8,
20250513,09:35:30,-9.9,
20250513,09:35:30,-9.9,
20250513,09:35:30,-9.9,
20250513,09:35:31,-9.9,
20250513,09:35:31,-10,
20250513,09:35:31,-10.1,
20250513,09:35:32,-10.2,
20250513,09:35:32,-10.1,
20250513,09:35:32,-10.3,
20250513,09:35:32,-10.3,
20250513,09:35:33,-10.3,
20250513,09:35:33,-10.3,
20250513,09:35:33,-10.3,
20250513,09:35:33,-10.4,
20250513,09:35:34,-10.5,
20250513,09:35:34,-10.5,
20250513,09:35:34,-10.8,
20250513,09:35:35,-10.8,
20250513,09:35:35,-10.9,
20250513,09:35:35,-10.7,
20250513,09:35:35,-10.7,
20250513,09:35:36,-10.8,
20250513,09:35:36,-10.9,
20250513,09:35:36,-10.8,
20250513,09:35:36,-10.9,
20250513,09:35:37,-10.7,
20250513,09:35:37,-10.4,
20250513,09:35:37,-10,
20250513,09:35:38,-9.6,
20250513,09:35:38,-9.5,
20250513,09:35:38,-9.4,
20250513,09:35:38,-9.5,
20250513,09:35:39,-9.7,
20250513,09:35:39,-9.9,
20250513,09:35:39,-10,
20250513,09:35:40,-10.1,
20250513,09:35:40,-10.1,
20250513,09:35:40,-10.2,
20250513,09:35:40,-10.2,
20250513,09:35:41,-10.3,
20250513,09:35:41,-10.3,
20250513,09:35:41,-10.5,
20250513,09:35:41,-10.9,
20250513,09:35:42,-11.1,
20250513,09:35:42,-10.5,
20250513,09:35:42,-9.5,
20250513,09:35:43,-8.9,
20250513,09:35:43,-8.6,
20250513,09:35:43,-8.7,
20250513,09:35:43,-9.2,
20250513,09:35:44,-9.6,
20250513,09:35:44,-9.7,
20250513,09:35:44,-9.4,
20250513,09:35:44,-9.1,
20250513,09:35:45,-8.9,
20250513,09:35:45,-8.9,
20250513,09:35:45,-9.1,
20250513,09:35:46,-9.4,
20250513,09:35:46,-9.4,
20250513,09:35:46,-9.4,
20250513,09:35:46,-9.4,
20250513,09:35:47,-9.4,
20250513,09:35:47,-9.4,
20250513,09:35:47,-9.5,
20250513,09:35:48,-9.6,
20250513,09:35:48,-9.8,
20250513,09:35:48,-9.8,
20250513,09:35:48,-9.9,
20250513,09:35:49,-9.9,
20250513,09:35:49,-10,
20250513,09:35:49,-10,
20250513,09:35:49,-10.1,
20250513,09:35:50,-10.1,
20250513,09:35:50,-10.2,
20250513,09:35:50,-9.9,
20250513,09:35:51,-9.5,
20250513,09:35:51,-9.2,
20250513,09:35:51,-9.2,
20250513,09:35:51,-9.2,
20250513,09:35:52,-9.4,
20250513,09:35:52,-9.5,
20250513,09:35:52,-9.6,
20250513,09:35:53,-9.6,
20250513,09:35:53,-9.6,
20250513,09:35:53,-9.5,
20250513,09:35:53,-9.6,
20250513,09:35:54,-9.7,
20250513,09:35:54,-9.3,
20250513,09:35:54,-8.6,
20250513,09:35:54,-8.2,
20250513,09:35:55,-8,
20250513,09:35:55,-8,
20250513,09:35:55,-8.3,
20250513,09:35:56,-8.6,
20250513,09:35:56,-9.2,
20250513,09:35:56,-10.2,
20250513,09:35:56,-10.5,
20250513,09:35:57,-10,
20250513,09:35:57,-9.1,
20250513,09:35:57,-8.4,
20250513,09:35:57,-7.9,
20250513,09:35:58,-7.7,
20250513,09:35:58,-7.7,
20250513,09:35:58,-8,
20250513,09:35:59,-8.1,
20250513,09:35:59,-8.5,
20250513,09:35:59,-8.6,
20250513,09:35:59,-8.3,
20250513,09:36:00,-7.9,
20250513,09:36:00,-7.7,
20250513,09:36:00,-7.5,
20250513,09:36:01,-7.7,
20250513,09:36:01,-7.9,
20250513,09:36:01,-8.2,
20250513,09:36:01,-8.3,
20250513,09:36:02,-8.4,
20250513,09:36:02,-8.5,
20250513,09:36:02,-8.6,
20250513,09:36:02,-8.5,
20250513,09:36:03,-8.5,
20250513,09:36:03,-8.5,
20250513,09:36:03,-8.1,
20250513,09:36:04,-7.8,
20250513,09:36:04,-7.6,
20250513,09:36:04,-7.5,
20250513,09:36:04,-7.7,
20250513,09:36:05,-7.8,
20250513,09:36:05,-8.1,
20250513,09:36:05,-8.3,
20250513,09:36:05,-8.5,
20250513,09:36:06,-8.7,
20250513,09:36:06,-9.3,
20250513,09:36:06,-9.4,
20250513,09:36:07,-9.1,
20250513,09:36:07,-8.6,
20250513,09:36:07,-8.2,
20250513,09:36:07,-8,
20250513,09:36:08,-8,
20250513,09:36:08,-7.7,
20250513,09:36:08,-7.3,
20250513,09:36:08,-7,
20250513,09:36:09,-6.9,
20250513,09:36:09,-6.9,
20250513,09:36:09,-7.1,
20250513,09:36:10,-7.3,
20250513,09:36:10,-7.6,
20250513,09:36:10,-7.7,
20250513,09:36:10,-7.8,
20250513,09:36:11,-8,
20250513,09:36:11,-8,
20250513,09:36:11,-8.2,
20250513,09:36:12,-8.4,
20250513,09:36:12,-8.5,
20250513,09:36:12,-8.6,
20250513,09:36:12,-8.6,
20250513,09:36:13,-8.7,
20250513,09:36:13,-8.9,
20250513,09:36:13,-8.9,
20250513,09:36:13,-8.9,
20250513,09:36:14,-9,
20250513,09:36:14,-9,
20250513,09:36:14,-9.1,
20250513,09:36:15,-9.2,
20250513,09:36:15,-9.2,
20250513,09:36:15,-9.3,
20250513,09:36:15,-9.4,
20250513,09:36:16,-9.5,
20250513,09:36:16,-9.4,
20250513,09:36:16,-9.1,
20250513,09:36:16,-8.9,
20250513,09:36:17,-8.6,
20250513,09:36:17,-8.6,
20250513,09:36:17,-8.5,
20250513,09:36:18,-8.6,
20250513,09:36:18,-8.8,
20250513,09:36:18,-8.8,
20250513,09:36:18,-9.1,
20250513,09:36:19,-8.8,
20250513,09:36:19,-8.4,
20250513,09:36:19,-8,
20250513,09:36:20,-7.7,
20250513,09:36:20,-7.7,
20250513,09:36:20,-8,
20250513,09:36:20,-8.2,
20250513,09:36:21,-8.4,
20250513,09:36:21,-8.6,
20250513,09:36:21,-8.6,
20250513,09:36:21,-8.7,
20250513,09:36:22,-8.7,
20250513,09:36:22,-8.8,
20250513,09:36:22,-8.7,
20250513,09:36:23,-8.8,
20250513,09:36:23,-8.7,
20250513,09:36:23,-8.8,
20250513,09:36:23,-8.8,
20250513,09:36:24,-8.8,
20250513,09:36:24,-8.6,
20250513,09:36:24,-8.5,
20250513,09:36:24,-8.3,
20250513,09:36:25,-8.3,
20250513,09:36:25,-8.3,
20250513,09:36:25,-8.6,
20250513,09:36:26,-9,
20250513,09:36:26,-9.2,
20250513,09:36:26,-9,
20250513,09:36:26,-8.8,
20250513,09:36:27,-8.7,
20250513,09:36:27,-8.6,
20250513,09:36:27,-8.6,
20250513,09:36:28,-8.6,
20250513,09:36:28,-8.6,
20250513,09:36:28,-8.6,
20250513,09:36:28,-8.6,
20250513,09:36:29,-8.7,
20250513,09:36:29,-8.6,
20250513,09:36:29,-8.8,
20250513,09:36:29,-8.8,
20250513,09:36:30,-8.8,
20250513,09:36:30,-8.8,
20250513,09:36:30,-8.8,
20250513,09:36:31,-8.9,
20250513,09:36:31,-8.8,
20250513,09:36:31,-8.9,
20250513,09:36:31,-8.9,
20250513,09:36:32,-8.8,
20250513,09:36:32,-8.6,
20250513,09:36:32,-8.3,
20250513,09:36:32,-8.1,
20250513,09:36:33,-8,
20250513,09:36:33,-8.1,
20250513,09:36:33,-8.1,
20250513,09:36:34,-8.2,
20250513,09:36:34,-8.4,
20250513,09:36:34,-8.4,
20250513,09:36:34,-8.5,
20250513,09:36:35,-8.5,
20250513,09:36:35,-8.5,
20250513,09:36:35,-8.5,
20250513,09:36:36,-8.5,
20250513,09:36:36,-8.4,
20250513,09:36:36,-8.2,
20250513,09:36:36,-7.9,
20250513,09:36:37,-7.9,
20250513,09:36:37,-7.9,
20250513,09:36:37,-7.8,
20250513,09:36:37,-8,
20250513,09:36:38,-8,
20250513,09:36:38,-8.2,
20250513,09:36:38,-8.3,
20250513,09:36:39,-8.6,
20250513,09:36:39,-8.8,
20250513,09:36:39,-8.6,
20250513,09:36:39,-7.9,
20250513,09:36:40,-7.4,
20250513,09:36:40,-7,
20250513,09:36:40,-7.1,
20250513,09:36:40,-7.2,
20250513,09:36:41,-7.4,
20250513,09:36:41,-7.7,
20250513,09:36:41,-7.7,
20250513,09:36:42,-7.8,
20250513,09:36:42,-7.9,
20250513,09:36:42,-7.8,
20250513,09:36:42,-7.9,
20250513,09:36:43,-7.8,
20250513,09:36:43,-8,
20250513,09:36:43,-8.9,
20250513,09:36:44,-8.9,
20250513,09:36:44,-7.8,
20250513,09:36:44,-6.6,
20250513,09:36:44,-6.1,
20250513,09:36:45,-6,
20250513,09:36:45,-6,
20250513,09:36:45,-6.5,
20250513,09:36:45,-7,
20250513,09:36:46,-7.7,
20250513,09:36:46,-7.5,
20250513,09:36:46,-6.5,
20250513,09:36:47,-5.8,
20250513,09:36:47,-5.2,
20250513,09:36:47,-5.1,
20250513,09:36:47,-5.2,
20250513,09:36:48,-5.6,
20250513,09:36:48,-6,
20250513,09:36:48,-6.2,
20250513,09:36:48,-6.5,
20250513,09:36:49,-6.6,
20250513,09:36:49,-6.8,
20250513,09:36:49,-6.7,
20250513,09:36:50,-6.8,
20250513,09:36:50,-6.9,
