静息,正,中,负
20250516,16:39:28,-31.8,
20250516,16:39:28,-31.8,
20250516,16:39:28,-31.8,
20250516,16:39:28,-31.8,
20250516,16:39:29,-31.9,
20250516,16:39:29,-31.9,
20250516,16:39:29,-32,
20250516,16:39:29,-32,
20250516,16:39:30,-32,
20250516,16:39:30,-31.9,
20250516,16:39:30,-31.8,
20250516,16:39:31,-31.8,
20250516,16:39:31,-31.7,
20250516,16:39:31,-31.8,
20250516,16:39:31,-31.7,
20250516,16:39:32,-31.7,
20250516,16:39:32,-31.8,
20250516,16:39:32,-31.7,
20250516,16:39:32,-31.7,
20250516,16:39:33,-31.7,
20250516,16:39:33,-31.7,
20250516,16:39:33,-31.7,
20250516,16:39:34,-31.6,
20250516,16:39:34,-31.6,
20250516,16:39:34,-31.6,
20250516,16:39:34,-31.6,
20250516,16:39:35,-31.6,
20250516,16:39:35,-31.6,
20250516,16:39:35,-31.6,
20250516,16:39:36,-31.6,
20250516,16:39:36,-31.6,
20250516,16:39:36,-31.6,
20250516,16:39:36,-31.7,
20250516,16:39:37,-31.6,
20250516,16:39:37,-31.7,
20250516,16:39:37,-31.8,
20250516,16:39:37,-32,
20250516,16:39:38,-32.4,
20250516,16:39:38,-32.5,
20250516,16:39:38,-32.8,
20250516,16:39:39,-33.1,
20250516,16:39:39,-33.2,
20250516,16:39:39,-33.3,
20250516,16:39:39,-33.4,
20250516,16:39:40,-33.5,
20250516,16:39:40,-33.8,
20250516,16:39:40,-34.1,
20250516,16:39:41,-34.2,
20250516,16:39:41,-34.4,
20250516,16:39:41,-34.6,
20250516,16:39:41,-34.7,
20250516,16:39:42,-34.8,
20250516,16:39:42,-34.8,
20250516,16:39:42,-34.9,
20250516,16:39:42,-34.9,
20250516,16:39:43,-35,
20250516,16:39:43,-35,
20250516,16:39:43,-35.1,
20250516,16:39:44,-35.3,
20250516,16:39:44,-35.6,
20250516,16:39:44,-35.7,
20250516,16:39:44,-35.9,
20250516,16:39:45,-35.8,
20250516,16:39:45,-35.9,
20250516,16:39:45,-35.9,
20250516,16:39:46,-35.9,
20250516,16:39:46,-35.9,
20250516,16:39:46,-36,
20250516,16:39:46,-36,
20250516,16:39:47,-36.1,
20250516,16:39:47,-36.1,
20250516,16:39:47,-36.2,
20250516,16:39:47,-36.2,
20250516,16:39:48,-36.2,
20250516,16:39:48,-36.3,
20250516,16:39:48,-36.4,
20250516,16:39:49,-36.4,
20250516,16:39:49,-36.4,
20250516,16:39:49,-36.3,
20250516,16:39:49,-36.2,
20250516,16:39:50,-36.1,
20250516,16:39:50,-36,
20250516,16:39:50,-35.9,
20250516,16:39:50,-35.9,
20250516,16:39:51,-35.9,
20250516,16:39:51,-35.9,
20250516,16:39:51,-35.8,
20250516,16:39:52,-35.7,
20250516,16:39:52,-35.7,
20250516,16:39:52,-35.6,
20250516,16:39:52,-35.6,
20250516,16:39:53,-35.5,
20250516,16:39:53,-35.5,
20250516,16:39:53,-35.5,
20250516,16:39:54,-35.4,
20250516,16:39:54,-35.4,
20250516,16:39:54,-35.5,
20250516,16:39:54,-35.6,
20250516,16:39:55,-35.7,
20250516,16:39:55,-35.7,
20250516,16:39:55,-35.7,
20250516,16:39:55,-35.7,
20250516,16:39:56,-35.6,
20250516,16:39:56,-35.6,
20250516,16:39:56,-35.6,
20250516,16:39:57,-35.5,
20250516,16:39:57,-35.6,
20250516,16:39:57,-35.6,
20250516,16:39:57,-35.6,
20250516,16:39:58,-35.6,
20250516,16:39:58,-35.6,
20250516,16:39:58,-35.5,
20250516,16:39:59,-35.4,
20250516,16:39:59,-35.4,
20250516,16:39:59,-35.4,
20250516,16:39:59,-35.3,
20250516,16:40:00,-35.4,
20250516,16:40:00,-35.3,
20250516,16:40:00,-35.3,
20250516,16:40:00,-35.2,
20250516,16:40:01,-35.2,
20250516,16:40:01,-35.3,
20250516,16:40:01,-35.2,
20250516,16:40:02,-35.3,
20250516,16:40:02,-35.2,
20250516,16:40:02,-35.2,
20250516,16:40:02,-35.1,
20250516,16:40:03,-35.1,
20250516,16:40:03,-35,
20250516,16:40:03,-35,
20250516,16:40:04,-35,
20250516,16:40:04,-35,
20250516,16:40:04,-34.9,
20250516,16:40:04,-34.8,
20250516,16:40:05,-34.7,
20250516,16:40:05,-34.7,
20250516,16:40:05,-34.5,
20250516,16:40:05,-34.5,
20250516,16:40:06,-34.4,
20250516,16:40:06,-34.4,
20250516,16:40:06,-34.2,
20250516,16:40:07,-34.2,
20250516,16:40:07,-34.1,
20250516,16:40:07,-34,
20250516,16:40:07,-34,
20250516,16:40:08,-34,
20250516,16:40:08,-33.8,
20250516,16:40:08,-33.8,
20250516,16:40:08,-33.6,
20250516,16:40:09,-33.6,
20250516,16:40:09,-33.5,
20250516,16:40:09,-33.4,
20250516,16:40:10,-33.4,
20250516,16:40:10,-33.3,
20250516,16:40:10,-33.3,
20250516,16:40:10,-33.3,
20250516,16:40:11,-33.2,
20250516,16:40:11,-33.1,
20250516,16:40:11,-33,
20250516,16:40:12,-33,
20250516,16:40:12,-32.9,
20250516,16:40:12,-32.9,
20250516,16:40:12,-32.8,
20250516,16:40:13,-33,
20250516,16:40:13,-33.1,
20250516,16:40:13,-33.2,
20250516,16:40:13,-33.3,
20250516,16:40:14,-33.3,
20250516,16:40:14,-33.4,
20250516,16:40:14,-33.3,
20250516,16:40:15,-33.4,
20250516,16:40:15,-33.4,
20250516,16:40:15,-33.4,
20250516,16:40:15,-33.4,
20250516,16:40:16,-33.4,
20250516,16:40:16,-33.5,
20250516,16:40:16,-33.5,
20250516,16:40:17,-33.6,
20250516,16:40:17,-33.6,
20250516,16:40:17,-33.6,
20250516,16:40:17,-33.6,
20250516,16:40:18,-33.6,
20250516,16:40:18,-33.5,
20250516,16:40:18,-33.5,
20250516,16:40:18,-33.5,
20250516,16:40:19,-33.4,
20250516,16:40:19,-33.4,
20250516,16:40:19,-33.3,
20250516,16:40:20,-33.3,
20250516,16:40:20,-33.2,
20250516,16:40:20,-33.2,
20250516,16:40:20,-33.1,
20250516,16:40:21,-33,
20250516,16:40:21,-32.9,
20250516,16:40:21,-32.9,
20250516,16:40:21,-32.8,
20250516,16:40:22,-32.8,
20250516,16:40:22,-32.8,
20250516,16:40:22,-32.7,
20250516,16:40:23,-32.6,
20250516,16:40:23,-32.7,
20250516,16:40:23,-32.6,
20250516,16:40:23,-32.6,
20250516,16:40:24,-32.6,
20250516,16:40:24,-32.5,
20250516,16:40:24,-32.5,
20250516,16:40:25,-32.5,
20250516,16:40:25,-32.5,
20250516,16:40:25,-32.3,
20250516,16:40:25,-32.3,
20250516,16:40:26,-32.2,
20250516,16:40:26,-32.1,
20250516,16:40:26,-32.3,
20250516,16:40:26,-32.4,
20250516,16:40:27,-32.5,
20250516,16:40:27,-32.8,
20250516,16:40:27,-32.9,
20250516,16:40:28,-33,
20250516,16:40:28,-33.1,
20250516,16:40:28,-33.1,
20250516,16:40:28,-33.1,
20250516,16:40:29,-33.1,
20250516,16:40:29,-33.1,
20250516,16:40:29,-33.3,
20250516,16:40:30,-33.3,
20250516,16:40:30,-33.3,
20250516,16:40:30,-33.3,
20250516,16:40:30,-33.4,
20250516,16:40:31,-33.4,
20250516,16:40:31,-33.5,
20250516,16:40:31,-33.5,
20250516,16:40:31,-33.5,
20250516,16:40:32,-33.5,
20250516,16:40:32,-33.6,
20250516,16:40:32,-33.6,
20250516,16:40:33,-33.6,
20250516,16:40:33,-33.8,
20250516,16:40:33,-33.8,
20250516,16:40:33,-33.9,
20250516,16:40:34,-33.7,
20250516,16:40:34,-33.8,
20250516,16:40:34,-33.8,
20250516,16:40:35,-33.7,
20250516,16:40:35,-33.8,
20250516,16:40:35,-33.9,
20250516,16:40:35,-34,
20250516,16:40:36,-34.1,
20250516,16:40:36,-34.2,
20250516,16:40:36,-34.1,
20250516,16:40:36,-34.2,
20250516,16:40:37,-34.2,
20250516,16:40:37,-34.2,
20250516,16:40:37,-34.1,
20250516,16:40:38,-34,
20250516,16:40:38,-34,
20250516,16:40:38,-33.9,
20250516,16:40:38,-33.9,
20250516,16:40:39,-33.9,
20250516,16:40:39,-33.9,
20250516,16:40:39,-33.8,
20250516,16:40:39,-33.8,
20250516,16:40:40,-33.8,
20250516,16:40:40,-33.9,
20250516,16:40:40,-34.3,
20250516,16:40:41,-34.7,
20250516,16:40:41,-35,
20250516,16:40:41,-35,
20250516,16:40:41,-35.1,
20250516,16:40:42,-35.3,
20250516,16:40:42,-35.4,
20250516,16:40:42,-35.5,
20250516,16:40:43,-35.6,
20250516,16:40:43,-35.6,
20250516,16:40:43,-35.8,
20250516,16:40:43,-35.9,
20250516,16:40:44,-36.2,
20250516,16:40:44,-36.5,
20250516,16:40:44,-36.7,
20250516,16:40:44,-37.1,
20250516,16:40:45,-37.4,
20250516,16:40:45,-37.6,
20250516,16:40:45,-37.7,
20250516,16:40:46,-37.9,
20250516,16:40:46,-38,
20250516,16:40:46,-38.1,
20250516,16:40:46,-38.2,
20250516,16:40:47,-38.4,
20250516,16:40:47,-38.4,
20250516,16:40:47,-38.8,
20250516,16:40:48,-39.1,
20250516,16:40:48,-39.4,
20250516,16:40:48,-39.7,
20250516,16:40:48,-39.9,
20250516,16:40:49,-40.1,
20250516,16:40:49,-40.2,
20250516,16:40:49,-40.2,
20250516,16:40:49,-40.3,
20250516,16:40:50,-40.4,
20250516,16:40:50,-40.6,
20250516,16:40:50,-40.8,
20250516,16:40:51,-40.9,
20250516,16:40:51,-41,
20250516,16:40:51,-41.1,
20250516,16:40:51,-41.3,
20250516,16:40:52,-41.4,
20250516,16:40:52,-41.5,
20250516,16:40:52,-41.6,
20250516,16:40:53,-41.7,
20250516,16:40:53,-41.7,
20250516,16:40:53,-41.8,
20250516,16:40:53,-41.8,
20250516,16:40:54,-41.8,
20250516,16:40:54,-41.8,
20250516,16:40:54,-41.9,
20250516,16:40:54,-41.9,
20250516,16:40:55,-41.9,
20250516,16:40:55,-41.9,
20250516,16:40:55,-41.9,
20250516,16:40:56,-41.9,
20250516,16:40:56,-41.9,
20250516,16:40:56,-41.9,
20250516,16:40:56,-41.9,
20250516,16:40:57,-41.9,
20250516,16:40:57,-41.8,
20250516,16:40:57,-41.8,
20250516,16:40:57,-41.6,
20250516,16:40:58,-41.6,
20250516,16:40:58,-41.6,
20250516,16:40:58,-41.7,
20250516,16:40:59,-41.7,
20250516,16:40:59,-41.8,
20250516,16:40:59,-41.7,
20250516,16:40:59,-41.6,
20250516,16:41:00,-41.5,
20250516,16:41:00,-41.5,
20250516,16:41:00,-41.4,
20250516,16:41:01,-41.3,
20250516,16:41:01,-41.2,
20250516,16:41:01,-41.1,
20250516,16:41:01,-41.1,
20250516,16:41:02,-41.1,
20250516,16:41:02,-41.3,
20250516,16:41:02,-41.6,
20250516,16:41:02,-41.8,
20250516,16:41:03,-41.9,
20250516,16:41:03,-42,
20250516,16:41:03,-42.1,
20250516,16:41:04,-42.2,
20250516,16:41:04,-42.2,
20250516,16:41:04,-42.1,
20250516,16:41:04,-42.1,
20250516,16:41:05,-42,
20250516,16:41:05,-41.9,
20250516,16:41:05,-41.9,
20250516,16:41:06,-41.9,
20250516,16:41:06,-41.8,
20250516,16:41:06,-41.7,
20250516,16:41:06,-41.7,
20250516,16:41:07,-41.6,
20250516,16:41:07,-41.5,
20250516,16:41:07,-41.4,
20250516,16:41:07,-41.3,
20250516,16:41:08,-41.2,
20250516,16:41:08,-41.2,
20250516,16:41:08,-41.1,
20250516,16:41:09,-41,
20250516,16:41:09,-41,
20250516,16:41:09,-41.1,
20250516,16:41:09,-41.3,
20250516,16:41:10,-41.6,
20250516,16:41:10,-41.7,
20250516,16:41:10,-41.8,
20250516,16:41:10,-41.7,
20250516,16:41:11,-41.6,
20250516,16:41:11,-41.6,
20250516,16:41:11,-41.5,
20250516,16:41:12,-41.4,
20250516,16:41:12,-41.3,
20250516,16:41:12,-41.2,
20250516,16:41:12,-41.2,
20250516,16:41:13,-41.1,
20250516,16:41:13,-41.1,
20250516,16:41:13,-41,
20250516,16:41:14,-40.9,
20250516,16:41:14,-40.9,
20250516,16:41:14,-40.8,
20250516,16:41:14,-40.8,
20250516,16:41:15,-40.7,
20250516,16:41:15,-40.6,
20250516,16:41:15,-40.5,
20250516,16:41:15,-40.5,
20250516,16:41:16,-40.3,
20250516,16:41:16,-40.3,
20250516,16:41:16,-40.3,
20250516,16:41:17,-40.3,
20250516,16:41:17,-40.5,
20250516,16:41:17,-40.9,
20250516,16:41:17,-41.2,
20250516,16:41:18,-41.5,
20250516,16:41:18,-41.6,
20250516,16:41:18,-41.7,
20250516,16:41:19,-41.5,
20250516,16:41:19,-41.1,
20250516,16:41:19,-41,
20250516,16:41:19,-40.9,
20250516,16:41:20,-40.7,
20250516,16:41:20,-40.6,
20250516,16:41:20,-40.5,
20250516,16:41:20,-40.7,
20250516,16:41:21,-41.1,
20250516,16:41:21,-41.3,
20250516,16:41:21,-41.5,
20250516,16:41:22,-41.7,
20250516,16:41:22,-41.9,
20250516,16:41:22,-41.9,
20250516,16:41:22,-42.1,
20250516,16:41:23,-42.5,
20250516,16:41:23,-42.7,
20250516,16:41:23,-43.2,
20250516,16:41:24,-43.6,
20250516,16:41:24,-44,
20250516,16:41:24,-44.6,
20250516,16:41:24,-45.3,
20250516,16:41:25,-45.7,
20250516,16:41:25,-46.1,
20250516,16:41:25,-46.3,
20250516,16:41:25,-46.6,
20250516,16:41:26,-46.8,
20250516,16:41:26,-47.1,
20250516,16:41:26,-47.4,
20250516,16:41:27,-47.8,
20250516,16:41:27,-48,
20250516,16:41:27,-48.1,
20250516,16:41:27,-48.1,
20250516,16:41:28,-48.1,
20250516,16:41:28,-48.2,
20250516,16:41:28,-48.4,
20250516,16:41:28,-48.6,
20250516,16:41:29,-48.6,
20250516,16:41:29,-48.9,
20250516,16:41:29,-49.2,
20250516,16:41:30,-49.4,
20250516,16:41:30,-49.5,
20250516,16:41:30,-49.7,
20250516,16:41:30,-49.9,
20250516,16:41:31,-50,
20250516,16:41:31,-50,
20250516,16:41:31,-50.1,
20250516,16:41:32,-50.1,
20250516,16:41:32,-50.1,
20250516,16:41:32,-50.1,
20250516,16:41:32,-50.1,
20250516,16:41:33,-50.2,
20250516,16:41:33,-50.3,
20250516,16:41:33,-50.3,
20250516,16:41:33,-50.4,
20250516,16:41:34,-50.3,
20250516,16:41:34,-50.4,
20250516,16:41:34,-50.4,
20250516,16:41:35,-50.8,
20250516,16:41:35,-51,
20250516,16:41:35,-51.3,
20250516,16:41:35,-51.1,
20250516,16:41:36,-50.9,
20250516,16:41:36,-50.7,
20250516,16:41:36,-50.5,
20250516,16:41:37,-50.6,
20250516,16:41:37,-50.8,
20250516,16:41:37,-50.6,
20250516,16:41:37,-50.4,
20250516,16:41:38,-49.8,
20250516,16:41:38,-49.6,
20250516,16:41:38,-49.5,
20250516,16:41:38,-49.4,
20250516,16:41:39,-49.4,
20250516,16:41:39,-49.4,
20250516,16:41:39,-49.1,
20250516,16:41:40,-48.8,
20250516,16:41:40,-48.6,
20250516,16:41:40,-48.6,
20250516,16:41:40,-48.7,
20250516,16:41:41,-48.7,
20250516,16:41:41,-48.9,
20250516,16:41:41,-49.4,
20250516,16:41:42,-49.6,
20250516,16:41:42,-50,
20250516,16:41:42,-50.3,
20250516,16:41:42,-50.5,
20250516,16:41:43,-50.9,
20250516,16:41:43,-51.2,
20250516,16:41:43,-51.4,
20250516,16:41:43,-51.5,
20250516,16:41:44,-51.5,
20250516,16:41:44,-51.7,
20250516,16:41:44,-51.9,
20250516,16:41:45,-52,
20250516,16:41:45,-52,
20250516,16:41:45,-51.7,
20250516,16:41:45,-51.5,
20250516,16:41:46,-51.3,
20250516,16:41:46,-51,
20250516,16:41:46,-50.9,
20250516,16:41:46,-50.6,
20250516,16:41:47,-50.6,
20250516,16:41:47,-50.5,
20250516,16:41:47,-50.5,
20250516,16:41:48,-50.5,
20250516,16:41:48,-50.6,
20250516,16:41:48,-50.6,
20250516,16:41:48,-50.6,
20250516,16:41:49,-50.6,
20250516,16:41:49,-50.5,
20250516,16:41:49,-50.7,
20250516,16:41:50,-50.6,
20250516,16:41:50,-50.8,
20250516,16:41:50,-51.2,
20250516,16:41:50,-51.5,
20250516,16:41:51,-51.5,
20250516,16:41:51,-51.3,
20250516,16:41:51,-51.2,
20250516,16:41:51,-51,
20250516,16:41:52,-50.9,
20250516,16:41:52,-50.8,
20250516,16:41:52,-50.7,
20250516,16:41:53,-50.4,
20250516,16:41:53,-50.1,
20250516,16:41:53,-49.7,
20250516,16:41:53,-49.3,
20250516,16:41:54,-49,
20250516,16:41:54,-48.8,
20250516,16:41:54,-48.6,
20250516,16:41:55,-48.4,
20250516,16:41:55,-48.5,
20250516,16:41:55,-48.4,
20250516,16:41:55,-48.4,
20250516,16:41:56,-48.4,
20250516,16:41:56,-48.3,
20250516,16:41:56,-48.4,
20250516,16:41:56,-48.4,
20250516,16:41:57,-48.4,
20250516,16:41:57,-48.6,
20250516,16:41:57,-48.7,
20250516,16:41:58,-48.9,
20250516,16:41:58,-48.8,
20250516,16:41:58,-48.4,
20250516,16:41:58,-47.9,
20250516,16:41:59,-47.6,
20250516,16:41:59,-47.1,
20250516,16:41:59,-46.4,
20250516,16:42:00,-45.4,
20250516,16:42:00,-44.5,
20250516,16:42:00,-43.7,
20250516,16:42:00,-43,
20250516,16:42:01,-42.1,
20250516,16:42:01,-40.7,
20250516,16:42:01,-39.1,
20250516,16:42:01,-38,
20250516,16:42:02,-37.1,
20250516,16:42:02,-36.5,
20250516,16:42:02,-35.9,
20250516,16:42:03,-35.4,
20250516,16:42:03,-35.3,
20250516,16:42:03,-35.2,
20250516,16:42:03,-35.2,
20250516,16:42:04,-35.5,
20250516,16:42:04,-35.8,
20250516,16:42:04,-36,
20250516,16:42:04,-36.3,
20250516,16:42:05,-36.5,
20250516,16:42:05,-36.8,
20250516,16:42:05,-37.1,
20250516,16:42:06,-37.4,
20250516,16:42:06,-37.7,
20250516,16:42:06,-37.9,
20250516,16:42:06,-38.1,
20250516,16:42:07,-38.4,
20250516,16:42:07,-38.5,
20250516,16:42:07,-38.8,
20250516,16:42:08,-39,
20250516,16:42:08,-39.3,
20250516,16:42:08,-39.3,
20250516,16:42:08,-39.5,
20250516,16:42:09,-39.6,
20250516,16:42:09,-39.8,
20250516,16:42:09,-39.9,
20250516,16:42:09,-40,
20250516,16:42:10,-40.1,
20250516,16:42:10,-40.1,
20250516,16:42:10,-40.2,
20250516,16:42:11,-40.2,
20250516,16:42:11,-40.3,
20250516,16:42:11,-40.3,
20250516,16:42:11,-40.3,
20250516,16:42:12,-40.3,
20250516,16:42:12,-40.3,
20250516,16:42:12,-40.4,
20250516,16:42:13,-40.4,
20250516,16:42:13,-40.4,
20250516,16:42:13,-40.5,
20250516,16:42:13,-40.6,
20250516,16:42:14,-40.8,
20250516,16:42:14,-41,
20250516,16:42:14,-41.2,
20250516,16:42:14,-41.4,
20250516,16:42:15,-41.6,
20250516,16:42:15,-41.6,
20250516,16:42:15,-40.1,
20250516,16:42:16,-38.4,
20250516,16:42:16,-37.2,
20250516,16:42:16,-36.5,
20250516,16:42:16,-36.1,
20250516,16:42:17,-35.8,
20250516,16:42:17,-35.6,
20250516,16:42:17,-35.5,
20250516,16:42:17,-35.2,
20250516,16:42:18,-35,
20250516,16:42:18,-35.1,
20250516,16:42:18,-35.1,
20250516,16:42:19,-35.2,
20250516,16:42:19,-35.2,
20250516,16:42:19,-35.4,
20250516,16:42:19,-35.5,
20250516,16:42:20,-35.6,
20250516,16:42:20,-35.8,
20250516,16:42:20,-36.1,
20250516,16:42:21,-36.3,
20250516,16:42:21,-36.6,
20250516,16:42:21,-36.8,
20250516,16:42:21,-37.2,
20250516,16:42:22,-37.6,
20250516,16:42:22,-38.1,
20250516,16:42:22,-38.4,
20250516,16:42:22,-38.7,
20250516,16:42:23,-38.9,
20250516,16:42:23,-39.1,
20250516,16:42:23,-39.3,
20250516,16:42:24,-39.4,
20250516,16:42:24,-39.6,
20250516,16:42:24,-40,
20250516,16:42:24,-40.2,
20250516,16:42:25,-40.4,
20250516,16:42:25,-40.5,
20250516,16:42:25,-40.3,
20250516,16:42:26,-40.2,
20250516,16:42:26,-40.1,
20250516,16:42:26,-40,
20250516,16:42:26,-39.9,
20250516,16:42:27,-39.9,
20250516,16:42:27,-39.9,
20250516,16:42:27,-39.9,
20250516,16:42:27,-40,
20250516,16:42:28,-40.1,
20250516,16:42:28,-40.2,
20250516,16:42:28,-40.1,
20250516,16:42:29,-40.2,
20250516,16:42:29,-40.2,
20250516,16:42:29,-40.1,
20250516,16:42:29,-40.1,
20250516,16:42:30,-40,
20250516,16:42:30,-40,
20250516,16:42:30,-40,
20250516,16:42:31,-39.9,
20250516,16:42:31,-39.9,
20250516,16:42:31,-39.8,
20250516,16:42:31,-39.7,
20250516,16:42:32,-39.7,
20250516,16:42:32,-39.6,
20250516,16:42:32,-39.7,
20250516,16:42:32,-39.6,
20250516,16:42:33,-39.6,
20250516,16:42:33,-39.8,
20250516,16:42:33,-40,
20250516,16:42:34,-40.1,
20250516,16:42:34,-40.1,
20250516,16:42:34,-40.1,
20250516,16:42:34,-40.1,
20250516,16:42:35,-40,
20250516,16:42:35,-40,
20250516,16:42:35,-40,
20250516,16:42:36,-39.9,
20250516,16:42:36,-39.9,
20250516,16:42:36,-39.9,
20250516,16:42:36,-39.9,
20250516,16:42:37,-39.9,
20250516,16:42:37,-39.8,
20250516,16:42:37,-39.8,
20250516,16:42:37,-39.8,
20250516,16:42:38,-39.7,
20250516,16:42:38,-39.7,
20250516,16:42:38,-39.7,
20250516,16:42:39,-39.7,
20250516,16:42:39,-39.6,
20250516,16:42:39,-39.6,
20250516,16:42:39,-39.5,
20250516,16:42:40,-39.4,
20250516,16:42:40,-39.3,
20250516,16:42:40,-39.3,
20250516,16:42:40,-39.2,
20250516,16:42:41,-39.2,
20250516,16:42:41,-39.1,
20250516,16:42:41,-39.1,
20250516,16:42:42,-39.1,
20250516,16:42:42,-39.2,
20250516,16:42:42,-39.2,
20250516,16:42:42,-39.3,
20250516,16:42:43,-39.3,
20250516,16:42:43,-39.3,
20250516,16:42:43,-39.3,
20250516,16:42:44,-39.2,
20250516,16:42:44,-39.2,
20250516,16:42:44,-39.3,
20250516,16:42:44,-39.4,
20250516,16:42:45,-39.7,
20250516,16:42:45,-40,
20250516,16:42:45,-40.2,
20250516,16:42:45,-40.2,
20250516,16:42:46,-40.3,
20250516,16:42:46,-40.4,
20250516,16:42:46,-40.4,
20250516,16:42:47,-40.5,
20250516,16:42:47,-40.4,
20250516,16:42:47,-40.5,
20250516,16:42:47,-40.5,
20250516,16:42:48,-40.4,
20250516,16:42:48,-40.3,
20250516,16:42:48,-40.4,
20250516,16:42:49,-40.4,
20250516,16:42:49,-40.3,
20250516,16:42:49,-40.2,
20250516,16:42:49,-40.2,
20250516,16:42:50,-40.2,
20250516,16:42:50,-40.2,
20250516,16:42:50,-40.2,
20250516,16:42:50,-40.2,
20250516,16:42:51,-40.2,
20250516,16:42:51,-40.1,
20250516,16:42:51,-40,
20250516,16:42:52,-40,
20250516,16:42:52,-39.9,
20250516,16:42:52,-39.9,
20250516,16:42:52,-39.8,
20250516,16:42:53,-39.9,
20250516,16:42:53,-40.1,
20250516,16:42:53,-40.3,
20250516,16:42:53,-40.7,
20250516,16:42:54,-41,
20250516,16:42:54,-41.3,
20250516,16:42:54,-41.5,
20250516,16:42:55,-41.5,
20250516,16:42:55,-41.5,
20250516,16:42:55,-41.4,
20250516,16:42:55,-41.4,
20250516,16:42:56,-41.3,
20250516,16:42:56,-41.3,
20250516,16:42:56,-41.2,
20250516,16:42:57,-41.2,
20250516,16:42:57,-41.2,
20250516,16:42:57,-41.2,
20250516,16:42:57,-41.2,
20250516,16:42:58,-41.2,
20250516,16:42:58,-41.3,
20250516,16:42:58,-41.5,
20250516,16:42:58,-41.9,
20250516,16:42:59,-42.3,
20250516,16:42:59,-42.5,
20250516,16:42:59,-42.7,
20250516,16:43:00,-42.7,
20250516,16:43:00,-42.8,
20250516,16:43:00,-43,
20250516,16:43:00,-43,
20250516,16:43:01,-43.3,
20250516,16:43:01,-43.5,
20250516,16:43:01,-43.6,
20250516,16:43:02,-43.6,
20250516,16:43:02,-43.6,
20250516,16:43:02,-43.6,
20250516,16:43:02,-43.5,
20250516,16:43:03,-43.4,
20250516,16:43:03,-43.5,
20250516,16:43:03,-43.5,
20250516,16:43:03,-43.5,
20250516,16:43:04,-43.5,
20250516,16:43:04,-43.4,
20250516,16:43:04,-43.4,
20250516,16:43:05,-43.6,
20250516,16:43:05,-43.6,
20250516,16:43:05,-44.1,
20250516,16:43:05,-44.4,
20250516,16:43:06,-44.7,
20250516,16:43:06,-44.7,
20250516,16:43:06,-44.8,
20250516,16:43:07,-44.7,
20250516,16:43:07,-44.6,
20250516,16:43:07,-44.4,
20250516,16:43:07,-44.4,
20250516,16:43:08,-44.5,
20250516,16:43:08,-44.4,
20250516,16:43:08,-44.4,
20250516,16:43:08,-44.4,
20250516,16:43:09,-44.4,
20250516,16:43:09,-44.3,
20250516,16:43:09,-44.2,
20250516,16:43:10,-44.1,
20250516,16:43:10,-44,
20250516,16:43:10,-44,
20250516,16:43:10,-44,
20250516,16:43:11,-43.9,
20250516,16:43:11,-43.9,
20250516,16:43:11,-43.9,
20250516,16:43:11,-44,
20250516,16:43:12,-44.1,
20250516,16:43:12,-44.2,
20250516,16:43:12,-44.2,
20250516,16:43:13,-44.4,
20250516,16:43:13,-44.4,
20250516,16:43:13,-44.5,
20250516,16:43:13,-44.7,
20250516,16:43:14,-44.8,
20250516,16:43:14,-44.9,
20250516,16:43:14,-45.1,
20250516,16:43:15,-45,
20250516,16:43:15,-45,
20250516,16:43:15,-44.9,
20250516,16:43:15,-44.8,
20250516,16:43:16,-44.7,
20250516,16:43:16,-44.6,
20250516,16:43:16,-44.5,
20250516,16:43:16,-44.4,
20250516,16:43:17,-44.3,
20250516,16:43:17,-44.3,
20250516,16:43:17,-44.2,
20250516,16:43:18,-44.2,
20250516,16:43:18,-44.2,
20250516,16:43:18,-44,
20250516,16:43:18,-44,
20250516,16:43:19,-43.9,
20250516,16:43:19,-43.9,
20250516,16:43:19,-43.7,
20250516,16:43:20,-43.8,
20250516,16:43:20,-43.6,
20250516,16:43:20,-43.6,
20250516,16:43:20,-43.5,
20250516,16:43:21,-43.4,
20250516,16:43:21,-43.3,
20250516,16:43:21,-43.2,
20250516,16:43:21,-43.1,
20250516,16:43:22,-43,
20250516,16:43:22,-42.9,
20250516,16:43:22,-42.7,
20250516,16:43:23,-42.7,
20250516,16:43:23,-42.6,
20250516,16:43:23,-42.5,
20250516,16:43:23,-42.5,
20250516,16:43:24,-42.5,
20250516,16:43:24,-42.3,
20250516,16:43:24,-42.2,
20250516,16:43:25,-42.2,
20250516,16:43:25,-42.2,
20250516,16:43:25,-42.3,
20250516,16:43:25,-42.3,
20250516,16:43:26,-42.5,
20250516,16:43:26,-42.6,
20250516,16:43:26,-42.7,
20250516,16:43:26,-42.7,
20250516,16:43:27,-42.7,
20250516,16:43:27,-42.9,
20250516,16:43:27,-43,
20250516,16:43:28,-43.1,
20250516,16:43:28,-43.1,
20250516,16:43:28,-43.1,
