静息,正性,中性,负性
20250430,15:43:12,-3.9,
20250430,15:43:13,-3.9,
20250430,15:43:13,-3.8,
20250430,15:43:13,-3.9,
20250430,15:43:13,-4,
20250430,15:43:14,-3.5,
20250430,15:43:14,-2.2,
20250430,15:43:14,-0.6,
20250430,15:43:14,0.5,
20250430,15:43:15,0.7,
20250430,15:43:15,0.5,
20250430,15:43:15,0.1,
20250430,15:43:16,-0.8,
20250430,15:43:16,-1.6,
20250430,15:43:16,-2.6,
20250430,15:43:16,-3.3,
20250430,15:43:17,-4.1,
20250430,15:43:17,-5,
20250430,15:43:17,-5.5,
20250430,15:43:17,-6,
20250430,15:43:18,-6.5,
20250430,15:43:18,-6.9,
20250430,15:43:18,-7.1,
20250430,15:43:19,-7.1,
20250430,15:43:19,-6.6,
20250430,15:43:19,-6.2,
20250430,15:43:19,-5.6,
20250430,15:43:20,-4.6,
20250430,15:43:20,-3.7,
20250430,15:43:20,-3.5,
20250430,15:43:21,-3.8,
20250430,15:43:21,-4.1,
20250430,15:43:21,-4,
20250430,15:43:21,-3.8,
20250430,15:43:22,-3.7,
20250430,15:43:22,-3.5,
20250430,15:43:22,-3.5,
20250430,15:43:22,-3.4,
20250430,15:43:23,-3.3,
20250430,15:43:23,-3.1,
20250430,15:43:23,-2.4,
20250430,15:43:24,-1.9,
20250430,15:43:24,-1.9,
20250430,15:43:24,-2.2,
20250430,15:43:24,-2.5,
20250430,15:43:25,-2.7,
20250430,15:43:25,-2.5,
20250430,15:43:25,-2.4,
20250430,15:43:25,-2.4,
20250430,15:43:26,-2.3,
20250430,15:43:26,-2.1,
20250430,15:43:26,-2.3,
20250430,15:43:27,-3,
20250430,15:43:27,-4,
20250430,15:43:27,-4.9,
20250430,15:43:27,-5.6,
20250430,15:43:28,-6.2,
20250430,15:43:28,-6.6,
20250430,15:43:28,-6.5,
20250430,15:43:29,-6.3,
20250430,15:43:29,-6.2,
20250430,15:43:29,-5.9,
20250430,15:43:29,-4.8,
20250430,15:43:30,-3.4,
20250430,15:43:30,-1.9,
20250430,15:43:30,-0.9,
20250430,15:43:30,-0.5,
20250430,15:43:31,-0.5,
20250430,15:43:31,-0.7,
20250430,15:43:31,-1,
20250430,15:43:32,-1.4,
20250430,15:43:32,-2.1,
20250430,15:43:32,-2.7,
20250430,15:43:32,-3.5,
20250430,15:43:33,-4.4,
20250430,15:43:33,-5,
20250430,15:43:33,-5.8,
20250430,15:43:33,-6.5,
20250430,15:43:34,-7,
20250430,15:43:34,-7,
20250430,15:43:34,-5.4,
20250430,15:43:35,-2.8,
20250430,15:43:35,-1.1,
20250430,15:43:35,-0.9,
20250430,15:43:35,-1,
20250430,15:43:36,-0.9,
20250430,15:43:36,-1.3,
20250430,15:43:36,-1.7,
20250430,15:43:37,-2.4,
20250430,15:43:37,-3.1,
20250430,15:43:37,-2.7,
20250430,15:43:37,-1.6,
20250430,15:43:38,-0.7,
20250430,15:43:38,-0.1,
20250430,15:43:38,0.2,
20250430,15:43:38,0.3,
20250430,15:43:39,0.2,
20250430,15:43:39,-0.1,
20250430,15:43:39,-0.8,
20250430,15:43:40,-1.5,
20250430,15:43:40,-2.4,
20250430,15:43:40,-3.3,
20250430,15:43:40,-4.3,
20250430,15:43:41,-5.1,
20250430,15:43:41,-5.8,
20250430,15:43:41,-6.2,
20250430,15:43:42,-6.4,
20250430,15:43:42,-6.7,
20250430,15:43:42,-6.7,
20250430,15:43:42,-6.5,
20250430,15:43:43,-5.8,
20250430,15:43:43,-4.8,
20250430,15:43:43,-3.7,
20250430,15:43:43,-2.2,
20250430,15:43:44,-0.5,
20250430,15:43:44,0.1,
20250430,15:43:44,0.2,
20250430,15:43:45,0.6,
20250430,15:43:45,1,
20250430,15:43:45,1.4,
20250430,15:43:45,1.6,
20250430,15:43:46,1.5,
20250430,15:43:46,1.1,
20250430,15:43:46,0.6,
20250430,15:43:46,0.2,
20250430,15:43:47,0.1,
20250430,15:43:47,-0.2,
20250430,15:43:47,-0.7,
20250430,15:43:48,-1.4,
20250430,15:43:48,-2.1,
20250430,15:43:48,-2.5,
20250430,15:43:48,-2.7,
20250430,15:43:49,-2.5,
20250430,15:43:49,-2.1,
20250430,15:43:49,-1.6,
20250430,15:43:49,-1.6,
20250430,15:43:50,-1.6,
20250430,15:43:50,-1.7,
20250430,15:43:50,-1.9,
20250430,15:43:51,-2.1,
20250430,15:43:51,-2.5,
20250430,15:43:51,-3,
20250430,15:43:51,-3,
20250430,15:43:52,-2.3,
20250430,15:43:52,-1.8,
20250430,15:43:52,-2.8,
20250430,15:43:53,-4.5,
20250430,15:43:53,-6,
20250430,15:43:53,-7.4,
20250430,15:43:53,-8.2,
20250430,15:43:54,-8.8,
20250430,15:43:54,-9,
20250430,15:43:54,-8.7,
20250430,15:43:54,-7.8,
20250430,15:43:55,-6.7,
20250430,15:43:55,-5.2,
20250430,15:43:55,-3.8,
20250430,15:43:56,-3,
20250430,15:43:56,-2.4,
20250430,15:43:56,-2.2,
20250430,15:43:56,-1.2,
20250430,15:43:57,-0.1,
20250430,15:43:57,0.1,
20250430,15:43:57,-0.6,
20250430,15:43:58,-1.7,
20250430,15:43:58,-2.9,
20250430,15:43:58,-3.9,
20250430,15:43:58,-4.7,
20250430,15:43:59,-5.2,
20250430,15:43:59,-5.7,
20250430,15:43:59,-5.9,
20250430,15:43:59,-5.9,
20250430,15:44:00,-6.2,
20250430,15:44:00,-6.3,
20250430,15:44:00,-6.5,
20250430,15:44:01,-6.4,
20250430,15:44:01,-6.1,
20250430,15:44:01,-5.9,
20250430,15:44:01,-5.7,
20250430,15:44:02,-5.2,
20250430,15:44:02,-4.8,
20250430,15:44:02,-4.3,
20250430,15:44:02,-3.9,
20250430,15:44:03,-2.9,
20250430,15:44:03,-1.3,
20250430,15:44:03,0.6,
20250430,15:44:04,2.1,
20250430,15:44:04,2.9,
20250430,15:44:04,3.2,
20250430,15:44:04,3.1,
20250430,15:44:05,2.8,
20250430,15:44:05,2.6,
20250430,15:44:05,2.2,
20250430,15:44:05,1.7,
20250430,15:44:06,1.2,
20250430,15:44:06,1.4,
20250430,15:44:06,2,
20250430,15:44:07,2.6,
20250430,15:44:07,2.8,
20250430,15:44:07,2.7,
20250430,15:44:07,2.7,
20250430,15:44:08,2.2,
20250430,15:44:08,1.6,
20250430,15:44:08,0.5,
20250430,15:44:08,-0.7,
20250430,15:44:09,-1.9,
20250430,15:44:09,-3.2,
20250430,15:44:09,-4.2,
20250430,15:44:10,-5.2,
20250430,15:44:10,-6,
20250430,15:44:10,-6.9,
20250430,15:44:10,-7.6,
20250430,15:44:11,-8.3,
20250430,15:44:11,-8.7,
20250430,15:44:11,-9.1,
20250430,15:44:12,-9.3,
20250430,15:44:12,-9.1,
20250430,15:44:12,-7.8,
20250430,15:44:12,-5.2,
20250430,15:44:13,-3.3,
20250430,15:44:13,-2.5,
20250430,15:44:13,-2.5,
20250430,15:44:13,-2.6,
20250430,15:44:14,-3.3,
20250430,15:44:14,-3.9,
20250430,15:44:14,-4.3,
20250430,15:44:15,-5,
20250430,15:44:15,-5.5,
20250430,15:44:15,-5.9,
20250430,15:44:15,-6.4,
20250430,15:44:16,-6.7,
20250430,15:44:16,-6.8,
20250430,15:44:16,-7.1,
20250430,15:44:17,-7.1,
20250430,15:44:17,-7.3,
20250430,15:44:17,-7.4,
20250430,15:44:17,-7.5,
20250430,15:44:18,-7.5,
20250430,15:44:18,-7.2,
20250430,15:44:18,-6.2,
20250430,15:44:18,-5,
20250430,15:44:19,-4.4,
20250430,15:44:19,-4.4,
20250430,15:44:19,-4.7,
20250430,15:44:20,-5,
20250430,15:44:20,-5.2,
20250430,15:44:20,-5.3,
20250430,15:44:20,-5.4,
20250430,15:44:21,-5.4,
20250430,15:44:21,-5,
20250430,15:44:21,-4.6,
20250430,15:44:21,-4.4,
20250430,15:44:22,-4.4,
20250430,15:44:22,-4.5,
20250430,15:44:22,-4.9,
20250430,15:44:23,-5,
20250430,15:44:23,-5.2,
20250430,15:44:23,-5.4,
20250430,15:44:23,-5.6,
20250430,15:44:24,-5.8,
20250430,15:44:24,-5.8,
20250430,15:44:24,-5.8,
20250430,15:44:25,-5.8,
20250430,15:44:25,-5.8,
20250430,15:44:25,-5.7,
20250430,15:44:25,-5.7,
20250430,15:44:26,-5.8,
20250430,15:44:26,-5.8,
20250430,15:44:26,-5.9,
20250430,15:44:26,-5.5,
20250430,15:44:27,-5,
20250430,15:44:27,-4.6,
20250430,15:44:27,-4.5,
20250430,15:44:28,-4.6,
20250430,15:44:28,-4.7,
20250430,15:44:28,-5,
20250430,15:44:28,-5.4,
20250430,15:44:29,-5.7,
