静息,正,中,负
20250429,15:19:35,-16.8,
20250429,15:19:35,-16.8,
20250429,15:19:35,-16.8,
20250429,15:19:35,-16.8,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.8,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:35,-16.9,
20250429,15:19:36,-16.9,
20250429,15:19:36,-16.9,
20250429,15:19:36,-16.9,
20250429,15:19:36,-16.9,
20250429,15:19:36,-16.9,
20250429,15:19:36,-16.9,
20250429,15:19:36,-16.9,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17,
20250429,15:19:36,-17.1,
20250429,15:19:36,-17.1,
20250429,15:19:36,-17,
20250429,15:19:36,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.2,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.2,
20250429,15:19:37,-17.2,
20250429,15:19:37,-17.1,
20250429,15:19:37,-17.2,
20250429,15:19:37,-17.2,
20250429,15:19:37,-17.2,
20250429,15:19:37,-17.2,
20250429,15:19:37,-17.2,
20250429,15:19:38,-17.2,
20250429,15:19:38,-17.2,
20250429,15:19:38,-17.2,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.2,
20250429,15:19:38,-17.2,
20250429,15:19:38,-17.2,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.4,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.4,
20250429,15:19:38,-17.3,
20250429,15:19:38,-17.4,
20250429,15:19:39,-17.3,
20250429,15:19:39,-17.3,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.3,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.5,
20250429,15:19:39,-17.4,
20250429,15:19:39,-17.5,
20250429,15:19:39,-17.5,
20250429,15:19:39,-17.5,
20250429,15:19:39,-17.5,
20250429,15:19:39,-17.5,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.5,
20250429,15:19:40,-17.5,
20250429,15:19:40,-17.5,
20250429,15:19:40,-17.5,
20250429,15:19:40,-17.5,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.5,
20250429,15:19:40,-17.5,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.7,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.6,
20250429,15:19:40,-17.7,
20250429,15:19:41,-17.6,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:41,-17.7,
20250429,15:19:42,-17.7,
20250429,15:19:42,-17.7,
20250429,15:19:42,-17.7,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.7,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.8,
20250429,15:19:42,-17.9,
20250429,15:19:42,-17.9,
20250429,15:19:42,-17.9,
20250429,15:19:42,-17.9,
20250429,15:19:42,-18,
20250429,15:19:43,-18,
20250429,15:19:43,-18.1,
20250429,15:19:43,-18.1,
20250429,15:19:43,-18.2,
20250429,15:19:43,-18.2,
20250429,15:19:43,-18.3,
20250429,15:19:43,-18.3,
20250429,15:19:43,-18.4,
20250429,15:19:43,-18.4,
20250429,15:19:43,-18.5,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:43,-18.6,
20250429,15:19:44,-18.6,
20250429,15:19:44,-18.6,
20250429,15:19:44,-18.6,
20250429,15:19:44,-18.5,
20250429,15:19:44,-18.6,
20250429,15:19:44,-18.6,
20250429,15:19:44,-18.5,
20250429,15:19:44,-18.5,
20250429,15:19:44,-18.4,
20250429,15:19:44,-18.3,
20250429,15:19:44,-18.3,
20250429,15:19:44,-18.3,
20250429,15:19:44,-18.4,
20250429,15:19:44,-18.3,
20250429,15:19:44,-18.2,
20250429,15:19:44,-18.2,
20250429,15:19:44,-18.1,
20250429,15:19:44,-18.1,
20250429,15:19:44,-18,
20250429,15:19:45,-18,
20250429,15:19:45,-18,
20250429,15:19:45,-17.9,
20250429,15:19:45,-17.9,
20250429,15:19:45,-17.9,
20250429,15:19:45,-17.8,
20250429,15:19:45,-17.8,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:45,-17.7,
20250429,15:19:46,-17.7,
20250429,15:19:46,-17.7,
20250429,15:19:46,-17.7,
20250429,15:19:46,-17.7,
20250429,15:19:46,-17.7,
20250429,15:19:46,-17.7,
20250429,15:19:46,-17.7,
20250429,15:19:46,-17.8,
20250429,15:19:46,-17.8,
20250429,15:19:46,-17.8,
20250429,15:19:46,-17.9,
20250429,15:19:46,-17.9,
20250429,15:19:46,-17.9,
20250429,15:19:46,-17.9,
20250429,15:19:46,-17.9,
20250429,15:19:46,-18,
20250429,15:19:46,-18,
20250429,15:19:46,-18,
20250429,15:19:46,-18.1,
20250429,15:19:46,-18.1,
20250429,15:19:47,-18.1,
20250429,15:19:47,-18.1,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.3,
20250429,15:19:47,-18.3,
20250429,15:19:47,-18.3,
20250429,15:19:47,-18.3,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.2,
20250429,15:19:47,-18.1,
20250429,15:19:47,-18,
20250429,15:19:47,-18,
20250429,15:19:47,-17.9,
20250429,15:19:47,-17.8,
20250429,15:19:47,-17.7,
20250429,15:19:48,-17.7,
20250429,15:19:48,-17.6,
20250429,15:19:48,-17.5,
20250429,15:19:48,-17.5,
20250429,15:19:48,-17.4,
20250429,15:19:48,-17.3,
20250429,15:19:48,-17.3,
20250429,15:19:48,-17.2,
20250429,15:19:48,-17.2,
20250429,15:19:48,-17.1,
20250429,15:19:48,-17.1,
20250429,15:19:48,-17,
20250429,15:19:48,-17,
20250429,15:19:48,-17,
20250429,15:19:48,-16.9,
20250429,15:19:48,-16.9,
20250429,15:19:48,-16.9,
20250429,15:19:48,-16.9,
20250429,15:19:48,-16.9,
20250429,15:19:49,-16.8,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.8,
20250429,15:19:49,-16.8,
20250429,15:19:49,-16.8,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.8,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.8,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.9,
20250429,15:19:49,-16.9,
20250429,15:19:49,-17,
20250429,15:19:49,-17,
20250429,15:19:49,-17,
20250429,15:19:49,-17.1,
20250429,15:19:49,-17.2,
20250429,15:19:50,-17.2,
20250429,15:19:50,-17.2,
20250429,15:19:50,-17.2,
20250429,15:19:50,-17.2,
20250429,15:19:50,-17.4,
20250429,15:19:50,-17.3,
20250429,15:19:50,-17.4,
20250429,15:19:50,-17.5,
20250429,15:19:50,-17.5,
20250429,15:19:50,-17.6,
20250429,15:19:50,-17.6,
20250429,15:19:50,-17.6,
20250429,15:19:50,-17.7,
20250429,15:19:50,-17.7,
20250429,15:19:50,-17.7,
20250429,15:19:50,-17.7,
20250429,15:19:50,-17.7,
20250429,15:19:50,-17.7,
20250429,15:19:50,-17.7,
20250429,15:19:50,-17.8,
20250429,15:19:51,-17.8,
20250429,15:19:51,-17.8,
20250429,15:19:51,-17.9,
20250429,15:19:51,-17.9,
20250429,15:19:51,-17.9,
20250429,15:19:51,-18,
20250429,15:19:51,-18,
20250429,15:19:51,-18,
20250429,15:19:51,-18.1,
20250429,15:19:51,-18.1,
20250429,15:19:51,-18.1,
20250429,15:19:51,-18.1,
20250429,15:19:51,-18.2,
20250429,15:19:51,-18.2,
20250429,15:19:51,-18.2,
20250429,15:19:51,-18.2,
20250429,15:19:51,-18.2,
20250429,15:19:51,-18,
20250429,15:19:51,-18.1,
20250429,15:19:52,-17.9,
20250429,15:19:52,-17.8,
20250429,15:19:52,-17.7,
20250429,15:19:52,-17.6,
20250429,15:19:52,-17.5,
20250429,15:19:52,-17.2,
20250429,15:19:52,-17,
20250429,15:19:52,-16.9,
20250429,15:19:52,-16.7,
20250429,15:19:52,-16.5,
20250429,15:19:52,-16.3,
20250429,15:19:52,-16.2,
20250429,15:19:52,-16,
20250429,15:19:52,-15.9,
20250429,15:19:52,-15.8,
20250429,15:19:52,-15.7,
20250429,15:19:52,-15.5,
20250429,15:19:52,-15.5,
20250429,15:19:52,-15.3,
20250429,15:19:52,-15.3,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.1,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.2,
20250429,15:19:53,-15.3,
20250429,15:19:53,-15.3,
20250429,15:19:53,-15.3,
20250429,15:19:54,-15.5,
20250429,15:19:54,-15.5,
20250429,15:19:54,-15.6,
20250429,15:19:54,-15.6,
20250429,15:19:54,-15.6,
20250429,15:19:54,-15.7,
20250429,15:19:54,-15.8,
20250429,15:19:54,-15.8,
20250429,15:19:54,-15.9,
20250429,15:19:54,-15.9,
20250429,15:19:54,-16,
20250429,15:19:54,-16,
20250429,15:19:54,-16,
20250429,15:19:54,-16,
20250429,15:19:54,-16.1,
20250429,15:19:54,-16.2,
20250429,15:19:54,-16.3,
20250429,15:19:54,-16.4,
20250429,15:19:54,-16.4,
20250429,15:19:54,-16.4,
20250429,15:19:55,-16.4,
20250429,15:19:55,-16.5,
20250429,15:19:55,-16.6,
20250429,15:19:55,-16.6,
20250429,15:19:55,-16.6,
20250429,15:19:55,-16.8,
20250429,15:19:55,-16.8,
20250429,15:19:55,-16.8,
20250429,15:19:55,-16.9,
20250429,15:19:55,-16.9,
20250429,15:19:55,-16.9,
20250429,15:19:55,-16.9,
20250429,15:19:55,-16.9,
20250429,15:19:55,-16.9,
20250429,15:19:55,-17,
20250429,15:19:55,-17,
20250429,15:19:55,-17.1,
20250429,15:19:55,-17.1,
20250429,15:19:55,-17.1,
20250429,15:19:56,-17.2,
20250429,15:19:56,-17.3,
20250429,15:19:56,-17.2,
20250429,15:19:56,-17.3,
20250429,15:19:56,-17.3,
20250429,15:19:56,-17.4,
20250429,15:19:56,-17.4,
20250429,15:19:56,-17.4,
20250429,15:19:56,-17.4,
20250429,15:19:56,-17.4,
20250429,15:19:56,-17.4,
20250429,15:19:56,-17.5,
20250429,15:19:56,-17.4,
20250429,15:19:56,-17.5,
20250429,15:19:56,-17.5,
20250429,15:19:56,-17.6,
20250429,15:19:56,-17.6,
20250429,15:19:56,-17.6,
20250429,15:19:56,-17.6,
20250429,15:19:56,-17.6,
20250429,15:19:57,-17.7,
20250429,15:19:57,-17.7,
20250429,15:19:57,-17.7,
20250429,15:19:57,-17.7,
20250429,15:19:57,-17.7,
20250429,15:19:57,-17.7,
20250429,15:19:57,-17.7,
20250429,15:19:57,-17.6,
20250429,15:19:57,-17.5,
20250429,15:19:57,-17.5,
20250429,15:19:57,-17.4,
20250429,15:19:57,-17.4,
20250429,15:19:57,-17.3,
20250429,15:19:57,-17.2,
20250429,15:19:57,-17,
20250429,15:19:57,-16.9,
20250429,15:19:57,-16.9,
20250429,15:19:57,-16.8,
20250429,15:19:57,-16.7,
20250429,15:19:57,-16.4,
20250429,15:19:58,-16.3,
20250429,15:19:58,-16.2,
20250429,15:19:58,-16.1,
20250429,15:19:58,-16,
20250429,15:19:58,-15.9,
20250429,15:19:58,-15.9,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.8,
20250429,15:19:58,-15.7,
20250429,15:19:58,-15.7,
20250429,15:19:58,-15.7,
20250429,15:19:58,-15.7,
20250429,15:19:59,-15.7,
20250429,15:19:59,-15.7,
20250429,15:19:59,-15.6,
20250429,15:19:59,-15.7,
20250429,15:19:59,-15.6,
20250429,15:19:59,-15.6,
20250429,15:19:59,-15.6,
20250429,15:19:59,-15.5,
20250429,15:19:59,-15.5,
20250429,15:19:59,-15.5,
20250429,15:19:59,-15.4,
20250429,15:19:59,-15.2,
20250429,15:19:59,-15.2,
20250429,15:19:59,-15.2,
20250429,15:19:59,-15,
20250429,15:19:59,-14.7,
20250429,15:19:59,-14.5,
20250429,15:19:59,-14.3,
20250429,15:19:59,-14.2,
20250429,15:20:00,-14,
20250429,15:20:00,-13.8,
20250429,15:20:00,-13.5,
20250429,15:20:00,-13.4,
20250429,15:20:00,-13.2,
20250429,15:20:00,-13,
20250429,15:20:00,-12.9,
20250429,15:20:00,-12.7,
20250429,15:20:00,-12.6,
20250429,15:20:00,-12.6,
20250429,15:20:00,-12.5,
20250429,15:20:00,-12.3,
20250429,15:20:00,-12.3,
20250429,15:20:00,-12.2,
20250429,15:20:00,-12,
20250429,15:20:00,-12,
20250429,15:20:00,-12,
20250429,15:20:00,-11.8,
20250429,15:20:00,-11.7,
20250429,15:20:00,-11.7,
20250429,15:20:01,-11.5,
20250429,15:20:01,-11.3,
20250429,15:20:01,-11.1,
20250429,15:20:01,-10.8,
20250429,15:20:01,-10.6,
20250429,15:20:01,-10.2,
20250429,15:20:01,-9.9,
20250429,15:20:01,-9.5,
20250429,15:20:01,-9.2,
20250429,15:20:01,-8.8,
20250429,15:20:01,-8.4,
20250429,15:20:01,-8.1,
20250429,15:20:01,-7.7,
20250429,15:20:01,-7.4,
20250429,15:20:01,-7.1,
20250429,15:20:01,-6.8,
20250429,15:20:01,-6.6,
20250429,15:20:01,-6.4,
20250429,15:20:01,-6.1,
20250429,15:20:01,-6,
20250429,15:20:02,-5.8,
20250429,15:20:02,-5.7,
20250429,15:20:02,-5.5,
20250429,15:20:02,-5.3,
20250429,15:20:02,-5.3,
20250429,15:20:02,-5.2,
20250429,15:20:02,-5,
20250429,15:20:02,-5,
20250429,15:20:02,-5,
20250429,15:20:02,-5,
20250429,15:20:02,-5.1,
20250429,15:20:02,-5.1,
20250429,15:20:02,-5.1,
20250429,15:20:02,-5.1,
20250429,15:20:02,-5.2,
20250429,15:20:02,-5.3,
20250429,15:20:02,-5.5,
20250429,15:20:02,-5.6,
20250429,15:20:02,-5.7,
20250429,15:20:02,-5.8,
20250429,15:20:02,-5.9,
20250429,15:20:03,-5.9,
20250429,15:20:03,-6.1,
20250429,15:20:03,-6.1,
20250429,15:20:03,-6.3,
20250429,15:20:03,-6.3,
20250429,15:20:03,-6.4,
20250429,15:20:03,-6.5,
20250429,15:20:03,-6.6,
20250429,15:20:03,-6.6,
20250429,15:20:03,-6.6,
20250429,15:20:03,-6.7,
20250429,15:20:03,-6.7,
20250429,15:20:03,-6.8,
20250429,15:20:03,-6.7,
20250429,15:20:03,-6.9,
20250429,15:20:03,-6.9,
20250429,15:20:03,-7,
20250429,15:20:03,-7.1,
20250429,15:20:03,-7.1,
20250429,15:20:04,-7.2,
20250429,15:20:04,-7.3,
20250429,15:20:04,-7.4,
20250429,15:20:04,-7.4,
20250429,15:20:04,-7.5,
20250429,15:20:04,-7.5,
20250429,15:20:04,-7.5,
20250429,15:20:04,-7.5,
20250429,15:20:04,-7.5,
20250429,15:20:04,-7.4,
20250429,15:20:04,-7.3,
20250429,15:20:04,-7.1,
20250429,15:20:04,-7,
20250429,15:20:04,-6.9,
20250429,15:20:04,-6.6,
20250429,15:20:04,-6.5,
20250429,15:20:04,-6.2,
20250429,15:20:04,-5.8,
20250429,15:20:04,-5.6,
20250429,15:20:04,-5.4,
20250429,15:20:04,-5.1,
20250429,15:20:05,-4.8,
20250429,15:20:05,-4.5,
20250429,15:20:05,-4.3,
20250429,15:20:05,-4,
20250429,15:20:05,-3.8,
20250429,15:20:05,-3.6,
20250429,15:20:05,-3.2,
20250429,15:20:05,-3.1,
20250429,15:20:05,-2.8,
20250429,15:20:05,-2.4,
20250429,15:20:05,-2.2,
20250429,15:20:05,-1.8,
20250429,15:20:05,-1.5,
20250429,15:20:05,-1.2,
20250429,15:20:05,-0.8,
20250429,15:20:05,-0.6,
20250429,15:20:05,-0.1,
20250429,15:20:05,0.2,
20250429,15:20:05,0.6,
20250429,15:20:05,0.9,
20250429,15:20:06,1.1,
20250429,15:20:06,1.4,
20250429,15:20:06,1.6,
20250429,15:20:06,1.9,
20250429,15:20:06,2,
20250429,15:20:06,2.3,
20250429,15:20:06,2.5,
20250429,15:20:06,2.7,
20250429,15:20:06,2.9,
20250429,15:20:06,3,
20250429,15:20:06,3.1,
20250429,15:20:06,3.3,
20250429,15:20:06,3.5,
20250429,15:20:06,3.6,
20250429,15:20:06,3.6,
20250429,15:20:06,3.7,
20250429,15:20:06,3.8,
20250429,15:20:06,3.9,
20250429,15:20:06,4,
20250429,15:20:06,4,
20250429,15:20:06,4.1,
20250429,15:20:07,4.2,
20250429,15:20:07,4.2,
20250429,15:20:07,4.3,
20250429,15:20:07,4.3,
20250429,15:20:07,4.4,
20250429,15:20:07,4.4,
20250429,15:20:07,4.4,
20250429,15:20:07,4.4,
20250429,15:20:07,4.4,
20250429,15:20:07,4.4,
20250429,15:20:07,4.3,
20250429,15:20:07,4.3,
20250429,15:20:07,4.2,
20250429,15:20:07,4.2,
20250429,15:20:07,4.1,
20250429,15:20:07,4,
20250429,15:20:07,4,
20250429,15:20:07,3.9,
20250429,15:20:07,3.9,
20250429,15:20:07,3.8,
20250429,15:20:08,3.9,
20250429,15:20:08,3.8,
20250429,15:20:08,3.8,
20250429,15:20:08,3.7,
20250429,15:20:08,3.7,
20250429,15:20:08,3.6,
20250429,15:20:08,3.6,
20250429,15:20:08,3.6,
20250429,15:20:08,3.6,
20250429,15:20:08,3.6,
20250429,15:20:08,3.4,
20250429,15:20:08,3.4,
20250429,15:20:08,3.4,
20250429,15:20:08,3.4,
20250429,15:20:08,3.2,
20250429,15:20:08,3.2,
20250429,15:20:08,3.1,
20250429,15:20:08,3,
20250429,15:20:08,3,
20250429,15:20:08,2.9,
20250429,15:20:08,2.8,
20250429,15:20:09,2.8,
20250429,15:20:09,2.8,
20250429,15:20:09,2.6,
20250429,15:20:09,2.6,
20250429,15:20:09,2.5,
20250429,15:20:09,2.4,
20250429,15:20:09,2.3,
20250429,15:20:09,2.3,
20250429,15:20:09,2.2,
20250429,15:20:09,2.1,
20250429,15:20:09,2,
20250429,15:20:09,1.9,
20250429,15:20:09,1.9,
20250429,15:20:09,1.9,
20250429,15:20:09,1.7,
20250429,15:20:09,1.6,
20250429,15:20:09,1.6,
20250429,15:20:09,1.5,
20250429,15:20:09,1.4,
20250429,15:20:09,1.4,
20250429,15:20:10,1.3,
20250429,15:20:10,1.2,
20250429,15:20:10,1.1,
20250429,15:20:10,1.1,
20250429,15:20:10,1.1,
20250429,15:20:10,1.1,
20250429,15:20:10,1,
20250429,15:20:10,0.9,
20250429,15:20:10,0.9,
20250429,15:20:10,0.8,
20250429,15:20:10,0.7,
20250429,15:20:10,0.7,
20250429,15:20:10,0.6,
20250429,15:20:10,0.5,
20250429,15:20:10,0.4,
20250429,15:20:10,0.4,
20250429,15:20:10,0.3,
20250429,15:20:10,0.2,
20250429,15:20:10,0.2,
20250429,15:20:10,0.2,
20250429,15:20:10,0.1,
20250429,15:20:11,0.1,
20250429,15:20:11,0,
20250429,15:20:11,-0.1,
20250429,15:20:11,-0.1,
20250429,15:20:11,-0.2,
20250429,15:20:11,-0.3,
20250429,15:20:11,-0.3,
20250429,15:20:11,-0.3,
20250429,15:20:11,-0.5,
20250429,15:20:11,-0.5,
20250429,15:20:11,-0.6,
20250429,15:20:11,-0.6,
20250429,15:20:11,-0.6,
20250429,15:20:11,-0.6,
20250429,15:20:11,-0.7,
20250429,15:20:11,-0.8,
20250429,15:20:11,-0.8,
20250429,15:20:11,-0.9,
20250429,15:20:11,-0.9,
20250429,15:20:11,-1,
20250429,15:20:12,-1.1,
20250429,15:20:12,-1.1,
20250429,15:20:12,-1.2,
20250429,15:20:12,-1.3,
20250429,15:20:12,-1.4,
20250429,15:20:12,-1.4,
20250429,15:20:12,-1.4,
20250429,15:20:12,-1.5,
20250429,15:20:12,-1.5,
20250429,15:20:12,-1.6,
20250429,15:20:12,-1.6,
20250429,15:20:12,-1.7,
20250429,15:20:12,-1.8,
20250429,15:20:12,-1.8,
20250429,15:20:12,-1.8,
20250429,15:20:12,-1.9,
20250429,15:20:12,-2,
20250429,15:20:12,-2,
20250429,15:20:12,-2.1,
20250429,15:20:12,-2.2,
20250429,15:20:12,-2.2,
20250429,15:20:13,-2.3,
20250429,15:20:13,-2.3,
20250429,15:20:13,-2.3,
20250429,15:20:13,-2.5,
20250429,15:20:13,-2.6,
20250429,15:20:13,-2.7,
20250429,15:20:13,-2.9,
20250429,15:20:13,-2.9,
20250429,15:20:13,-3.1,
20250429,15:20:13,-3.2,
20250429,15:20:13,-3.2,
20250429,15:20:13,-3.3,
20250429,15:20:13,-3.4,
20250429,15:20:13,-3.5,
20250429,15:20:13,-3.7,
20250429,15:20:13,-3.8,
20250429,15:20:13,-3.8,
20250429,15:20:13,-4,
20250429,15:20:13,-4,
20250429,15:20:13,-4.1,
20250429,15:20:14,-4.2,
20250429,15:20:14,-4.3,
20250429,15:20:14,-4.4,
20250429,15:20:14,-4.6,
20250429,15:20:14,-4.7,
20250429,15:20:14,-4.7,
20250429,15:20:14,-4.8,
20250429,15:20:14,-4.9,
20250429,15:20:14,-4.9,
20250429,15:20:14,-5,
20250429,15:20:14,-5,
20250429,15:20:14,-5.1,
20250429,15:20:14,-5.3,
20250429,15:20:14,-5.3,
20250429,15:20:14,-5.4,
20250429,15:20:14,-5.5,
20250429,15:20:14,-5.6,
20250429,15:20:14,-5.6,
20250429,15:20:14,-5.8,
20250429,15:20:14,-5.8,
20250429,15:20:15,-5.8,
20250429,15:20:15,-5.9,
20250429,15:20:15,-6,
20250429,15:20:15,-6,
20250429,15:20:15,-6.1,
20250429,15:20:15,-6.2,
20250429,15:20:15,-6.3,
20250429,15:20:15,-6.3,
20250429,15:20:15,-6.4,
20250429,15:20:15,-6.5,
20250429,15:20:15,-6.4,
20250429,15:20:15,-6.5,
20250429,15:20:15,-6.4,
20250429,15:20:15,-6.5,
20250429,15:20:15,-6.4,
20250429,15:20:15,-6.2,
20250429,15:20:15,-6.2,
20250429,15:20:15,-6.1,
20250429,15:20:15,-6,
20250429,15:20:15,-5.9,
20250429,15:20:16,-5.8,
20250429,15:20:16,-5.7,
20250429,15:20:16,-5.6,
20250429,15:20:16,-5.5,
20250429,15:20:16,-5.4,
20250429,15:20:16,-5.2,
20250429,15:20:16,-5,
20250429,15:20:16,-4.9,
20250429,15:20:16,-4.9,
20250429,15:20:16,-4.8,
20250429,15:20:16,-4.7,
20250429,15:20:16,-4.6,
20250429,15:20:16,-4.5,
20250429,15:20:16,-4.4,
20250429,15:20:16,-4.3,
20250429,15:20:16,-4.2,
20250429,15:20:16,-4.1,
20250429,15:20:16,-4.1,
20250429,15:20:16,-4,
20250429,15:20:16,-4,
20250429,15:20:17,-4,
20250429,15:20:17,-4,
20250429,15:20:17,-3.9,
20250429,15:20:17,-3.9,
20250429,15:20:17,-3.8,
20250429,15:20:17,-3.8,
20250429,15:20:17,-3.8,
20250429,15:20:17,-3.8,
20250429,15:20:17,-3.9,
20250429,15:20:17,-3.9,
20250429,15:20:17,-3.9,
20250429,15:20:17,-3.9,
20250429,15:20:17,-3.9,
20250429,15:20:17,-4,
20250429,15:20:17,-4,
20250429,15:20:17,-4,
20250429,15:20:17,-4,
20250429,15:20:17,-4.1,
20250429,15:20:17,-4,
20250429,15:20:17,-4.2,
20250429,15:20:18,-4.3,
20250429,15:20:18,-4.2,
20250429,15:20:18,-4.4,
20250429,15:20:18,-4.5,
20250429,15:20:18,-4.5,
20250429,15:20:18,-4.6,
20250429,15:20:18,-4.7,
20250429,15:20:18,-4.8,
20250429,15:20:18,-4.9,
20250429,15:20:18,-4.9,
20250429,15:20:18,-4.9,
20250429,15:20:18,-5,
20250429,15:20:18,-5.1,
20250429,15:20:18,-5.1,
20250429,15:20:18,-5.2,
20250429,15:20:18,-5.2,
20250429,15:20:18,-5.3,
20250429,15:20:18,-5.4,
20250429,15:20:18,-5.5,
20250429,15:20:18,-5.6,
20250429,15:20:18,-5.7,
20250429,15:20:19,-5.8,
20250429,15:20:19,-5.8,
20250429,15:20:19,-5.9,
20250429,15:20:19,-5.9,
20250429,15:20:19,-6,
20250429,15:20:19,-6,
20250429,15:20:19,-6.1,
20250429,15:20:19,-6.2,
20250429,15:20:19,-6.3,
20250429,15:20:19,-6.4,
20250429,15:20:19,-6.4,
20250429,15:20:19,-6.5,
20250429,15:20:19,-6.5,
20250429,15:20:19,-6.6,
20250429,15:20:19,-6.6,
20250429,15:20:19,-6.7,
20250429,15:20:19,-6.7,
