静息,正,中,负
20250410,10:38:45,-19.8,
20250410,10:38:45,-19.7,
20250410,10:38:45,-20,
20250410,10:38:45,-20.4,
20250410,10:38:46,-20.8,
20250410,10:38:46,-21.2,
20250410,10:38:46,-21.2,
20250410,10:38:47,-21.2,
20250410,10:38:47,-21,
20250410,10:38:47,-20.8,
20250410,10:38:47,-20.7,
20250410,10:38:48,-20.5,
20250410,10:38:48,-20.5,
20250410,10:38:48,-20.3,
20250410,10:38:48,-20.3,
20250410,10:38:49,-20.1,
20250410,10:38:49,-20.2,
20250410,10:38:49,-20.2,
20250410,10:38:50,-20.1,
20250410,10:38:50,-20.1,
20250410,10:38:50,-20.1,
20250410,10:38:50,-20.5,
20250410,10:38:51,-21.2,
20250410,10:38:51,-21.7,
20250410,10:38:51,-22.1,
20250410,10:38:52,-22.2,
20250410,10:38:52,-22.1,
20250410,10:38:52,-21.9,
20250410,10:38:52,-21.6,
20250410,10:38:53,-21.4,
20250410,10:38:53,-21.2,
20250410,10:38:53,-20.9,
20250410,10:38:53,-20.7,
20250410,10:38:54,-20.7,
20250410,10:38:54,-20.6,
20250410,10:38:54,-20.6,
20250410,10:38:55,-20.5,
20250410,10:38:55,-20.5,
20250410,10:38:55,-20.5,
20250410,10:38:55,-20.5,
20250410,10:38:56,-20.5,
20250410,10:38:56,-20.8,
20250410,10:38:56,-21.1,
20250410,10:38:57,-21.3,
20250410,10:38:57,-21.4,
20250410,10:38:57,-21.4,
20250410,10:38:57,-21.1,
20250410,10:38:58,-20.9,
20250410,10:38:58,-20.8,
20250410,10:38:58,-20.7,
20250410,10:38:58,-20.7,
20250410,10:38:59,-20.5,
20250410,10:38:59,-20.5,
20250410,10:38:59,-20.5,
20250410,10:39:00,-20.7,
20250410,10:39:00,-20.9,
20250410,10:39:00,-21.1,
20250410,10:39:00,-21.4,
20250410,10:39:01,-21.4,
20250410,10:39:01,-21.2,
20250410,10:39:01,-21.1,
20250410,10:39:01,-20.9,
20250410,10:39:02,-20.9,
20250410,10:39:02,-21.1,
20250410,10:39:02,-21.1,
20250410,10:39:03,-21.2,
20250410,10:39:03,-21.2,
20250410,10:39:03,-21.1,
20250410,10:39:03,-21,
20250410,10:39:04,-20.8,
20250410,10:39:04,-20.7,
20250410,10:39:04,-20.5,
20250410,10:39:05,-20.5,
20250410,10:39:05,-20.4,
20250410,10:39:05,-20.5,
20250410,10:39:05,-20.5,
20250410,10:39:06,-20.4,
20250410,10:39:06,-20.4,
20250410,10:39:06,-20.4,
20250410,10:39:06,-20.3,
20250410,10:39:07,-20.3,
20250410,10:39:07,-20.3,
20250410,10:39:07,-20.2,
20250410,10:39:08,-20.2,
20250410,10:39:08,-20.1,
20250410,10:39:08,-20.2,
20250410,10:39:08,-20.1,
20250410,10:39:09,-20.2,
20250410,10:39:09,-20.1,
20250410,10:39:09,-20,
20250410,10:39:10,-20.1,
20250410,10:39:10,-20,
20250410,10:39:10,-19.9,
20250410,10:39:10,-20,
20250410,10:39:11,-19.9,
20250410,10:39:11,-19.9,
20250410,10:39:11,-19.8,
20250410,10:39:11,-19.8,
20250410,10:39:12,-19.8,
20250410,10:39:12,-19.7,
20250410,10:39:12,-19.8,
20250410,10:39:13,-19.8,
20250410,10:39:13,-19.9,
20250410,10:39:13,-20.1,
20250410,10:39:13,-20.2,
20250410,10:39:14,-20.4,
20250410,10:39:14,-20.4,
20250410,10:39:14,-20.2,
20250410,10:39:15,-20.2,
20250410,10:39:15,-20,
20250410,10:39:15,-20,
20250410,10:39:15,-19.9,
20250410,10:39:16,-19.7,
20250410,10:39:16,-19.8,
20250410,10:39:16,-19.8,
20250410,10:39:16,-19.6,
20250410,10:39:17,-19.7,
20250410,10:39:17,-19.7,
20250410,10:39:17,-19.6,
20250410,10:39:18,-19.6,
20250410,10:39:18,-19.7,
20250410,10:39:18,-19.7,
20250410,10:39:18,-19.6,
20250410,10:39:19,-20.2,
20250410,10:39:19,-20.7,
20250410,10:39:19,-21.4,
20250410,10:39:19,-22,
20250410,10:39:20,-22.4,
20250410,10:39:20,-22.5,
20250410,10:39:20,-22.8,
20250410,10:39:21,-22.8,
20250410,10:39:21,-22.6,
20250410,10:39:21,-22.4,
20250410,10:39:21,-22.2,
20250410,10:39:22,-22.2,
20250410,10:39:22,-22.4,
20250410,10:39:22,-22.3,
20250410,10:39:23,-22.5,
20250410,10:39:23,-22.5,
20250410,10:39:23,-22.3,
20250410,10:39:23,-22.2,
20250410,10:39:24,-22.2,
20250410,10:39:24,-21.9,
20250410,10:39:24,-21.6,
20250410,10:39:24,-21.5,
20250410,10:39:25,-21.4,
20250410,10:39:25,-21.3,
20250410,10:39:25,-21.1,
20250410,10:39:26,-21.3,
20250410,10:39:26,-21.2,
20250410,10:39:26,-21.3,
20250410,10:39:26,-21.5,
20250410,10:39:27,-21.9,
20250410,10:39:27,-22.4,
20250410,10:39:27,-22.8,
20250410,10:39:27,-23,
20250410,10:39:28,-23.1,
20250410,10:39:28,-23.2,
20250410,10:39:28,-23.2,
20250410,10:39:29,-23.3,
20250410,10:39:29,-23.1,
20250410,10:39:29,-22.8,
20250410,10:39:29,-22.6,
20250410,10:39:30,-22.3,
20250410,10:39:30,-22.3,
20250410,10:39:30,-22.3,
20250410,10:39:31,-22.4,
20250410,10:39:31,-22.4,
20250410,10:39:31,-22.2,
20250410,10:39:31,-22,
20250410,10:39:32,-21.9,
20250410,10:39:32,-21.6,
20250410,10:39:32,-21.4,
20250410,10:39:32,-21.3,
20250410,10:39:33,-21.3,
20250410,10:39:33,-21.5,
20250410,10:39:33,-22,
20250410,10:39:34,-22,
20250410,10:39:34,-22,
20250410,10:39:34,-21.7,
20250410,10:39:34,-21.7,
20250410,10:39:35,-21.7,
20250410,10:39:35,-21.7,
20250410,10:39:35,-21.7,
20250410,10:39:36,-21.7,
20250410,10:39:36,-21.5,
20250410,10:39:36,-21.5,
20250410,10:39:36,-21.4,
20250410,10:39:37,-21.4,
20250410,10:39:37,-21.3,
20250410,10:39:37,-21.4,
20250410,10:39:37,-21.4,
20250410,10:39:38,-21.4,
20250410,10:39:38,-21.4,
20250410,10:39:38,-21.1,
20250410,10:39:39,-20.7,
20250410,10:39:39,-20.8,
20250410,10:39:39,-20.8,
20250410,10:39:39,-20.7,
20250410,10:39:40,-20.7,
20250410,10:39:40,-20.7,
20250410,10:39:40,-20.6,
20250410,10:39:41,-20.5,
20250410,10:39:41,-20.4,
20250410,10:39:41,-20.2,
20250410,10:39:41,-20.3,
20250410,10:39:42,-20.2,
20250410,10:39:42,-20.2,
20250410,10:39:42,-20.4,
20250410,10:39:42,-20.5,
20250410,10:39:43,-20.9,
20250410,10:39:43,-21.2,
20250410,10:39:43,-21.4,
20250410,10:39:44,-21.3,
20250410,10:39:44,-21.2,
20250410,10:39:44,-21.1,
20250410,10:39:44,-20.9,
20250410,10:39:45,-20.7,
20250410,10:39:45,-20.6,
20250410,10:39:45,-20.4,
20250410,10:39:45,-20.1,
20250410,10:39:46,-19.8,
20250410,10:39:46,-19.7,
20250410,10:39:46,-19.6,
20250410,10:39:47,-19.9,
20250410,10:39:47,-20,
20250410,10:39:47,-20.2,
20250410,10:39:47,-20.2,
20250410,10:39:48,-20.2,
20250410,10:39:48,-20,
20250410,10:39:48,-19.9,
20250410,10:39:49,-19.8,
20250410,10:39:49,-19.9,
20250410,10:39:49,-19.8,
20250410,10:39:49,-19.6,
20250410,10:39:50,-19.5,
20250410,10:39:50,-19.5,
20250410,10:39:50,-19.6,
20250410,10:39:50,-19.7,
20250410,10:39:51,-19.7,
20250410,10:39:51,-19.7,
20250410,10:39:51,-19.4,
20250410,10:39:52,-19.3,
20250410,10:39:52,-19.2,
20250410,10:39:52,-19.4,
20250410,10:39:52,-19.5,
20250410,10:39:53,-19.6,
20250410,10:39:53,-19.5,
20250410,10:39:53,-19.7,
20250410,10:39:54,-19.7,
20250410,10:39:54,-19.9,
20250410,10:39:54,-20,
20250410,10:39:54,-20.3,
20250410,10:39:55,-20.4,
20250410,10:39:55,-20.5,
20250410,10:39:55,-20.4,
20250410,10:39:55,-20.4,
20250410,10:39:56,-20.5,
20250410,10:39:56,-20.6,
20250410,10:39:56,-20.8,
20250410,10:39:57,-20.9,
20250410,10:39:57,-20.9,
20250410,10:39:57,-20.6,
20250410,10:39:57,-20.5,
20250410,10:39:58,-20.2,
20250410,10:39:58,-20,
20250410,10:39:58,-19.9,
20250410,10:39:58,-19.7,
20250410,10:39:59,-19.7,
20250410,10:39:59,-19.6,
20250410,10:39:59,-19.6,
20250410,10:40:00,-19.7,
20250410,10:40:00,-19.7,
20250410,10:40:00,-19.6,
20250410,10:40:00,-19.6,
20250410,10:40:01,-19.6,
20250410,10:40:01,-19.5,
20250410,10:40:01,-19.4,
20250410,10:40:02,-19.5,
20250410,10:40:02,-19.7,
20250410,10:40:02,-19.7,
20250410,10:40:02,-20,
20250410,10:40:03,-20.3,
20250410,10:40:03,-20.4,
20250410,10:40:03,-20.4,
20250410,10:40:03,-20.3,
20250410,10:40:04,-20.4,
20250410,10:40:04,-20.2,
20250410,10:40:04,-20.2,
20250410,10:40:05,-20,
20250410,10:40:05,-20.1,
20250410,10:40:05,-20.3,
20250410,10:40:05,-20.4,
20250410,10:40:06,-20.4,
20250410,10:40:06,-20.5,
20250410,10:40:06,-20.5,
20250410,10:40:07,-20.3,
20250410,10:40:07,-20.2,
20250410,10:40:07,-20.1,
20250410,10:40:07,-20.2,
20250410,10:40:08,-20.3,
20250410,10:40:08,-20.3,
20250410,10:40:08,-20.1,
20250410,10:40:08,-19.9,
20250410,10:40:09,-19.7,
20250410,10:40:09,-19.7,
20250410,10:40:09,-19.5,
20250410,10:40:10,-19.6,
20250410,10:40:10,-19.5,
20250410,10:40:10,-19.4,
20250410,10:40:10,-19.6,
20250410,10:40:11,-19.5,
20250410,10:40:11,-19.5,
20250410,10:40:11,-19.5,
20250410,10:40:11,-19.6,
20250410,10:40:12,-19.6,
20250410,10:40:12,-19.9,
20250410,10:40:12,-20.3,
20250410,10:40:13,-20.5,
20250410,10:40:13,-20.5,
20250410,10:40:13,-20.3,
20250410,10:40:13,-20,
20250410,10:40:14,-19.7,
20250410,10:40:14,-19.3,
20250410,10:40:14,-19.2,
20250410,10:40:15,-19.1,
20250410,10:40:15,-19.1,
20250410,10:40:15,-19.1,
20250410,10:40:15,-19.1,
20250410,10:40:16,-19.1,
20250410,10:40:16,-19.3,
20250410,10:40:16,-19.7,
20250410,10:40:16,-19.8,
20250410,10:40:17,-20.1,
20250410,10:40:17,-20.1,
20250410,10:40:17,-19.9,
20250410,10:40:18,-19.5,
20250410,10:40:18,-19.1,
20250410,10:40:18,-18.9,
20250410,10:40:18,-18.8,
20250410,10:40:19,-18.7,
20250410,10:40:19,-18.7,
20250410,10:40:19,-18.6,
20250410,10:40:20,-18.7,
20250410,10:40:20,-18.7,
20250410,10:40:20,-18.6,
20250410,10:40:20,-18.5,
20250410,10:40:21,-18.5,
20250410,10:40:21,-18.5,
20250410,10:40:21,-18.4,
20250410,10:40:21,-18.4,
20250410,10:40:22,-18.4,
20250410,10:40:22,-18.4,
20250410,10:40:22,-18.5,
20250410,10:40:23,-18.6,
20250410,10:40:23,-18.7,
20250410,10:40:23,-18.8,
20250410,10:40:23,-18.6,
20250410,10:40:24,-18.5,
20250410,10:40:24,-18.2,
20250410,10:40:24,-17.9,
20250410,10:40:24,-17.9,
20250410,10:40:25,-17.8,
20250410,10:40:25,-17.3,
20250410,10:40:25,-16.7,
20250410,10:40:26,-16.2,
20250410,10:40:26,-15.8,
20250410,10:40:26,-15.8,
20250410,10:40:26,-16.2,
20250410,10:40:27,-16.9,
20250410,10:40:27,-17.4,
20250410,10:40:27,-17.7,
20250410,10:40:28,-17.8,
20250410,10:40:28,-17.6,
20250410,10:40:28,-17.4,
20250410,10:40:28,-17.2,
20250410,10:40:29,-17,
20250410,10:40:29,-16.8,
20250410,10:40:29,-16.8,
20250410,10:40:29,-16.8,
20250410,10:40:30,-16.7,
20250410,10:40:30,-16.7,
20250410,10:40:30,-16.7,
20250410,10:40:31,-16.7,
20250410,10:40:31,-16.8,
20250410,10:40:31,-17,
20250410,10:40:31,-17.1,
20250410,10:40:32,-17.1,
20250410,10:40:32,-17,
20250410,10:40:32,-17.1,
20250410,10:40:33,-17.2,
20250410,10:40:33,-17.3,
20250410,10:40:33,-17.3,
20250410,10:40:33,-17.3,
20250410,10:40:34,-17.1,
20250410,10:40:34,-16.9,
20250410,10:40:34,-16.8,
20250410,10:40:34,-16.6,
20250410,10:40:35,-16.7,
20250410,10:40:35,-16.6,
20250410,10:40:35,-16.5,
20250410,10:40:36,-16.5,
20250410,10:40:36,-16.5,
20250410,10:40:36,-16.3,
20250410,10:40:36,-16.1,
20250410,10:40:37,-16.1,
20250410,10:40:37,-16.1,
20250410,10:40:37,-16.1,
20250410,10:40:38,-16,
20250410,10:40:38,-16,
20250410,10:40:38,-16.1,
20250410,10:40:38,-16,
20250410,10:40:39,-16,
20250410,10:40:39,-16,
20250410,10:40:39,-16,
20250410,10:40:39,-16.2,
20250410,10:40:40,-16.5,
20250410,10:40:40,-16.6,
20250410,10:40:40,-16.6,
20250410,10:40:41,-16.5,
20250410,10:40:41,-16.4,
20250410,10:40:41,-16.2,
20250410,10:40:41,-16.1,
20250410,10:40:42,-16,
20250410,10:40:42,-16,
20250410,10:40:42,-15.9,
20250410,10:40:42,-15.7,
20250410,10:40:43,-15.7,
20250410,10:40:43,-15.7,
20250410,10:40:43,-15.7,
20250410,10:40:44,-15.6,
20250410,10:40:44,-15.6,
20250410,10:40:44,-15.5,
20250410,10:40:44,-15.4,
20250410,10:40:45,-14.8,
20250410,10:40:45,-14.6,
20250410,10:40:45,-14.4,
20250410,10:40:46,-14.4,
20250410,10:40:46,-14.5,
20250410,10:40:46,-14.5,
20250410,10:40:46,-14.8,
20250410,10:40:47,-15.1,
20250410,10:40:47,-15.2,
20250410,10:40:47,-15.3,
20250410,10:40:47,-15.1,
20250410,10:40:48,-14.8,
20250410,10:40:48,-14.4,
20250410,10:40:48,-14.2,
20250410,10:40:49,-14.3,
20250410,10:40:49,-14.8,
20250410,10:40:49,-15.4,
20250410,10:40:49,-15.7,
20250410,10:40:50,-15.9,
20250410,10:40:50,-16.2,
20250410,10:40:50,-16.3,
20250410,10:40:50,-16.5,
20250410,10:40:51,-16.5,
20250410,10:40:51,-16.5,
20250410,10:40:51,-16.3,
20250410,10:40:52,-16.2,
20250410,10:40:52,-16.1,
20250410,10:40:52,-15.8,
20250410,10:40:52,-15.7,
20250410,10:40:53,-15.7,
20250410,10:40:53,-15.7,
20250410,10:40:53,-15.7,
20250410,10:40:54,-15.6,
20250410,10:40:54,-15.8,
20250410,10:40:54,-16,
20250410,10:40:54,-16.2,
20250410,10:40:55,-16.4,
20250410,10:40:55,-16.3,
20250410,10:40:55,-16.3,
20250410,10:40:55,-16.2,
20250410,10:40:56,-15.9,
20250410,10:40:56,-15.7,
20250410,10:40:56,-15.6,
20250410,10:40:57,-15.4,
20250410,10:40:57,-15.3,
20250410,10:40:57,-15.1,
20250410,10:40:57,-15.1,
20250410,10:40:58,-15,
20250410,10:40:58,-15.2,
20250410,10:40:58,-15.3,
20250410,10:40:59,-15.2,
20250410,10:40:59,-15.2,
20250410,10:40:59,-15.1,
20250410,10:40:59,-15.1,
20250410,10:41:00,-14.9,
20250410,10:41:00,-14.8,
20250410,10:41:00,-14.9,
20250410,10:41:00,-14.9,
20250410,10:41:01,-15,
20250410,10:41:01,-15.1,
20250410,10:41:01,-15,
20250410,10:41:02,-15,
20250410,10:41:02,-15.1,
20250410,10:41:02,-15.3,
20250410,10:41:02,-15.4,
20250410,10:41:03,-15.4,
20250410,10:41:03,-15.4,
20250410,10:41:03,-15.3,
20250410,10:41:03,-15.1,
20250410,10:41:04,-14.9,
20250410,10:41:04,-14.6,
20250410,10:41:04,-14.6,
20250410,10:41:05,-14.5,
20250410,10:41:05,-14.4,
20250410,10:41:05,-14.3,
20250410,10:41:05,-14.2,
20250410,10:41:06,-14.2,
20250410,10:41:06,-14.2,
20250410,10:41:06,-14.3,
20250410,10:41:07,-14.4,
20250410,10:41:07,-14.4,
20250410,10:41:07,-14.5,
20250410,10:41:07,-14.4,
20250410,10:41:08,-14.5,
20250410,10:41:08,-14.5,
20250410,10:41:08,-14.5,
20250410,10:41:08,-14.5,
20250410,10:41:09,-14.5,
20250410,10:41:09,-14.4,
20250410,10:41:09,-14.5,
20250410,10:41:10,-14.5,
20250410,10:41:10,-14.5,
20250410,10:41:10,-14.5,
20250410,10:41:10,-14.4,
20250410,10:41:11,-14.4,
20250410,10:41:11,-14.4,
20250410,10:41:11,-14.3,
20250410,10:41:12,-14.3,
20250410,10:41:12,-14.4,
20250410,10:41:12,-14.4,
20250410,10:41:12,-14.3,
20250410,10:41:13,-14.4,
20250410,10:41:13,-14.4,
20250410,10:41:13,-14.5,
20250410,10:41:13,-14.5,
20250410,10:41:14,-14.5,
20250410,10:41:14,-14.5,
20250410,10:41:14,-14.4,
20250410,10:41:15,-14.3,
20250410,10:41:15,-14.4,
20250410,10:41:15,-14.6,
20250410,10:41:15,-14.9,
20250410,10:41:16,-15.1,
20250410,10:41:16,-15.1,
20250410,10:41:16,-15.2,
20250410,10:41:17,-15.4,
20250410,10:41:17,-15.4,
20250410,10:41:17,-15.4,
20250410,10:41:17,-15.3,
20250410,10:41:18,-15.1,
20250410,10:41:18,-14.9,
20250410,10:41:18,-14.8,
20250410,10:41:18,-14.7,
20250410,10:41:19,-14.6,
20250410,10:41:19,-14.5,
20250410,10:41:19,-14.5,
20250410,10:41:20,-14.5,
20250410,10:41:20,-14.5,
20250410,10:41:20,-14.4,
20250410,10:41:20,-14.4,
20250410,10:41:21,-14.5,
20250410,10:41:21,-14.5,
20250410,10:41:21,-14.5,
20250410,10:41:21,-14.5,
20250410,10:41:22,-14.5,
20250410,10:41:22,-14.4,
20250410,10:41:22,-14.5,
20250410,10:41:23,-14.5,
20250410,10:41:23,-14.6,
20250410,10:41:23,-14.8,
20250410,10:41:23,-15,
20250410,10:41:24,-15,
20250410,10:41:24,-15,
20250410,10:41:24,-14.8,
20250410,10:41:25,-14.8,
20250410,10:41:25,-14.7,
20250410,10:41:25,-14.6,
20250410,10:41:25,-14.6,
20250410,10:41:26,-14.6,
20250410,10:41:26,-14.5,
20250410,10:41:26,-14.5,
20250410,10:41:26,-14.5,
20250410,10:41:27,-14.5,
20250410,10:41:27,-14.5,
20250410,10:41:27,-14.5,
20250410,10:41:28,-14.4,
20250410,10:41:28,-14.4,
20250410,10:41:28,-14.4,
20250410,10:41:28,-14.4,
20250410,10:41:29,-14.3,
20250410,10:41:29,-14.2,
20250410,10:41:29,-14.2,
20250410,10:41:29,-14.2,
20250410,10:41:30,-14.2,
20250410,10:41:30,-13.9,
20250410,10:41:30,-13.9,
20250410,10:41:31,-14.1,
20250410,10:41:31,-14.3,
20250410,10:41:31,-14.5,
20250410,10:41:31,-14.7,
20250410,10:41:32,-14.9,
20250410,10:41:32,-15,
20250410,10:41:32,-15.1,
20250410,10:41:33,-15,
20250410,10:41:33,-14.8,
20250410,10:41:33,-14.8,
20250410,10:41:33,-15,
20250410,10:41:34,-15,
20250410,10:41:34,-14.9,
20250410,10:41:34,-14.9,
20250410,10:41:34,-14.8,
20250410,10:41:35,-14.6,
20250410,10:41:35,-14.5,
20250410,10:41:35,-14.4,
20250410,10:41:36,-14.3,
20250410,10:41:36,-14.2,
20250410,10:41:36,-14.3,
20250410,10:41:36,-14.2,
20250410,10:41:37,-14.2,
20250410,10:41:37,-14,
20250410,10:41:37,-14,
20250410,10:41:38,-14,
20250410,10:41:38,-14,
20250410,10:41:38,-14.1,
20250410,10:41:38,-14,
20250410,10:41:39,-14,
20250410,10:41:39,-14,
20250410,10:41:39,-14.4,
20250410,10:41:39,-14.5,
20250410,10:41:40,-14.7,
20250410,10:41:40,-14.8,
20250410,10:41:40,-14.8,
20250410,10:41:41,-14.7,
20250410,10:41:41,-14.5,
20250410,10:41:41,-14.5,
20250410,10:41:41,-14.5,
20250410,10:41:42,-14.4,
20250410,10:41:42,-14.3,
20250410,10:41:42,-14.2,
20250410,10:41:43,-14.1,
20250410,10:41:43,-14.1,
20250410,10:41:43,-14.1,
20250410,10:41:43,-14,
20250410,10:41:44,-14,
20250410,10:41:44,-14,
20250410,10:41:44,-14,
20250410,10:41:44,-13.9,
20250410,10:41:45,-13.8,
20250410,10:41:45,-13.7,
20250410,10:41:45,-13.7,
20250410,10:41:46,-13.7,
20250410,10:41:46,-13.7,
20250410,10:41:46,-13.7,
20250410,10:41:46,-14,
20250410,10:41:47,-14.1,
20250410,10:41:47,-14.1,
20250410,10:41:47,-14.1,
20250410,10:41:47,-14,
20250410,10:41:48,-14,
20250410,10:41:48,-13.9,
20250410,10:41:48,-13.8,
20250410,10:41:49,-13.8,
20250410,10:41:49,-13.7,
20250410,10:41:49,-13.7,
20250410,10:41:49,-13.7,
20250410,10:41:50,-13.7,
20250410,10:41:50,-13.7,
20250410,10:41:50,-13.7,
20250410,10:41:51,-13.8,
20250410,10:41:51,-13.9,
20250410,10:41:51,-13.9,
20250410,10:41:51,-13.9,
20250410,10:41:52,-13.8,
20250410,10:41:52,-13.7,
20250410,10:41:52,-13.7,
20250410,10:41:52,-13.7,
20250410,10:41:53,-13.6,
20250410,10:41:53,-13.6,
20250410,10:41:53,-13.6,
20250410,10:41:54,-13.5,
20250410,10:41:54,-13.5,
20250410,10:41:54,-13.5,
20250410,10:41:54,-13.5,
20250410,10:41:55,-13.4,
20250410,10:41:55,-13.4,
20250410,10:41:55,-13.3,
20250410,10:41:56,-13.3,
20250410,10:41:56,-13.3,
20250410,10:41:56,-13.2,
20250410,10:41:56,-13.2,
20250410,10:41:57,-13,
20250410,10:41:57,-12.9,
20250410,10:41:57,-12.8,
20250410,10:41:57,-12.7,
20250410,10:41:58,-12.7,
20250410,10:41:58,-12.8,
20250410,10:41:58,-12.7,
20250410,10:41:59,-12.8,
20250410,10:41:59,-12.8,
20250410,10:41:59,-12.8,
20250410,10:41:59,-12.8,
20250410,10:42:00,-12.9,
20250410,10:42:00,-12.9,
20250410,10:42:00,-13,
20250410,10:42:00,-13.1,
20250410,10:42:01,-13,
20250410,10:42:01,-12.9,
20250410,10:42:01,-12.8,
20250410,10:42:02,-12.8,
20250410,10:42:02,-12.8,
20250410,10:42:02,-13,
20250410,10:42:02,-13.3,
20250410,10:42:03,-13.4,
20250410,10:42:03,-13.4,
20250410,10:42:03,-13.3,
20250410,10:42:04,-13.2,
20250410,10:42:04,-13.1,
20250410,10:42:04,-12.8,
20250410,10:42:04,-12.8,
20250410,10:42:05,-12.8,
20250410,10:42:05,-12.7,
20250410,10:42:05,-12.6,
20250410,10:42:05,-12.6,
20250410,10:42:06,-12.4,
20250410,10:42:06,-12.4,
20250410,10:42:06,-12.3,
20250410,10:42:07,-12.3,
20250410,10:42:07,-12.2,
20250410,10:42:07,-12.2,
20250410,10:42:07,-12.2,
20250410,10:42:08,-12.1,
20250410,10:42:08,-12,
20250410,10:42:08,-12.1,
20250410,10:42:08,-12,
20250410,10:42:09,-12,
20250410,10:42:09,-12,
20250410,10:42:09,-12,
20250410,10:42:10,-12,
20250410,10:42:10,-11.9,
20250410,10:42:10,-11.6,
20250410,10:42:10,-11.4,
20250410,10:42:11,-11.3,
20250410,10:42:11,-11.2,
20250410,10:42:11,-11.3,
20250410,10:42:12,-11.4,
20250410,10:42:12,-11.5,
20250410,10:42:12,-11.5,
20250410,10:42:12,-11.6,
20250410,10:42:13,-11.6,
20250410,10:42:13,-11.7,
20250410,10:42:13,-11.6,
20250410,10:42:13,-11.5,
20250410,10:42:14,-11.5,
20250410,10:42:14,-11.5,
20250410,10:42:14,-11.4,
20250410,10:42:15,-11.4,
20250410,10:42:15,-11.4,
20250410,10:42:15,-11.3,
20250410,10:42:15,-11.3,
