静息,正,中,负
20250519,17:37:49,-15.3,
20250519,17:37:49,-15.4,
20250519,17:37:49,-15.4,
20250519,17:37:50,-15.4,
20250519,17:37:50,-14.8,
20250519,17:37:50,-14.1,
20250519,17:37:51,-14.4,
20250519,17:37:51,-14.8,
20250519,17:37:51,-15.1,
20250519,17:37:51,-15.3,
20250519,17:37:52,-15.3,
20250519,17:37:52,-15.5,
20250519,17:37:52,-15.6,
20250519,17:37:52,-15.6,
20250519,17:37:53,-15.5,
20250519,17:37:53,-15.6,
20250519,17:37:53,-15.4,
20250519,17:37:54,-15.3,
20250519,17:37:54,-15.2,
20250519,17:37:54,-15.1,
20250519,17:37:54,-15,
20250519,17:37:55,-15.1,
20250519,17:37:55,-15,
20250519,17:37:55,-15,
20250519,17:37:55,-14.9,
20250519,17:37:56,-14.7,
20250519,17:37:56,-14.5,
20250519,17:37:56,-14.5,
20250519,17:37:57,-14.6,
20250519,17:37:57,-14.7,
20250519,17:37:57,-14.8,
20250519,17:37:57,-15,
20250519,17:37:58,-15,
20250519,17:37:58,-15.1,
20250519,17:37:58,-15.2,
20250519,17:37:59,-15.1,
20250519,17:37:59,-15.2,
20250519,17:37:59,-15.2,
20250519,17:37:59,-15.2,
20250519,17:38:00,-15.1,
20250519,17:38:00,-15.1,
20250519,17:38:00,-15.2,
20250519,17:38:00,-15.1,
20250519,17:38:01,-15.2,
20250519,17:38:01,-15.4,
20250519,17:38:01,-15.4,
20250519,17:38:02,-15.4,
20250519,17:38:02,-15.2,
20250519,17:38:02,-15.1,
20250519,17:38:02,-15.1,
20250519,17:38:03,-15.1,
20250519,17:38:03,-15.1,
20250519,17:38:03,-14.9,
20250519,17:38:04,-14.7,
20250519,17:38:04,-14.9,
20250519,17:38:04,-15.1,
20250519,17:38:04,-15.4,
20250519,17:38:05,-15.6,
20250519,17:38:05,-16,
20250519,17:38:05,-16.4,
20250519,17:38:05,-16.8,
20250519,17:38:06,-16.9,
20250519,17:38:06,-16.7,
20250519,17:38:06,-16.4,
20250519,17:38:07,-16.2,
20250519,17:38:07,-16,
20250519,17:38:07,-16,
20250519,17:38:07,-16,
20250519,17:38:08,-16.1,
20250519,17:38:08,-16.2,
20250519,17:38:08,-16.2,
20250519,17:38:09,-16,
20250519,17:38:09,-16,
20250519,17:38:09,-16,
20250519,17:38:09,-16,
20250519,17:38:10,-16,
20250519,17:38:10,-15.9,
20250519,17:38:10,-15.9,
20250519,17:38:10,-16,
20250519,17:38:11,-15.9,
20250519,17:38:11,-15.8,
20250519,17:38:11,-15.7,
20250519,17:38:12,-15.7,
20250519,17:38:12,-15.7,
20250519,17:38:12,-15.5,
20250519,17:38:12,-15.4,
20250519,17:38:13,-15.3,
20250519,17:38:13,-15.3,
20250519,17:38:13,-15.3,
20250519,17:38:13,-15.4,
20250519,17:38:14,-15.5,
20250519,17:38:14,-15.5,
20250519,17:38:14,-15.5,
20250519,17:38:15,-15.6,
20250519,17:38:15,-15.6,
20250519,17:38:15,-15.5,
20250519,17:38:15,-15.5,
20250519,17:38:16,-15.4,
20250519,17:38:16,-15.3,
20250519,17:38:16,-15.1,
20250519,17:38:17,-14.9,
20250519,17:38:17,-14.5,
20250519,17:38:17,-14.1,
20250519,17:38:17,-13.7,
20250519,17:38:18,-13.5,
20250519,17:38:18,-13.4,
20250519,17:38:18,-13.4,
20250519,17:38:18,-13.4,
20250519,17:38:19,-13.2,
20250519,17:38:19,-13.4,
20250519,17:38:19,-13.2,
20250519,17:38:20,-13.3,
20250519,17:38:20,-13.3,
20250519,17:38:20,-13.6,
20250519,17:38:20,-13.7,
20250519,17:38:21,-13.7,
20250519,17:38:21,-13.8,
20250519,17:38:21,-13.9,
20250519,17:38:22,-13.9,
20250519,17:38:22,-14,
20250519,17:38:22,-14,
20250519,17:38:22,-14,
20250519,17:38:23,-14.1,
20250519,17:38:23,-14,
20250519,17:38:23,-13.8,
20250519,17:38:23,-13.8,
20250519,17:38:24,-13.8,
20250519,17:38:24,-13.9,
20250519,17:38:24,-14.1,
20250519,17:38:25,-14.4,
20250519,17:38:25,-14.5,
20250519,17:38:25,-14.7,
20250519,17:38:25,-14.9,
20250519,17:38:26,-15,
20250519,17:38:26,-15.1,
20250519,17:38:26,-15.2,
20250519,17:38:27,-15.1,
20250519,17:38:27,-15,
20250519,17:38:27,-14.6,
20250519,17:38:27,-14.4,
20250519,17:38:28,-14.3,
20250519,17:38:28,-14.1,
20250519,17:38:28,-14.2,
20250519,17:38:28,-14.4,
20250519,17:38:29,-14.5,
20250519,17:38:29,-14.3,
20250519,17:38:29,-14.4,
20250519,17:38:30,-14.4,
20250519,17:38:30,-14.4,
20250519,17:38:30,-14.4,
20250519,17:38:30,-14.3,
20250519,17:38:31,-14.1,
20250519,17:38:31,-14.4,
20250519,17:38:31,-14.7,
20250519,17:38:32,-14.6,
20250519,17:38:32,-14.5,
20250519,17:38:32,-14.4,
20250519,17:38:32,-14.5,
20250519,17:38:33,-14.7,
20250519,17:38:33,-15,
20250519,17:38:33,-15.3,
20250519,17:38:33,-15.9,
20250519,17:38:34,-16.6,
20250519,17:38:34,-16.6,
20250519,17:38:34,-16.2,
20250519,17:38:35,-15.4,
20250519,17:38:35,-14.8,
20250519,17:38:35,-14.1,
20250519,17:38:35,-13.7,
20250519,17:38:36,-13.4,
20250519,17:38:36,-13.2,
20250519,17:38:36,-13.4,
20250519,17:38:36,-13.7,
20250519,17:38:37,-13.8,
20250519,17:38:37,-13.8,
20250519,17:38:37,-14,
20250519,17:38:38,-14.3,
20250519,17:38:38,-14.5,
20250519,17:38:38,-14.5,
20250519,17:38:38,-14.5,
20250519,17:38:39,-14.5,
20250519,17:38:39,-14.1,
20250519,17:38:39,-13.5,
20250519,17:38:40,-13.3,
20250519,17:38:40,-13.4,
20250519,17:38:40,-13.6,
20250519,17:38:40,-13.7,
20250519,17:38:41,-14.1,
20250519,17:38:41,-14.4,
20250519,17:38:41,-14.8,
20250519,17:38:41,-14.8,
20250519,17:38:42,-14.6,
20250519,17:38:42,-14,
20250519,17:38:42,-13.3,
20250519,17:38:43,-12.8,
20250519,17:38:43,-12.7,
20250519,17:38:43,-12.5,
20250519,17:38:43,-12.5,
20250519,17:38:44,-12.5,
20250519,17:38:44,-12.6,
20250519,17:38:44,-12.7,
20250519,17:38:45,-12.8,
20250519,17:38:45,-12.9,
20250519,17:38:45,-13,
20250519,17:38:45,-13,
20250519,17:38:46,-12.8,
20250519,17:38:46,-12.9,
20250519,17:38:46,-13,
20250519,17:38:46,-13.3,
20250519,17:38:47,-13.5,
20250519,17:38:47,-13.6,
20250519,17:38:47,-13.8,
20250519,17:38:48,-13.9,
20250519,17:38:48,-13.8,
20250519,17:38:48,-13.6,
20250519,17:38:48,-13,
20250519,17:38:49,-12.6,
20250519,17:38:49,-12.5,
20250519,17:38:49,-12.2,
20250519,17:38:50,-12.4,
20250519,17:38:50,-12.5,
20250519,17:38:50,-12.4,
20250519,17:38:50,-12.3,
20250519,17:38:51,-12.6,
20250519,17:38:51,-13,
20250519,17:38:51,-13.3,
20250519,17:38:51,-13.4,
20250519,17:38:52,-13.4,
20250519,17:38:52,-13.3,
20250519,17:38:52,-13.4,
20250519,17:38:53,-13.3,
20250519,17:38:53,-13.4,
20250519,17:38:53,-13.2,
20250519,17:38:53,-13.4,
20250519,17:38:54,-13.3,
20250519,17:38:54,-13.3,
20250519,17:38:54,-13.4,
20250519,17:38:55,-13.4,
20250519,17:38:55,-13.4,
20250519,17:38:55,-13.4,
20250519,17:38:55,-13.6,
20250519,17:38:56,-13.5,
20250519,17:38:56,-13.7,
20250519,17:38:56,-13.7,
20250519,17:38:56,-13.6,
20250519,17:38:57,-13.4,
20250519,17:38:57,-13.2,
20250519,17:38:57,-13.3,
20250519,17:38:58,-13.2,
20250519,17:38:58,-13.4,
