静息,正,中,负
20250526,15:55:00,-6.9,
20250526,15:55:00,-7,
20250526,15:55:01,-7,
20250526,15:55:01,-6.9,
20250526,15:55:01,-6.8,
20250526,15:55:01,-6.8,
20250526,15:55:02,-6.7,
20250526,15:55:02,-6.6,
20250526,15:55:02,-6.7,
20250526,15:55:02,-6.9,
20250526,15:55:03,-7.5,
20250526,15:55:03,-7.9,
20250526,15:55:03,-7.8,
20250526,15:55:04,-7.7,
20250526,15:55:04,-7.7,
20250526,15:55:04,-7.6,
20250526,15:55:04,-7.6,
20250526,15:55:05,-7.6,
20250526,15:55:05,-7.4,
20250526,15:55:05,-7.4,
20250526,15:55:06,-7.3,
20250526,15:55:06,-7.5,
20250526,15:55:06,-7.9,
20250526,15:55:06,-8,
20250526,15:55:07,-8.2,
20250526,15:55:07,-8.3,
20250526,15:55:07,-8.5,
20250526,15:55:07,-8.9,
20250526,15:55:08,-8.9,
20250526,15:55:08,-8.6,
20250526,15:55:08,-8.5,
20250526,15:55:09,-8.5,
20250526,15:55:09,-8.6,
20250526,15:55:09,-8.6,
20250526,15:55:09,-8.6,
20250526,15:55:10,-9.3,
20250526,15:55:10,-10.1,
20250526,15:55:10,-10.4,
20250526,15:55:10,-10.1,
20250526,15:55:11,-9.7,
20250526,15:55:11,-9.4,
20250526,15:55:11,-9.2,
20250526,15:55:12,-8.8,
20250526,15:55:12,-9,
20250526,15:55:12,-9.3,
20250526,15:55:12,-9.3,
20250526,15:55:13,-9,
20250526,15:55:13,-8.4,
20250526,15:55:13,-7.8,
20250526,15:55:14,-7.5,
20250526,15:55:14,-7.5,
20250526,15:55:14,-7.4,
20250526,15:55:14,-7.6,
20250526,15:55:15,-7.7,
20250526,15:55:15,-7.7,
20250526,15:55:15,-7.7,
20250526,15:55:15,-7.7,
20250526,15:55:16,-7.7,
20250526,15:55:16,-7.7,
20250526,15:55:16,-7.9,
20250526,15:55:17,-8,
20250526,15:55:17,-7.9,
20250526,15:55:17,-7.8,
20250526,15:55:17,-7.7,
20250526,15:55:18,-7.7,
20250526,15:55:18,-7.6,
20250526,15:55:18,-7.5,
20250526,15:55:18,-7.3,
20250526,15:55:19,-7.7,
20250526,15:55:19,-8.2,
20250526,15:55:19,-8.9,
20250526,15:55:20,-8.9,
20250526,15:55:20,-8.8,
20250526,15:55:20,-8.6,
20250526,15:55:20,-8.3,
20250526,15:55:21,-8.1,
20250526,15:55:21,-7.9,
20250526,15:55:21,-7.9,
20250526,15:55:22,-7.8,
20250526,15:55:22,-7.7,
20250526,15:55:22,-7.7,
20250526,15:55:22,-8.1,
20250526,15:55:23,-9.2,
20250526,15:55:23,-10.2,
20250526,15:55:23,-10.4,
20250526,15:55:23,-10,
20250526,15:55:24,-9.8,
20250526,15:55:24,-9.6,
20250526,15:55:24,-9.3,
20250526,15:55:25,-9.1,
20250526,15:55:25,-9.2,
20250526,15:55:25,-9.4,
20250526,15:55:25,-9.8,
20250526,15:55:26,-9.9,
20250526,15:55:26,-9.9,
20250526,15:55:26,-9.7,
20250526,15:55:26,-9.5,
20250526,15:55:27,-9.4,
20250526,15:55:27,-9.4,
20250526,15:55:27,-9.4,
20250526,15:55:28,-9.6,
20250526,15:55:28,-9.9,
20250526,15:55:28,-9.8,
20250526,15:55:28,-9.5,
20250526,15:55:29,-9.3,
20250526,15:55:29,-9.4,
20250526,15:55:29,-10,
20250526,15:55:30,-9.9,
20250526,15:55:30,-8.5,
20250526,15:55:30,-8.4,
20250526,15:55:30,-7.3,
20250526,15:55:31,-6.9,
20250526,15:55:31,-7.2,
20250526,15:55:31,-7.7,
20250526,15:55:31,-8.6,
20250526,15:55:32,-8.9,
20250526,15:55:32,-9.1,
20250526,15:55:32,-8.7,
20250526,15:55:33,-7.9,
20250526,15:55:33,-7.5,
20250526,15:55:33,-7.3,
20250526,15:55:33,-6.4,
20250526,15:55:34,-4.8,
20250526,15:55:34,-5.9,
20250526,15:55:34,-7.8,
20250526,15:55:34,-7.7,
20250526,15:55:35,-7.1,
20250526,15:55:35,-6,
20250526,15:55:35,-5.1,
20250526,15:55:36,-4.6,
20250526,15:55:36,-3.6,
20250526,15:55:36,-3.4,
20250526,15:55:36,-2.6,
20250526,15:55:37,-1.7,
20250526,15:55:37,-1.7,
20250526,15:55:37,-2,
20250526,15:55:38,-1.9,
20250526,15:55:38,-2.2,
20250526,15:55:38,-5,
20250526,15:55:38,-4.9,
20250526,15:55:39,-4.8,
20250526,15:55:39,-5.1,
20250526,15:55:39,-3.9,
20250526,15:55:39,-3.6,
20250526,15:55:40,-4.2,
20250526,15:55:40,-5,
20250526,15:55:40,-5.7,
20250526,15:55:41,-5.5,
20250526,15:55:41,-4.9,
20250526,15:55:41,-4.5,
20250526,15:55:41,-4.2,
20250526,15:55:42,-4.3,
20250526,15:55:42,-4.3,
20250526,15:55:42,-4.7,
20250526,15:55:42,-4.7,
20250526,15:55:43,-4.7,
20250526,15:55:43,-4.9,
20250526,15:55:43,-5.2,
20250526,15:55:44,-5.4,
20250526,15:55:44,-5.3,
20250526,15:55:44,-5.2,
20250526,15:55:44,-5.1,
20250526,15:55:45,-5.2,
20250526,15:55:45,-5.5,
20250526,15:55:45,-5.8,
20250526,15:55:46,-5.8,
20250526,15:55:46,-5.7,
20250526,15:55:46,-5.6,
20250526,15:55:46,-5.8,
20250526,15:55:47,-6,
20250526,15:55:47,-5.9,
20250526,15:55:47,-5.8,
20250526,15:55:47,-5.7,
20250526,15:55:48,-5.7,
20250526,15:55:48,-5.7,
20250526,15:55:48,-5.7,
20250526,15:55:49,-6,
20250526,15:55:49,-6.2,
20250526,15:55:49,-6.6,
20250526,15:55:49,-6.9,
20250526,15:55:50,-7.1,
20250526,15:55:50,-7.2,
20250526,15:55:50,-7.6,
20250526,15:55:50,-7.8,
20250526,15:55:51,-8.2,
20250526,15:55:51,-8.8,
20250526,15:55:51,-8.8,
20250526,15:55:52,-9.1,
20250526,15:55:52,-8,
20250526,15:55:52,-7.5,
20250526,15:55:52,-6.3,
20250526,15:55:53,-5.8,
20250526,15:55:53,-5.1,
20250526,15:55:53,-4,
20250526,15:55:54,-4.2,
20250526,15:55:54,-4,
20250526,15:55:54,-3.6,
20250526,15:55:54,-3.5,
20250526,15:55:55,-3.3,
20250526,15:55:55,-3,
20250526,15:55:55,-2.9,
20250526,15:55:55,-2.7,
20250526,15:55:56,-2.5,
20250526,15:55:56,-2.2,
20250526,15:55:56,-1.9,
20250526,15:55:57,-1.7,
20250526,15:55:57,-1.4,
20250526,15:55:57,-1.1,
20250526,15:55:57,-0.9,
20250526,15:55:58,-0.8,
20250526,15:55:58,-0.5,
20250526,15:55:58,-0.2,
20250526,15:55:58,0,
20250526,15:55:59,0.2,
20250526,15:55:59,0.5,
20250526,15:55:59,0.8,
20250526,15:56:00,0.9,
20250526,15:56:00,1.2,
20250526,15:56:00,1.4,
20250526,15:56:00,1.7,
20250526,15:56:01,1.8,
20250526,15:56:01,2,
20250526,15:56:01,2.3,
20250526,15:56:02,2.5,
20250526,15:56:02,2.6,
20250526,15:56:02,2.9,
20250526,15:56:02,3.1,
20250526,15:56:03,3.4,
20250526,15:56:03,3.4,
20250526,15:56:03,3.7,
20250526,15:56:03,3.9,
20250526,15:56:04,4.1,
20250526,15:56:04,4.3,
20250526,15:56:04,4.5,
20250526,15:56:05,4.8,
20250526,15:56:05,5,
20250526,15:56:05,5.1,
20250526,15:56:05,5.3,
20250526,15:56:06,5.6,
20250526,15:56:06,5.9,
20250526,15:56:06,6,
20250526,15:56:06,6.2,
20250526,15:56:07,6.4,
20250526,15:56:07,6.7,
20250526,15:56:07,6.8,
20250526,15:56:08,7,
20250526,15:56:08,7.2,
20250526,15:56:08,7.4,
20250526,15:56:08,7.7,
20250526,15:56:09,7.7,
20250526,15:56:09,8,
20250526,15:56:09,8.2,
20250526,15:56:09,8.5,
20250526,15:56:10,8.6,
20250526,15:56:10,8.9,
20250526,15:56:10,9.1,
20250526,15:56:11,9.3,
20250526,15:56:11,9.5,
20250526,15:56:11,9.7,
20250526,15:56:11,9.9,
20250526,15:56:12,10.2,
20250526,15:56:12,10.3,
20250526,15:56:12,10.5,
20250526,15:56:12,10.7,
20250526,15:56:13,-2.4,
20250526,15:56:13,-3.2,
20250526,15:56:13,-3.1,
20250526,15:56:14,-3,
20250526,15:56:14,-3,
20250526,15:56:14,-3,
20250526,15:56:14,-3,
20250526,15:56:15,-2.9,
20250526,15:56:15,-2.9,
20250526,15:56:15,-2.9,
20250526,15:56:16,-2.8,
20250526,15:56:16,-3.7,
20250526,15:56:16,-4.2,
20250526,15:56:16,-4.1,
20250526,15:56:17,-4,
20250526,15:56:17,-3.8,
20250526,15:56:17,-3.6,
20250526,15:56:17,-3.4,
20250526,15:56:18,-3.2,
20250526,15:56:18,-2.9,
20250526,15:56:18,-2.6,
20250526,15:56:19,-2.7,
20250526,15:56:19,-3.2,
20250526,15:56:19,-4.1,
20250526,15:56:19,-4.5,
20250526,15:56:20,-4.3,
20250526,15:56:20,-4.2,
20250526,15:56:20,-4.5,
20250526,15:56:20,-5.1,
20250526,15:56:21,-5.6,
20250526,15:56:21,-5.8,
20250526,15:56:21,-5.6,
20250526,15:56:22,-5.3,
20250526,15:56:22,-5.1,
20250526,15:56:22,-5,
20250526,15:56:22,-4.7,
20250526,15:56:23,-5.9,
20250526,15:56:23,-6.3,
20250526,15:56:23,-6.8,
20250526,15:56:24,-7.1,
20250526,15:56:24,-7.4,
20250526,15:56:24,-7.7,
20250526,15:56:24,-8.1,
20250526,15:56:25,-8.7,
20250526,15:56:25,-9.2,
20250526,15:56:25,-9.2,
20250526,15:56:25,-8.6,
20250526,15:56:26,-7.7,
20250526,15:56:26,-6.9,
20250526,15:56:26,-6.6,
20250526,15:56:27,-6.3,
20250526,15:56:27,-6.4,
20250526,15:56:27,-6.8,
20250526,15:56:27,-6.8,
20250526,15:56:28,-6.5,
20250526,15:56:28,-6,
20250526,15:56:28,-5.7,
20250526,15:56:28,-5.6,
20250526,15:56:29,-5.4,
20250526,15:56:29,-5.1,
20250526,15:56:29,-5,
20250526,15:56:30,-5,
20250526,15:56:30,-4.9,
20250526,15:56:30,-4.8,
20250526,15:56:30,-4.3,
20250526,15:56:31,-4.2,
20250526,15:56:31,-4.3,
20250526,15:56:31,-4.4,
20250526,15:56:32,-4.6,
20250526,15:56:32,-4.6,
20250526,15:56:32,-4.7,
20250526,15:56:32,-4.6,
20250526,15:56:33,-4.5,
20250526,15:56:33,-4.5,
20250526,15:56:33,-4.6,
20250526,15:56:33,-4.9,
20250526,15:56:34,-5.3,
20250526,15:56:34,-5.7,
20250526,15:56:34,-5.8,
20250526,15:56:35,-5.8,
20250526,15:56:35,-5.6,
20250526,15:56:35,-5.3,
20250526,15:56:35,-5.1,
20250526,15:56:36,-4.8,
20250526,15:56:36,-4.7,
20250526,15:56:36,-4.3,
20250526,15:56:36,-4.2,
20250526,15:56:37,-3.9,
20250526,15:56:37,-3.8,
20250526,15:56:37,-3.7,
20250526,15:56:38,-3.9,
20250526,15:56:38,-4.2,
20250526,15:56:38,-4.5,
20250526,15:56:38,-4.7,
20250526,15:56:39,-4.9,
20250526,15:56:39,-4.9,
20250526,15:56:39,-5,
20250526,15:56:40,-4.8,
20250526,15:56:40,-4.7,
20250526,15:56:40,-4.5,
20250526,15:56:40,-4.3,
20250526,15:56:41,-4.2,
20250526,15:56:41,-4,
20250526,15:56:41,-4,
20250526,15:56:41,-4.2,
20250526,15:56:42,-3.9,
20250526,15:56:42,-3.9,
20250526,15:56:42,-3.9,
20250526,15:56:43,-3.6,
20250526,15:56:43,-3.5,
20250526,15:56:43,-3.3,
20250526,15:56:43,-3,
20250526,15:56:44,-2.9,
20250526,15:56:44,-2.6,
20250526,15:56:44,-2.6,
20250526,15:56:44,-2.5,
20250526,15:56:45,-2.5,
20250526,15:56:45,-2.6,
20250526,15:56:45,-2.7,
20250526,15:56:46,-2.8,
20250526,15:56:46,-2.9,
20250526,15:56:46,-2.8,
20250526,15:56:46,-2.7,
20250526,15:56:47,-2.7,
20250526,15:56:47,-2.9,
20250526,15:56:47,-3.3,
20250526,15:56:48,-3.8,
20250526,15:56:48,-4.6,
20250526,15:56:48,-5.9,
20250526,15:56:48,-6.9,
20250526,15:56:49,-7.6,
20250526,15:56:49,-7.8,
20250526,15:56:49,-7.8,
20250526,15:56:49,-7.7,
20250526,15:56:50,-7.8,
20250526,15:56:50,-8.5,
20250526,15:56:50,-8.7,
20250526,15:56:51,-8.9,
20250526,15:56:51,-9.1,
20250526,15:56:51,-9.2,
20250526,15:56:51,-9,
20250526,15:56:52,-8.9,
20250526,15:56:52,-8.8,
20250526,15:56:52,-8.6,
20250526,15:56:52,-8.4,
20250526,15:56:53,-8,
20250526,15:56:53,-7.5,
20250526,15:56:53,-7.2,
20250526,15:56:54,-6.7,
20250526,15:56:54,-6.4,
20250526,15:56:54,-6,
20250526,15:56:54,-5.7,
20250526,15:56:55,-5.4,
20250526,15:56:55,-5.1,
20250526,15:56:55,-5,
20250526,15:56:56,-4.8,
20250526,15:56:56,-4.5,
20250526,15:56:56,-4.4,
20250526,15:56:56,-4.3,
20250526,15:56:57,-4.2,
20250526,15:56:57,-4.1,
20250526,15:56:57,-4,
20250526,15:56:57,-3.7,
20250526,15:56:58,-3.4,
20250526,15:56:58,-3.2,
20250526,15:56:58,-3,
20250526,15:56:59,-2.7,
20250526,15:56:59,-2.5,
20250526,15:56:59,-2.3,
20250526,15:56:59,-2,
20250526,15:57:00,-1.7,
20250526,15:57:00,-1.6,
20250526,15:57:00,-1.3,
20250526,15:57:00,-1,
20250526,15:57:01,-0.9,
20250526,15:57:01,-0.6,
20250526,15:57:01,-0.3,
20250526,15:57:02,0,
20250526,15:57:02,0.2,
20250526,15:57:02,0.5,
20250526,15:57:02,0.8,
20250526,15:57:03,0.9,
20250526,15:57:03,1.2,
20250526,15:57:03,1.4,
20250526,15:57:04,1.7,
20250526,15:57:04,1.9,
20250526,15:57:04,2.1,
20250526,15:57:04,2.4,
20250526,15:57:05,2.6,
20250526,15:57:05,2.9,
20250526,15:57:05,3.1,
20250526,15:57:05,3.4,
20250526,15:57:06,3.6,
20250526,15:57:06,3.8,
20250526,15:57:06,4.1,
20250526,15:57:07,4.3,
20250526,15:57:07,4.4,
20250526,15:57:07,4.7,
20250526,15:57:07,5,
20250526,15:57:08,5.1,
20250526,15:57:08,5.4,
20250526,15:57:08,5.6,
20250526,15:57:08,5.9,
20250526,15:57:09,6.1,
20250526,15:57:09,6.3,
20250526,15:57:09,6.5,
20250526,15:57:10,6.8,
20250526,15:57:10,7,
20250526,15:57:10,7.2,
20250526,15:57:10,7,
20250526,15:57:11,7.2,
20250526,15:57:11,7.4,
20250526,15:57:11,7.7,
20250526,15:57:11,7.8,
20250526,15:57:12,8.1,
20250526,15:57:12,8.4,
20250526,15:57:12,8.5,
20250526,15:57:13,8.7,
20250526,15:57:13,9,
20250526,15:57:13,9.4,
20250526,15:57:13,9.4,
20250526,15:57:14,9.6,
20250526,15:57:14,9.8,
20250526,15:57:14,10.2,
20250526,15:57:14,10.4,
20250526,15:57:15,10.6,
20250526,15:57:15,10.9,
20250526,15:57:15,11.1,
20250526,15:57:16,11.2,
20250526,15:57:16,11.4,
20250526,15:57:16,11.7,
20250526,15:57:16,11.9,
20250526,15:57:17,12.1,
20250526,15:57:17,12.3,
20250526,15:57:17,12.6,
20250526,15:57:18,12.8,
20250526,15:57:18,13,
20250526,15:57:18,13.2,
20250526,15:57:18,13.5,
20250526,15:57:19,13.7,
20250526,15:57:19,13.9,
20250526,15:57:19,14.1,
20250526,15:57:19,14.3,
20250526,15:57:20,14.5,
20250526,15:57:20,14.7,
20250526,15:57:20,14.9,
20250526,15:57:21,15.2,
20250526,15:57:21,15.4,
20250526,15:57:21,15.6,
20250526,15:57:21,15.9,
20250526,15:57:22,16.2,
20250526,15:57:22,16.3,
20250526,15:57:22,16.5,
20250526,15:57:22,16.7,
20250526,15:57:23,17,
20250526,15:57:23,17.1,
20250526,15:57:23,17.3,
20250526,15:57:24,17.6,
20250526,15:57:24,17.9,
20250526,15:57:24,18,
20250526,15:57:24,18.2,
20250526,15:57:25,18.5,
20250526,15:57:25,18.7,
20250526,15:57:25,18.9,
20250526,15:57:26,19.1,
20250526,15:57:26,19.3,
20250526,15:57:26,19.5,
20250526,15:57:26,19.6,
20250526,15:57:27,19.8,
20250526,15:57:27,20.2,
20250526,15:57:27,20.3,
20250526,15:57:27,20.4,
20250526,15:57:28,20.6,
20250526,15:57:28,20.8,
20250526,15:57:28,21.1,
20250526,15:57:29,21.3,
20250526,15:57:29,21.4,
20250526,15:57:29,21.6,
20250526,15:57:29,21.9,
20250526,15:57:30,22.1,
20250526,15:57:30,22.2,
20250526,15:57:30,22.4,
20250526,15:57:30,22.7,
20250526,15:57:31,22.9,
20250526,15:57:31,23.2,
20250526,15:57:31,23.3,
20250526,15:57:32,23.5,
20250526,15:57:32,23.8,
20250526,15:57:32,23.9,
20250526,15:57:32,24.1,
20250526,15:57:33,24.3,
20250526,15:57:33,24.6,
20250526,15:57:33,24.8,
20250526,15:57:34,24.9,
20250526,15:57:34,25.1,
20250526,15:57:34,25.4,
20250526,15:57:34,25.6,
20250526,15:57:35,25.7,
20250526,15:57:35,26,
20250526,15:57:35,26.2,
20250526,15:57:35,26.5,
20250526,15:57:36,26.6,
20250526,15:57:36,26.7,
20250526,15:57:36,27,
20250526,15:57:37,27.2,
20250526,15:57:37,27.4,
20250526,15:57:37,27.6,
20250526,15:57:37,27.9,
20250526,15:57:38,28.1,
20250526,15:57:38,28.3,
20250526,15:57:38,28.4,
20250526,15:57:38,28.7,
20250526,15:57:39,29,
20250526,15:57:39,29,
20250526,15:57:39,29.3,
20250526,15:57:40,29.6,
20250526,15:57:40,29.8,
20250526,15:57:40,21.3,
20250526,15:57:40,-3.2,
20250526,15:57:41,-2.8,
20250526,15:57:41,-2.6,
20250526,15:57:41,-2.2,
20250526,15:57:42,-2,
20250526,15:57:42,-1.7,
20250526,15:57:42,-1.5,
20250526,15:57:42,-1.2,
20250526,15:57:43,-1,
20250526,15:57:43,-0.8,
20250526,15:57:43,-6.9,
20250526,15:57:43,-6.8,
20250526,15:57:44,-7.6,
20250526,15:57:44,-7.3,
20250526,15:57:44,-7,
20250526,15:57:45,-6.8,
20250526,15:57:45,-6.6,
20250526,15:57:45,-6.5,
20250526,15:57:45,-6.1,
20250526,15:57:46,-6,
20250526,15:57:46,-5.9,
20250526,15:57:46,-5.6,
20250526,15:57:46,-5.3,
20250526,15:57:47,-5.1,
20250526,15:57:47,-4.9,
20250526,15:57:47,-4.6,
20250526,15:57:48,-4.4,
20250526,15:57:48,-4.3,
20250526,15:57:48,-4,
20250526,15:57:48,-3.9,
20250526,15:57:49,-3.4,
20250526,15:57:49,-3.3,
20250526,15:57:49,-3.1,
20250526,15:57:50,-2.8,
20250526,15:57:50,-2.6,
20250526,15:57:50,-2.3,
20250526,15:57:50,-2.1,
20250526,15:57:51,-1.8,
20250526,15:57:51,-1.7,
20250526,15:57:51,-1.4,
20250526,15:57:51,-1.1,
20250526,15:57:52,-0.9,
20250526,15:57:52,-0.7,
20250526,15:57:52,-0.4,
20250526,15:57:53,-0.1,
20250526,15:57:53,0.1,
20250526,15:57:53,0.4,
20250526,15:57:53,0.6,
20250526,15:57:54,0.8,
20250526,15:57:54,1.1,
20250526,15:57:54,1.3,
20250526,15:57:54,1.6,
20250526,15:57:55,1.8,
20250526,15:57:55,2,
20250526,15:57:55,2.3,
20250526,15:57:56,2.5,
20250526,15:57:56,2.8,
20250526,15:57:56,3,
20250526,15:57:56,3.3,
20250526,15:57:57,3.5,
20250526,15:57:57,3.8,
20250526,15:57:57,4.1,
20250526,15:57:57,4.3,
20250526,15:57:58,4.5,
20250526,15:57:58,4.8,
20250526,15:57:58,5.1,
20250526,15:57:59,5.3,
20250526,15:57:59,5.6,
20250526,15:57:59,5.9,
20250526,15:57:59,6,
20250526,15:58:00,6.3,
20250526,15:58:00,6.6,
20250526,15:58:00,6.8,
20250526,15:58:01,7.2,
20250526,15:58:01,7.4,
20250526,15:58:01,7.6,
20250526,15:58:01,7.8,
20250526,15:58:02,8.2,
20250526,15:58:02,-4.9,
20250526,15:58:02,-6.1,
20250526,15:58:02,-5.9,
20250526,15:58:03,-5.7,
20250526,15:58:03,-5.3,
20250526,15:58:03,-5.1,
20250526,15:58:04,-4.9,
20250526,15:58:04,-4.6,
20250526,15:58:04,-4.3,
20250526,15:58:04,-4.1,
20250526,15:58:05,-3.9,
20250526,15:58:05,-3.5,
20250526,15:58:05,-3.4,
20250526,15:58:05,-3.2,
20250526,15:58:06,-2.9,
20250526,15:58:06,-2.6,
20250526,15:58:06,-2.5,
20250526,15:58:07,-2.2,
20250526,15:58:07,-1.9,
20250526,15:58:07,-1.7,
20250526,15:58:07,-1.5,
20250526,15:58:08,-1.3,
20250526,15:58:08,-1,
20250526,15:58:08,-0.8,
20250526,15:58:09,-0.5,
20250526,15:58:09,-0.8,
20250526,15:58:09,-8,
20250526,15:58:09,-7.8,
20250526,15:58:10,-7.7,
20250526,15:58:10,-7.4,
20250526,15:58:10,-7,
20250526,15:58:10,-6.8,
20250526,15:58:11,-6.6,
20250526,15:58:11,-6.3,
20250526,15:58:11,-6.1,
20250526,15:58:12,-5.8,
20250526,15:58:12,-5.6,
20250526,15:58:12,-5.4,
20250526,15:58:12,-5.1,
20250526,15:58:13,-4.9,
