静息,正,中,负
20250408,16:26:43,6.2,
20250408,16:26:43,6.5,
20250408,16:26:44,7.2,
20250408,16:26:44,7.9,
20250408,16:26:44,7.7,
20250408,16:26:44,7.3,
20250408,16:26:45,6.5,
20250408,16:26:45,6.1,
20250408,16:26:45,6.8,
20250408,16:26:46,7.8,
20250408,16:26:46,8.8,
20250408,16:26:46,9.1,
20250408,16:26:46,9.2,
20250408,16:26:47,9,
20250408,16:26:47,8.6,
20250408,16:26:47,8.2,
20250408,16:26:47,7.7,
20250408,16:26:48,7,
20250408,16:26:48,6.5,
20250408,16:26:48,6,
20250408,16:26:49,5.5,
20250408,16:26:49,5.1,
20250408,16:26:49,4.7,
20250408,16:26:49,5,
20250408,16:26:50,5.2,
20250408,16:26:50,5.8,
20250408,16:26:50,5.8,
20250408,16:26:50,5.4,
20250408,16:26:51,5.3,
20250408,16:26:51,5.4,
20250408,16:26:51,5.5,
20250408,16:26:52,5.6,
20250408,16:26:52,5.9,
20250408,16:26:52,6.2,
20250408,16:26:52,6.3,
20250408,16:26:53,6,
20250408,16:26:53,5.8,
20250408,16:26:53,5.9,
20250408,16:26:54,6,
20250408,16:26:54,6,
20250408,16:26:54,6,
20250408,16:26:54,5.9,
20250408,16:26:55,5.8,
20250408,16:26:55,5.5,
20250408,16:26:55,5.4,
20250408,16:26:55,5.3,
20250408,16:26:56,5.5,
20250408,16:26:56,6.2,
20250408,16:26:56,7,
20250408,16:26:57,7.2,
20250408,16:26:57,6.9,
20250408,16:26:57,6.7,
20250408,16:26:57,6.5,
20250408,16:26:58,6.2,
20250408,16:26:58,6.1,
20250408,16:26:58,5.9,
20250408,16:26:58,5.7,
20250408,16:26:59,5.6,
20250408,16:26:59,5.7,
20250408,16:26:59,5.8,
20250408,16:27:00,6,
20250408,16:27:00,6,
20250408,16:27:00,6.1,
20250408,16:27:00,6.2,
20250408,16:27:01,6.5,
20250408,16:27:01,6.7,
20250408,16:27:01,6.7,
20250408,16:27:01,6.2,
20250408,16:27:02,5,
20250408,16:27:02,4,
20250408,16:27:02,4.1,
20250408,16:27:03,5.1,
20250408,16:27:03,6.5,
20250408,16:27:03,7.2,
20250408,16:27:03,7.5,
20250408,16:27:04,7.5,
20250408,16:27:04,7.3,
20250408,16:27:04,7.1,
20250408,16:27:04,6.8,
20250408,16:27:05,6.6,
20250408,16:27:05,6,
20250408,16:27:05,5.2,
20250408,16:27:06,4.7,
20250408,16:27:06,4.7,
20250408,16:27:06,5.3,
20250408,16:27:06,6,
20250408,16:27:07,6.6,
20250408,16:27:07,6.8,
20250408,16:27:07,6.8,
20250408,16:27:08,6.5,
20250408,16:27:08,6.1,
20250408,16:27:08,5.8,
20250408,16:27:08,5.9,
20250408,16:27:09,6.2,
20250408,16:27:09,6,
20250408,16:27:09,5.7,
20250408,16:27:09,5.1,
20250408,16:27:10,4.6,
20250408,16:27:10,4.1,
20250408,16:27:10,3.7,
20250408,16:27:11,3.4,
20250408,16:27:11,3.3,
20250408,16:27:11,3.1,
20250408,16:27:11,3.1,
20250408,16:27:12,3.4,
20250408,16:27:12,3.8,
20250408,16:27:12,4.5,
20250408,16:27:12,4.8,
20250408,16:27:13,5,
20250408,16:27:13,4.8,
20250408,16:27:13,5.2,
20250408,16:27:14,5.9,
20250408,16:27:14,6.7,
20250408,16:27:14,7,
20250408,16:27:14,7.1,
20250408,16:27:15,7.2,
20250408,16:27:15,7.4,
20250408,16:27:15,7.7,
20250408,16:27:15,7.8,
20250408,16:27:16,7.8,
20250408,16:27:16,8.2,
20250408,16:27:16,8.7,
20250408,16:27:17,8.9,
20250408,16:27:17,8.9,
20250408,16:27:17,8.6,
20250408,16:27:17,8.5,
20250408,16:27:18,8.1,
20250408,16:27:18,7.5,
20250408,16:27:18,6.7,
20250408,16:27:18,5.9,
20250408,16:27:19,4.7,
20250408,16:27:19,3.8,
20250408,16:27:19,3.7,
20250408,16:27:20,4.3,
20250408,16:27:20,5.1,
20250408,16:27:20,5.7,
20250408,16:27:20,5.9,
20250408,16:27:21,5.8,
20250408,16:27:21,5.8,
20250408,16:27:21,6.2,
20250408,16:27:21,6.9,
20250408,16:27:22,7.6,
20250408,16:27:22,7.9,
20250408,16:27:22,8,
20250408,16:27:23,7.7,
20250408,16:27:23,7.6,
20250408,16:27:23,7.4,
20250408,16:27:23,7,
20250408,16:27:24,6.6,
20250408,16:27:24,6.1,
20250408,16:27:24,5.6,
20250408,16:27:25,5.5,
20250408,16:27:25,5.6,
20250408,16:27:25,6.2,
20250408,16:27:25,6.8,
20250408,16:27:26,7,
20250408,16:27:26,6.9,
20250408,16:27:26,6.7,
20250408,16:27:26,6,
20250408,16:27:27,5.6,
20250408,16:27:27,5.4,
20250408,16:27:27,5.9,
20250408,16:27:28,6.7,
20250408,16:27:28,7.2,
20250408,16:27:28,7.4,
20250408,16:27:28,7,
20250408,16:27:29,6.7,
20250408,16:27:29,6.6,
20250408,16:27:29,5.9,
20250408,16:27:29,4.8,
20250408,16:27:30,3.9,
20250408,16:27:30,3.2,
20250408,16:27:30,2.5,
20250408,16:27:31,2.2,
20250408,16:27:31,2.5,
20250408,16:27:31,3.2,
20250408,16:27:31,3.7,
20250408,16:27:32,4.4,
20250408,16:27:32,4.9,
20250408,16:27:32,5.9,
20250408,16:27:32,6.2,
20250408,16:27:33,6.1,
20250408,16:27:33,5.7,
20250408,16:27:33,5.3,
20250408,16:27:34,5.6,
20250408,16:27:34,5.9,
20250408,16:27:34,6.1,
20250408,16:27:34,6.3,
20250408,16:27:35,6.3,
20250408,16:27:35,6.2,
20250408,16:27:35,6.1,
20250408,16:27:35,6,
20250408,16:27:36,5.4,
20250408,16:27:36,4.7,
20250408,16:27:36,5.1,
20250408,16:27:37,6.3,
20250408,16:27:37,7.5,
20250408,16:27:37,8.2,
20250408,16:27:37,8.6,
20250408,16:27:38,9.4,
20250408,16:27:38,10.1,
20250408,16:27:38,10.7,
20250408,16:27:39,10.8,
20250408,16:27:39,10.4,
20250408,16:27:39,9.5,
20250408,16:27:39,8.5,
20250408,16:27:40,7.4,
20250408,16:27:40,6,
20250408,16:27:40,5.5,
20250408,16:27:40,6.2,
20250408,16:27:41,7.7,
20250408,16:27:41,9.6,
20250408,16:27:41,11.2,
20250408,16:27:42,12.4,
20250408,16:27:42,12.5,
20250408,16:27:42,12.1,
20250408,16:27:42,11.8,
20250408,16:27:43,11.2,
20250408,16:27:43,10.4,
20250408,16:27:43,9.6,
20250408,16:27:43,8.9,
20250408,16:27:44,7.9,
20250408,16:27:44,7.8,
20250408,16:27:44,9.6,
20250408,16:27:45,11.5,
20250408,16:27:45,12.7,
20250408,16:27:45,13,
20250408,16:27:45,12.8,
20250408,16:27:46,12.7,
20250408,16:27:46,12.7,
20250408,16:27:46,12.6,
20250408,16:27:46,12.2,
20250408,16:27:47,11.6,
20250408,16:27:47,10.9,
20250408,16:27:47,10.2,
20250408,16:27:48,9.6,
20250408,16:27:48,9,
20250408,16:27:48,8.4,
20250408,16:27:48,7.9,
20250408,16:27:49,7.4,
20250408,16:27:49,6.9,
20250408,16:27:49,6.5,
20250408,16:27:50,6.5,
20250408,16:27:50,7.9,
20250408,16:27:50,9.9,
20250408,16:27:50,11.3,
20250408,16:27:51,12,
20250408,16:27:51,11.9,
20250408,16:27:51,11.5,
20250408,16:27:51,11.8,
20250408,16:27:52,12.7,
20250408,16:27:52,13.1,
20250408,16:27:52,13,
20250408,16:27:53,12.6,
20250408,16:27:53,11.7,
20250408,16:27:53,10.8,
20250408,16:27:53,9.6,
20250408,16:27:54,8.3,
20250408,16:27:54,7.1,
20250408,16:27:54,6.6,
20250408,16:27:54,6.4,
20250408,16:27:55,6.6,
20250408,16:27:55,7.6,
20250408,16:27:55,9.3,
20250408,16:27:56,11.1,
20250408,16:27:56,12.6,
20250408,16:27:56,13.1,
20250408,16:27:56,12.7,
20250408,16:27:57,11.9,
20250408,16:27:57,12,
20250408,16:27:57,12.8,
20250408,16:27:57,13.6,
20250408,16:27:58,13.7,
20250408,16:27:58,13.5,
20250408,16:27:58,12.8,
20250408,16:27:59,12,
20250408,16:27:59,11.1,
20250408,16:27:59,10.2,
20250408,16:27:59,9.4,
20250408,16:28:00,8.8,
20250408,16:28:00,8.5,
20250408,16:28:00,8.4,
20250408,16:28:01,8.3,
20250408,16:28:01,8.1,
20250408,16:28:01,8.4,
20250408,16:28:01,9.1,
20250408,16:28:02,9.6,
20250408,16:28:02,9.4,
20250408,16:28:02,8.8,
20250408,16:28:02,8.1,
20250408,16:28:03,8.5,
20250408,16:28:03,9.5,
20250408,16:28:03,10.2,
20250408,16:28:04,10.8,
20250408,16:28:04,11.1,
20250408,16:28:04,11.8,
20250408,16:28:04,11.9,
20250408,16:28:05,11.1,
20250408,16:28:05,10.2,
20250408,16:28:05,9,
20250408,16:28:05,7.9,
20250408,16:28:06,7,
20250408,16:28:06,6.3,
20250408,16:28:06,5.9,
20250408,16:28:07,5.3,
20250408,16:28:07,5,
20250408,16:28:07,4.7,
20250408,16:28:07,4.7,
20250408,16:28:08,4.7,
20250408,16:28:08,4.7,
20250408,16:28:08,5.1,
20250408,16:28:08,5.5,
20250408,16:28:09,5.6,
20250408,16:28:09,5.3,
20250408,16:28:09,5.5,
20250408,16:28:10,6.7,
20250408,16:28:10,8,
20250408,16:28:10,9,
20250408,16:28:10,9.5,
20250408,16:28:11,9.4,
20250408,16:28:11,8.7,
20250408,16:28:11,7.8,
20250408,16:28:12,7.3,
20250408,16:28:12,7,
20250408,16:28:12,6.9,
20250408,16:28:12,7,
20250408,16:28:13,6.8,
20250408,16:28:13,6.8,
20250408,16:28:13,6.8,
20250408,16:28:13,6.9,
20250408,16:28:14,7.5,
20250408,16:28:14,8,
20250408,16:28:14,7.9,
20250408,16:28:15,7.7,
20250408,16:28:15,7.3,
20250408,16:28:15,6.8,
20250408,16:28:15,6.1,
20250408,16:28:16,5.4,
20250408,16:28:16,5.1,
20250408,16:28:16,5.1,
20250408,16:28:16,5.4,
20250408,16:28:17,5.7,
20250408,16:28:17,5.9,
20250408,16:28:17,6,
20250408,16:28:18,6.1,
20250408,16:28:18,6.2,
20250408,16:28:18,6.2,
20250408,16:28:18,6,
20250408,16:28:19,6,
20250408,16:28:19,6.1,
20250408,16:28:19,6.4,
20250408,16:28:19,6.9,
20250408,16:28:20,7.5,
20250408,16:28:20,7.7,
20250408,16:28:20,7.6,
20250408,16:28:21,7.4,
20250408,16:28:21,7.2,
20250408,16:28:21,7.3,
20250408,16:28:21,7.2,
20250408,16:28:22,7.1,
20250408,16:28:22,6.8,
20250408,16:28:22,6.5,
20250408,16:28:22,6.2,
20250408,16:28:23,6,
20250408,16:28:23,6,
20250408,16:28:23,6.2,
20250408,16:28:24,6.4,
20250408,16:28:24,6.7,
20250408,16:28:24,6.8,
20250408,16:28:24,6.8,
20250408,16:28:25,6.9,
20250408,16:28:25,7.2,
20250408,16:28:25,7.9,
20250408,16:28:26,8.5,
20250408,16:28:26,8.8,
20250408,16:28:26,8.7,
20250408,16:28:26,8.5,
20250408,16:28:27,8.4,
20250408,16:28:27,8.1,
20250408,16:28:27,7.5,
20250408,16:28:27,6.8,
20250408,16:28:28,6.4,
20250408,16:28:28,6,
20250408,16:28:28,5.8,
20250408,16:28:29,5.4,
20250408,16:28:29,5.2,
20250408,16:28:29,5.1,
20250408,16:28:29,5.2,
20250408,16:28:30,5.1,
20250408,16:28:30,5,
20250408,16:28:30,4.9,
20250408,16:28:30,5.1,
20250408,16:28:31,5.7,
20250408,16:28:31,6.4,
20250408,16:28:31,6.7,
20250408,16:28:32,6.6,
20250408,16:28:32,6.2,
20250408,16:28:32,5.7,
20250408,16:28:32,5.3,
20250408,16:28:33,5.1,
20250408,16:28:33,4.6,
20250408,16:28:33,3.6,
20250408,16:28:33,3,
20250408,16:28:34,3.4,
20250408,16:28:34,4.3,
20250408,16:28:34,5.1,
20250408,16:28:35,5.7,
20250408,16:28:35,5.6,
20250408,16:28:35,5.2,
20250408,16:28:35,4.6,
20250408,16:28:36,3.8,
20250408,16:28:36,3.3,
20250408,16:28:36,3.1,
20250408,16:28:36,3.4,
20250408,16:28:37,4.1,
20250408,16:28:37,4.3,
20250408,16:28:37,4.5,
20250408,16:28:38,4.5,
20250408,16:28:38,4.2,
20250408,16:28:38,3.6,
20250408,16:28:38,3.3,
20250408,16:28:39,3.6,
20250408,16:28:39,4.5,
20250408,16:28:39,5.4,
20250408,16:28:40,6.1,
20250408,16:28:40,6.6,
20250408,16:28:40,7,
20250408,16:28:40,7.1,
20250408,16:28:41,6.9,
20250408,16:28:41,6.8,
20250408,16:28:41,6.7,
20250408,16:28:41,6.5,
20250408,16:28:42,6.4,
20250408,16:28:42,6.3,
20250408,16:28:42,6.1,
20250408,16:28:43,5.7,
20250408,16:28:43,4.8,
20250408,16:28:43,4.2,
20250408,16:28:43,4.3,
20250408,16:28:44,5.1,
20250408,16:28:44,5.9,
20250408,16:28:44,6.4,
20250408,16:28:44,6.6,
20250408,16:28:45,6.7,
20250408,16:28:45,6.6,
20250408,16:28:45,6.5,
20250408,16:28:46,6.5,
20250408,16:28:46,6.8,
20250408,16:28:46,7.2,
20250408,16:28:46,7.1,
20250408,16:28:47,6.3,
20250408,16:28:47,5.5,
20250408,16:28:47,5.2,
20250408,16:28:47,5.6,
20250408,16:28:48,6.5,
20250408,16:28:48,7.6,
20250408,16:28:48,8.4,
20250408,16:28:49,8.7,
20250408,16:28:49,8.6,
20250408,16:28:49,8.2,
20250408,16:28:49,7.6,
20250408,16:28:50,7,
20250408,16:28:50,6.6,
20250408,16:28:50,6.2,
20250408,16:28:50,5.9,
20250408,16:28:51,5.4,
20250408,16:28:51,4.8,
20250408,16:28:51,4,
20250408,16:28:52,3.3,
20250408,16:28:52,2.3,
20250408,16:28:52,1.9,
20250408,16:28:52,2.8,
20250408,16:28:53,4.3,
20250408,16:28:53,5.7,
20250408,16:28:53,6.7,
20250408,16:28:54,7.2,
20250408,16:28:54,7.5,
20250408,16:28:54,7.6,
20250408,16:28:54,7.7,
20250408,16:28:55,7.7,
20250408,16:28:55,7.5,
20250408,16:28:55,7.4,
20250408,16:28:55,8,
20250408,16:28:56,9.2,
20250408,16:28:56,10.3,
20250408,16:28:56,11.4,
20250408,16:28:57,12.7,
20250408,16:28:57,13.6,
20250408,16:28:57,14.4,
20250408,16:28:57,14.6,
20250408,16:28:58,14.7,
20250408,16:28:58,14.6,
20250408,16:28:58,13.9,
20250408,16:28:58,13.1,
20250408,16:28:59,11.9,
20250408,16:28:59,10.8,
20250408,16:28:59,9.6,
20250408,16:29:00,8.5,
20250408,16:29:00,7.8,
20250408,16:29:00,7.3,
20250408,16:29:00,7,
20250408,16:29:01,6.9,
20250408,16:29:01,6.7,
20250408,16:29:01,6.4,
20250408,16:29:01,6.1,
20250408,16:29:02,6,
20250408,16:29:02,5.9,
20250408,16:29:02,6,
20250408,16:29:03,5.4,
20250408,16:29:03,4.8,
20250408,16:29:03,5.5,
20250408,16:29:03,7.2,
20250408,16:29:04,8.9,
20250408,16:29:04,9.8,
20250408,16:29:04,9.9,
20250408,16:29:04,9.5,
20250408,16:29:05,9.2,
20250408,16:29:05,8.6,
20250408,16:29:05,8,
20250408,16:29:06,7.4,
20250408,16:29:06,6.8,
20250408,16:29:06,6.6,
20250408,16:29:06,6.3,
20250408,16:29:07,6,
20250408,16:29:07,5.4,
20250408,16:29:07,4.8,
20250408,16:29:08,4.6,
20250408,16:29:08,4.3,
20250408,16:29:08,3.8,
20250408,16:29:08,3.5,
20250408,16:29:09,3.4,
20250408,16:29:09,3.4,
20250408,16:29:09,3.5,
20250408,16:29:09,3.5,
20250408,16:29:10,3.4,
20250408,16:29:10,3.4,
20250408,16:29:10,3.4,
20250408,16:29:11,3.4,
20250408,16:29:11,3.3,
20250408,16:29:11,3.1,
20250408,16:29:11,3.2,
20250408,16:29:12,3.5,
20250408,16:29:12,3.9,
20250408,16:29:12,4.3,
20250408,16:29:12,4.4,
20250408,16:29:13,4.4,
20250408,16:29:13,4.6,
20250408,16:29:13,4.5,
20250408,16:29:14,4.6,
20250408,16:29:14,4.7,
20250408,16:29:14,4.7,
20250408,16:29:14,4.7,
20250408,16:29:15,4.8,
20250408,16:29:15,4.9,
20250408,16:29:15,4.9,
20250408,16:29:15,5,
20250408,16:29:16,4.9,
20250408,16:29:16,4.3,
20250408,16:29:16,3.6,
20250408,16:29:17,3.4,
20250408,16:29:17,3.8,
20250408,16:29:17,4.8,
20250408,16:29:17,6,
20250408,16:29:18,6.9,
20250408,16:29:18,7.2,
20250408,16:29:18,7.5,
20250408,16:29:19,7.2,
20250408,16:29:19,7,
20250408,16:29:19,6.7,
20250408,16:29:19,6.3,
20250408,16:29:20,5.9,
20250408,16:29:20,5.7,
20250408,16:29:20,5.9,
20250408,16:29:20,5.9,
20250408,16:29:21,6,
20250408,16:29:21,6.2,
20250408,16:29:21,6,
20250408,16:29:22,5.6,
20250408,16:29:22,5.1,
20250408,16:29:22,4.8,
20250408,16:29:22,4.5,
20250408,16:29:23,4.6,
20250408,16:29:23,4.8,
20250408,16:29:23,4.9,
20250408,16:29:23,4.8,
20250408,16:29:24,4.7,
20250408,16:29:24,4.6,
20250408,16:29:24,4.3,
20250408,16:29:25,4,
20250408,16:29:25,3.9,
20250408,16:29:25,3.7,
20250408,16:29:25,3.6,
20250408,16:29:26,3.5,
20250408,16:29:26,3.6,
20250408,16:29:26,3.9,
20250408,16:29:26,4.6,
20250408,16:29:27,5.3,
20250408,16:29:27,6.1,
20250408,16:29:27,6.5,
20250408,16:29:28,6.6,
20250408,16:29:28,6.8,
20250408,16:29:28,6.6,
20250408,16:29:28,6.3,
20250408,16:29:29,6,
20250408,16:29:29,5.9,
20250408,16:29:29,6,
20250408,16:29:29,6.1,
20250408,16:29:30,6.3,
20250408,16:29:30,6.4,
20250408,16:29:30,6.3,
20250408,16:29:31,6.2,
20250408,16:29:31,6.1,
20250408,16:29:31,6,
20250408,16:29:31,6,
20250408,16:29:32,5.8,
20250408,16:29:32,5.7,
20250408,16:29:32,5.7,
20250408,16:29:32,5.5,
20250408,16:29:33,4.9,
20250408,16:29:33,4.3,
20250408,16:29:33,4.6,
20250408,16:29:34,5.4,
20250408,16:29:34,6.2,
20250408,16:29:34,7.2,
20250408,16:29:34,8.2,
20250408,16:29:35,8.5,
20250408,16:29:35,8.4,
20250408,16:29:35,7.7,
20250408,16:29:36,7.8,
20250408,16:29:36,7.8,
20250408,16:29:36,7.4,
20250408,16:29:36,6.9,
20250408,16:29:37,6.5,
20250408,16:29:37,6.1,
20250408,16:29:37,5.7,
20250408,16:29:37,5.3,
20250408,16:29:38,5.1,
20250408,16:29:38,4.5,
20250408,16:29:38,4.2,
20250408,16:29:39,3.9,
20250408,16:29:39,3.4,
20250408,16:29:39,3.2,
20250408,16:29:39,2.6,
20250408,16:29:40,2.4,
20250408,16:29:40,2.5,
20250408,16:29:40,3.4,
20250408,16:29:40,4.3,
20250408,16:29:41,5.1,
20250408,16:29:41,5.6,
20250408,16:29:41,5.9,
20250408,16:29:42,5.9,
20250408,16:29:42,5.8,
20250408,16:29:42,5.8,
20250408,16:29:42,5.7,
20250408,16:29:43,5.5,
20250408,16:29:43,5.4,
20250408,16:29:43,5.2,
20250408,16:29:43,5.1,
20250408,16:29:44,5,
20250408,16:29:44,4.9,
20250408,16:29:44,4.8,
20250408,16:29:45,4.7,
20250408,16:29:45,4.7,
20250408,16:29:45,4.8,
20250408,16:29:45,4.9,
20250408,16:29:46,5.1,
20250408,16:29:46,5.1,
20250408,16:29:46,5.2,
20250408,16:29:46,5.2,
20250408,16:29:47,5.3,
20250408,16:29:47,5.3,
20250408,16:29:47,5.3,
20250408,16:29:48,5.3,
20250408,16:29:48,5.4,
20250408,16:29:48,5.4,
20250408,16:29:48,5.5,
20250408,16:29:49,5.7,
20250408,16:29:49,6.2,
20250408,16:29:49,6.9,
20250408,16:29:50,7.4,
20250408,16:29:50,7.5,
20250408,16:29:50,7.5,
20250408,16:29:50,7.6,
20250408,16:29:51,7.6,
20250408,16:29:51,7.6,
20250408,16:29:51,7.6,
20250408,16:29:51,7.4,
20250408,16:29:52,7.2,
20250408,16:29:52,6.9,
20250408,16:29:52,6.6,
20250408,16:29:53,6.1,
20250408,16:29:53,5.7,
20250408,16:29:53,5.4,
20250408,16:29:53,5.2,
20250408,16:29:54,5.1,
20250408,16:29:54,5.1,
20250408,16:29:54,5.1,
20250408,16:29:54,5.1,
20250408,16:29:55,5.2,
20250408,16:29:55,5.6,
20250408,16:29:55,6.2,
20250408,16:29:56,7.1,
20250408,16:29:56,7.8,
20250408,16:29:56,8.1,
20250408,16:29:56,8.2,
20250408,16:29:57,8.1,
20250408,16:29:57,8,
20250408,16:29:57,7.8,
20250408,16:29:57,7.7,
20250408,16:29:58,7.7,
20250408,16:29:58,7.5,
20250408,16:29:58,7.4,
20250408,16:29:59,7.2,
20250408,16:29:59,7.2,
20250408,16:29:59,7.1,
20250408,16:29:59,7,
20250408,16:30:00,7,
20250408,16:30:00,6.9,
20250408,16:30:00,6.9,
20250408,16:30:00,7,
20250408,16:30:01,7,
20250408,16:30:01,7.1,
20250408,16:30:01,7.1,
20250408,16:30:02,7,
20250408,16:30:02,7.1,
20250408,16:30:02,7.1,
20250408,16:30:02,7.4,
20250408,16:30:03,7.8,
20250408,16:30:03,8.7,
20250408,16:30:03,9.5,
20250408,16:30:04,10.1,
20250408,16:30:04,10.2,
20250408,16:30:04,10.2,
20250408,16:30:04,10.2,
20250408,16:30:05,10.2,
20250408,16:30:05,10.4,
20250408,16:30:05,10.6,
20250408,16:30:05,10.7,
20250408,16:30:06,10.7,
20250408,16:30:06,10.5,
20250408,16:30:06,10.4,
20250408,16:30:07,10.2,
20250408,16:30:07,10,
20250408,16:30:07,9.8,
20250408,16:30:07,9.6,
20250408,16:30:08,9.4,
20250408,16:30:08,9.4,
20250408,16:30:08,9.4,
20250408,16:30:08,9.9,
20250408,16:30:09,10.2,
20250408,16:30:09,9.9,
20250408,16:30:09,9.3,
20250408,16:30:10,8.6,
20250408,16:30:10,8.1,
20250408,16:30:10,7.4,
20250408,16:30:10,6.8,
20250408,16:30:11,6.4,
20250408,16:30:11,6.1,
20250408,16:30:11,5.8,
20250408,16:30:11,5.6,
20250408,16:30:12,5.3,
20250408,16:30:12,4.9,
20250408,16:30:12,4,
20250408,16:30:13,3,
20250408,16:30:13,2.9,
20250408,16:30:13,3.4,
20250408,16:30:13,3.8,
20250408,16:30:14,4.3,
20250408,16:30:14,4.9,
20250408,16:30:14,5.5,
20250408,16:30:15,5.8,
20250408,16:30:15,5.9,
20250408,16:30:15,5.7,
20250408,16:30:15,5.2,
20250408,16:30:16,4.7,
20250408,16:30:16,4,
20250408,16:30:16,3.6,
20250408,16:30:16,3.3,
20250408,16:30:17,3,
20250408,16:30:17,2.6,
20250408,16:30:17,2.5,
20250408,16:30:18,2.4,
20250408,16:30:18,2.3,
20250408,16:30:18,2.2,
20250408,16:30:18,2.2,
20250408,16:30:19,2.2,
20250408,16:30:19,2.2,
20250408,16:30:19,2.1,
20250408,16:30:19,2.1,
20250408,16:30:20,2.2,
20250408,16:30:20,2.4,
20250408,16:30:20,2.5,
20250408,16:30:21,2.7,
20250408,16:30:21,2.7,
20250408,16:30:21,3,
20250408,16:30:21,4,
20250408,16:30:22,5.6,
20250408,16:30:22,6.8,
20250408,16:30:22,7.1,
20250408,16:30:22,7.2,
20250408,16:30:23,7.1,
20250408,16:30:23,6.9,
20250408,16:30:23,6.7,
20250408,16:30:24,6.3,
20250408,16:30:24,6,
20250408,16:30:24,5.6,
20250408,16:30:24,5.2,
20250408,16:30:25,5.1,
20250408,16:30:25,4.9,
20250408,16:30:25,4.9,
20250408,16:30:25,5.1,
20250408,16:30:26,5.4,
20250408,16:30:26,6.2,
20250408,16:30:26,6.8,
20250408,16:30:27,7,
20250408,16:30:27,7.1,
20250408,16:30:27,7.1,
20250408,16:30:27,7.1,
20250408,16:30:28,7.1,
20250408,16:30:28,6.9,
20250408,16:30:28,7,
20250408,16:30:28,7.1,
20250408,16:30:29,7.5,
20250408,16:30:29,7.9,
20250408,16:30:29,8.1,
20250408,16:30:30,8.2,
20250408,16:30:30,8.3,
20250408,16:30:30,8.3,
20250408,16:30:30,8.4,
20250408,16:30:31,8.4,
20250408,16:30:31,8.4,
20250408,16:30:31,8.5,
20250408,16:30:32,8.8,
20250408,16:30:32,9.3,
20250408,16:30:32,9.5,
20250408,16:30:32,9.7,
20250408,16:30:33,9.8,
20250408,16:30:33,9.9,
20250408,16:30:33,10.1,
20250408,16:30:33,10,
20250408,16:30:34,10,
20250408,16:30:34,10.2,
20250408,16:30:34,10.2,
20250408,16:30:35,10.5,
20250408,16:30:35,10.7,
20250408,16:30:35,10.6,
20250408,16:30:35,10.2,
20250408,16:30:36,10,
20250408,16:30:36,9.5,
20250408,16:30:36,8.7,
20250408,16:30:36,8.1,
20250408,16:30:37,7.8,
20250408,16:30:37,8.4,
20250408,16:30:37,9.4,
20250408,16:30:38,10.1,
20250408,16:30:38,10.2,
20250408,16:30:38,10.2,
20250408,16:30:38,10.2,
20250408,16:30:39,10,
20250408,16:30:39,9.8,
20250408,16:30:39,9.7,
20250408,16:30:40,9.5,
20250408,16:30:40,9.4,
20250408,16:30:40,9.3,
20250408,16:30:40,9.3,
20250408,16:30:41,9.2,
20250408,16:30:41,8.3,
20250408,16:30:41,7.3,
20250408,16:30:41,6.8,
20250408,16:30:42,7.1,
20250408,16:30:42,7.9,
20250408,16:30:42,8.6,
20250408,16:30:43,9,
20250408,16:30:43,9.2,
20250408,16:30:43,9,
20250408,16:30:43,8.6,
20250408,16:30:44,8.3,
20250408,16:30:44,7.9,
20250408,16:30:44,7.7,
20250408,16:30:44,7.6,
20250408,16:30:45,7.4,
20250408,16:30:45,7.1,
20250408,16:30:45,7.2,
20250408,16:30:46,7.1,
20250408,16:30:46,7,
20250408,16:30:46,7.1,
20250408,16:30:46,7.2,
20250408,16:30:47,7.5,
20250408,16:30:47,8.2,
20250408,16:30:47,8.6,
20250408,16:30:47,9.1,
20250408,16:30:48,9.4,
20250408,16:30:48,9.6,
20250408,16:30:48,9.5,
20250408,16:30:49,9.4,
20250408,16:30:49,9.3,
20250408,16:30:49,9.2,
20250408,16:30:49,9.4,
20250408,16:30:50,9.4,
20250408,16:30:50,9.4,
20250408,16:30:50,9.6,
20250408,16:30:50,9.7,
20250408,16:30:51,9.9,
20250408,16:30:51,10.2,
20250408,16:30:51,10.2,
20250408,16:30:52,10.4,
20250408,16:30:52,10.6,
20250408,16:30:52,10.6,
20250408,16:30:52,10.8,
20250408,16:30:53,10.7,
20250408,16:30:53,10.8,
20250408,16:30:53,11,
20250408,16:30:54,11,
20250408,16:30:54,10.8,
20250408,16:30:54,11,
20250408,16:30:54,10.9,
20250408,16:30:55,10.6,
20250408,16:30:55,10.1,
20250408,16:30:55,9.5,
20250408,16:30:55,9.2,
20250408,16:30:56,9.1,
20250408,16:30:56,9.3,
20250408,16:30:56,9.3,
20250408,16:30:57,9.4,
20250408,16:30:57,9.5,
