静息,正,中,负
20250408,16:02:13,0.8,
20250408,16:02:14,0.8,
20250408,16:02:14,0.8,
20250408,16:02:14,0.9,
20250408,16:02:14,0.9,
20250408,16:02:15,0.9,
20250408,16:02:15,0.8,
20250408,16:02:15,0.8,
20250408,16:02:16,0.7,
20250408,16:02:16,0.6,
20250408,16:02:16,0.4,
20250408,16:02:16,0.2,
20250408,16:02:17,0,
20250408,16:02:17,-0.6,
20250408,16:02:17,-1,
20250408,16:02:17,-1.5,
20250408,16:02:18,-1.7,
20250408,16:02:18,-2,
20250408,16:02:18,-2.1,
20250408,16:02:19,-2.2,
20250408,16:02:19,-2.2,
20250408,16:02:19,-2.3,
20250408,16:02:19,-2.5,
20250408,16:02:20,-2.6,
20250408,16:02:20,-2.6,
20250408,16:02:20,-2.6,
20250408,16:02:20,-2.7,
20250408,16:02:21,-2.7,
20250408,16:02:21,-2.7,
20250408,16:02:21,-2.9,
20250408,16:02:22,-3,
20250408,16:02:22,-3.1,
20250408,16:02:22,-3.1,
20250408,16:02:22,-3.1,
20250408,16:02:23,-3.2,
20250408,16:02:23,-3.2,
20250408,16:02:23,-3.1,
20250408,16:02:24,-3.1,
20250408,16:02:24,-3.1,
20250408,16:02:24,-3,
20250408,16:02:24,-3.1,
20250408,16:02:25,-3.1,
20250408,16:02:25,-3.1,
20250408,16:02:25,-3.4,
20250408,16:02:25,-3.6,
20250408,16:02:26,-4.3,
20250408,16:02:26,-5.1,
20250408,16:02:26,-5.4,
20250408,16:02:27,-5.7,
20250408,16:02:27,-5.9,
20250408,16:02:27,-5.9,
20250408,16:02:27,-5.9,
20250408,16:02:28,-6.4,
20250408,16:02:28,-7.2,
20250408,16:02:28,-7.7,
20250408,16:02:28,-7.8,
20250408,16:02:29,-7.8,
20250408,16:02:29,-7.7,
20250408,16:02:29,-7.6,
20250408,16:02:30,-7.5,
20250408,16:02:30,-7.5,
20250408,16:02:30,-8.1,
20250408,16:02:30,-9,
20250408,16:02:31,-9.7,
20250408,16:02:31,-10.1,
20250408,16:02:31,-10.1,
20250408,16:02:32,-10.1,
20250408,16:02:32,-9.6,
20250408,16:02:32,-9.8,
20250408,16:02:32,-10.3,
20250408,16:02:33,-10.3,
20250408,16:02:33,-10.4,
20250408,16:02:33,-10.5,
20250408,16:02:33,-10.7,
20250408,16:02:34,-10.6,
20250408,16:02:34,-10.5,
20250408,16:02:34,-10.4,
20250408,16:02:35,-10.3,
20250408,16:02:35,-10.2,
20250408,16:02:35,-10.3,
20250408,16:02:35,-11,
20250408,16:02:36,-11.7,
20250408,16:02:36,-12,
20250408,16:02:36,-12,
20250408,16:02:36,-12,
20250408,16:02:37,-12.3,
20250408,16:02:37,-12.7,
20250408,16:02:37,-12.8,
20250408,16:02:38,-12.8,
20250408,16:02:38,-12.6,
20250408,16:02:38,-12.7,
20250408,16:02:38,-12.5,
20250408,16:02:39,-12.4,
20250408,16:02:39,-12.6,
20250408,16:02:39,-12.8,
20250408,16:02:40,-12.9,
20250408,16:02:40,-13.1,
20250408,16:02:40,-12.8,
20250408,16:02:40,-12.8,
20250408,16:02:41,-12.6,
20250408,16:02:41,-12.8,
20250408,16:02:41,-12.8,
20250408,16:02:41,-12.8,
20250408,16:02:42,-12.8,
20250408,16:02:42,-12.7,
20250408,16:02:42,-12.6,
20250408,16:02:43,-12.3,
20250408,16:02:43,-12.3,
20250408,16:02:43,-12.2,
20250408,16:02:43,-12.1,
20250408,16:02:44,-12,
20250408,16:02:44,-12,
20250408,16:02:44,-11.9,
20250408,16:02:45,-11.6,
20250408,16:02:45,-11.4,
20250408,16:02:45,-11.2,
20250408,16:02:45,-11.1,
20250408,16:02:46,-11.1,
20250408,16:02:46,-11.1,
20250408,16:02:46,-11,
20250408,16:02:46,-10.9,
20250408,16:02:47,-10.8,
20250408,16:02:47,-10.6,
20250408,16:02:47,-10.3,
20250408,16:02:48,-10.3,
20250408,16:02:48,-10.2,
20250408,16:02:48,-10,
20250408,16:02:48,-10.1,
20250408,16:02:49,-10.3,
20250408,16:02:49,-10.3,
20250408,16:02:49,-10.2,
20250408,16:02:49,-10.3,
20250408,16:02:50,-10.1,
20250408,16:02:50,-9.9,
20250408,16:02:50,-9.8,
20250408,16:02:51,-9.7,
20250408,16:02:51,-9.6,
20250408,16:02:51,-9.9,
20250408,16:02:51,-10.3,
20250408,16:02:52,-10.3,
20250408,16:02:52,-10.3,
20250408,16:02:52,-10,
20250408,16:02:53,-9.7,
20250408,16:02:53,-9.5,
20250408,16:02:53,-9.5,
20250408,16:02:53,-9.8,
20250408,16:02:54,-10.2,
20250408,16:02:54,-10.3,
20250408,16:02:54,-10.2,
20250408,16:02:54,-10.1,
20250408,16:02:55,-10.1,
20250408,16:02:55,-10,
20250408,16:02:55,-9.8,
20250408,16:02:56,-9.4,
20250408,16:02:56,-9.2,
20250408,16:02:56,-9,
20250408,16:02:56,-8.8,
20250408,16:02:57,-8.6,
20250408,16:02:57,-9,
20250408,16:02:57,-9.4,
20250408,16:02:58,-9.6,
20250408,16:02:58,-9.5,
20250408,16:02:58,-9.3,
20250408,16:02:58,-9.2,
20250408,16:02:59,-9.3,
20250408,16:02:59,-9.9,
20250408,16:02:59,-10.6,
20250408,16:02:59,-11,
20250408,16:03:00,-11,
20250408,16:03:00,-10.8,
20250408,16:03:00,-10.5,
20250408,16:03:01,-10.3,
20250408,16:03:01,-10.2,
20250408,16:03:01,-10,
20250408,16:03:01,-9.8,
20250408,16:03:02,-9.7,
20250408,16:03:02,-9.6,
20250408,16:03:02,-9.4,
20250408,16:03:02,-9.4,
20250408,16:03:03,-9.3,
20250408,16:03:03,-9.2,
20250408,16:03:03,-9.1,
20250408,16:03:04,-8.8,
20250408,16:03:04,-8.6,
20250408,16:03:04,-8.5,
20250408,16:03:04,-8.3,
20250408,16:03:05,-8.1,
20250408,16:03:05,-7.9,
20250408,16:03:05,-7.8,
20250408,16:03:06,-7.7,
20250408,16:03:06,-7.6,
20250408,16:03:06,-7.6,
20250408,16:03:06,-7.3,
20250408,16:03:07,-7.2,
20250408,16:03:07,-7.1,
20250408,16:03:07,-6.9,
20250408,16:03:07,-6.8,
20250408,16:03:08,-6.7,
20250408,16:03:08,-6.6,
20250408,16:03:08,-6.5,
20250408,16:03:09,-6.4,
20250408,16:03:09,-6.2,
20250408,16:03:09,-6,
20250408,16:03:09,-5.8,
20250408,16:03:10,-5.5,
20250408,16:03:10,-5.3,
20250408,16:03:10,-5.3,
20250408,16:03:10,-5.1,
20250408,16:03:11,-5.1,
20250408,16:03:11,-5.1,
20250408,16:03:11,-5.1,
20250408,16:03:12,-4.9,
20250408,16:03:12,-4.8,
20250408,16:03:12,-4.6,
20250408,16:03:12,-4.5,
20250408,16:03:13,-4.3,
20250408,16:03:13,-4.3,
20250408,16:03:13,-4.1,
20250408,16:03:14,-3.9,
20250408,16:03:14,-3.8,
20250408,16:03:14,-3.6,
20250408,16:03:14,-3.5,
20250408,16:03:15,-3.4,
20250408,16:03:15,-3.2,
20250408,16:03:15,-3.1,
20250408,16:03:15,-2.9,
20250408,16:03:16,-2.7,
20250408,16:03:16,-2.6,
20250408,16:03:16,-2.5,
20250408,16:03:17,-2.4,
20250408,16:03:17,-2.2,
20250408,16:03:17,-2.1,
20250408,16:03:17,-1.9,
20250408,16:03:18,-1.7,
20250408,16:03:18,-1.7,
20250408,16:03:18,-1.5,
20250408,16:03:18,-1.5,
20250408,16:03:19,-1.2,
20250408,16:03:19,-1,
20250408,16:03:19,-1.1,
20250408,16:03:20,-0.9,
20250408,16:03:20,-0.9,
20250408,16:03:20,-0.6,
20250408,16:03:20,-0.7,
20250408,16:03:21,-0.4,
20250408,16:03:21,-0.2,
20250408,16:03:21,0,
20250408,16:03:21,0,
20250408,16:03:22,0.3,
20250408,16:03:22,0.4,
20250408,16:03:22,0.5,
20250408,16:03:23,0.8,
20250408,16:03:23,0.8,
20250408,16:03:23,0.8,
20250408,16:03:23,1,
20250408,16:03:24,1.1,
20250408,16:03:24,1.2,
20250408,16:03:24,1,
20250408,16:03:25,0.8,
20250408,16:03:25,0.5,
20250408,16:03:25,0.1,
20250408,16:03:25,-0.1,
20250408,16:03:26,-0.1,
20250408,16:03:26,-0.1,
20250408,16:03:26,0,
20250408,16:03:26,0.1,
20250408,16:03:27,0.2,
20250408,16:03:27,0.5,
20250408,16:03:27,0.6,
20250408,16:03:28,0.5,
20250408,16:03:28,0.5,
20250408,16:03:28,0.6,
20250408,16:03:28,0.5,
20250408,16:03:29,0.6,
20250408,16:03:29,0.7,
20250408,16:03:29,0.7,
20250408,16:03:29,0.8,
20250408,16:03:30,0.8,
20250408,16:03:30,0.8,
20250408,16:03:30,0.8,
20250408,16:03:31,0.8,
20250408,16:03:31,1,
20250408,16:03:31,1.1,
20250408,16:03:31,1.1,
20250408,16:03:32,1.2,
20250408,16:03:32,1.3,
20250408,16:03:32,1.4,
20250408,16:03:32,1.5,
20250408,16:03:33,1.5,
20250408,16:03:33,1.6,
20250408,16:03:33,1.5,
20250408,16:03:34,1,
20250408,16:03:34,0,
20250408,16:03:34,-1.3,
20250408,16:03:34,-2.6,
20250408,16:03:35,-3.8,
20250408,16:03:35,-4.3,
20250408,16:03:35,-4.7,
20250408,16:03:35,-4.9,
20250408,16:03:36,-5,
20250408,16:03:36,-5,
20250408,16:03:36,-4.9,
20250408,16:03:37,-4.8,
20250408,16:03:37,-4.6,
20250408,16:03:37,-4.5,
20250408,16:03:37,-4.2,
20250408,16:03:38,-4.2,
20250408,16:03:38,-4.1,
20250408,16:03:38,-3.9,
20250408,16:03:39,-3.8,
20250408,16:03:39,-3.9,
20250408,16:03:39,-4.1,
20250408,16:03:39,-4.3,
20250408,16:03:40,-4.5,
20250408,16:03:40,-4.8,
20250408,16:03:40,-5.2,
20250408,16:03:40,-5.5,
20250408,16:03:41,-5.8,
20250408,16:03:41,-5.7,
20250408,16:03:41,-5.6,
20250408,16:03:42,-5.4,
20250408,16:03:42,-5.1,
20250408,16:03:42,-5,
20250408,16:03:42,-4.8,
20250408,16:03:43,-4.6,
20250408,16:03:43,-4.4,
20250408,16:03:43,-4.6,
20250408,16:03:43,-4.9,
20250408,16:03:44,-5.1,
20250408,16:03:44,-5.1,
20250408,16:03:44,-5,
20250408,16:03:45,-5.1,
20250408,16:03:45,-5.1,
20250408,16:03:45,-5.1,
20250408,16:03:45,-5.1,
20250408,16:03:46,-5,
20250408,16:03:46,-4.7,
20250408,16:03:46,-4.7,
20250408,16:03:47,-4.6,
20250408,16:03:47,-4.7,
20250408,16:03:47,-4.6,
20250408,16:03:47,-4.6,
20250408,16:03:48,-4.5,
20250408,16:03:48,-4.3,
20250408,16:03:48,-4.2,
20250408,16:03:48,-3.9,
20250408,16:03:49,-3.7,
20250408,16:03:49,-3.6,
20250408,16:03:49,-3.4,
20250408,16:03:50,-3.1,
20250408,16:03:50,-2.8,
20250408,16:03:50,-2.7,
20250408,16:03:50,-2.5,
20250408,16:03:51,-2.4,
20250408,16:03:51,-2.1,
20250408,16:03:51,-1.9,
20250408,16:03:51,-1.9,
20250408,16:03:52,-1.7,
20250408,16:03:52,-1.6,
20250408,16:03:52,-1.5,
20250408,16:03:53,-1.3,
20250408,16:03:53,-1.5,
20250408,16:03:53,-2.8,
20250408,16:03:53,-5.3,
20250408,16:03:54,-7.4,
20250408,16:03:54,-8.2,
20250408,16:03:54,-8.4,
20250408,16:03:55,-8.2,
20250408,16:03:55,-8.1,
20250408,16:03:55,-7.7,
20250408,16:03:55,-7.4,
20250408,16:03:56,-6.9,
20250408,16:03:56,-6.6,
20250408,16:03:56,-6.7,
20250408,16:03:56,-7,
20250408,16:03:57,-7.3,
20250408,16:03:57,-7.2,
20250408,16:03:57,-7.1,
20250408,16:03:58,-7.2,
20250408,16:03:58,-7.2,
20250408,16:03:58,-7.5,
20250408,16:03:58,-7.7,
20250408,16:03:59,-7.7,
20250408,16:03:59,-7.7,
20250408,16:03:59,-7.8,
20250408,16:03:59,-8,
20250408,16:04:00,-8.2,
20250408,16:04:00,-8.2,
20250408,16:04:00,-7.9,
20250408,16:04:01,-7.7,
20250408,16:04:01,-7.5,
20250408,16:04:01,-7.3,
20250408,16:04:01,-7.1,
20250408,16:04:02,-7.2,
20250408,16:04:02,-7.6,
20250408,16:04:02,-8.4,
20250408,16:04:03,-8.6,
20250408,16:04:03,-8.5,
20250408,16:04:03,-8.3,
20250408,16:04:03,-7.7,
20250408,16:04:04,-7.6,
20250408,16:04:04,-7.4,
20250408,16:04:04,-7.5,
20250408,16:04:04,-8.3,
20250408,16:04:05,-8.2,
20250408,16:04:05,-6,
20250408,16:04:05,-3,
20250408,16:04:06,-0.3,
20250408,16:04:06,1.5,
20250408,16:04:06,2.4,
20250408,16:04:06,2.8,
20250408,16:04:07,3.4,
20250408,16:04:07,4.1,
20250408,16:04:07,4.7,
20250408,16:04:07,4.9,
20250408,16:04:08,5.1,
20250408,16:04:08,5.1,
20250408,16:04:08,4.7,
20250408,16:04:09,4.3,
20250408,16:04:09,3.9,
20250408,16:04:09,3.4,
20250408,16:04:09,3.1,
20250408,16:04:10,2.5,
20250408,16:04:10,1.9,
20250408,16:04:10,1.2,
20250408,16:04:10,0.6,
20250408,16:04:11,0.1,
20250408,16:04:11,0,
20250408,16:04:11,0,
20250408,16:04:12,0.2,
20250408,16:04:12,0.7,
20250408,16:04:12,1.1,
20250408,16:04:12,1.5,
20250408,16:04:13,1.7,
20250408,16:04:13,1.6,
20250408,16:04:13,1.4,
20250408,16:04:14,1,
20250408,16:04:14,0.8,
20250408,16:04:14,0.8,
20250408,16:04:14,0.8,
20250408,16:04:15,1,
20250408,16:04:15,1.1,
20250408,16:04:15,1.2,
20250408,16:04:15,1.2,
20250408,16:04:16,1.1,
20250408,16:04:16,1.4,
20250408,16:04:16,1.6,
20250408,16:04:17,1.6,
20250408,16:04:17,1.5,
20250408,16:04:17,1.4,
20250408,16:04:17,1.5,
20250408,16:04:18,1.3,
20250408,16:04:18,1.2,
20250408,16:04:18,1,
20250408,16:04:18,0.8,
20250408,16:04:19,0.8,
20250408,16:04:19,0.5,
20250408,16:04:19,-0.1,
20250408,16:04:20,-0.9,
20250408,16:04:20,-1.1,
20250408,16:04:20,-0.9,
20250408,16:04:20,-0.5,
20250408,16:04:21,0.2,
20250408,16:04:21,0.8,
20250408,16:04:21,1.4,
20250408,16:04:21,1.7,
20250408,16:04:22,1.8,
20250408,16:04:22,1.9,
20250408,16:04:22,1.5,
20250408,16:04:23,1,
20250408,16:04:23,0.8,
20250408,16:04:23,1.1,
20250408,16:04:23,1.8,
20250408,16:04:24,2.5,
20250408,16:04:24,3.2,
20250408,16:04:24,3.5,
20250408,16:04:24,3.7,
20250408,16:04:25,3.8,
20250408,16:04:25,3.9,
20250408,16:04:25,3.9,
20250408,16:04:26,3.9,
20250408,16:04:26,3.7,
20250408,16:04:26,3.5,
20250408,16:04:26,3.3,
20250408,16:04:27,3,
20250408,16:04:27,2.8,
20250408,16:04:27,2.6,
20250408,16:04:28,2.5,
20250408,16:04:28,2.3,
20250408,16:04:28,2.1,
20250408,16:04:28,2,
20250408,16:04:29,1.9,
20250408,16:04:29,1.7,
20250408,16:04:29,1.7,
20250408,16:04:29,1.7,
20250408,16:04:30,1.6,
20250408,16:04:30,1.6,
20250408,16:04:30,1.6,
20250408,16:04:31,1.5,
20250408,16:04:31,1.1,
20250408,16:04:31,0.3,
20250408,16:04:31,-0.7,
20250408,16:04:32,-0.9,
20250408,16:04:32,-0.5,
20250408,16:04:32,0.1,
20250408,16:04:32,0.8,
20250408,16:04:33,1.2,
20250408,16:04:33,1.4,
20250408,16:04:33,1.6,
20250408,16:04:34,1.3,
20250408,16:04:34,0.9,
20250408,16:04:34,0.8,
20250408,16:04:34,0.9,
20250408,16:04:35,1.1,
20250408,16:04:35,1.4,
20250408,16:04:35,1.4,
20250408,16:04:35,1.5,
20250408,16:04:36,1.3,
20250408,16:04:36,1.2,
20250408,16:04:36,1.2,
20250408,16:04:37,1.2,
20250408,16:04:37,1.2,
20250408,16:04:37,1.2,
20250408,16:04:37,1.1,
20250408,16:04:38,1.2,
20250408,16:04:38,1.2,
20250408,16:04:38,1.1,
20250408,16:04:38,1,
20250408,16:04:39,0.7,
20250408,16:04:39,0.4,
20250408,16:04:39,0.1,
20250408,16:04:40,0.1,
20250408,16:04:40,0.4,
20250408,16:04:40,0.5,
20250408,16:04:40,0.7,
20250408,16:04:41,0.8,
20250408,16:04:41,0.9,
20250408,16:04:41,0.8,
20250408,16:04:42,0.8,
20250408,16:04:42,0.7,
20250408,16:04:42,0.8,
20250408,16:04:42,0.8,
20250408,16:04:43,0.4,
20250408,16:04:43,-0.3,
20250408,16:04:43,-0.9,
20250408,16:04:43,-1.4,
20250408,16:04:44,-1.4,
20250408,16:04:44,-1.2,
20250408,16:04:44,-0.9,
20250408,16:04:45,-0.8,
20250408,16:04:45,-0.6,
20250408,16:04:45,-0.3,
20250408,16:04:45,-0.3,
20250408,16:04:46,-0.1,
20250408,16:04:46,-0.1,
20250408,16:04:46,0,
20250408,16:04:46,0,
20250408,16:04:47,0,
20250408,16:04:47,0.1,
20250408,16:04:47,0.2,
20250408,16:04:48,0.2,
20250408,16:04:48,0.4,
20250408,16:04:48,0.5,
20250408,16:04:48,0.6,
20250408,16:04:49,0.7,
20250408,16:04:49,0.8,
20250408,16:04:49,0.8,
20250408,16:04:49,1,
20250408,16:04:50,1,
20250408,16:04:50,1.2,
20250408,16:04:50,1.2,
20250408,16:04:51,1.3,
20250408,16:04:51,1.5,
20250408,16:04:51,1.6,
20250408,16:04:51,1.6,
20250408,16:04:52,1.7,
20250408,16:04:52,1.7,
20250408,16:04:52,1.8,
20250408,16:04:53,1.8,
20250408,16:04:53,1.9,
20250408,16:04:53,2,
20250408,16:04:53,2,
20250408,16:04:54,2.1,
20250408,16:04:54,2.2,
20250408,16:04:54,2.2,
20250408,16:04:54,2.2,
20250408,16:04:55,2.2,
20250408,16:04:55,1.9,
20250408,16:04:55,1.2,
20250408,16:04:56,0.2,
20250408,16:04:56,-1.2,
20250408,16:04:56,-2.6,
20250408,16:04:56,-3.3,
20250408,16:04:57,-3.5,
20250408,16:04:57,-3.4,
20250408,16:04:57,-3.2,
20250408,16:04:57,-3,
20250408,16:04:58,-2.8,
20250408,16:04:58,-2.8,
20250408,16:04:58,-2.7,
20250408,16:04:59,-2.6,
20250408,16:04:59,-2.6,
20250408,16:04:59,-2.4,
20250408,16:04:59,-2.2,
20250408,16:05:00,-2.1,
20250408,16:05:00,-1.9,
20250408,16:05:00,-1.9,
20250408,16:05:00,-2.3,
20250408,16:05:01,-2.7,
20250408,16:05:01,-3,
20250408,16:05:01,-3,
20250408,16:05:02,-2.8,
20250408,16:05:02,-2.7,
20250408,16:05:02,-2.4,
20250408,16:05:02,-2.3,
20250408,16:05:03,-2.1,
20250408,16:05:03,-1.9,
20250408,16:05:03,-2,
20250408,16:05:04,-2.6,
20250408,16:05:04,-4.2,
20250408,16:05:04,-5.6,
20250408,16:05:04,-6.2,
20250408,16:05:05,-6,
20250408,16:05:05,-5.5,
20250408,16:05:05,-5.1,
20250408,16:05:05,-4.8,
20250408,16:05:06,-4.6,
20250408,16:05:06,-4.3,
20250408,16:05:06,-4.1,
20250408,16:05:07,-4,
20250408,16:05:07,-3.7,
20250408,16:05:07,-3.7,
20250408,16:05:07,-3.4,
20250408,16:05:08,-3.4,
20250408,16:05:08,-3.3,
20250408,16:05:08,-3.1,
20250408,16:05:08,-3,
20250408,16:05:09,-2.9,
20250408,16:05:09,-2.8,
20250408,16:05:09,-2.7,
20250408,16:05:10,-2.7,
20250408,16:05:10,-2.7,
20250408,16:05:10,-2.8,
20250408,16:05:10,-2.7,
20250408,16:05:11,-2.7,
20250408,16:05:11,-2.6,
20250408,16:05:11,-2.6,
20250408,16:05:12,-2.4,
20250408,16:05:12,-2.2,
20250408,16:05:12,-2.1,
20250408,16:05:12,-2,
20250408,16:05:13,-1.8,
20250408,16:05:13,-1.8,
20250408,16:05:13,-1.7,
20250408,16:05:13,-1.6,
20250408,16:05:14,-1.4,
20250408,16:05:14,-1.2,
20250408,16:05:14,-1,
20250408,16:05:15,-0.9,
20250408,16:05:15,-0.8,
20250408,16:05:15,-0.8,
20250408,16:05:15,-0.7,
20250408,16:05:16,-0.6,
20250408,16:05:16,-0.6,
20250408,16:05:16,-0.5,
20250408,16:05:16,-0.4,
20250408,16:05:17,-0.6,
20250408,16:05:17,-0.6,
20250408,16:05:17,-0.6,
20250408,16:05:18,-0.6,
20250408,16:05:18,-0.5,
20250408,16:05:18,-0.5,
20250408,16:05:18,-0.4,
20250408,16:05:19,-0.3,
20250408,16:05:19,-0.2,
20250408,16:05:19,-0.2,
20250408,16:05:20,-0.2,
20250408,16:05:20,-0.1,
20250408,16:05:20,0,
20250408,16:05:20,0,
20250408,16:05:21,-0.1,
20250408,16:05:21,-0.3,
20250408,16:05:21,-0.3,
20250408,16:05:21,-0.4,
20250408,16:05:22,-0.5,
20250408,16:05:22,-0.3,
20250408,16:05:22,-0.4,
20250408,16:05:23,-0.6,
20250408,16:05:23,-0.9,
20250408,16:05:23,-1.1,
20250408,16:05:23,-1.3,
20250408,16:05:24,-1.4,
20250408,16:05:24,-1.7,
20250408,16:05:24,-2.2,
20250408,16:05:24,-2.8,
20250408,16:05:25,-3.3,
20250408,16:05:25,-3.5,
20250408,16:05:25,-4,
20250408,16:05:26,-4.7,
20250408,16:05:26,-5.1,
20250408,16:05:26,-5.3,
20250408,16:05:26,-5.3,
20250408,16:05:27,-5.1,
20250408,16:05:27,-5,
20250408,16:05:27,-4.8,
20250408,16:05:27,-4.6,
20250408,16:05:28,-4.3,
20250408,16:05:28,-4.3,
20250408,16:05:28,-4.2,
20250408,16:05:29,-4,
20250408,16:05:29,-3.9,
20250408,16:05:29,-3.9,
20250408,16:05:29,-4.1,
20250408,16:05:30,-4.2,
20250408,16:05:30,-4.2,
20250408,16:05:30,-3.9,
20250408,16:05:31,-3.7,
20250408,16:05:31,-3.7,
20250408,16:05:31,-3.5,
20250408,16:05:31,-3.4,
20250408,16:05:32,-3.4,
20250408,16:05:32,-3.4,
20250408,16:05:32,-3.5,
20250408,16:05:32,-3.5,
20250408,16:05:33,-3.4,
20250408,16:05:33,-3.5,
20250408,16:05:33,-4,
20250408,16:05:34,-4.5,
20250408,16:05:34,-5.1,
20250408,16:05:34,-5.5,
20250408,16:05:34,-5.7,
20250408,16:05:35,-5.6,
20250408,16:05:35,-5.5,
20250408,16:05:35,-5.3,
20250408,16:05:35,-5.1,
20250408,16:05:36,-5.1,
20250408,16:05:36,-5.2,
20250408,16:05:36,-5.5,
20250408,16:05:37,-5.6,
20250408,16:05:37,-5.5,
20250408,16:05:37,-5.3,
20250408,16:05:37,-5,
20250408,16:05:38,-4.7,
20250408,16:05:38,-4.6,
20250408,16:05:38,-4.7,
20250408,16:05:39,-4.7,
20250408,16:05:39,-4.8,
20250408,16:05:39,-5.1,
20250408,16:05:39,-5.2,
20250408,16:05:40,-5.4,
20250408,16:05:40,-5.6,
20250408,16:05:40,-5.8,
20250408,16:05:40,-5.6,
20250408,16:05:41,-5.4,
20250408,16:05:41,-5.4,
20250408,16:05:41,-5.8,
20250408,16:05:42,-6,
20250408,16:05:42,-6.1,
20250408,16:05:42,-6,
20250408,16:05:42,-6,
20250408,16:05:43,-5.8,
20250408,16:05:43,-5.6,
20250408,16:05:43,-5.4,
20250408,16:05:43,-5.2,
20250408,16:05:44,-5.1,
20250408,16:05:44,-4.9,
20250408,16:05:44,-4.7,
20250408,16:05:45,-4.6,
20250408,16:05:45,-4.4,
20250408,16:05:45,-4.3,
20250408,16:05:45,-4.2,
20250408,16:05:46,-4.2,
20250408,16:05:46,-4.1,
20250408,16:05:46,-4,
20250408,16:05:47,-4,
20250408,16:05:47,-3.9,
20250408,16:05:47,-3.8,
20250408,16:05:47,-3.7,
20250408,16:05:48,-3.5,
20250408,16:05:48,-3.4,
20250408,16:05:48,-3.4,
20250408,16:05:48,-3.5,
20250408,16:05:49,-3.5,
20250408,16:05:49,-3.4,
20250408,16:05:49,-3.5,
20250408,16:05:50,-3.4,
20250408,16:05:50,-3.3,
20250408,16:05:50,-3.3,
20250408,16:05:50,-3.2,
20250408,16:05:51,-3.1,
20250408,16:05:51,-3.1,
20250408,16:05:51,-3,
20250408,16:05:51,-3,
20250408,16:05:52,-2.7,
20250408,16:05:52,-2.7,
20250408,16:05:52,-2.6,
20250408,16:05:53,-2.6,
20250408,16:05:53,-2.5,
20250408,16:05:53,-2.4,
20250408,16:05:53,-2.4,
20250408,16:05:54,-2.4,
20250408,16:05:54,-2.3,
20250408,16:05:54,-2.3,
20250408,16:05:55,-2.3,
20250408,16:05:55,-2.2,
20250408,16:05:55,-2.3,
20250408,16:05:55,-2.3,
20250408,16:05:56,-2.4,
20250408,16:05:56,-2.2,
20250408,16:05:56,-2.1,
20250408,16:05:56,-2.1,
20250408,16:05:57,-1.9,
20250408,16:05:57,-2,
20250408,16:05:57,-1.9,
20250408,16:05:58,-1.8,
20250408,16:05:58,-1.7,
20250408,16:05:58,-1.7,
20250408,16:05:58,-1.5,
20250408,16:05:59,-1.4,
20250408,16:05:59,-1.4,
20250408,16:05:59,-1.4,
20250408,16:05:59,-1.4,
20250408,16:06:00,-1.4,
20250408,16:06:00,-1.4,
20250408,16:06:00,-1.3,
20250408,16:06:01,-1.2,
20250408,16:06:01,-1.2,
20250408,16:06:01,-1.2,
20250408,16:06:01,-1.6,
20250408,16:06:02,-1.8,
20250408,16:06:02,-2.1,
20250408,16:06:02,-2.3,
20250408,16:06:03,-2.4,
20250408,16:06:03,-2.3,
20250408,16:06:03,-2.3,
20250408,16:06:03,-2.3,
20250408,16:06:04,-2.2,
20250408,16:06:04,-2.2,
20250408,16:06:04,-2.3,
20250408,16:06:04,-2.5,
20250408,16:06:05,-2.6,
20250408,16:06:05,-2.6,
20250408,16:06:05,-2.6,
20250408,16:06:06,-2.4,
20250408,16:06:06,-2.3,
20250408,16:06:06,-2.2,
20250408,16:06:06,-2.2,
20250408,16:06:07,-2.1,
20250408,16:06:07,-2.1,
20250408,16:06:07,-2,
20250408,16:06:07,-1.9,
20250408,16:06:08,-1.8,
20250408,16:06:08,-1.7,
20250408,16:06:08,-1.7,
20250408,16:06:09,-1.7,
20250408,16:06:09,-1.7,
20250408,16:06:09,-1.7,
20250408,16:06:09,-1.6,
20250408,16:06:10,-1.5,
20250408,16:06:10,-1.5,
20250408,16:06:10,-1.5,
20250408,16:06:10,-1.6,
20250408,16:06:11,-1.9,
20250408,16:06:11,-2.6,
20250408,16:06:11,-2.9,
20250408,16:06:12,-3.1,
20250408,16:06:12,-3.3,
20250408,16:06:12,-3.3,
20250408,16:06:12,-2.7,
20250408,16:06:13,-0.9,
20250408,16:06:13,1.1,
20250408,16:06:13,2.5,
20250408,16:06:14,3.1,
20250408,16:06:14,3.5,
20250408,16:06:14,3.1,
20250408,16:06:14,2.8,
20250408,16:06:15,1.7,
20250408,16:06:15,0.9,
20250408,16:06:15,0.4,
20250408,16:06:15,-0.1,
20250408,16:06:16,-0.4,
20250408,16:06:16,-0.7,
20250408,16:06:16,-0.8,
20250408,16:06:17,-0.8,
20250408,16:06:17,-0.9,
20250408,16:06:17,-0.9,
20250408,16:06:17,-0.9,
20250408,16:06:18,-0.9,
20250408,16:06:18,-0.9,
20250408,16:06:18,-0.9,
20250408,16:06:18,-0.9,
20250408,16:06:19,-0.8,
20250408,16:06:19,-0.7,
20250408,16:06:19,-0.6,
20250408,16:06:20,-0.4,
20250408,16:06:20,-0.3,
20250408,16:06:20,-0.2,
20250408,16:06:20,-0.1,
20250408,16:06:21,0,
