静息,正,中,负
20250526,10:45:13,-43.7,
20250526,10:45:13,-43.6,
20250526,10:45:13,-43.6,
20250526,10:45:13,-43.6,
20250526,10:45:14,-43.6,
20250526,10:45:14,-43.4,
20250526,10:45:14,-43.4,
20250526,10:45:15,-43.2,
20250526,10:45:15,-43.1,
20250526,10:45:15,-42.9,
20250526,10:45:15,-42.8,
20250526,10:45:16,-42.7,
20250526,10:45:16,-42.7,
20250526,10:45:16,-42.5,
20250526,10:45:16,-42.5,
20250526,10:45:17,-42.4,
20250526,10:45:17,-42.3,
20250526,10:45:17,-42.2,
20250526,10:45:18,-42.1,
20250526,10:45:18,-42,
20250526,10:45:18,-41.9,
20250526,10:45:18,-41.9,
20250526,10:45:19,-41.9,
20250526,10:45:19,-41.9,
20250526,10:45:19,-41.9,
20250526,10:45:19,-41.8,
20250526,10:45:20,-41.8,
20250526,10:45:20,-41.6,
20250526,10:45:20,-41.6,
20250526,10:45:21,-41.5,
20250526,10:45:21,-41.4,
20250526,10:45:21,-41.4,
20250526,10:45:21,-41.3,
20250526,10:45:22,-41.2,
20250526,10:45:22,-41.1,
20250526,10:45:22,-41.1,
20250526,10:45:23,-41,
20250526,10:45:23,-41,
20250526,10:45:23,-41,
20250526,10:45:23,-40.9,
20250526,10:45:24,-40.8,
20250526,10:45:24,-40.6,
20250526,10:45:24,-40.7,
20250526,10:45:24,-40.6,
20250526,10:45:25,-40.6,
20250526,10:45:25,-40.6,
20250526,10:45:25,-40.5,
20250526,10:45:26,-40.5,
20250526,10:45:26,-40.5,
20250526,10:45:26,-40.5,
20250526,10:45:26,-40.4,
20250526,10:45:27,-40.4,
20250526,10:45:27,-40.2,
20250526,10:45:27,-40.2,
20250526,10:45:28,-40.1,
20250526,10:45:28,-40,
20250526,10:45:28,-40,
20250526,10:45:28,-40,
20250526,10:45:29,-39.8,
20250526,10:45:29,-39.9,
20250526,10:45:29,-39.9,
20250526,10:45:29,-39.9,
20250526,10:45:30,-39.9,
20250526,10:45:30,-40,
20250526,10:45:30,-39.8,
20250526,10:45:31,-39.7,
20250526,10:45:31,-39.8,
20250526,10:45:31,-39.6,
20250526,10:45:31,-39.6,
20250526,10:45:32,-40.1,
20250526,10:45:32,-40.4,
20250526,10:45:32,-40.8,
20250526,10:45:33,-41,
20250526,10:45:33,-41.1,
20250526,10:45:33,-41.1,
20250526,10:45:33,-41.1,
20250526,10:45:34,-41.1,
20250526,10:45:34,-41.1,
20250526,10:45:34,-41.2,
20250526,10:45:34,-41.3,
20250526,10:45:35,-41.5,
20250526,10:45:35,-41.7,
20250526,10:45:35,-41.8,
20250526,10:45:36,-41.9,
20250526,10:45:36,-41.9,
20250526,10:45:36,-42,
20250526,10:45:36,-42,
20250526,10:45:37,-42.1,
20250526,10:45:37,-42.1,
20250526,10:45:37,-42.1,
20250526,10:45:37,-42.2,
20250526,10:45:38,-42.5,
20250526,10:45:38,-42.7,
20250526,10:45:38,-42.7,
20250526,10:45:39,-42.7,
20250526,10:45:39,-42.8,
20250526,10:45:39,-42.9,
20250526,10:45:39,-43.1,
20250526,10:45:40,-43.4,
20250526,10:45:40,-43.4,
20250526,10:45:40,-43.4,
20250526,10:45:41,-43.2,
20250526,10:45:41,-43.1,
20250526,10:45:41,-43.2,
20250526,10:45:41,-43.4,
20250526,10:45:42,-43.8,
20250526,10:45:42,-44.2,
20250526,10:45:42,-44.2,
20250526,10:45:42,-44.1,
20250526,10:45:43,-43.5,
20250526,10:45:43,-43.3,
20250526,10:45:43,-43.3,
20250526,10:45:44,-43.1,
20250526,10:45:44,-42.9,
20250526,10:45:44,-43.1,
20250526,10:45:44,-43.2,
20250526,10:45:45,-43.4,
20250526,10:45:45,-43.6,
20250526,10:45:45,-43.8,
20250526,10:45:46,-44.3,
20250526,10:45:46,-44.6,
20250526,10:45:46,-44.8,
20250526,10:45:46,-45.1,
20250526,10:45:47,-45.3,
20250526,10:45:47,-45.5,
20250526,10:45:47,-45.8,
20250526,10:45:47,-46.1,
20250526,10:45:48,-46.2,
20250526,10:45:48,-46.4,
20250526,10:45:48,-46.6,
20250526,10:45:49,-46.7,
20250526,10:45:49,-46.8,
20250526,10:45:49,-46.9,
20250526,10:45:49,-47.1,
20250526,10:45:50,-47.7,
20250526,10:45:50,-47.7,
20250526,10:45:50,-47.6,
20250526,10:45:51,-47.3,
20250526,10:45:51,-47.1,
20250526,10:45:51,-47.1,
20250526,10:45:51,-47.8,
20250526,10:45:52,-49.6,
20250526,10:45:52,-49.5,
20250526,10:45:52,-48.8,
20250526,10:45:52,-48.3,
20250526,10:45:53,-47.7,
20250526,10:45:53,-47.3,
20250526,10:45:53,-47.2,
20250526,10:45:54,-47.7,
20250526,10:45:54,-47.8,
20250526,10:45:54,-47.9,
20250526,10:45:54,-48.1,
20250526,10:45:55,-47.8,
20250526,10:45:55,-47,
20250526,10:45:55,-46.3,
20250526,10:45:55,-45.4,
20250526,10:45:56,-45,
20250526,10:45:56,-45.2,
20250526,10:45:56,-44.8,
20250526,10:45:57,-44.4,
20250526,10:45:57,-43.9,
20250526,10:45:57,-43.6,
20250526,10:45:57,-43.5,
20250526,10:45:58,-43.8,
20250526,10:45:58,-43.7,
20250526,10:45:58,-43.6,
20250526,10:45:59,-43.5,
20250526,10:45:59,-43.5,
20250526,10:45:59,-43.5,
20250526,10:45:59,-43.3,
20250526,10:46:00,-43.7,
20250526,10:46:00,-44.6,
20250526,10:46:00,-44,
20250526,10:46:00,-43.9,
20250526,10:46:01,-44.2,
20250526,10:46:01,-44,
20250526,10:46:01,-45.4,
20250526,10:46:02,-46.1,
20250526,10:46:02,-47.3,
20250526,10:46:02,-48.2,
20250526,10:46:02,-48.5,
20250526,10:46:03,-48.2,
20250526,10:46:03,-48,
20250526,10:46:03,-48.1,
20250526,10:46:04,-48.3,
20250526,10:46:04,-48.2,
20250526,10:46:04,-48.1,
20250526,10:46:04,-48.2,
20250526,10:46:05,-48.2,
20250526,10:46:05,-48.1,
20250526,10:46:05,-47.9,
20250526,10:46:05,-47.8,
20250526,10:46:06,-47.5,
20250526,10:46:06,-47.4,
20250526,10:46:06,-47.1,
20250526,10:46:07,-47,
20250526,10:46:07,-46.9,
20250526,10:46:07,-46.7,
20250526,10:46:07,-46.7,
20250526,10:46:08,-46.3,
20250526,10:46:08,-46.1,
20250526,10:46:08,-46.4,
20250526,10:46:09,-46.1,
20250526,10:46:09,-45.9,
20250526,10:46:09,-46.1,
20250526,10:46:09,-45.9,
20250526,10:46:10,-45.7,
20250526,10:46:10,-45.8,
20250526,10:46:10,-46,
20250526,10:46:10,-46.1,
20250526,10:46:11,-46.4,
20250526,10:46:11,-46.5,
20250526,10:46:11,-46.6,
20250526,10:46:12,-46.7,
20250526,10:46:12,-47.1,
20250526,10:46:12,-47,
20250526,10:46:12,-46.5,
20250526,10:46:13,-45.9,
20250526,10:46:13,-45.6,
20250526,10:46:13,-45.1,
20250526,10:46:13,-44.9,
20250526,10:46:14,-44.9,
20250526,10:46:14,-45,
20250526,10:46:14,-45.2,
20250526,10:46:15,-45.5,
20250526,10:46:15,-45.6,
20250526,10:46:15,-45.5,
20250526,10:46:15,-45.7,
20250526,10:46:16,-45.8,
20250526,10:46:16,-46,
20250526,10:46:16,-46.1,
20250526,10:46:17,-46.2,
20250526,10:46:17,-46.5,
20250526,10:46:17,-46.4,
20250526,10:46:17,-46.1,
20250526,10:46:18,-45.9,
20250526,10:46:18,-45.7,
20250526,10:46:18,-45.6,
20250526,10:46:18,-45.6,
20250526,10:46:19,-46.1,
20250526,10:46:19,-46.4,
20250526,10:46:19,-46.4,
20250526,10:46:20,-46.5,
20250526,10:46:20,-46.4,
20250526,10:46:20,-46.4,
20250526,10:46:20,-46.1,
20250526,10:46:21,-46.3,
20250526,10:46:21,-46.6,
20250526,10:46:21,-46.9,
20250526,10:46:22,-47,
20250526,10:46:22,-47.3,
20250526,10:46:22,-47.1,
20250526,10:46:22,-47.5,
20250526,10:46:23,-47.9,
20250526,10:46:23,-47.8,
20250526,10:46:23,-47.8,
20250526,10:46:23,-47.9,
20250526,10:46:24,-48.2,
20250526,10:46:24,-48.4,
20250526,10:46:24,-48.4,
20250526,10:46:25,-48.7,
20250526,10:46:25,-48.7,
20250526,10:46:25,-48.8,
20250526,10:46:25,-48.8,
20250526,10:46:26,-48.8,
20250526,10:46:26,-48.7,
20250526,10:46:26,-48.7,
20250526,10:46:27,-48.7,
20250526,10:46:27,-48.7,
20250526,10:46:27,-48.7,
20250526,10:46:27,-48.7,
20250526,10:46:28,-48.9,
20250526,10:46:28,-48.9,
20250526,10:46:28,-49.1,
20250526,10:46:28,-49.4,
20250526,10:46:29,-49.3,
20250526,10:46:29,-49.2,
20250526,10:46:29,-49,
20250526,10:46:30,-49,
20250526,10:46:30,-48.9,
20250526,10:46:30,-48.7,
20250526,10:46:30,-48.8,
20250526,10:46:31,-48.9,
20250526,10:46:31,-49.3,
20250526,10:46:31,-48.7,
20250526,10:46:31,-48.5,
20250526,10:46:32,-48.6,
20250526,10:46:32,-48.7,
20250526,10:46:32,-48.8,
20250526,10:46:33,-49,
20250526,10:46:33,-48.9,
20250526,10:46:33,-49,
20250526,10:46:33,-49,
20250526,10:46:34,-49,
20250526,10:46:34,-49.1,
20250526,10:46:34,-49,
20250526,10:46:35,-49.1,
20250526,10:46:35,-49.1,
20250526,10:46:35,-49.1,
20250526,10:46:35,-49.1,
20250526,10:46:36,-49,
20250526,10:46:36,-49.1,
20250526,10:46:36,-49.1,
20250526,10:46:36,-49,
20250526,10:46:37,-49,
20250526,10:46:37,-49.6,
20250526,10:46:37,-49.8,
20250526,10:46:38,-49.7,
20250526,10:46:38,-49.6,
20250526,10:46:38,-49.5,
20250526,10:46:38,-49.6,
20250526,10:46:39,-49.5,
20250526,10:46:39,-49.3,
20250526,10:46:39,-49.4,
20250526,10:46:40,-49.4,
20250526,10:46:40,-49.3,
20250526,10:46:40,-49,
20250526,10:46:40,-49.5,
20250526,10:46:41,-49.5,
20250526,10:46:41,-49.5,
20250526,10:46:41,-49.4,
20250526,10:46:41,-49.3,
20250526,10:46:42,-49.2,
20250526,10:46:42,-49.2,
20250526,10:46:42,-49.1,
20250526,10:46:43,-48.9,
20250526,10:46:43,-48.7,
20250526,10:46:43,-48.7,
20250526,10:46:43,-48.7,
20250526,10:46:44,-48.7,
20250526,10:46:44,-48.7,
20250526,10:46:44,-48.5,
20250526,10:46:45,-48.5,
20250526,10:46:45,-48.4,
20250526,10:46:45,-48.3,
20250526,10:46:45,-48.3,
20250526,10:46:46,-48.2,
20250526,10:46:46,-48,
20250526,10:46:46,-47.9,
20250526,10:46:46,-47.9,
20250526,10:46:47,-47.9,
20250526,10:46:47,-48,
20250526,10:46:47,-47.9,
20250526,10:46:48,-47.8,
20250526,10:46:48,-47.8,
20250526,10:46:48,-47.8,
20250526,10:46:48,-47.8,
20250526,10:46:49,-47.6,
20250526,10:46:49,-47.6,
20250526,10:46:49,-47.4,
20250526,10:46:49,-47.3,
20250526,10:46:50,-47.3,
20250526,10:46:50,-47.3,
20250526,10:46:50,-47.4,
20250526,10:46:51,-47.4,
20250526,10:46:51,-47.6,
20250526,10:46:51,-48,
20250526,10:46:51,-48.3,
20250526,10:46:52,-48.4,
20250526,10:46:52,-48.3,
20250526,10:46:52,-47.8,
20250526,10:46:53,-47.8,
20250526,10:46:53,-47.7,
20250526,10:46:53,-47.8,
20250526,10:46:53,-47.8,
20250526,10:46:54,-47.8,
20250526,10:46:54,-48,
20250526,10:46:54,-48.3,
20250526,10:46:54,-48.7,
20250526,10:46:55,-48.4,
20250526,10:46:55,-47.9,
20250526,10:46:55,-47.4,
20250526,10:46:56,-46.9,
20250526,10:46:56,-46.6,
20250526,10:46:56,-46.7,
20250526,10:46:56,-47,
20250526,10:46:57,-47.2,
20250526,10:46:57,-47.6,
20250526,10:46:57,-48,
20250526,10:46:58,-48.3,
20250526,10:46:58,-48.7,
20250526,10:46:58,-49,
20250526,10:46:58,-49.2,
20250526,10:46:59,-49.1,
20250526,10:46:59,-49.2,
20250526,10:46:59,-49.4,
20250526,10:46:59,-49.4,
20250526,10:47:00,-49.5,
20250526,10:47:00,-49.4,
20250526,10:47:00,-49.5,
20250526,10:47:01,-49.5,
20250526,10:47:01,-49.5,
20250526,10:47:01,-49.5,
20250526,10:47:01,-49.9,
20250526,10:47:02,-49.7,
20250526,10:47:02,-49.7,
20250526,10:47:02,-49.7,
20250526,10:47:03,-49.3,
20250526,10:47:03,-49.5,
20250526,10:47:03,-49.5,
20250526,10:47:03,-49.6,
20250526,10:47:04,-49.6,
20250526,10:47:04,-49.5,
20250526,10:47:04,-49.5,
20250526,10:47:04,-49.2,
20250526,10:47:05,-49.2,
20250526,10:47:05,-49,
20250526,10:47:05,-48.9,
20250526,10:47:06,-48.9,
20250526,10:47:06,-48.9,
20250526,10:47:06,-48.8,
20250526,10:47:06,-48.8,
20250526,10:47:07,-48.9,
20250526,10:47:07,-48.8,
20250526,10:47:07,-48.8,
20250526,10:47:07,-48.8,
20250526,10:47:08,-48.7,
20250526,10:47:08,-49,
20250526,10:47:08,-48.6,
20250526,10:47:09,-48.3,
20250526,10:47:09,-48.2,
20250526,10:47:09,-48.5,
20250526,10:47:09,-48.6,
20250526,10:47:10,-48.7,
20250526,10:47:10,-48.8,
20250526,10:47:10,-49.5,
20250526,10:47:11,-49.6,
20250526,10:47:11,-49.4,
20250526,10:47:11,-49.5,
20250526,10:47:11,-49.4,
20250526,10:47:12,-48.4,
20250526,10:47:12,-48.6,
20250526,10:47:12,-49,
20250526,10:47:12,-49.5,
20250526,10:47:13,-49.4,
20250526,10:47:13,-49.1,
20250526,10:47:13,-49.3,
20250526,10:47:14,-49,
20250526,10:47:14,-48.7,
20250526,10:47:14,-48.6,
20250526,10:47:14,-48.2,
20250526,10:47:15,-48.1,
20250526,10:47:15,-48.2,
20250526,10:47:15,-48.3,
20250526,10:47:16,-48.4,
20250526,10:47:16,-48,
20250526,10:47:16,-48.1,
20250526,10:47:16,-48.2,
20250526,10:47:17,-48.1,
20250526,10:47:17,-48.1,
20250526,10:47:17,-48,
20250526,10:47:17,-48,
20250526,10:47:18,-48.3,
20250526,10:47:18,-48.1,
20250526,10:47:18,-48.1,
20250526,10:47:19,-48.2,
20250526,10:47:19,-48.1,
20250526,10:47:19,-48.2,
20250526,10:47:19,-48.1,
20250526,10:47:20,-48,
20250526,10:47:20,-47.9,
20250526,10:47:20,-47.9,
20250526,10:47:21,-47.8,
20250526,10:47:21,-48,
20250526,10:47:21,-47.9,
20250526,10:47:21,-47.8,
20250526,10:47:22,-47.7,
20250526,10:47:22,-47.7,
20250526,10:47:22,-47.8,
20250526,10:47:22,-47.7,
20250526,10:47:23,-47.6,
20250526,10:47:23,-47.6,
20250526,10:47:23,-47.5,
20250526,10:47:24,-47.5,
20250526,10:47:24,-47.4,
20250526,10:47:24,-47.6,
20250526,10:47:24,-47.8,
20250526,10:47:25,-47.9,
20250526,10:47:25,-47.9,
20250526,10:47:25,-47.9,
20250526,10:47:25,-47.9,
20250526,10:47:26,-48,
20250526,10:47:26,-48,
20250526,10:47:26,-47.8,
20250526,10:47:27,-47.9,
20250526,10:47:27,-47.9,
20250526,10:47:27,-47.8,
20250526,10:47:27,-47.8,
20250526,10:47:28,-47.7,
20250526,10:47:28,-47.6,
20250526,10:47:28,-47.2,
20250526,10:47:29,-47.3,
20250526,10:47:29,-47.2,
20250526,10:47:29,-47,
20250526,10:47:29,-47.1,
20250526,10:47:30,-47.1,
20250526,10:47:30,-46.9,
20250526,10:47:30,-47,
20250526,10:47:30,-47,
20250526,10:47:31,-47,
20250526,10:47:31,-47,
20250526,10:47:31,-47.2,
20250526,10:47:32,-47,
20250526,10:47:32,-47.9,
20250526,10:47:32,-48.4,
20250526,10:47:32,-48.1,
20250526,10:47:33,-48.3,
20250526,10:47:33,-48.3,
20250526,10:47:33,-48.2,
20250526,10:47:34,-48.5,
20250526,10:47:34,-48.5,
20250526,10:47:34,-47.9,
20250526,10:47:34,-48,
20250526,10:47:35,-48.3,
20250526,10:47:35,-48.5,
20250526,10:47:35,-48.4,
20250526,10:47:35,-48.3,
20250526,10:47:36,-48.5,
20250526,10:47:36,-47.4,
20250526,10:47:36,-47.8,
20250526,10:47:37,-47.9,
20250526,10:47:37,-48.1,
20250526,10:47:37,-48.3,
20250526,10:47:37,-48.3,
20250526,10:47:38,-48.2,
20250526,10:47:38,-48.1,
20250526,10:47:38,-48.1,
20250526,10:47:39,-48,
20250526,10:47:39,-48.1,
20250526,10:47:39,-48,
20250526,10:47:39,-48,
20250526,10:47:40,-47.9,
20250526,10:47:40,-47.9,
20250526,10:47:40,-47.9,
20250526,10:47:40,-47.8,
20250526,10:47:41,-47.8,
20250526,10:47:41,-47.7,
20250526,10:47:41,-47.8,
20250526,10:47:42,-47.8,
20250526,10:47:42,-47.8,
20250526,10:47:42,-47.9,
20250526,10:47:42,-48.1,
20250526,10:47:43,-48.4,
20250526,10:47:43,-48.7,
20250526,10:47:43,-48.7,
20250526,10:47:43,-48.7,
20250526,10:47:44,-48.7,
20250526,10:47:44,-48.7,
20250526,10:47:44,-48.3,
20250526,10:47:45,-47.9,
20250526,10:47:45,-47.4,
20250526,10:47:45,-47.1,
20250526,10:47:45,-46.8,
20250526,10:47:46,-46.5,
20250526,10:47:46,-46.2,
20250526,10:47:46,-46.1,
20250526,10:47:47,-46.1,
20250526,10:47:47,-46.4,
20250526,10:47:47,-46.6,
20250526,10:47:47,-46.8,
20250526,10:47:48,-47,
20250526,10:47:48,-47.2,
20250526,10:47:48,-47.3,
20250526,10:47:48,-47.5,
20250526,10:47:49,-47.8,
20250526,10:47:49,-47.8,
20250526,10:47:49,-47.9,
20250526,10:47:50,-48,
20250526,10:47:50,-48,
20250526,10:47:50,-48.1,
20250526,10:47:50,-48.2,
20250526,10:47:51,-48.3,
20250526,10:47:51,-48.4,
20250526,10:47:51,-48.4,
20250526,10:47:52,-48.3,
20250526,10:47:52,-48.3,
20250526,10:47:52,-48.1,
20250526,10:47:52,-48.1,
20250526,10:47:53,-48,
20250526,10:47:53,-48,
20250526,10:47:53,-48.1,
20250526,10:47:53,-48.1,
20250526,10:47:54,-48.1,
20250526,10:47:54,-48.1,
20250526,10:47:54,-48,
20250526,10:47:55,-47.9,
20250526,10:47:55,-47.8,
20250526,10:47:55,-47.7,
20250526,10:47:55,-47.7,
20250526,10:47:56,-47.5,
20250526,10:47:56,-47.5,
20250526,10:47:56,-47.5,
20250526,10:47:57,-47.5,
20250526,10:47:57,-47.5,
20250526,10:47:57,-47.5,
20250526,10:47:57,-47.4,
20250526,10:47:58,-47.4,
20250526,10:47:58,-47.2,
20250526,10:47:58,-47,
20250526,10:47:58,-46.9,
20250526,10:47:59,-46.7,
20250526,10:47:59,-46.7,
20250526,10:47:59,-46.7,
20250526,10:48:00,-46.8,
20250526,10:48:00,-46.8,
20250526,10:48:00,-46.8,
20250526,10:48:00,-46.9,
20250526,10:48:01,-46.8,
20250526,10:48:01,-46.8,
20250526,10:48:01,-46.8,
20250526,10:48:01,-46.9,
20250526,10:48:02,-47,
20250526,10:48:02,-47.1,
20250526,10:48:02,-47,
20250526,10:48:03,-47,
20250526,10:48:03,-46.8,
20250526,10:48:03,-46.8,
20250526,10:48:03,-46.7,
20250526,10:48:04,-46.5,
20250526,10:48:04,-46.3,
20250526,10:48:04,-46.5,
20250526,10:48:05,-46.7,
20250526,10:48:05,-46.7,
20250526,10:48:05,-46.6,
20250526,10:48:05,-46.2,
20250526,10:48:06,-46.2,
20250526,10:48:06,-46.5,
20250526,10:48:06,-46.7,
20250526,10:48:06,-46.9,
20250526,10:48:07,-47,
20250526,10:48:07,-47,
20250526,10:48:07,-46.9,
20250526,10:48:08,-46.9,
20250526,10:48:08,-46.7,
20250526,10:48:08,-46.7,
