静息,正性,中性,负性
20250416,11:17:16,1,
20250416,11:17:16,0.4,
20250416,11:17:17,-0.1,
20250416,11:17:17,-0.7,
20250416,11:17:17,-1.3,
20250416,11:17:18,-1.5,
20250416,11:17:18,-1.4,
20250416,11:17:18,-1.1,
20250416,11:17:18,-0.8,
20250416,11:17:19,-0.7,
20250416,11:17:19,-0.4,
20250416,11:17:19,0.3,
20250416,11:17:19,1,
20250416,11:17:20,1.7,
20250416,11:17:20,1.8,
20250416,11:17:20,1.5,
20250416,11:17:21,1.1,
20250416,11:17:21,0.5,
20250416,11:17:21,0.4,
20250416,11:17:21,0.4,
20250416,11:17:22,0.5,
20250416,11:17:22,0.2,
20250416,11:17:22,0,
20250416,11:17:22,-0.2,
20250416,11:17:23,-0.4,
20250416,11:17:23,-0.7,
20250416,11:17:23,-1.3,
20250416,11:17:24,-1.6,
20250416,11:17:24,-1.6,
20250416,11:17:24,-1.5,
20250416,11:17:24,-1,
20250416,11:17:25,-0.3,
20250416,11:17:25,0.8,
20250416,11:17:25,1.4,
20250416,11:17:26,1.5,
20250416,11:17:26,1.6,
20250416,11:17:26,1.9,
20250416,11:17:26,2.1,
20250416,11:17:27,2.2,
20250416,11:17:27,1.9,
20250416,11:17:27,1.4,
20250416,11:17:27,0.4,
20250416,11:17:28,0.1,
20250416,11:17:28,1.2,
20250416,11:17:28,2.6,
20250416,11:17:29,3.7,
20250416,11:17:29,4.4,
20250416,11:17:29,4.3,
20250416,11:17:29,3.6,
20250416,11:17:30,4,
20250416,11:17:30,5.2,
20250416,11:17:30,6.2,
20250416,11:17:30,7,
20250416,11:17:31,7.3,
20250416,11:17:31,7.2,
20250416,11:17:31,6.7,
20250416,11:17:32,5.6,
20250416,11:17:32,4.9,
20250416,11:17:32,4.6,
20250416,11:17:32,4.8,
20250416,11:17:33,5.3,
20250416,11:17:33,5.6,
20250416,11:17:33,5.5,
20250416,11:17:34,5.1,
20250416,11:17:34,4.2,
20250416,11:17:34,2.9,
20250416,11:17:34,2.1,
20250416,11:17:35,1.4,
20250416,11:17:35,0.4,
20250416,11:17:35,0.2,
20250416,11:17:35,0.7,
20250416,11:17:36,1.7,
20250416,11:17:36,2.3,
20250416,11:17:36,3,
20250416,11:17:37,3.4,
20250416,11:17:37,3.4,
20250416,11:17:37,3.1,
20250416,11:17:37,2.7,
20250416,11:17:38,2.1,
20250416,11:17:38,1.6,
20250416,11:17:38,1,
20250416,11:17:38,0.6,
20250416,11:17:39,-0.1,
20250416,11:17:39,-0.7,
20250416,11:17:39,-1.6,
20250416,11:17:40,-1.9,
20250416,11:17:40,-2,
20250416,11:17:40,-1.9,
20250416,11:17:40,-2,
20250416,11:17:41,-2.2,
20250416,11:17:41,-2.5,
20250416,11:17:41,-2.7,
20250416,11:17:41,-2.9,
20250416,11:17:42,-3.1,
20250416,11:17:42,-3.4,
20250416,11:17:42,-4,
20250416,11:17:43,-4,
20250416,11:17:43,-3.3,
20250416,11:17:43,-2.4,
20250416,11:17:43,-1.9,
20250416,11:17:44,-1.5,
20250416,11:17:44,-1.5,
20250416,11:17:44,-0.8,
20250416,11:17:44,0.9,
20250416,11:17:45,3,
20250416,11:17:45,4.5,
20250416,11:17:45,5.7,
20250416,11:17:46,6.4,
20250416,11:17:46,6.8,
20250416,11:17:46,6.7,
20250416,11:17:46,6.2,
20250416,11:17:47,5.4,
20250416,11:17:47,4.5,
20250416,11:17:47,3.6,
20250416,11:17:47,2.7,
20250416,11:17:48,1.9,
20250416,11:17:48,1.4,
20250416,11:17:48,1,
20250416,11:17:49,0.4,
20250416,11:17:49,-0.1,
20250416,11:17:49,-0.7,
20250416,11:17:49,-1.1,
20250416,11:17:50,-0.9,
20250416,11:17:50,0.1,
20250416,11:17:50,1.5,
20250416,11:17:51,2.7,
20250416,11:17:51,3.4,
20250416,11:17:51,3.7,
20250416,11:17:51,3.7,
20250416,11:17:52,3.5,
20250416,11:17:52,3.1,
20250416,11:17:52,2.6,
20250416,11:17:52,2,
20250416,11:17:53,1.3,
20250416,11:17:53,0.9,
20250416,11:17:53,0.4,
20250416,11:17:54,-0.1,
20250416,11:17:54,-0.4,
20250416,11:17:54,-0.6,
20250416,11:17:54,-0.9,
20250416,11:17:55,-1.4,
20250416,11:17:55,-2.1,
20250416,11:17:55,-2.4,
20250416,11:17:55,-1.6,
20250416,11:17:56,-0.4,
20250416,11:17:56,0.8,
20250416,11:17:56,1.5,
20250416,11:17:57,1.8,
20250416,11:17:57,1.6,
20250416,11:17:57,1,
20250416,11:17:57,1.2,
20250416,11:17:58,2.5,
20250416,11:17:58,4.1,
20250416,11:17:58,5.5,
20250416,11:17:59,6.5,
20250416,11:17:59,7.3,
20250416,11:17:59,8.3,
20250416,11:17:59,9.3,
20250416,11:18:00,9.8,
20250416,11:18:00,9.7,
20250416,11:18:00,8.9,
20250416,11:18:00,7.9,
20250416,11:18:01,6.7,
20250416,11:18:01,5.4,
20250416,11:18:01,4,
20250416,11:18:02,2.7,
20250416,11:18:02,2.2,
20250416,11:18:02,2.3,
20250416,11:18:02,2.3,
20250416,11:18:03,2.4,
20250416,11:18:03,2.5,
20250416,11:18:03,2.7,
20250416,11:18:03,2.7,
20250416,11:18:04,2.3,
20250416,11:18:04,2.5,
20250416,11:18:04,3.1,
20250416,11:18:05,3.7,
20250416,11:18:05,4.3,
20250416,11:18:05,4.8,
20250416,11:18:05,5.3,
20250416,11:18:06,5.8,
20250416,11:18:06,6.4,
20250416,11:18:06,7,
20250416,11:18:07,7.5,
20250416,11:18:07,7.4,
20250416,11:18:07,7,
20250416,11:18:07,6.5,
20250416,11:18:08,5.9,
20250416,11:18:08,5.2,
20250416,11:18:08,4.4,
20250416,11:18:08,4.2,
20250416,11:18:09,3.9,
20250416,11:18:09,3.8,
20250416,11:18:09,3.6,
20250416,11:18:09,3.1,
20250416,11:18:10,2.8,
20250416,11:18:10,2.7,
20250416,11:18:10,2.5,
20250416,11:18:11,2.3,
20250416,11:18:11,1.9,
20250416,11:18:11,1.8,
20250416,11:18:11,1.8,
20250416,11:18:12,1.8,
20250416,11:18:12,1.9,
20250416,11:18:12,1.8,
20250416,11:18:13,1.8,
20250416,11:18:13,1.6,
20250416,11:18:13,1.4,
20250416,11:18:13,1,
20250416,11:18:14,0.9,
20250416,11:18:14,1,
20250416,11:18:14,1.2,
20250416,11:18:14,1.6,
20250416,11:18:15,1.9,
20250416,11:18:15,1.8,
20250416,11:18:15,1.8,
20250416,11:18:16,1.6,
20250416,11:18:16,1.1,
20250416,11:18:16,0.6,
20250416,11:18:16,0.3,
20250416,11:18:17,-0.1,
20250416,11:18:17,-0.4,
20250416,11:18:17,-1,
20250416,11:18:17,-1.3,
20250416,11:18:18,-1.4,
20250416,11:18:18,-1.1,
20250416,11:18:18,-0.4,
20250416,11:18:19,0.8,
20250416,11:18:19,2,
20250416,11:18:19,2.9,
20250416,11:18:19,3.4,
20250416,11:18:20,3.4,
20250416,11:18:20,3.1,
20250416,11:18:20,2.5,
20250416,11:18:20,2,
20250416,11:18:21,1.8,
20250416,11:18:21,1.7,
20250416,11:18:21,1.8,
20250416,11:18:22,1.7,
20250416,11:18:22,1.5,
20250416,11:18:22,1.1,
20250416,11:18:22,0.7,
20250416,11:18:23,0.3,
20250416,11:18:23,0.1,
20250416,11:18:23,-0.1,
20250416,11:18:24,-0.3,
20250416,11:18:24,-0.7,
20250416,11:18:24,-0.8,
20250416,11:18:24,-0.7,
20250416,11:18:25,-0.5,
20250416,11:18:25,-0.4,
20250416,11:18:25,-0.4,
20250416,11:18:25,-0.3,
20250416,11:18:26,-0.1,
20250416,11:18:26,0.3,
20250416,11:18:26,1.2,
20250416,11:18:27,1.8,
20250416,11:18:27,2.6,
20250416,11:18:27,3.3,
20250416,11:18:27,4.2,
20250416,11:18:28,5.1,
20250416,11:18:28,6,
20250416,11:18:28,7,
20250416,11:18:28,8.2,
20250416,11:18:29,8.8,
20250416,11:18:29,9,
20250416,11:18:29,8.6,
20250416,11:18:30,8,
20250416,11:18:30,7.5,
20250416,11:18:30,6.9,
20250416,11:18:30,6,
20250416,11:18:31,5.2,
20250416,11:18:31,4.1,
20250416,11:18:31,3.3,
20250416,11:18:32,3.8,
20250416,11:18:32,5.7,
20250416,11:18:32,7.7,
20250416,11:18:32,9.1,
20250416,11:18:33,9.7,
20250416,11:18:33,9.9,
20250416,11:18:33,9.5,
20250416,11:18:33,9,
20250416,11:18:34,8,
20250416,11:18:34,6.9,
20250416,11:18:34,5.6,
20250416,11:18:35,4.4,
20250416,11:18:35,3.2,
20250416,11:18:35,1.7,
20250416,11:18:35,1.2,
20250416,11:18:36,2.2,
20250416,11:18:36,3.5,
20250416,11:18:36,4.4,
20250416,11:18:36,5,
20250416,11:18:37,5.3,
20250416,11:18:37,5.5,
20250416,11:18:37,5.6,
20250416,11:18:38,5.3,
20250416,11:18:38,4.9,
20250416,11:18:38,4.4,
20250416,11:18:38,4.3,
20250416,11:18:39,3.8,
20250416,11:18:39,3.4,
20250416,11:18:39,2.9,
20250416,11:18:39,2.5,
20250416,11:18:40,1.9,
20250416,11:18:40,1.5,
20250416,11:18:40,1.1,
20250416,11:18:41,0.5,
20250416,11:18:41,-0.1,
20250416,11:18:41,-0.3,
20250416,11:18:41,0.1,
20250416,11:18:42,1,
20250416,11:18:42,1.9,
20250416,11:18:42,2.5,
20250416,11:18:42,2.7,
20250416,11:18:43,2.6,
20250416,11:18:43,2.6,
20250416,11:18:43,2.8,
20250416,11:18:44,3.1,
20250416,11:18:44,3.5,
20250416,11:18:44,3.6,
20250416,11:18:44,3.5,
20250416,11:18:45,3,
20250416,11:18:45,2.7,
20250416,11:18:45,2,
20250416,11:18:46,1.8,
20250416,11:18:46,1.7,
20250416,11:18:46,1.5,
20250416,11:18:46,1.1,
20250416,11:18:47,0.8,
20250416,11:18:47,0.5,
20250416,11:18:47,0.3,
20250416,11:18:47,0.1,
20250416,11:18:48,-0.3,
20250416,11:18:48,-0.3,
20250416,11:18:48,0.3,
20250416,11:18:49,1.2,
20250416,11:18:49,1.8,
20250416,11:18:49,1.7,
20250416,11:18:49,1.5,
20250416,11:18:50,1.7,
20250416,11:18:50,2.2,
20250416,11:18:50,2.8,
20250416,11:18:50,3.2,
20250416,11:18:51,3.3,
20250416,11:18:51,3.1,
20250416,11:18:51,2.7,
20250416,11:18:52,2.1,
20250416,11:18:52,1.5,
20250416,11:18:52,0.8,
20250416,11:18:52,0.1,
20250416,11:18:53,-0.2,
20250416,11:18:53,-0.1,
20250416,11:18:53,0.2,
20250416,11:18:53,0.8,
20250416,11:18:54,1,
20250416,11:18:54,1.2,
20250416,11:18:54,1.2,
20250416,11:18:55,1.4,
20250416,11:18:55,1.1,
20250416,11:18:55,0.6,
20250416,11:18:55,0.5,
20250416,11:18:56,1.2,
20250416,11:18:56,2.1,
20250416,11:18:56,2.7,
20250416,11:18:57,2.9,
20250416,11:18:57,3,
20250416,11:18:57,3.2,
20250416,11:18:57,3,
20250416,11:18:58,2.8,
20250416,11:18:58,2.4,
20250416,11:18:58,2.1,
20250416,11:18:58,1.7,
20250416,11:18:59,1.2,
20250416,11:18:59,1,
20250416,11:18:59,0.8,
20250416,11:19:00,0.8,
20250416,11:19:00,0.9,
20250416,11:19:00,1.1,
20250416,11:19:00,1.1,
20250416,11:19:01,1,
20250416,11:19:01,0.6,
20250416,11:19:01,0.3,
20250416,11:19:01,-0.1,
20250416,11:19:02,-0.6,
20250416,11:19:02,-0.8,
20250416,11:19:02,-0.9,
20250416,11:19:03,-1,
20250416,11:19:03,-1.1,
20250416,11:19:03,-1.2,
20250416,11:19:03,-1,
20250416,11:19:04,-0.8,
20250416,11:19:04,-0.4,
20250416,11:19:04,0.1,
20250416,11:19:04,0.5,
20250416,11:19:05,0.9,
20250416,11:19:05,0.5,
20250416,11:19:05,-0.5,
20250416,11:19:06,-0.8,
20250416,11:19:06,-0.7,
20250416,11:19:06,-0.3,
20250416,11:19:06,-0.2,
20250416,11:19:07,-0.1,
20250416,11:19:07,-0.3,
20250416,11:19:07,-0.4,
20250416,11:19:07,-0.7,
20250416,11:19:08,-0.9,
20250416,11:19:08,-1.7,
20250416,11:19:08,-2.5,
20250416,11:19:09,-2.4,
20250416,11:19:09,-1.6,
20250416,11:19:09,-0.9,
20250416,11:19:09,-0.2,
20250416,11:19:10,0.4,
20250416,11:19:10,1.1,
20250416,11:19:10,1.6,
20250416,11:19:11,2.2,
20250416,11:19:11,3.5,
20250416,11:19:11,5.8,
20250416,11:19:11,7.9,
20250416,11:19:12,9.1,
20250416,11:19:12,9,
20250416,11:19:12,8.3,
20250416,11:19:12,7.1,
20250416,11:19:13,5.9,
20250416,11:19:13,4.5,
20250416,11:19:13,3.3,
20250416,11:19:14,2.1,
20250416,11:19:14,1,
20250416,11:19:14,-0.2,
20250416,11:19:14,-0.9,
20250416,11:19:15,-1.4,
20250416,11:19:15,-1.6,
20250416,11:19:15,-1.8,
20250416,11:19:15,-1.8,
20250416,11:19:16,-1.9,
20250416,11:19:16,-2.1,
20250416,11:19:16,-2.4,
20250416,11:19:17,-2.4,
20250416,11:19:17,-2,
20250416,11:19:17,-1.5,
20250416,11:19:17,-1.1,
20250416,11:19:18,-0.7,
20250416,11:19:18,-0.4,
20250416,11:19:18,0.5,
20250416,11:19:19,1.4,
20250416,11:19:19,2.2,
20250416,11:19:19,2.4,
20250416,11:19:19,2.1,
20250416,11:19:20,1.8,
20250416,11:19:20,1.3,
20250416,11:19:20,0.9,
20250416,11:19:20,0.4,
20250416,11:19:21,0.1,
20250416,11:19:21,-0.3,
20250416,11:19:21,-0.6,
20250416,11:19:22,-0.8,
20250416,11:19:22,-1.1,
20250416,11:19:22,-1.4,
20250416,11:19:22,-2.3,
20250416,11:19:23,-3.1,
20250416,11:19:23,-3.3,
20250416,11:19:23,-2.9,
20250416,11:19:23,-2.2,
20250416,11:19:24,-1.2,
20250416,11:19:24,-0.1,
20250416,11:19:24,1,
20250416,11:19:25,1.9,
20250416,11:19:25,2.5,
20250416,11:19:25,2.7,
20250416,11:19:25,2.5,
20250416,11:19:26,1.9,
20250416,11:19:26,1.4,
20250416,11:19:26,0.9,
20250416,11:19:27,0.2,
20250416,11:19:27,-0.2,
20250416,11:19:27,-0.6,
20250416,11:19:27,-0.6,
20250416,11:19:28,-0.5,
20250416,11:19:28,-0.4,
20250416,11:19:28,-0.3,
20250416,11:19:28,-0.5,
20250416,11:19:29,-0.7,
20250416,11:19:29,-0.9,
20250416,11:19:29,-1.2,
20250416,11:19:30,-1.4,
20250416,11:19:30,-1.5,
20250416,11:19:30,-1.5,
20250416,11:19:30,-1.5,
20250416,11:19:31,-1.9,
20250416,11:19:31,-2.4,
20250416,11:19:31,-1.9,
20250416,11:19:31,-0.7,
20250416,11:19:32,0.3,
20250416,11:19:32,1,
20250416,11:19:32,1,
20250416,11:19:33,0.9,
20250416,11:19:33,0.5,
20250416,11:19:33,0.4,
20250416,11:19:33,0.2,
20250416,11:19:34,0.1,
20250416,11:19:34,-0.1,
20250416,11:19:34,-0.4,
20250416,11:19:35,-0.7,
20250416,11:19:35,-0.9,
20250416,11:19:35,-1.2,
20250416,11:19:35,-1.6,
20250416,11:19:36,-1.8,
20250416,11:19:36,-2.1,
20250416,11:19:36,-2.2,
20250416,11:19:36,-2.1,
20250416,11:19:37,-2.1,
20250416,11:19:37,-2.2,
20250416,11:19:37,-2.5,
20250416,11:19:38,-2.6,
20250416,11:19:38,-2.1,
20250416,11:19:38,-0.9,
20250416,11:19:38,0.1,
20250416,11:19:39,0.6,
20250416,11:19:39,0.6,
20250416,11:19:39,0.3,
20250416,11:19:39,0,
20250416,11:19:40,-0.5,
20250416,11:19:40,-0.7,
20250416,11:19:40,-1.2,
20250416,11:19:41,-1.6,
20250416,11:19:41,-1.9,
20250416,11:19:41,-2.3,
20250416,11:19:41,-2.5,
20250416,11:19:42,-2.9,
20250416,11:19:42,-3,
20250416,11:19:42,-2.5,
20250416,11:19:42,-1.6,
20250416,11:19:43,-0.8,
20250416,11:19:43,-0.5,
20250416,11:19:43,-0.4,
20250416,11:19:44,-0.6,
20250416,11:19:44,-0.7,
20250416,11:19:44,-0.9,
20250416,11:19:44,-1.4,
20250416,11:19:45,-2.1,
20250416,11:19:45,-2.7,
20250416,11:19:45,-2.9,
20250416,11:19:46,-2.9,
20250416,11:19:46,-2.7,
20250416,11:19:46,-2.5,
20250416,11:19:46,-2.2,
20250416,11:19:47,-1.9,
20250416,11:19:47,-1.6,
20250416,11:19:47,-1.6,
20250416,11:19:47,-1.5,
20250416,11:19:48,-1.6,
20250416,11:19:48,-1.6,
20250416,11:19:48,-1.8,
20250416,11:19:49,-2.2,
20250416,11:19:49,-2.6,
20250416,11:19:49,-3,
20250416,11:19:49,-3.3,
20250416,11:19:50,-3.6,
20250416,11:19:50,-4.2,
20250416,11:19:50,-4.4,
20250416,11:19:50,-4.1,
20250416,11:19:51,-3.7,
20250416,11:19:51,-3.3,
20250416,11:19:51,-2.8,
20250416,11:19:52,-2.1,
20250416,11:19:52,-1.2,
20250416,11:19:52,-0.7,
20250416,11:19:52,-0.4,
20250416,11:19:53,-0.5,
20250416,11:19:53,-0.7,
20250416,11:19:53,-0.9,
20250416,11:19:54,-1.3,
20250416,11:19:54,-1.6,
20250416,11:19:54,-1.9,
20250416,11:19:54,-2.2,
20250416,11:19:55,-2.1,
20250416,11:19:55,-2.2,
20250416,11:19:55,-2.2,
20250416,11:19:55,-2.3,
20250416,11:19:56,-2.4,
20250416,11:19:56,-2.3,
20250416,11:19:56,-2.3,
20250416,11:19:57,-2.3,
20250416,11:19:57,-2.3,
20250416,11:19:57,-2.2,
20250416,11:19:57,-2,
20250416,11:19:58,-1.7,
20250416,11:19:58,-1.5,
20250416,11:19:58,-1.4,
20250416,11:19:58,-1.1,
20250416,11:19:59,-0.8,
20250416,11:19:59,-0.6,
20250416,11:19:59,-0.3,
20250416,11:20:00,-0.2,
20250416,11:20:00,-0.2,
20250416,11:20:00,-0.4,
20250416,11:20:00,-0.8,
20250416,11:20:01,-1.5,
20250416,11:20:01,-2.1,
20250416,11:20:01,-2.4,
20250416,11:20:02,-2.6,
20250416,11:20:02,-2.8,
20250416,11:20:02,-2.9,
20250416,11:20:02,-2.8,
20250416,11:20:03,-2.7,
20250416,11:20:03,-2.8,
20250416,11:20:03,-2.7,
20250416,11:20:03,-2.6,
20250416,11:20:04,-2.4,
20250416,11:20:04,-2.4,
20250416,11:20:04,-2.4,
20250416,11:20:05,-2.4,
20250416,11:20:05,-2.4,
20250416,11:20:05,-2.4,
20250416,11:20:05,-2.5,
20250416,11:20:06,-2.8,
20250416,11:20:06,-3.1,
20250416,11:20:06,-3.3,
20250416,11:20:06,-3.6,
20250416,11:20:07,-4.1,
20250416,11:20:07,-4.3,
20250416,11:20:07,-4.3,
20250416,11:20:08,-4.1,
20250416,11:20:08,-4.1,
20250416,11:20:08,-3.9,
20250416,11:20:08,-3.7,
20250416,11:20:09,-3.5,
20250416,11:20:09,-3.1,
20250416,11:20:09,-2.3,
20250416,11:20:10,-1.4,
20250416,11:20:10,-0.7,
20250416,11:20:10,-0.6,
20250416,11:20:10,-0.6,
20250416,11:20:11,-0.9,
20250416,11:20:11,-1,
20250416,11:20:11,-1.3,
20250416,11:20:11,-1.4,
20250416,11:20:12,-1.6,
20250416,11:20:12,-1.9,
20250416,11:20:12,-2.1,
20250416,11:20:13,-2.3,
20250416,11:20:13,-2.4,
20250416,11:20:13,-2.8,
20250416,11:20:13,-3,
20250416,11:20:14,-3.2,
20250416,11:20:14,-3.2,
20250416,11:20:14,-3.1,
20250416,11:20:14,-3,
20250416,11:20:15,-2.7,
20250416,11:20:15,-2.4,
20250416,11:20:15,-2.2,
20250416,11:20:16,-1.8,
20250416,11:20:16,-1.5,
20250416,11:20:16,-1.3,
20250416,11:20:16,-1.6,
20250416,11:20:17,-1.6,
20250416,11:20:17,-1.8,
20250416,11:20:17,-1.9,
20250416,11:20:18,-2.1,
20250416,11:20:18,-2.1,
20250416,11:20:18,-2.3,
20250416,11:20:18,-2.4,
20250416,11:20:19,-2.6,
20250416,11:20:19,-2.6,
20250416,11:20:19,-2.7,
20250416,11:20:19,-2.8,
20250416,11:20:20,-2.8,
20250416,11:20:20,-2.8,
20250416,11:20:20,-2.7,
20250416,11:20:21,-2.5,
20250416,11:20:21,-2.4,
20250416,11:20:21,-2.8,
20250416,11:20:21,-2.9,
20250416,11:20:22,-3,
20250416,11:20:22,-2.9,
20250416,11:20:22,-2.6,
20250416,11:20:22,-2.5,
20250416,11:20:23,-2.3,
20250416,11:20:23,-2.2,
20250416,11:20:23,-2.2,
20250416,11:20:24,-2.2,
20250416,11:20:24,-2.3,
20250416,11:20:24,-2.4,
20250416,11:20:24,-2.6,
20250416,11:20:25,-3.1,
20250416,11:20:25,-3.9,
20250416,11:20:25,-4.4,
20250416,11:20:26,-4.6,
20250416,11:20:26,-4.6,
20250416,11:20:26,-4.7,
20250416,11:20:26,-5.1,
20250416,11:20:27,-5.4,
20250416,11:20:27,-5,
20250416,11:20:27,-4.7,
20250416,11:20:27,-4.4,
20250416,11:20:28,-4.1,
20250416,11:20:28,-3.8,
20250416,11:20:28,-3.8,
20250416,11:20:29,-4.1,
20250416,11:20:29,-4.7,
20250416,11:20:29,-4.6,
20250416,11:20:29,-4.1,
20250416,11:20:30,-3.5,
20250416,11:20:30,-3.4,
20250416,11:20:30,-3.3,
20250416,11:20:31,-3.3,
20250416,11:20:31,-2.8,
20250416,11:20:31,-2.6,
20250416,11:20:31,-1.7,
20250416,11:20:32,-1,
20250416,11:20:32,-0.9,
20250416,11:20:32,-1.2,
20250416,11:20:32,-1.5,
20250416,11:20:33,-2,
20250416,11:20:33,-2.4,
20250416,11:20:33,-2.8,
20250416,11:20:34,-3,
20250416,11:20:34,-3.5,
