静息,正,中,负
20250423,09:44:15,-13.6,
20250423,09:44:16,-13.5,
20250423,09:44:16,-13.1,
20250423,09:44:16,-13,
20250423,09:44:16,-13.4,
20250423,09:44:17,-14.1,
20250423,09:44:17,-15.2,
20250423,09:44:17,-13.8,
20250423,09:44:18,-9.1,
20250423,09:44:18,-4.4,
20250423,09:44:18,-2.3,
20250423,09:44:18,-1.4,
20250423,09:44:19,-1.3,
20250423,09:44:19,-1.2,
20250423,09:44:19,-1.7,
20250423,09:44:19,-2.6,
20250423,09:44:20,-2.6,
20250423,09:44:20,-4.2,
20250423,09:44:20,-5.1,
20250423,09:44:21,-6,
20250423,09:44:21,-6.8,
20250423,09:44:21,-7.7,
20250423,09:44:21,-8.5,
20250423,09:44:22,-8.9,
20250423,09:44:22,-9.4,
20250423,09:44:22,-10.5,
20250423,09:44:23,-11.7,
20250423,09:44:23,-12.6,
20250423,09:44:23,-13,
20250423,09:44:23,-13.8,
20250423,09:44:24,-14.2,
20250423,09:44:24,-14.5,
20250423,09:44:24,-14.8,
20250423,09:44:24,-15,
20250423,09:44:25,-15.8,
20250423,09:44:25,-17.8,
20250423,09:44:25,-19.2,
20250423,09:44:26,-18.8,
20250423,09:44:26,-17.6,
20250423,09:44:26,-16.2,
20250423,09:44:26,-15.3,
20250423,09:44:27,-14.1,
20250423,09:44:27,-13.7,
20250423,09:44:27,-13.7,
20250423,09:44:27,-13,
20250423,09:44:28,-13.6,
20250423,09:44:28,-14.7,
20250423,09:44:28,-15,
20250423,09:44:29,-14.5,
20250423,09:44:29,-14.8,
20250423,09:44:29,-15.4,
20250423,09:44:29,-15.7,
20250423,09:44:30,-14.4,
20250423,09:44:30,-12.5,
20250423,09:44:30,-11.2,
20250423,09:44:31,-10.8,
20250423,09:44:31,-10.8,
20250423,09:44:31,-10.8,
20250423,09:44:31,-10.5,
20250423,09:44:32,-10,
20250423,09:44:32,-8.9,
20250423,09:44:32,-6.1,
20250423,09:44:32,-3.4,
20250423,09:44:33,-1.7,
20250423,09:44:33,-1.2,
20250423,09:44:33,-1.6,
20250423,09:44:34,-2.6,
20250423,09:44:34,-3.5,
20250423,09:44:34,-4.6,
20250423,09:44:34,-5.9,
20250423,09:44:35,-7.3,
20250423,09:44:35,-8.6,
20250423,09:44:35,-9.6,
20250423,09:44:36,-10.3,
20250423,09:44:36,-10.9,
20250423,09:44:36,-11.9,
20250423,09:44:36,-12.9,
20250423,09:44:37,-13.9,
20250423,09:44:37,-14.2,
20250423,09:44:37,-14,
20250423,09:44:37,-13.9,
20250423,09:44:38,-14.2,
20250423,09:44:38,-14.5,
20250423,09:44:38,-13.9,
20250423,09:44:39,-12.8,
20250423,09:44:39,-12,
20250423,09:44:39,-11.3,
20250423,09:44:39,-11.1,
20250423,09:44:40,-11.5,
20250423,09:44:40,-11.1,
20250423,09:44:40,-12,
20250423,09:44:40,-13.3,
20250423,09:44:41,-15,
20250423,09:44:41,-16.1,
20250423,09:44:41,-15.3,
20250423,09:44:42,-13.2,
20250423,09:44:42,-10.3,
20250423,09:44:42,-8,
20250423,09:44:42,-6.8,
20250423,09:44:43,-6.6,
20250423,09:44:43,-6.8,
20250423,09:44:43,-7.2,
20250423,09:44:44,-5.1,
20250423,09:44:44,-2.4,
20250423,09:44:44,-0.6,
20250423,09:44:44,0,
20250423,09:44:45,0,
20250423,09:44:45,-0.4,
20250423,09:44:45,-1.5,
20250423,09:44:45,-2.8,
20250423,09:44:46,-3.9,
20250423,09:44:46,-5,
20250423,09:44:46,-6.1,
20250423,09:44:47,-7.3,
20250423,09:44:47,-8.4,
20250423,09:44:47,-9.3,
20250423,09:44:47,-9.9,
20250423,09:44:48,-10,
20250423,09:44:48,-10.6,
20250423,09:44:48,-11,
20250423,09:44:48,-11.2,
20250423,09:44:49,-11.7,
20250423,09:44:49,-12,
20250423,09:44:49,-12.5,
20250423,09:44:50,-12.8,
20250423,09:44:50,-12.8,
20250423,09:44:50,-13.7,
20250423,09:44:50,-14.4,
20250423,09:44:51,-14.3,
20250423,09:44:51,-14.2,
20250423,09:44:51,-14,
20250423,09:44:52,-14.5,
20250423,09:44:52,-14.8,
20250423,09:44:52,-15.3,
20250423,09:44:52,-15.5,
20250423,09:44:53,-15.6,
20250423,09:44:53,-15.6,
20250423,09:44:53,-16.5,
20250423,09:44:53,-17.2,
20250423,09:44:54,-17.6,
20250423,09:44:54,-15.2,
20250423,09:44:54,-12.7,
20250423,09:44:55,-11.3,
20250423,09:44:55,-10.8,
20250423,09:44:55,-10.6,
20250423,09:44:55,-11,
20250423,09:44:56,-11.4,
20250423,09:44:56,-12,
20250423,09:44:56,-12.3,
20250423,09:44:57,-13.3,
20250423,09:44:57,-13.9,
20250423,09:44:57,-14,
20250423,09:44:57,-14.2,
20250423,09:44:58,-14.4,
20250423,09:44:58,-14.5,
20250423,09:44:58,-14.5,
20250423,09:44:58,-15.4,
20250423,09:44:59,-16.4,
20250423,09:44:59,-16.2,
20250423,09:44:59,-13.5,
20250423,09:45:00,-10.3,
20250423,09:45:00,-8.5,
20250423,09:45:00,-7.7,
20250423,09:45:00,-7.9,
20250423,09:45:01,-8.6,
20250423,09:45:01,-9.5,
20250423,09:45:01,-10.1,
20250423,09:45:02,-10.3,
20250423,09:45:02,-10.7,
20250423,09:45:02,-11.1,
20250423,09:45:02,-11.6,
20250423,09:45:03,-12.8,
20250423,09:45:03,-14.3,
20250423,09:45:03,-14.4,
20250423,09:45:03,-13.4,
20250423,09:45:04,-12.3,
20250423,09:45:04,-11.7,
20250423,09:45:04,-11.3,
20250423,09:45:05,-11.4,
20250423,09:45:05,-11.5,
20250423,09:45:05,-11.7,
20250423,09:45:05,-12.5,
20250423,09:45:06,-13,
20250423,09:45:06,-10.3,
20250423,09:45:06,-7.7,
20250423,09:45:06,-6.7,
20250423,09:45:07,-6.3,
20250423,09:45:07,-6.1,
20250423,09:45:07,-6.7,
20250423,09:45:08,-7.2,
20250423,09:45:08,-8.5,
20250423,09:45:08,-8.1,
20250423,09:45:08,-6.9,
20250423,09:45:09,-6,
20250423,09:45:09,-5.8,
20250423,09:45:09,-6,
20250423,09:45:10,-6.3,
20250423,09:45:10,-7.5,
20250423,09:45:10,-8.7,
20250423,09:45:10,-9.5,
20250423,09:45:11,-9.5,
20250423,09:45:11,-9.7,
20250423,09:45:11,-9.9,
20250423,09:45:11,-10.1,
20250423,09:45:12,-9.7,
20250423,09:45:12,-10,
20250423,09:45:12,-10.6,
20250423,09:45:13,-10.9,
20250423,09:45:13,-11.1,
20250423,09:45:13,-11.3,
20250423,09:45:13,-11.7,
20250423,09:45:14,-12.3,
20250423,09:45:14,-13.6,
20250423,09:45:14,-15.3,
20250423,09:45:14,-16.1,
20250423,09:45:15,-15.5,
20250423,09:45:15,-14.8,
20250423,09:45:15,-14.2,
20250423,09:45:16,-13.8,
20250423,09:45:16,-13.7,
20250423,09:45:16,-13.9,
20250423,09:45:16,-13.9,
20250423,09:45:17,-14.5,
20250423,09:45:17,-15.1,
20250423,09:45:17,-15.8,
20250423,09:45:18,-16.2,
20250423,09:45:18,-16.2,
20250423,09:45:18,-16.1,
20250423,09:45:18,-16.1,
20250423,09:45:19,-16.1,
20250423,09:45:19,-16.2,
20250423,09:45:19,-16.5,
20250423,09:45:19,-17.6,
20250423,09:45:20,-18.6,
20250423,09:45:20,-18.6,
20250423,09:45:20,-17.4,
20250423,09:45:21,-16.5,
20250423,09:45:21,-15.4,
20250423,09:45:21,-13.9,
20250423,09:45:21,-12.9,
20250423,09:45:22,-12.5,
20250423,09:45:22,-12.4,
20250423,09:45:22,-12.2,
20250423,09:45:23,-11.2,
20250423,09:45:23,-8.2,
20250423,09:45:23,-5.1,
20250423,09:45:23,-2.9,
20250423,09:45:24,-2.5,
20250423,09:45:24,-2.8,
20250423,09:45:24,-2.7,
20250423,09:45:24,-3.9,
20250423,09:45:25,-5.2,
20250423,09:45:25,-6.2,
20250423,09:45:25,-7.5,
20250423,09:45:26,-8.5,
20250423,09:45:26,-9.3,
20250423,09:45:26,-9.9,
20250423,09:45:26,-10.5,
20250423,09:45:27,-11.2,
20250423,09:45:27,-12,
20250423,09:45:27,-12.9,
20250423,09:45:27,-14,
20250423,09:45:28,-14.3,
20250423,09:45:28,-13.2,
20250423,09:45:28,-11.7,
20250423,09:45:29,-10.5,
20250423,09:45:29,-10.1,
20250423,09:45:29,-10.2,
20250423,09:45:29,-10.5,
20250423,09:45:30,-11.5,
20250423,09:45:30,-11.7,
20250423,09:45:30,-10.5,
20250423,09:45:31,-9.1,
20250423,09:45:31,-8.1,
20250423,09:45:31,-7.6,
20250423,09:45:31,-7.7,
20250423,09:45:32,-8.3,
20250423,09:45:32,-8.8,
20250423,09:45:32,-9.6,
20250423,09:45:32,-10.8,
20250423,09:45:33,-11.4,
20250423,09:45:33,-9.7,
20250423,09:45:33,-6.8,
20250423,09:45:34,-4.3,
20250423,09:45:34,-3.2,
20250423,09:45:34,-2.8,
20250423,09:45:34,-3.3,
20250423,09:45:35,-4.2,
20250423,09:45:35,-5.6,
20250423,09:45:35,-6.2,
20250423,09:45:35,-5.3,
20250423,09:45:36,-4.4,
20250423,09:45:36,-4,
20250423,09:45:36,-4.1,
20250423,09:45:37,-4.2,
20250423,09:45:37,-4.3,
20250423,09:45:37,-4.8,
20250423,09:45:37,-5.1,
20250423,09:45:38,-5.7,
20250423,09:45:38,-6.5,
20250423,09:45:38,-7.2,
20250423,09:45:39,-7.9,
20250423,09:45:39,-9.2,
20250423,09:45:39,-10.4,
20250423,09:45:39,-11.2,
20250423,09:45:40,-11.5,
20250423,09:45:40,-11.5,
20250423,09:45:40,-11.5,
20250423,09:45:40,-11.5,
20250423,09:45:41,-11.8,
20250423,09:45:41,-12.2,
20250423,09:45:41,-13,
20250423,09:45:42,-13.7,
20250423,09:45:42,-13.3,
20250423,09:45:42,-12.6,
20250423,09:45:42,-12,
20250423,09:45:43,-11.5,
20250423,09:45:43,-10.7,
20250423,09:45:43,-9.4,
20250423,09:45:44,-8.5,
20250423,09:45:44,-7.8,
20250423,09:45:44,-7.6,
20250423,09:45:44,-7.8,
20250423,09:45:45,-8.4,
20250423,09:45:45,-9.4,
20250423,09:45:45,-10.1,
20250423,09:45:45,-10.5,
20250423,09:45:46,-10.3,
20250423,09:45:46,-10.4,
20250423,09:45:46,-10.4,
