静息,正,中,负
20250505,12:10:32,-4.4,
20250505,12:10:32,-4.6,
20250505,12:10:33,-4.9,
20250505,12:10:33,-5.1,
20250505,12:10:33,-5.4,
20250505,12:10:33,-5.3,
20250505,12:10:34,-4.9,
20250505,12:10:34,-4.3,
20250505,12:10:34,-3.8,
20250505,12:10:34,-3.4,
20250505,12:10:35,-3.1,
20250505,12:10:35,-2.9,
20250505,12:10:35,-2.9,
20250505,12:10:36,-3,
20250505,12:10:36,-3.1,
20250505,12:10:36,-3.2,
20250505,12:10:36,-3.2,
20250505,12:10:37,-3,
20250505,12:10:37,-2.9,
20250505,12:10:37,-3.4,
20250505,12:10:37,-4.1,
20250505,12:10:38,-4.9,
20250505,12:10:38,-5.4,
20250505,12:10:38,-5.8,
20250505,12:10:39,-6.1,
20250505,12:10:39,-6,
20250505,12:10:39,-6,
20250505,12:10:39,-6.5,
20250505,12:10:40,-6.8,
20250505,12:10:40,-7.1,
20250505,12:10:40,-7.4,
20250505,12:10:41,-7.4,
20250505,12:10:41,-7.5,
20250505,12:10:41,-7.6,
20250505,12:10:41,-7.4,
20250505,12:10:42,-7.2,
20250505,12:10:42,-7.3,
20250505,12:10:42,-7.8,
20250505,12:10:42,-9.1,
20250505,12:10:43,-10.5,
20250505,12:10:43,-11.9,
20250505,12:10:43,-12.8,
20250505,12:10:44,-13.2,
20250505,12:10:44,-13.3,
20250505,12:10:44,-13.4,
20250505,12:10:44,-13.1,
20250505,12:10:45,-12.9,
20250505,12:10:45,-12.6,
20250505,12:10:45,-12.2,
20250505,12:10:46,-11.9,
20250505,12:10:46,-11.8,
20250505,12:10:46,-11.8,
20250505,12:10:46,-11.8,
20250505,12:10:47,-11.9,
20250505,12:10:47,-11.9,
20250505,12:10:47,-11.9,
20250505,12:10:47,-11.5,
20250505,12:10:48,-11.7,
20250505,12:10:48,-12.2,
20250505,12:10:48,-13.3,
20250505,12:10:49,-14.4,
20250505,12:10:49,-15.3,
20250505,12:10:49,-15.7,
20250505,12:10:49,-16.5,
20250505,12:10:50,-17.1,
20250505,12:10:50,-17.5,
20250505,12:10:50,-17.9,
20250505,12:10:50,-17.8,
20250505,12:10:51,-17.9,
20250505,12:10:51,-18.1,
20250505,12:10:51,-18.3,
20250505,12:10:52,-18.5,
20250505,12:10:52,-18.8,
20250505,12:10:52,-19.1,
20250505,12:10:52,-19.3,
20250505,12:10:53,-18.8,
20250505,12:10:53,-18.2,
20250505,12:10:53,-17.9,
20250505,12:10:54,-17.1,
20250505,12:10:54,-16.6,
20250505,12:10:54,-16.2,
20250505,12:10:54,-15.9,
20250505,12:10:55,-15.6,
20250505,12:10:55,-15.4,
20250505,12:10:55,-14.9,
20250505,12:10:55,-14,
20250505,12:10:56,-12.5,
20250505,12:10:56,-10.8,
20250505,12:10:56,-9.3,
20250505,12:10:57,-8.2,
20250505,12:10:57,-7.3,
20250505,12:10:57,-6.7,
20250505,12:10:57,-6.2,
20250505,12:10:58,-6.1,
20250505,12:10:58,-6.1,
20250505,12:10:58,-6.2,
20250505,12:10:59,-6.8,
20250505,12:10:59,-6.9,
20250505,12:10:59,-7.1,
20250505,12:10:59,-7.6,
20250505,12:11:00,-7.7,
20250505,12:11:00,-8,
20250505,12:11:00,-7.9,
20250505,12:11:00,-7.7,
20250505,12:11:01,-7,
20250505,12:11:01,-6.2,
20250505,12:11:01,-5.1,
20250505,12:11:02,-3.9,
20250505,12:11:02,-2.9,
20250505,12:11:02,-1.9,
20250505,12:11:02,-0.9,
20250505,12:11:03,-0.3,
20250505,12:11:03,-0.4,
20250505,12:11:03,-1.2,
20250505,12:11:03,-2.4,
20250505,12:11:04,-3.4,
20250505,12:11:04,-4.2,
20250505,12:11:04,-4.6,
20250505,12:11:05,-4.8,
20250505,12:11:05,-4.8,
20250505,12:11:05,-4.8,
20250505,12:11:05,-4.8,
20250505,12:11:06,-4.8,
20250505,12:11:06,-4.9,
20250505,12:11:06,-5.6,
20250505,12:11:07,-6.5,
20250505,12:11:07,-7.3,
20250505,12:11:07,-7.9,
20250505,12:11:07,-8.4,
20250505,12:11:08,-8.5,
20250505,12:11:08,-8.2,
20250505,12:11:08,-7.9,
20250505,12:11:08,-7.9,
20250505,12:11:09,-8.4,
20250505,12:11:09,-8.8,
20250505,12:11:09,-9.3,
20250505,12:11:10,-9.6,
20250505,12:11:10,-10.3,
20250505,12:11:10,-11.1,
20250505,12:11:10,-12,
20250505,12:11:11,-12.3,
20250505,12:11:11,-12.6,
20250505,12:11:11,-12.8,
20250505,12:11:11,-12.7,
20250505,12:11:12,-12.5,
20250505,12:11:12,-12.1,
20250505,12:11:12,-11.4,
20250505,12:11:13,-10.5,
20250505,12:11:13,-9.4,
20250505,12:11:13,-8.3,
20250505,12:11:13,-7.7,
20250505,12:11:14,-6.8,
20250505,12:11:14,-6,
20250505,12:11:14,-5.4,
20250505,12:11:15,-4.9,
20250505,12:11:15,-5.1,
20250505,12:11:15,-5.9,
20250505,12:11:15,-6.9,
20250505,12:11:16,-8,
20250505,12:11:16,-8.7,
20250505,12:11:16,-9.1,
20250505,12:11:16,-9.7,
20250505,12:11:17,-9.9,
20250505,12:11:17,-9.7,
20250505,12:11:17,-9.4,
20250505,12:11:18,-8.9,
20250505,12:11:18,-8.3,
20250505,12:11:18,-7.7,
20250505,12:11:18,-6.8,
20250505,12:11:19,-6,
20250505,12:11:19,-5.1,
20250505,12:11:19,-4.1,
20250505,12:11:19,-3.2,
20250505,12:11:20,-2,
20250505,12:11:20,-1.3,
20250505,12:11:20,-0.7,
20250505,12:11:21,-0.3,
20250505,12:11:21,-0.1,
20250505,12:11:21,0.1,
20250505,12:11:21,0.3,
20250505,12:11:22,0.7,
20250505,12:11:22,1,
20250505,12:11:22,1.6,
20250505,12:11:23,1.9,
20250505,12:11:23,2.3,
20250505,12:11:23,2.6,
20250505,12:11:23,2.7,
20250505,12:11:24,3.1,
20250505,12:11:24,3.3,
20250505,12:11:24,3.7,
20250505,12:11:24,3.5,
20250505,12:11:25,3,
20250505,12:11:25,2.1,
20250505,12:11:25,1,
20250505,12:11:26,0,
20250505,12:11:26,-0.7,
20250505,12:11:26,-1.3,
20250505,12:11:26,-1.8,
20250505,12:11:27,-2.4,
20250505,12:11:27,-2.6,
20250505,12:11:27,-2.5,
20250505,12:11:27,-2.4,
20250505,12:11:28,-2.1,
20250505,12:11:28,-2.1,
20250505,12:11:28,-2.1,
20250505,12:11:29,-2.5,
20250505,12:11:29,-3.1,
20250505,12:11:29,-3.7,
20250505,12:11:29,-4.3,
20250505,12:11:30,-4.5,
20250505,12:11:30,-4.6,
20250505,12:11:30,-4.6,
20250505,12:11:30,-4.3,
20250505,12:11:31,-4.1,
20250505,12:11:31,-3.7,
20250505,12:11:31,-3.4,
20250505,12:11:32,-3,
20250505,12:11:32,-2.6,
20250505,12:11:32,-2.2,
20250505,12:11:32,-1.8,
20250505,12:11:33,-1.6,
20250505,12:11:33,-1.2,
20250505,12:11:33,-0.6,
20250505,12:11:34,-0.3,
20250505,12:11:34,-0.6,
20250505,12:11:34,-1.3,
20250505,12:11:34,-2.3,
20250505,12:11:35,-3.4,
20250505,12:11:35,-4.6,
20250505,12:11:35,-5.7,
20250505,12:11:35,-6.2,
20250505,12:11:36,-6,
20250505,12:11:36,-5.1,
20250505,12:11:36,-4.1,
20250505,12:11:37,-2.8,
20250505,12:11:37,-1.8,
20250505,12:11:37,-1.9,
20250505,12:11:37,-2.6,
20250505,12:11:38,-3.7,
20250505,12:11:38,-4.9,
20250505,12:11:38,-5.9,
20250505,12:11:38,-6.8,
20250505,12:11:39,-7.5,
20250505,12:11:39,-7.5,
20250505,12:11:39,-7,
20250505,12:11:40,-6.6,
20250505,12:11:40,-6.2,
20250505,12:11:40,-5.9,
20250505,12:11:40,-5.6,
20250505,12:11:41,-5.4,
20250505,12:11:41,-5.3,
20250505,12:11:41,-5.4,
20250505,12:11:42,-4.9,
20250505,12:11:42,-3.9,
20250505,12:11:42,-4.4,
20250505,12:11:42,-5.3,
20250505,12:11:43,-4.7,
20250505,12:11:43,-4.1,
20250505,12:11:43,-3.7,
20250505,12:11:43,-3.1,
20250505,12:11:44,-2.7,
20250505,12:11:44,-3,
20250505,12:11:44,-3.6,
20250505,12:11:45,-4.5,
20250505,12:11:45,-5.2,
20250505,12:11:45,-5.4,
20250505,12:11:45,-4.9,
20250505,12:11:46,-3.7,
20250505,12:11:46,-2.5,
20250505,12:11:46,-1.5,
20250505,12:11:46,-0.8,
20250505,12:11:47,-0.3,
20250505,12:11:47,-0.2,
20250505,12:11:47,-0.1,
20250505,12:11:48,-0.1,
20250505,12:11:48,0,
20250505,12:11:48,0.3,
20250505,12:11:48,0.5,
20250505,12:11:49,0.3,
20250505,12:11:49,-0.6,
20250505,12:11:49,-1.7,
20250505,12:11:50,-3.3,
20250505,12:11:50,-5.1,
20250505,12:11:50,-6.6,
20250505,12:11:50,-7.7,
20250505,12:11:51,-8.3,
20250505,12:11:51,-8.6,
20250505,12:11:51,-8.6,
20250505,12:11:51,-8.8,
20250505,12:11:52,-9.2,
20250505,12:11:52,-9.6,
20250505,12:11:52,-10.1,
20250505,12:11:53,-10.1,
20250505,12:11:53,-10.4,
20250505,12:11:53,-10.4,
20250505,12:11:53,-10.2,
20250505,12:11:54,-9.9,
20250505,12:11:54,-9.2,
20250505,12:11:54,-8.9,
20250505,12:11:54,-8.7,
20250505,12:11:55,-8.7,
20250505,12:11:55,-8.5,
20250505,12:11:55,-7.7,
20250505,12:11:56,-7.3,
20250505,12:11:56,-6.6,
20250505,12:11:56,-6,
20250505,12:11:56,-5.3,
20250505,12:11:57,-4.8,
20250505,12:11:57,-4.3,
20250505,12:11:57,-3.6,
20250505,12:11:58,-2.9,
20250505,12:11:58,-2.4,
20250505,12:11:58,-1.9,
20250505,12:11:58,-1.4,
20250505,12:11:59,-0.8,
20250505,12:11:59,-0.4,
20250505,12:11:59,-0.1,
20250505,12:11:59,0,
20250505,12:12:00,0.1,
20250505,12:12:00,0,
20250505,12:12:00,-0.1,
20250505,12:12:01,-0.3,
20250505,12:12:01,-0.7,
20250505,12:12:01,-0.9,
20250505,12:12:01,-0.9,
20250505,12:12:02,-0.9,
20250505,12:12:02,-1,
20250505,12:12:02,-1,
20250505,12:12:02,-1.2,
20250505,12:12:03,-1.3,
20250505,12:12:03,-1.6,
20250505,12:12:03,-1.9,
20250505,12:12:04,-1.7,
20250505,12:12:04,-1.7,
20250505,12:12:04,-1.4,
20250505,12:12:04,-1.2,
20250505,12:12:05,-0.9,
20250505,12:12:05,-0.7,
20250505,12:12:05,-0.6,
20250505,12:12:05,-0.6,
20250505,12:12:06,-0.4,
20250505,12:12:06,-0.3,
20250505,12:12:06,0,
20250505,12:12:07,0.6,
20250505,12:12:07,1.1,
20250505,12:12:07,1.7,
20250505,12:12:07,2.1,
20250505,12:12:08,2.6,
20250505,12:12:08,3,
20250505,12:12:08,3.2,
20250505,12:12:09,3.2,
20250505,12:12:09,3.3,
20250505,12:12:09,3.3,
20250505,12:12:09,3.2,
20250505,12:12:10,3,
20250505,12:12:10,2.9,
20250505,12:12:10,2.9,
20250505,12:12:10,2.6,
20250505,12:12:11,2,
20250505,12:12:11,1.6,
20250505,12:12:11,1.1,
20250505,12:12:12,0.5,
20250505,12:12:12,0,
20250505,12:12:12,-0.2,
20250505,12:12:12,-0.4,
20250505,12:12:13,-0.3,
20250505,12:12:13,-0.3,
20250505,12:12:13,-0.2,
20250505,12:12:13,-0.2,
20250505,12:12:14,-0.2,
20250505,12:12:14,-0.1,
20250505,12:12:14,-0.1,
20250505,12:12:15,-0.5,
20250505,12:12:15,-0.7,
20250505,12:12:15,-0.7,
20250505,12:12:15,-0.7,
20250505,12:12:16,-0.4,
20250505,12:12:16,0.1,
20250505,12:12:16,0.8,
20250505,12:12:17,1.5,
20250505,12:12:17,1.3,
20250505,12:12:17,0.6,
20250505,12:12:17,0.1,
20250505,12:12:18,0,
20250505,12:12:18,0,
20250505,12:12:18,0,
20250505,12:12:18,0.1,
20250505,12:12:19,0.8,
20250505,12:12:19,1.4,
20250505,12:12:19,1.8,
20250505,12:12:20,2,
20250505,12:12:20,1.7,
20250505,12:12:20,1.5,
20250505,12:12:20,1.2,
20250505,12:12:21,0.9,
20250505,12:12:21,0.6,
20250505,12:12:21,0.4,
20250505,12:12:21,0.1,
20250505,12:12:22,0,
20250505,12:12:22,0,
20250505,12:12:22,-0.1,
20250505,12:12:23,0.4,
20250505,12:12:23,0.4,
20250505,12:12:23,0.3,
20250505,12:12:23,0,
20250505,12:12:24,-0.9,
20250505,12:12:24,-1.1,
20250505,12:12:24,-1.9,
20250505,12:12:24,-2.8,
20250505,12:12:25,-4.6,
20250505,12:12:25,-6,
20250505,12:12:25,-7,
20250505,12:12:26,-7.2,
20250505,12:12:26,-7.1,
20250505,12:12:26,-6.9,
20250505,12:12:26,-6.9,
20250505,12:12:27,-7.4,
20250505,12:12:27,-7.6,
20250505,12:12:27,-7.7,
20250505,12:12:28,-7.7,
20250505,12:12:28,-7.9,
20250505,12:12:28,-8.1,
20250505,12:12:28,-8.2,
20250505,12:12:29,-7.8,
20250505,12:12:29,-7.7,
20250505,12:12:29,-7.8,
20250505,12:12:29,-7.6,
20250505,12:12:30,-7.2,
20250505,12:12:30,-6.8,
20250505,12:12:30,-6.5,
20250505,12:12:31,-6.8,
20250505,12:12:31,-7.5,
20250505,12:12:31,-8.1,
20250505,12:12:31,-8.8,
20250505,12:12:32,-8.8,
20250505,12:12:32,-9.2,
20250505,12:12:32,-9.7,
20250505,12:12:32,-10.6,
20250505,12:12:33,-11.8,
20250505,12:12:33,-12.5,
20250505,12:12:33,-12.8,
20250505,12:12:34,-12.4,
20250505,12:12:34,-11.7,
20250505,12:12:34,-10.8,
20250505,12:12:34,-9.9,
20250505,12:12:35,-9,
20250505,12:12:35,-8.1,
20250505,12:12:35,-7.3,
20250505,12:12:36,-6.6,
20250505,12:12:36,-5.9,
20250505,12:12:36,-5.3,
20250505,12:12:36,-5.8,
20250505,12:12:37,-7,
20250505,12:12:37,-7.9,
20250505,12:12:37,-8.5,
20250505,12:12:37,-9,
20250505,12:12:38,-9.4,
20250505,12:12:38,-9.7,
20250505,12:12:38,-10.1,
20250505,12:12:39,-10.5,
20250505,12:12:39,-11,
20250505,12:12:39,-11,
20250505,12:12:39,-10.8,
20250505,12:12:40,-10.3,
20250505,12:12:40,-9.9,
20250505,12:12:40,-9.5,
20250505,12:12:40,-9.3,
20250505,12:12:41,-9.2,
20250505,12:12:41,-8.9,
20250505,12:12:41,-8.6,
20250505,12:12:42,-8.1,
20250505,12:12:42,-7.7,
20250505,12:12:42,-7.3,
20250505,12:12:42,-6.6,
20250505,12:12:43,-6.3,
20250505,12:12:43,-6.2,
20250505,12:12:43,-5.4,
20250505,12:12:44,-4.7,
20250505,12:12:44,-4.5,
20250505,12:12:44,-4.2,
20250505,12:12:44,-3.7,
20250505,12:12:45,-3.8,
20250505,12:12:45,-4.3,
20250505,12:12:45,-5.7,
20250505,12:12:45,-7,
20250505,12:12:46,-8.4,
20250505,12:12:46,-8.5,
20250505,12:12:46,-8.9,
20250505,12:12:47,-9.4,
20250505,12:12:47,-9.4,
20250505,12:12:47,-9.4,
20250505,12:12:47,-9.1,
20250505,12:12:48,-8.6,
20250505,12:12:48,-8.2,
20250505,12:12:48,-7.9,
20250505,12:12:48,-7.9,
20250505,12:12:49,-8,
20250505,12:12:49,-8.3,
20250505,12:12:49,-8.4,
20250505,12:12:50,-8.4,
20250505,12:12:50,-8.8,
20250505,12:12:50,-9.4,
20250505,12:12:50,-9.5,
20250505,12:12:51,-9.1,
20250505,12:12:51,-8.1,
20250505,12:12:51,-6.9,
20250505,12:12:52,-6,
20250505,12:12:52,-5.5,
20250505,12:12:52,-4.8,
20250505,12:12:52,-4.3,
20250505,12:12:53,-4.1,
20250505,12:12:53,-3.8,
20250505,12:12:53,-3.8,
20250505,12:12:53,-4.3,
20250505,12:12:54,-5.1,
20250505,12:12:54,-6,
20250505,12:12:54,-6.8,
20250505,12:12:55,-7.6,
20250505,12:12:55,-8.1,
20250505,12:12:55,-8.4,
20250505,12:12:55,-8.6,
20250505,12:12:56,-8.6,
20250505,12:12:56,-8.6,
20250505,12:12:56,-8.6,
20250505,12:12:56,-8.6,
20250505,12:12:57,-9.6,
20250505,12:12:57,-10.6,
20250505,12:12:57,-11.2,
20250505,12:12:58,-11.6,
20250505,12:12:58,-11.7,
20250505,12:12:58,-11.6,
20250505,12:12:58,-11.5,
20250505,12:12:59,-11.1,
20250505,12:12:59,-10.9,
20250505,12:12:59,-10,
20250505,12:13:00,-9.4,
20250505,12:13:00,-9.2,
20250505,12:13:00,-8.9,
20250505,12:13:00,-8.6,
20250505,12:13:01,-8.4,
20250505,12:13:01,-8.1,
20250505,12:13:01,-7.8,
20250505,12:13:01,-7.3,
20250505,12:13:02,-6.8,
20250505,12:13:02,-6.3,
20250505,12:13:02,-5.8,
20250505,12:13:03,-5.3,
20250505,12:13:03,-4.9,
20250505,12:13:03,-4.3,
20250505,12:13:03,-3.8,
20250505,12:13:04,-3.4,
