静息,正,中,负
20250414,15:11:04,-14.2,
20250414,15:11:04,-14.4,
20250414,15:11:04,-14.5,
20250414,15:11:04,-14.9,
20250414,15:11:05,-15.1,
20250414,15:11:05,-15.4,
20250414,15:11:05,-15.6,
20250414,15:11:06,-15.8,
20250414,15:11:06,-16.1,
20250414,15:11:06,-16.2,
20250414,15:11:06,-16.6,
20250414,15:11:07,-17.1,
20250414,15:11:07,-17.6,
20250414,15:11:07,-17.9,
20250414,15:11:07,-17.9,
20250414,15:11:08,-17.8,
20250414,15:11:08,-17.4,
20250414,15:11:08,-17.3,
20250414,15:11:09,-17.1,
20250414,15:11:09,-17.3,
20250414,15:11:09,-17.5,
20250414,15:11:09,-17.9,
20250414,15:11:10,-18,
20250414,15:11:10,-18.1,
20250414,15:11:10,-18,
20250414,15:11:11,-17.9,
20250414,15:11:11,-17.5,
20250414,15:11:11,-17.2,
20250414,15:11:11,-17,
20250414,15:11:12,-16.7,
20250414,15:11:12,-16.4,
20250414,15:11:12,-16.1,
20250414,15:11:12,-15.4,
20250414,15:11:13,-14.8,
20250414,15:11:13,-14.4,
20250414,15:11:13,-14.1,
20250414,15:11:14,-13.9,
20250414,15:11:14,-13.7,
20250414,15:11:14,-13.4,
20250414,15:11:14,-13.2,
20250414,15:11:15,-13.2,
20250414,15:11:15,-13.3,
20250414,15:11:15,-13.7,
20250414,15:11:16,-14,
20250414,15:11:16,-14.5,
20250414,15:11:16,-14.8,
20250414,15:11:16,-15.4,
20250414,15:11:17,-15.7,
20250414,15:11:17,-16.1,
20250414,15:11:17,-16.5,
20250414,15:11:17,-16.9,
20250414,15:11:18,-17.1,
20250414,15:11:18,-17.1,
20250414,15:11:18,-16.6,
20250414,15:11:19,-16.1,
20250414,15:11:19,-15.5,
20250414,15:11:19,-15.2,
20250414,15:11:19,-14.9,
20250414,15:11:20,-14.8,
20250414,15:11:20,-14.5,
20250414,15:11:20,-14.2,
20250414,15:11:21,-13.8,
20250414,15:11:21,-13.6,
20250414,15:11:21,-13.4,
20250414,15:11:21,-13.3,
20250414,15:11:22,-13.3,
20250414,15:11:22,-13.3,
20250414,15:11:22,-13.4,
20250414,15:11:22,-13.6,
20250414,15:11:23,-13.7,
20250414,15:11:23,-13.7,
20250414,15:11:23,-13.8,
20250414,15:11:24,-13.9,
20250414,15:11:24,-14,
20250414,15:11:24,-14.2,
20250414,15:11:24,-14.4,
20250414,15:11:25,-14.6,
20250414,15:11:25,-14.8,
20250414,15:11:25,-14.9,
20250414,15:11:25,-14.9,
20250414,15:11:26,-14.4,
20250414,15:11:26,-13.7,
20250414,15:11:26,-13.1,
20250414,15:11:27,-12.8,
20250414,15:11:27,-12.4,
20250414,15:11:27,-12.6,
20250414,15:11:27,-13,
20250414,15:11:28,-13.2,
20250414,15:11:28,-12.8,
20250414,15:11:28,-12.1,
20250414,15:11:29,-11.3,
20250414,15:11:29,-10.9,
20250414,15:11:29,-10.7,
20250414,15:11:29,-10.7,
20250414,15:11:30,-11,
20250414,15:11:30,-11.1,
20250414,15:11:30,-11.3,
20250414,15:11:30,-11.2,
20250414,15:11:31,-11.2,
20250414,15:11:31,-11.5,
20250414,15:11:31,-11.5,
20250414,15:11:32,-11.6,
20250414,15:11:32,-11.8,
20250414,15:11:32,-12,
20250414,15:11:32,-12.2,
20250414,15:11:33,-12.5,
20250414,15:11:33,-12.8,
20250414,15:11:33,-12.8,
20250414,15:11:34,-12.6,
20250414,15:11:34,-12.3,
20250414,15:11:34,-12.1,
20250414,15:11:34,-12.1,
20250414,15:11:35,-12,
20250414,15:11:35,-12,
20250414,15:11:35,-12,
20250414,15:11:35,-11.9,
20250414,15:11:36,-11.7,
20250414,15:11:36,-11.6,
20250414,15:11:36,-11.6,
20250414,15:11:37,-11.9,
20250414,15:11:37,-12,
20250414,15:11:37,-12.5,
20250414,15:11:37,-12.8,
20250414,15:11:38,-13.2,
20250414,15:11:38,-13.5,
20250414,15:11:38,-13.5,
20250414,15:11:38,-13.5,
20250414,15:11:39,-13.6,
20250414,15:11:39,-13.8,
20250414,15:11:39,-14,
20250414,15:11:40,-14.2,
20250414,15:11:40,-14.6,
20250414,15:11:40,-15.1,
20250414,15:11:40,-15.4,
20250414,15:11:41,-15.6,
20250414,15:11:41,-15.8,
20250414,15:11:41,-15.8,
20250414,15:11:42,-16,
20250414,15:11:42,-16,
20250414,15:11:42,-16,
20250414,15:11:42,-15.8,
20250414,15:11:43,-15.4,
20250414,15:11:43,-15,
20250414,15:11:43,-14.7,
20250414,15:11:43,-14.7,
20250414,15:11:44,-14.7,
