静息,正性,中性,负性
20250508,9:30:00,-18.8,
20250508,9:30:00,-18.5,
20250508,9:30:00,-18.3,
20250508,9:30:01,-18.4,
20250508,9:30:01,-18.6,
20250508,9:30:01,-18.7,
20250508,9:30:02,-18.7,
20250508,9:30:02,-18.7,
20250508,9:30:02,-18.9,
20250508,9:30:02,-18.9,
20250508,9:30:03,-18.9,
20250508,9:30:03,-19.2,
20250508,9:30:03,-19.3,
20250508,9:30:04,-19.5,
20250508,9:30:04,-19.6,
20250508,9:30:04,-20,
20250508,9:30:04,-20.4,
20250508,9:30:05,-20.7,
20250508,9:30:05,-21.1,
20250508,9:30:05,-21.4,
20250508,9:30:05,-21.6,
20250508,9:30:06,-21.9,
20250508,9:30:06,-22,
20250508,9:30:06,-21.9,
20250508,9:30:07,-21.7,
20250508,9:30:07,-21.3,
20250508,9:30:07,-20.9,
20250508,9:30:07,-20.4,
20250508,9:30:08,-19.9,
20250508,9:30:08,-19.4,
20250508,9:30:08,-18.7,
20250508,9:30:08,-17.8,
20250508,9:30:09,-17,
20250508,9:30:09,-16.3,
20250508,9:30:09,-15.9,
20250508,9:30:10,-15.6,
20250508,9:30:10,-15.3,
20250508,9:30:10,-15.3,
20250508,9:30:10,-15.6,
20250508,9:30:11,-15.9,
20250508,9:30:11,-16.2,
20250508,9:30:11,-16.7,
20250508,9:30:11,-17,
20250508,9:30:12,-17.4,
20250508,9:30:12,-17.6,
20250508,9:30:12,-17.5,
20250508,9:30:13,-17.4,
20250508,9:30:13,-17.4,
20250508,9:30:13,-17.2,
20250508,9:30:13,-17.2,
20250508,9:30:14,-17.4,
20250508,9:30:14,-17.5,
20250508,9:30:14,-17.7,
20250508,9:30:15,-17.6,
20250508,9:30:15,-17.2,
20250508,9:30:15,-16.6,
20250508,9:30:15,-16.1,
20250508,9:30:16,-15.5,
20250508,9:30:16,-15.2,
20250508,9:30:16,-15.1,
20250508,9:30:17,-15,
20250508,9:30:17,-15.1,
20250508,9:30:17,-14.9,
20250508,9:30:17,-14.7,
20250508,9:30:18,-14.4,
20250508,9:30:18,-14.2,
20250508,9:30:18,-14,
20250508,9:30:18,-13.8,
20250508,9:30:19,-13.6,
20250508,9:30:19,-13.5,
20250508,9:30:19,-13.3,
20250508,9:30:20,-13.1,
20250508,9:30:20,-12.9,
20250508,9:30:20,-12.9,
20250508,9:30:20,-12.8,
20250508,9:30:21,-12.7,
20250508,9:30:21,-12.7,
20250508,9:30:21,-12.8,
20250508,9:30:21,-13,
20250508,9:30:22,-13.2,
20250508,9:30:22,-13.5,
20250508,9:30:22,-13.6,
20250508,9:30:23,-13.8,
20250508,9:30:23,-14.1,
20250508,9:30:23,-14.2,
20250508,9:30:23,-14.3,
20250508,9:30:24,-14.5,
20250508,9:30:24,-14.7,
20250508,9:30:24,-14.9,
20250508,9:30:25,-15.2,
20250508,9:30:25,-15.3,
20250508,9:30:25,-15.6,
20250508,9:30:25,-15.8,
20250508,9:30:26,-15.9,
20250508,9:30:26,-15.9,
20250508,9:30:26,-15.8,
20250508,9:30:26,-15.6,
20250508,9:30:27,-15.5,
20250508,9:30:27,-15.4,
20250508,9:30:27,-15.4,
20250508,9:30:28,-15.6,
20250508,9:30:28,-15.8,
20250508,9:30:28,-16,
20250508,9:30:28,-16.1,
20250508,9:30:29,-16.5,
20250508,9:30:29,-16.8,
20250508,9:30:29,-16.9,
20250508,9:30:30,-16.8,
20250508,9:30:30,-16.6,
20250508,9:30:30,-16.4,
20250508,9:30:30,-16.1,
20250508,9:30:31,-16.1,
20250508,9:30:31,-15.9,
20250508,9:30:31,-16,
20250508,9:30:31,-16,
20250508,9:30:32,-16.1,
20250508,9:30:32,-16.1,
20250508,9:30:32,-16.1,
20250508,9:30:33,-16.1,
20250508,9:30:33,-16,
20250508,9:30:33,-15.8,
20250508,9:30:33,-15.7,
20250508,9:30:34,-15.6,
20250508,9:30:34,-15.6,
20250508,9:30:34,-15.8,
20250508,9:30:35,-16,
20250508,9:30:35,-16.2,
20250508,9:30:35,-16.4,
20250508,9:30:35,-16.8,
20250508,9:30:36,-17.1,
20250508,9:30:36,-17.5,
20250508,9:30:36,-17.8,
20250508,9:30:36,-18.2,
20250508,9:30:37,-18.7,
20250508,9:30:37,-19.1,
20250508,9:30:37,-19.5,
20250508,9:30:38,-19.7,
20250508,9:30:38,-19.6,
20250508,9:30:38,-19.3,
20250508,9:30:38,-18.9,
20250508,9:30:39,-18.7,
20250508,9:30:39,-18.5,
20250508,9:30:39,-18.3,
20250508,9:30:39,-17.9,
20250508,9:30:40,-17.8,
20250508,9:30:40,-17.4,
20250508,9:30:40,-17.1,
20250508,9:30:41,-16.9,
20250508,9:30:41,-16.9,
20250508,9:30:41,-16.9,
20250508,9:30:41,-16.8,
20250508,9:30:42,-16.7,
20250508,9:30:42,-16.7,
20250508,9:30:42,-16.7,
20250508,9:30:43,-16.8,
20250508,9:30:43,-16.9,
20250508,9:30:43,-17,
20250508,9:30:43,-17.3,
20250508,9:30:44,-17.5,
20250508,9:30:44,-17.8,
20250508,9:30:44,-18,
20250508,9:30:45,-18.4,
20250508,9:30:45,-18.7,
20250508,9:30:45,-19.1,
20250508,9:30:45,-19.5,
20250508,9:30:46,-19.9,
20250508,9:30:46,-20.3,
20250508,9:30:46,-20.6,
20250508,9:30:46,-21,
20250508,9:30:47,-21.3,
20250508,9:30:47,-21.6,
20250508,9:30:47,-21.9,
20250508,9:30:48,-22.1,
20250508,9:30:48,-21.9,
20250508,9:30:48,-21.4,
20250508,9:30:48,-20.8,
20250508,9:30:49,-20,
20250508,9:30:49,-19.4,
20250508,9:30:49,-18.7,
20250508,9:30:49,-18.3,
20250508,9:30:50,-17.9,
20250508,9:30:50,-17.6,
20250508,9:30:50,-17.4,
20250508,9:30:51,-17,
20250508,9:30:51,-16.9,
20250508,9:30:51,-16.9,
20250508,9:30:51,-17,
20250508,9:30:52,-17.2,
20250508,9:30:52,-17.5,
20250508,9:30:52,-17.8,
20250508,9:30:52,-18.1,
20250508,9:30:53,-18.6,
20250508,9:30:53,-19,
20250508,9:30:53,-19.5,
20250508,9:30:54,-19.7,
20250508,9:30:54,-20.2,
20250508,9:30:54,-20.5,
20250508,9:30:54,-20.9,
20250508,9:30:55,-21.2,
20250508,9:30:55,-21.6,
20250508,9:30:55,-21.8,
20250508,9:30:56,-21.9,
20250508,9:30:56,-22,
20250508,9:30:56,-22.1,
20250508,9:30:56,-22.1,
20250508,9:30:57,-22,
20250508,9:30:57,-21.9,
20250508,9:30:57,-21.8,
20250508,9:30:58,-21.6,
20250508,9:30:58,-21.4,
20250508,9:30:58,-21.1,
20250508,9:30:58,-20.7,
20250508,9:30:59,-20.5,
20250508,9:30:59,-20.4,
20250508,9:30:59,-20.4,
20250508,9:30:59,-20.4,
20250508,9:31:00,-20.4,
20250508,9:31:00,-20.6,
20250508,9:31:00,-20.9,
20250508,9:31:01,-21.1,
20250508,9:31:01,-21.4,
20250508,9:31:01,-21.7,
20250508,9:31:01,-22.1,
20250508,9:31:02,-22.3,
20250508,9:31:02,-22.6,
20250508,9:31:02,-22.8,
20250508,9:31:02,-22.8,
20250508,9:31:03,-22.8,
20250508,9:31:03,-22.8,
20250508,9:31:03,-22.9,
20250508,9:31:04,-22.9,
20250508,9:31:04,-22.9,
20250508,9:31:04,-22.9,
20250508,9:31:04,-22.9,
20250508,9:31:05,-22.8,
20250508,9:31:05,-22.7,
20250508,9:31:05,-22.7,
20250508,9:31:06,-22.6,
20250508,9:31:06,-22.8,
20250508,9:31:06,-22.9,
20250508,9:31:06,-22.9,
20250508,9:31:07,-22.9,
20250508,9:31:07,-22.9,
20250508,9:31:07,-22.9,
20250508,9:31:07,-23,
20250508,9:31:08,-23.1,
20250508,9:31:08,-23.1,
20250508,9:31:08,-23.3,
20250508,9:31:09,-23.5,
20250508,9:31:09,-23.7,
20250508,9:31:09,-23.8,
20250508,9:31:09,-24.1,
20250508,9:31:10,-24.2,
20250508,9:31:10,-24.2,
20250508,9:31:10,-24.1,
20250508,9:31:11,-23.8,
20250508,9:31:11,-23.5,
20250508,9:31:11,-23.2,
20250508,9:31:11,-23,
20250508,9:31:12,-22.9,
20250508,9:31:12,-22.8,
20250508,9:31:12,-22.6,
20250508,9:31:12,-22.3,
20250508,9:31:13,-21.8,
20250508,9:31:13,-21.2,
20250508,9:31:13,-20.8,
20250508,9:31:14,-20.3,
20250508,9:31:14,-19.6,
20250508,9:31:14,-19.1,
20250508,9:31:14,-18.4,
20250508,9:31:15,-17.5,
20250508,9:31:15,-16.8,
20250508,9:31:15,-16.1,
20250508,9:31:16,-15.4,
20250508,9:31:16,-14.9,
20250508,9:31:16,-14.5,
20250508,9:31:16,-14.3,
20250508,9:31:17,-13.9,
20250508,9:31:17,-13.7,
20250508,9:31:17,-13.7,
20250508,9:31:17,-13.8,
20250508,9:31:18,-14.1,
20250508,9:31:18,-14.5,
20250508,9:31:18,-15.1,
20250508,9:31:19,-15.7,
20250508,9:31:19,-16.3,
20250508,9:31:19,-16.9,
20250508,9:31:19,-17.5,
20250508,9:31:20,-18.1,
20250508,9:31:20,-18.7,
20250508,9:31:20,-19.2,
20250508,9:31:20,-19.5,
20250508,9:31:21,-19.9,
20250508,9:31:21,-20.2,
20250508,9:31:21,-20.4,
20250508,9:31:22,-20.7,
20250508,9:31:22,-21,
20250508,9:31:22,-21.2,
20250508,9:31:22,-21.3,
20250508,9:31:23,-21.5,
20250508,9:31:23,-21.7,
20250508,9:31:23,-21.9,
20250508,9:31:24,-22,
20250508,9:31:24,-22.1,
20250508,9:31:24,-22.1,
20250508,9:31:24,-22.2,
20250508,9:31:25,-22.3,
20250508,9:31:25,-22.4,
20250508,9:31:25,-22.5,
20250508,9:31:25,-22.6,
20250508,9:31:26,-22.5,
20250508,9:31:26,-22.4,
20250508,9:31:26,-22.2,
20250508,9:31:27,-21.8,
20250508,9:31:27,-21.4,
20250508,9:31:27,-20.9,
20250508,9:31:27,-20.5,
20250508,9:31:28,-20.2,
20250508,9:31:28,-19.9,
20250508,9:31:28,-19.7,
20250508,9:31:29,-19.6,
20250508,9:31:29,-19.7,
20250508,9:31:29,-19.8,
20250508,9:31:29,-19.8,
20250508,9:31:30,-19.7,
20250508,9:31:30,-19.5,
20250508,9:31:30,-19.2,
20250508,9:31:30,-18.8,
20250508,9:31:31,-18.5,
20250508,9:31:31,-18.2,
20250508,9:31:31,-17.9,
20250508,9:31:32,-17.8,
20250508,9:31:32,-17.7,
20250508,9:31:32,-17.7,
20250508,9:31:32,-17.8,
20250508,9:31:33,-17.9,
20250508,9:31:33,-18,
20250508,9:31:33,-18.2,
20250508,9:31:33,-18.3,
20250508,9:31:34,-18.6,
20250508,9:31:34,-18.7,
20250508,9:31:34,-19,
20250508,9:31:35,-19.2,
20250508,9:31:35,-19.3,
20250508,9:31:35,-19.4,
20250508,9:31:35,-19.5,
20250508,9:31:36,-19.5,
20250508,9:31:36,-19.6,
20250508,9:31:36,-19.6,
20250508,9:31:37,-19.7,
20250508,9:31:37,-19.7,
20250508,9:31:37,-19.7,
20250508,9:31:37,-19.8,
20250508,9:31:38,-19.8,
20250508,9:31:38,-19.9,
20250508,9:31:38,-19.9,
20250508,9:31:38,-20,
20250508,9:31:39,-20,
20250508,9:31:39,-19.8,
20250508,9:31:39,-19.5,
20250508,9:31:40,-19.4,
20250508,9:31:40,-19.1,
20250508,9:31:40,-18.7,
20250508,9:31:40,-18.5,
20250508,9:31:41,-18.2,
20250508,9:31:41,-18.1,
20250508,9:31:41,-18,
20250508,9:31:42,-18.1,
20250508,9:31:42,-18.2,
20250508,9:31:42,-18.1,
20250508,9:31:42,-18.1,
20250508,9:31:43,-18,
20250508,9:31:43,-17.8,
20250508,9:31:43,-17.9,
20250508,9:31:43,-17.9,
20250508,9:31:44,-18,
20250508,9:31:44,-18.1,
20250508,9:31:44,-18.1,
20250508,9:31:45,-17.8,
20250508,9:31:45,-17.6,
20250508,9:31:45,-17.2,
20250508,9:31:45,-16.9,
20250508,9:31:46,-16.5,
20250508,9:31:46,-16,
20250508,9:31:46,-15.3,
20250508,9:31:47,-14.7,
20250508,9:31:47,-14.2,
20250508,9:31:47,-13.6,
20250508,9:31:47,-13,
20250508,9:31:48,-12.5,
20250508,9:31:48,-11.9,
20250508,9:31:48,-11.6,
20250508,9:31:48,-11.4,
20250508,9:31:49,-11.2,
20250508,9:31:49,-11,
20250508,9:31:49,-11,
20250508,9:31:50,-10.8,
20250508,9:31:50,-10.8,
20250508,9:31:50,-10.8,
20250508,9:31:50,-11,
20250508,9:31:51,-11.3,
20250508,9:31:51,-11.7,
20250508,9:31:51,-12.2,
20250508,9:31:51,-12.7,
20250508,9:31:52,-13.1,
20250508,9:31:52,-13.5,
20250508,9:31:52,-13.8,
20250508,9:31:53,-14.1,
20250508,9:31:53,-14.1,
20250508,9:31:53,-14.1,
20250508,9:31:53,-13.9,
20250508,9:31:54,-13.8,
20250508,9:31:54,-13.7,
20250508,9:31:54,-13.7,
20250508,9:31:55,-13.8,
20250508,9:31:55,-13.8,
20250508,9:31:55,-13.8,
20250508,9:31:55,-14.1,
20250508,9:31:56,-14.1,
20250508,9:31:56,-14.3,
20250508,9:31:56,-14.4,
20250508,9:31:57,-14.6,
20250508,9:31:57,-14.9,
20250508,9:31:57,-15.1,
20250508,9:31:57,-15.4,
20250508,9:31:58,-15.7,
20250508,9:31:58,-16,
20250508,9:31:58,-16.4,
20250508,9:31:58,-16.5,
20250508,9:31:59,-16.8,
20250508,9:31:59,-17,
20250508,9:31:59,-17.3,
20250508,9:32:00,-17.7,
20250508,9:32:00,-18,
20250508,9:32:00,-18.4,
20250508,9:32:00,-18.6,
20250508,9:32:01,-18.8,
20250508,9:32:01,-19,
20250508,9:32:01,-19.2,
20250508,9:32:01,-19.4,
20250508,9:32:02,-19.4,
20250508,9:32:02,-19.4,
20250508,9:32:02,-19.4,
20250508,9:32:03,-19.3,
20250508,9:32:03,-19.2,
20250508,9:32:03,-18.9,
20250508,9:32:03,-18.7,
20250508,9:32:04,-18.4,
20250508,9:32:04,-18.1,
20250508,9:32:04,-17.9,
20250508,9:32:05,-17.7,
20250508,9:32:05,-17.5,
20250508,9:32:05,-17.4,
20250508,9:32:05,-17.4,
20250508,9:32:06,-17.3,
20250508,9:32:06,-17.5,
20250508,9:32:06,-17.6,
20250508,9:32:06,-17.8,
20250508,9:32:07,-18,
20250508,9:32:07,-18.4,
20250508,9:32:07,-18.7,
20250508,9:32:08,-19,
20250508,9:32:08,-19.3,
20250508,9:32:08,-19.5,
20250508,9:32:08,-19.6,
20250508,9:32:09,-19.8,
20250508,9:32:09,-19.9,
20250508,9:32:09,-19.9,
20250508,9:32:10,-19.8,
20250508,9:32:10,-19.7,
20250508,9:32:10,-19.6,
20250508,9:32:10,-19.5,
20250508,9:32:11,-19.3,
20250508,9:32:11,-18.8,
20250508,9:32:11,-18.4,
20250508,9:32:11,-18,
20250508,9:32:12,-17.8,
20250508,9:32:12,-17.5,
20250508,9:32:12,-17.4,
20250508,9:32:13,-17.4,
20250508,9:32:13,-17.7,
20250508,9:32:13,-17.8,
20250508,9:32:13,-18,
20250508,9:32:14,-18.1,
20250508,9:32:14,-17.9,
20250508,9:32:14,-17.8,
20250508,9:32:14,-17.6,
20250508,9:32:15,-17.5,
20250508,9:32:15,-17.4,
20250508,9:32:15,-17.1,
20250508,9:32:16,-16.8,
20250508,9:32:16,-16.5,
20250508,9:32:16,-16.1,
20250508,9:32:16,-15.8,
20250508,9:32:17,-15.4,
20250508,9:32:17,-15.1,
20250508,9:32:17,-14.7,
20250508,9:32:18,-14.4,
20250508,9:32:18,-14.2,
20250508,9:32:18,-14.1,
20250508,9:32:18,-14.3,
20250508,9:32:19,-14.4,
20250508,9:32:19,-14.7,
20250508,9:32:19,-15.1,
20250508,9:32:19,-15.6,
20250508,9:32:20,-16,
20250508,9:32:20,-16.4,
20250508,9:32:20,-16.7,
20250508,9:32:21,-16.9,
20250508,9:32:21,-17.1,
20250508,9:32:21,-17.1,
20250508,9:32:21,-17.2,
20250508,9:32:22,-17.2,
20250508,9:32:22,-17.3,
20250508,9:32:22,-17.5,
20250508,9:32:23,-17.6,
20250508,9:32:23,-17.8,
20250508,9:32:23,-18,
20250508,9:32:23,-18.2,
20250508,9:32:24,-18.6,
20250508,9:32:24,-18.7,
20250508,9:32:24,-19.1,
20250508,9:32:24,-19.4,
20250508,9:32:25,-19.5,
20250508,9:32:25,-19.6,
20250508,9:32:25,-19.5,
20250508,9:32:26,-19.4,
20250508,9:32:26,-19.3,
20250508,9:32:26,-19.1,
20250508,9:32:26,-18.8,
20250508,9:32:27,-18.7,
20250508,9:32:27,-18.3,
20250508,9:32:27,-18.1,
20250508,9:32:28,-17.9,
20250508,9:32:28,-17.8,
20250508,9:32:28,-17.8,
20250508,9:32:28,-17.9,
20250508,9:32:29,-18,
20250508,9:32:29,-18.2,
20250508,9:32:29,-18.2,
20250508,9:32:29,-17.8,
20250508,9:32:30,-17.1,
20250508,9:32:30,-16.4,
20250508,9:32:30,-15.7,
20250508,9:32:31,-15.1,
20250508,9:32:31,-14.6,
20250508,9:32:31,-14.4,
20250508,9:32:31,-14.2,
20250508,9:32:32,-14.1,
20250508,9:32:32,-14.1,
20250508,9:32:32,-14.1,
20250508,9:32:32,-14.1,
20250508,9:32:33,-14,
20250508,9:32:33,-14,
20250508,9:32:33,-14,
20250508,9:32:34,-14.1,
20250508,9:32:34,-14.2,
20250508,9:32:34,-14.4,
20250508,9:32:34,-14.5,
20250508,9:32:35,-14.8,
20250508,9:32:35,-15.2,
20250508,9:32:35,-15.4,
20250508,9:32:36,-15.8,
20250508,9:32:36,-16.1,
20250508,9:32:36,-16.5,
20250508,9:32:36,-16.9,
20250508,9:32:37,-17.3,
20250508,9:32:37,-17.7,
20250508,9:32:37,-18.1,
20250508,9:32:37,-18.6,
20250508,9:32:38,-18.9,
20250508,9:32:38,-19.3,
20250508,9:32:38,-19.4,
20250508,9:32:39,-19.4,
20250508,9:32:39,-19.1,
20250508,9:32:39,-18.7,
20250508,9:32:39,-18.4,
20250508,9:32:40,-17.8,
20250508,9:32:40,-17.2,
20250508,9:32:40,-16.5,
20250508,9:32:41,-15.8,
20250508,9:32:41,-15.2,
20250508,9:32:41,-15,
20250508,9:32:42,-14.8,
20250508,9:32:42,-14.8,
20250508,9:32:42,-14.9,
20250508,9:32:42,-15.1,
20250508,9:32:42,-15.4,
20250508,9:32:43,-15.7,
20250508,9:32:43,-16.1,
20250508,9:32:43,-16.5,
20250508,9:32:44,-16.9,
20250508,9:32:44,-17.4,
20250508,9:32:44,-17.8,
20250508,9:32:44,-18.2,
20250508,9:32:45,-18.6,
20250508,9:32:45,-18.9,
20250508,9:32:45,-19.3,
20250508,9:32:45,-19.5,
20250508,9:32:46,-19.8,
20250508,9:32:46,-20.2,
20250508,9:32:46,-20.4,
20250508,9:32:47,-20.8,
20250508,9:32:47,-20.8,
20250508,9:32:47,-20.7,
20250508,9:32:47,-20.4,
20250508,9:32:48,-19.9,
20250508,9:32:48,-19.5,
20250508,9:32:48,-19.2,
20250508,9:32:49,-18.9,
20250508,9:32:49,-18.9,
20250508,9:32:49,-18.8,
20250508,9:32:49,-18.7,
20250508,9:32:50,-18.6,
20250508,9:32:50,-18.4,
20250508,9:32:50,-18.4,
20250508,9:32:51,-18.3,
20250508,9:32:51,-18.4,
20250508,9:32:51,-18.3,
20250508,9:32:51,-18.3,
20250508,9:32:52,-18.2,
20250508,9:32:52,-18,
20250508,9:32:52,-17.8,
20250508,9:32:52,-17.8,
20250508,9:32:53,-17.9,
20250508,9:32:53,-18,
20250508,9:32:53,-18.2,
20250508,9:32:54,-18.5,
20250508,9:32:54,-18.8,
20250508,9:32:54,-19.2,
20250508,9:32:54,-19.5,
20250508,9:32:55,-19.9,
20250508,9:32:55,-20.2,
20250508,9:32:55,-20.4,
20250508,9:32:55,-20.4,
20250508,9:32:56,-20.4,
20250508,9:32:56,-20.3,
20250508,9:32:56,-20,
20250508,9:32:57,-19.6,
20250508,9:32:57,-19.3,
20250508,9:32:57,-18.8,
20250508,9:32:57,-18.4,
20250508,9:32:58,-18,
20250508,9:32:58,-17.7,
20250508,9:32:58,-17.4,
20250508,9:32:59,-17.3,
20250508,9:32:59,-17.3,
20250508,9:32:59,-17.4,
20250508,9:32:59,-17.4,
20250508,9:33:00,-17.6,
20250508,9:33:00,-17.7,
20250508,9:33:00,-17.8,
20250508,9:33:00,-17.6,
20250508,9:33:01,-17.4,
20250508,9:33:01,-16.9,
20250508,9:33:01,-16.4,
20250508,9:33:02,-16.1,
20250508,9:33:02,-16,
20250508,9:33:02,-15.8,
20250508,9:33:02,-15.8,
20250508,9:33:03,-15.9,
20250508,9:33:03,-16.1,
20250508,9:33:03,-16.3,
20250508,9:33:04,-16.7,
20250508,9:33:04,-16.9,
20250508,9:33:04,-17.3,
20250508,9:33:04,-17.7,
20250508,9:33:05,-18.1,
20250508,9:33:05,-18.4,
20250508,9:33:05,-18.8,
20250508,9:33:05,-19.3,
20250508,9:33:06,-19.6,
20250508,9:33:06,-19.8,
20250508,9:33:06,-19.9,
20250508,9:33:07,-19.9,
20250508,9:33:07,-20,
20250508,9:33:07,-19.9,
20250508,9:33:07,-19.9,
20250508,9:33:08,-19.8,
20250508,9:33:08,-19.7,
20250508,9:33:08,-19.5,
20250508,9:33:09,-19,
20250508,9:33:09,-18.5,
20250508,9:33:09,-18,
20250508,9:33:09,-17.6,
20250508,9:33:10,-17.1,
20250508,9:33:10,-16.7,
20250508,9:33:10,-16.1,
20250508,9:33:10,-15.9,
20250508,9:33:11,-15.6,
20250508,9:33:11,-15.5,
20250508,9:33:11,-15.6,
20250508,9:33:12,-15.7,
20250508,9:33:12,-15.9,
20250508,9:33:12,-16.2,
20250508,9:33:12,-16.6,
20250508,9:33:13,-16.9,
20250508,9:33:13,-17.1,
20250508,9:33:13,-17.5,
20250508,9:33:13,-17.8,
20250508,9:33:14,-18.3,
20250508,9:33:14,-18.7,
20250508,9:33:14,-19,
20250508,9:33:15,-19.5,
20250508,9:33:15,-19.9,
20250508,9:33:15,-20.2,
20250508,9:33:15,-20.4,
20250508,9:33:16,-20.7,
20250508,9:33:16,-21,
20250508,9:33:16,-21.2,
20250508,9:33:17,-21.3,
20250508,9:33:17,-21.5,
20250508,9:33:17,-21.7,
20250508,9:33:17,-21.9,
20250508,9:33:18,-22.1,
20250508,9:33:18,-22.3,
20250508,9:33:18,-22.5,
20250508,9:33:18,-22.6,
20250508,9:33:19,-22.6,
20250508,9:33:19,-22.5,
20250508,9:33:19,-22.3,
20250508,9:33:20,-22.1,
20250508,9:33:20,-22,
20250508,9:33:20,-21.8,
20250508,9:33:20,-21.6,
20250508,9:33:21,-21.4,
20250508,9:33:21,-21.2,
20250508,9:33:21,-21.1,
20250508,9:33:22,-20.9,
20250508,9:33:22,-20.7,
20250508,9:33:22,-20.5,
20250508,9:33:22,-20.3,
20250508,9:33:23,-20,
20250508,9:33:23,-19.5,
20250508,9:33:23,-19.2,
20250508,9:33:23,-18.7,
20250508,9:33:24,-18.5,
20250508,9:33:24,-18.2,
20250508,9:33:24,-18.1,
20250508,9:33:25,-18.1,
20250508,9:33:25,-18.2,
20250508,9:33:25,-18.4,
20250508,9:33:25,-18.7,
20250508,9:33:26,-18.9,
20250508,9:33:26,-19.4,
20250508,9:33:26,-19.6,
20250508,9:33:27,-20.1,
20250508,9:33:27,-20.4,
20250508,9:33:27,-20.8,
20250508,9:33:27,-21.2,
20250508,9:33:28,-21.6,
20250508,9:33:28,-22,
20250508,9:33:28,-22.3,
20250508,9:33:28,-22.7,
20250508,9:33:29,-23,
20250508,9:33:29,-23.4,
20250508,9:33:29,-23.8,
20250508,9:33:30,-23.9,
20250508,9:33:30,-23.8,
20250508,9:33:30,-23.5,
20250508,9:33:30,-23,
20250508,9:33:31,-22.7,
20250508,9:33:31,-22.2,
20250508,9:33:31,-21.9,
20250508,9:33:32,-21.5,
20250508,9:33:32,-21.2,
20250508,9:33:32,-20.7,
20250508,9:33:32,-20.2,
20250508,9:33:33,-19.7,
20250508,9:33:33,-19.2,
20250508,9:33:33,-18.8,
20250508,9:33:33,-18.4,
20250508,9:33:34,-18,
20250508,9:33:34,-17.8,
20250508,9:33:34,-17.8,
20250508,9:33:35,-17.9,
20250508,9:33:35,-18.1,
20250508,9:33:35,-18.4,
20250508,9:33:35,-18.7,
20250508,9:33:36,-19,
20250508,9:33:36,-19.5,
20250508,9:33:36,-19.8,
20250508,9:33:36,-20.2,
20250508,9:33:37,-20.6,
20250508,9:33:37,-21,
20250508,9:33:37,-21.4,
20250508,9:33:38,-21.8,
20250508,9:33:38,-22.1,
20250508,9:33:38,-22.4,
20250508,9:33:38,-22.6,
20250508,9:33:39,-22.8,
20250508,9:33:39,-22.9,
20250508,9:33:39,-23,
20250508,9:33:40,-23.1,
20250508,9:33:40,-23.4,
20250508,9:33:40,-23.5,
20250508,9:33:40,-23.7,
20250508,9:33:41,-23.8,
20250508,9:33:41,-23.9,
20250508,9:33:41,-24,
20250508,9:33:41,-24.1,
20250508,9:33:42,-24.1,
20250508,9:33:42,-24.2,
20250508,9:33:42,-24,
20250508,9:33:43,-23.8,
20250508,9:33:43,-23.8,
20250508,9:33:43,-23.6,
20250508,9:33:43,-23.5,
20250508,9:33:44,-23.3,
20250508,9:33:44,-23.1,
20250508,9:33:44,-22.9,
20250508,9:33:45,-22.4,
20250508,9:33:45,-21.9,
20250508,9:33:45,-21.3,
20250508,9:33:46,-20.9,
20250508,9:33:46,-20.4,
20250508,9:33:46,-20.2,
20250508,9:33:46,-20,
20250508,9:33:46,-19.9,
20250508,9:33:47,-19.9,
20250508,9:33:47,-20.1,
20250508,9:33:47,-20.4,
20250508,9:33:48,-20.6,
20250508,9:33:48,-21,
20250508,9:33:48,-21.3,
20250508,9:33:48,-21.6,
20250508,9:33:49,-21.8,
20250508,9:33:49,-22,
20250508,9:33:49,-22.2,
20250508,9:33:49,-22.3,
20250508,9:33:50,-22.5,
20250508,9:33:50,-22.7,
20250508,9:33:50,-22.9,
20250508,9:33:51,-23,
20250508,9:33:51,-23.2,
20250508,9:33:51,-23.4,
20250508,9:33:51,-23.6,
20250508,9:33:52,-23.6,
20250508,9:33:52,-23.6,
20250508,9:33:52,-23.5,
20250508,9:33:53,-23.5,
20250508,9:33:53,-23.6,
20250508,9:33:53,-23.6,
20250508,9:33:53,-23.6,
20250508,9:33:54,-23.6,
20250508,9:33:54,-23.5,
20250508,9:33:54,-23.4,
20250508,9:33:54,-23.4,
20250508,9:33:55,-23.5,
20250508,9:33:55,-23.4,
20250508,9:33:55,-23.6,
20250508,9:33:56,-23.5,
20250508,9:33:56,-23.6,
20250508,9:33:56,-23.6,
20250508,9:33:56,-23.6,
20250508,9:33:57,-23.7,
20250508,9:33:57,-23.8,
20250508,9:33:57,-23.9,
20250508,9:33:58,-24,
20250508,9:33:58,-24.2,
20250508,9:33:58,-24.4,
20250508,9:33:58,-24.6,
20250508,9:33:59,-24.6,
20250508,9:33:59,-24.7,
20250508,9:33:59,-24.6,
20250508,9:33:59,-24.4,
20250508,9:34:00,-23.8,
20250508,9:34:00,-23.3,
20250508,9:34:00,-22.7,
20250508,9:34:01,-22,
20250508,9:34:01,-21.2,
20250508,9:34:01,-20.4,
20250508,9:34:01,-19.8,
20250508,9:34:02,-19.4,
20250508,9:34:02,-19,
20250508,9:34:02,-18.6,
20250508,9:34:03,-18.4,
20250508,9:34:03,-18.1,
20250508,9:34:03,-18,
20250508,9:34:03,-17.8,
