静息,正性,中性,负性
20250428,14:29:06,-25.9,
20250428,14:29:06,-25.7,
20250428,14:29:07,-25.6,
20250428,14:29:07,-25.4,
20250428,14:29:07,-25.2,
20250428,14:29:08,-25,
20250428,14:29:08,-24.9,
20250428,14:29:08,-24.6,
20250428,14:29:08,-24.4,
20250428,14:29:09,-24.2,
20250428,14:29:09,-24,
20250428,14:29:09,-23.8,
20250428,14:29:09,-23.7,
20250428,14:29:10,-24.3,
20250428,14:29:10,-24.1,
20250428,14:29:10,-23.8,
20250428,14:29:11,-23.5,
20250428,14:29:11,-23.3,
20250428,14:29:11,-23.1,
20250428,14:29:11,-23.2,
20250428,14:29:12,-23.2,
20250428,14:29:12,-23.2,
20250428,14:29:12,-22.9,
20250428,14:29:13,-22.6,
20250428,14:29:13,-22.4,
20250428,14:29:13,-22.2,
20250428,14:29:13,-22.1,
20250428,14:29:14,-22.1,
20250428,14:29:14,-22.1,
20250428,14:29:14,-22.1,
20250428,14:29:14,-22.2,
20250428,14:29:15,-22.3,
20250428,14:29:15,-22.5,
20250428,14:29:15,-22.5,
20250428,14:29:16,-22.8,
20250428,14:29:16,-22.9,
20250428,14:29:16,-23,
20250428,14:29:16,-23.2,
20250428,14:29:17,-23.4,
20250428,14:29:17,-23.5,
20250428,14:29:17,-23.5,
20250428,14:29:18,-23.5,
20250428,14:29:18,-23.5,
20250428,14:29:18,-23.6,
20250428,14:29:18,-23.6,
20250428,14:29:19,-23.6,
20250428,14:29:19,-23.6,
20250428,14:29:19,-23.5,
20250428,14:29:19,-23.4,
20250428,14:29:20,-23.4,
20250428,14:29:20,-23.3,
20250428,14:29:20,-23.3,
20250428,14:29:21,-23.3,
20250428,14:29:21,-23.3,
20250428,14:29:21,-23.3,
20250428,14:29:21,-23.3,
20250428,14:29:22,-23.3,
20250428,14:29:22,-23.4,
20250428,14:29:22,-23.2,
20250428,14:29:23,-23.1,
20250428,14:29:23,-23.1,
20250428,14:29:23,-23.2,
20250428,14:29:23,-23.2,
20250428,14:29:24,-23.3,
20250428,14:29:24,-23.5,
20250428,14:29:24,-23.8,
20250428,14:29:24,-23.8,
20250428,14:29:25,-23.9,
20250428,14:29:25,-24,
20250428,14:29:25,-24,
20250428,14:29:26,-24,
20250428,14:29:26,-24,
20250428,14:29:26,-24,
20250428,14:29:26,-24.1,
20250428,14:29:27,-24,
20250428,14:29:27,-24.2,
20250428,14:29:27,-24.4,
20250428,14:29:27,-24.3,
20250428,14:29:28,-24.5,
20250428,14:29:28,-24.6,
20250428,14:29:28,-25,
20250428,14:29:29,-25.1,
20250428,14:29:29,-25.3,
20250428,14:29:29,-25.5,
20250428,14:29:29,-25.4,
20250428,14:29:30,-25.6,
20250428,14:29:30,-25.7,
20250428,14:29:30,-25.6,
20250428,14:29:31,-25.7,
20250428,14:29:31,-25.6,
20250428,14:29:31,-25.6,
20250428,14:29:31,-25.6,
20250428,14:29:32,-25.6,
20250428,14:29:32,-25.5,
20250428,14:29:32,-25.5,
20250428,14:29:32,-25.5,
20250428,14:29:33,-25.5,
20250428,14:29:33,-25.5,
20250428,14:29:33,-25.3,
20250428,14:29:34,-25.2,
20250428,14:29:34,-25.1,
20250428,14:29:34,-25,
20250428,14:29:34,-24.9,
20250428,14:29:35,-24.8,
20250428,14:29:35,-24.8,
20250428,14:29:35,-24.6,
20250428,14:29:36,-24.6,
20250428,14:29:36,-24.5,
20250428,14:29:36,-24.4,
20250428,14:29:36,-24.4,
20250428,14:29:37,-24.4,
20250428,14:29:37,-24.3,
20250428,14:29:37,-24.2,
20250428,14:29:37,-24,
20250428,14:29:38,-23.9,
20250428,14:29:38,-23.9,
20250428,14:29:38,-23.8,
20250428,14:29:39,-23.8,
20250428,14:29:39,-23.9,
20250428,14:29:39,-23.9,
20250428,14:29:39,-23.8,
20250428,14:29:40,-23.8,
20250428,14:29:40,-23.7,
20250428,14:29:40,-23.7,
20250428,14:29:40,-23.6,
20250428,14:29:41,-23.5,
20250428,14:29:41,-23.4,
20250428,14:29:41,-23.4,
20250428,14:29:42,-23.2,
20250428,14:29:42,-23.2,
20250428,14:29:42,-23,
20250428,14:29:42,-23,
20250428,14:29:43,-22.9,
20250428,14:29:43,-22.9,
20250428,14:29:43,-22.8,
20250428,14:29:44,-22.7,
20250428,14:29:44,-22.7,
20250428,14:29:44,-22.5,
20250428,14:29:44,-22.5,
20250428,14:29:45,-22.4,
20250428,14:29:45,-22.3,
20250428,14:29:45,-22.3,
20250428,14:29:46,-22.3,
20250428,14:29:46,-22.2,
20250428,14:29:46,-22.2,
20250428,14:29:46,-22.1,
20250428,14:29:47,-22.1,
20250428,14:29:47,-22.1,
20250428,14:29:47,-22.1,
20250428,14:29:47,-22,
20250428,14:29:48,-21.9,
20250428,14:29:48,-21.8,
20250428,14:29:48,-21.8,
20250428,14:29:49,-21.7,
20250428,14:29:49,-21.7,
20250428,14:29:49,-21.6,
20250428,14:29:49,-21.5,
20250428,14:29:50,-21.5,
20250428,14:29:50,-21.3,
20250428,14:29:50,-21.3,
20250428,14:29:50,-21.2,
20250428,14:29:51,-21.2,
20250428,14:29:51,-21.2,
20250428,14:29:51,-21.1,
20250428,14:29:52,-21.1,
20250428,14:29:52,-21.1,
20250428,14:29:52,-21,
20250428,14:29:52,-20.9,
20250428,14:29:53,-20.9,
20250428,14:29:53,-20.8,
20250428,14:29:53,-20.8,
20250428,14:29:54,-20.7,
20250428,14:29:54,-20.6,
20250428,14:29:54,-20.6,
20250428,14:29:54,-20.5,
20250428,14:29:55,-20.5,
20250428,14:29:55,-20.5,
20250428,14:29:55,-20.4,
20250428,14:29:55,-20.4,
20250428,14:29:56,-20.4,
20250428,14:29:56,-20.4,
20250428,14:29:56,-20.3,
20250428,14:29:57,-20.2,
20250428,14:29:57,-20.1,
20250428,14:29:57,-20.1,
20250428,14:29:57,-20,
20250428,14:29:58,-19.9,
20250428,14:29:58,-19.8,
20250428,14:29:58,-19.8,
20250428,14:29:59,-19.7,
20250428,14:29:59,-19.6,
20250428,14:29:59,-19.6,
20250428,14:29:59,-19.5,
20250428,14:30:00,-19.5,
20250428,14:30:00,-19.5,
20250428,14:30:00,-19.4,
20250428,14:30:00,-19.3,
20250428,14:30:01,-19.3,
20250428,14:30:01,-19.2,
20250428,14:30:01,-19.1,
20250428,14:30:02,-19,
20250428,14:30:02,-19.1,
20250428,14:30:02,-19.2,
20250428,14:30:02,-19.4,
20250428,14:30:03,-19.5,
20250428,14:30:03,-19.7,
20250428,14:30:03,-19.9,
20250428,14:30:03,-20.1,
20250428,14:30:04,-20.2,
20250428,14:30:04,-20.3,
20250428,14:30:04,-20.4,
20250428,14:30:05,-20.4,
20250428,14:30:05,-20.4,
20250428,14:30:05,-20.4,
20250428,14:30:05,-20.3,
20250428,14:30:06,-20.3,
20250428,14:30:06,-20.3,
20250428,14:30:06,-20.1,
20250428,14:30:07,-20.1,
20250428,14:30:07,-20,
20250428,14:30:07,-20,
20250428,14:30:07,-19.8,
20250428,14:30:08,-19.8,
20250428,14:30:08,-19.7,
20250428,14:30:08,-19.7,
20250428,14:30:08,-19.7,
20250428,14:30:09,-19.5,
20250428,14:30:09,-19.5,
20250428,14:30:09,-19.5,
20250428,14:30:10,-19.3,
20250428,14:30:10,-19.2,
20250428,14:30:10,-19.2,
20250428,14:30:10,-19.1,
20250428,14:30:11,-19,
20250428,14:30:11,-19,
20250428,14:30:11,-18.9,
20250428,14:30:12,-18.8,
20250428,14:30:12,-18.8,
20250428,14:30:12,-18.7,
20250428,14:30:12,-18.7,
20250428,14:30:13,-18.7,
20250428,14:30:13,-18.7,
20250428,14:30:13,-18.7,
20250428,14:30:13,-18.6,
20250428,14:30:14,-18.6,
20250428,14:30:14,-18.4,
20250428,14:30:14,-18.4,
20250428,14:30:15,-18.4,
20250428,14:30:15,-18.2,
20250428,14:30:15,-18.1,
20250428,14:30:15,-18,
20250428,14:30:16,-17.9,
20250428,14:30:16,-17.9,
20250428,14:30:16,-17.9,
20250428,14:30:17,-17.8,
20250428,14:30:17,-17.8,
20250428,14:30:17,-17.7,
20250428,14:30:17,-17.7,
20250428,14:30:18,-17.7,
20250428,14:30:18,-17.6,
20250428,14:30:18,-17.5,
20250428,14:30:18,-17.4,
20250428,14:30:19,-17.3,
20250428,14:30:19,-17.3,
20250428,14:30:19,-17.2,
20250428,14:30:20,-17.3,
20250428,14:30:20,-17.2,
20250428,14:30:20,-17.2,
20250428,14:30:20,-17,
20250428,14:30:21,-17,
20250428,14:30:21,-16.9,
20250428,14:30:21,-16.9,
20250428,14:30:21,-16.9,
20250428,14:30:22,-16.9,
20250428,14:30:22,-16.9,
20250428,14:30:22,-16.8,
20250428,14:30:23,-16.8,
20250428,14:30:23,-16.7,
20250428,14:30:23,-16.7,
20250428,14:30:23,-16.7,
20250428,14:30:24,-16.6,
20250428,14:30:24,-16.5,
20250428,14:30:24,-16.5,
20250428,14:30:25,-16.4,
20250428,14:30:25,-16.3,
20250428,14:30:25,-16.2,
20250428,14:30:25,-16.2,
20250428,14:30:26,-16.1,
20250428,14:30:26,-16.1,
20250428,14:30:26,-16.1,
20250428,14:30:27,-16.1,
20250428,14:30:27,-16,
20250428,14:30:27,-15.9,
20250428,14:30:27,-15.9,
20250428,14:30:28,-15.9,
20250428,14:30:28,-15.7,
20250428,14:30:28,-15.7,
20250428,14:30:28,-15.7,
20250428,14:30:29,-15.5,
20250428,14:30:29,-15.5,
20250428,14:30:29,-15.5,
20250428,14:30:30,-15.4,
20250428,14:30:30,-15.3,
20250428,14:30:30,-15.3,
20250428,14:30:30,-15.2,
20250428,14:30:31,-15.2,
20250428,14:30:31,-15.2,
20250428,14:30:31,-15.2,
20250428,14:30:31,-15.2,
20250428,14:30:32,-15.1,
20250428,14:30:32,-15,
20250428,14:30:32,-14.9,
20250428,14:30:33,-15,
20250428,14:30:33,-14.9,
20250428,14:30:33,-14.9,
20250428,14:30:33,-14.8,
20250428,14:30:34,-14.8,
20250428,14:30:34,-14.7,
20250428,14:30:34,-14.7,
20250428,14:30:35,-14.6,
20250428,14:30:35,-14.6,
20250428,14:30:35,-14.5,
20250428,14:30:35,-14.5,
20250428,14:30:36,-14.4,
20250428,14:30:36,-14.5,
20250428,14:30:36,-14.4,
20250428,14:30:36,-14.4,
20250428,14:30:37,-14.4,
20250428,14:30:37,-14.3,
20250428,14:30:37,-14.3,
20250428,14:30:38,-14.2,
20250428,14:30:38,-14.2,
20250428,14:30:38,-14.1,
20250428,14:30:38,-14,
20250428,14:30:39,-14,
20250428,14:30:39,-14,
20250428,14:30:39,-13.9,
20250428,14:30:40,-13.9,
20250428,14:30:40,-13.8,
20250428,14:30:40,-13.8,
20250428,14:30:40,-13.7,
20250428,14:30:41,-13.6,
20250428,14:30:41,-13.6,
20250428,14:30:41,-13.5,
20250428,14:30:41,-13.5,
20250428,14:30:42,-13.5,
20250428,14:30:42,-13.5,
20250428,14:30:42,-13.5,
20250428,14:30:43,-13.3,
20250428,14:30:43,-13.3,
20250428,14:30:43,-13.2,
20250428,14:30:43,-13.3,
20250428,14:30:44,-13.3,
20250428,14:30:44,-13.2,
20250428,14:30:44,-13.1,
20250428,14:30:44,-13.1,
20250428,14:30:45,-13.1,
20250428,14:30:45,-13,
20250428,14:30:45,-13.4,
20250428,14:30:46,-13.4,
20250428,14:30:46,-13.1,
20250428,14:30:46,-13.1,
20250428,14:30:46,-12.9,
20250428,14:30:47,-12.8,
20250428,14:30:47,-12.7,
20250428,14:30:47,-12.5,
20250428,14:30:48,-12.4,
20250428,14:30:48,-12.4,
20250428,14:30:48,-12.4,
20250428,14:30:48,-12.4,
20250428,14:30:49,-12.4,
20250428,14:30:49,-12.4,
20250428,14:30:49,-12.4,
20250428,14:30:49,-12.4,
20250428,14:30:50,-12.3,
20250428,14:30:50,-12.3,
20250428,14:30:50,-12.3,
20250428,14:30:51,-12.3,
20250428,14:30:51,-12.2,
20250428,14:30:51,-12.2,
20250428,14:30:51,-12.2,
20250428,14:30:52,-12.2,
20250428,14:30:52,-12.1,
20250428,14:30:52,-12.1,
20250428,14:30:53,-12.1,
20250428,14:30:53,-12.1,
20250428,14:30:53,-12.1,
20250428,14:30:53,-12.1,
20250428,14:30:54,-12.1,
20250428,14:30:54,-12.1,
20250428,14:30:54,-12.1,
20250428,14:30:54,-12,
20250428,14:30:55,-12,
20250428,14:30:55,-12,
20250428,14:30:55,-12,
20250428,14:30:56,-12,
20250428,14:30:56,-12,
20250428,14:30:56,-11.9,
20250428,14:30:56,-11.9,
20250428,14:30:57,-11.9,
20250428,14:30:57,-11.8,
20250428,14:30:57,-11.8,
20250428,14:30:58,-11.8,
20250428,14:30:58,-11.8,
20250428,14:30:58,-11.8,
20250428,14:30:58,-11.8,
20250428,14:30:59,-11.8,
20250428,14:30:59,-11.8,
20250428,14:30:59,-11.8,
20250428,14:30:59,-11.8,
20250428,14:31:00,-11.8,
20250428,14:31:00,-11.8,
20250428,14:31:00,-11.8,
20250428,14:31:01,-11.8,
20250428,14:31:01,-11.8,
20250428,14:31:01,-11.8,
20250428,14:31:01,-11.8,
20250428,14:31:02,-11.7,
20250428,14:31:02,-11.7,
20250428,14:31:02,-11.6,
20250428,14:31:02,-11.6,
20250428,14:31:03,-11.5,
20250428,14:31:03,-11.6,
20250428,14:31:03,-11.5,
20250428,14:31:04,-11.5,
20250428,14:31:04,-11.5,
20250428,14:31:04,-11.4,
20250428,14:31:04,-11.5,
20250428,14:31:05,-11.4,
20250428,14:31:05,-11.4,
20250428,14:31:05,-11.3,
20250428,14:31:06,-11.3,
20250428,14:31:06,-11.3,
20250428,14:31:06,-11.4,
20250428,14:31:06,-11.4,
20250428,14:31:07,-11.3,
20250428,14:31:07,-11.4,
20250428,14:31:07,-11.4,
20250428,14:31:08,-11.5,
20250428,14:31:08,-11.4,
20250428,14:31:08,-11.5,
20250428,14:31:08,-11.4,
20250428,14:31:09,-11.4,
20250428,14:31:09,-11.4,
20250428,14:31:09,-11.4,
20250428,14:31:09,-11.5,
20250428,14:31:10,-11.4,
20250428,14:31:10,-11.5,
20250428,14:31:10,-11.6,
20250428,14:31:11,-11.6,
20250428,14:31:11,-11.6,
20250428,14:31:11,-11.5,
20250428,14:31:11,-11.7,
20250428,14:31:12,-11.7,
20250428,14:31:12,-11.6,
20250428,14:31:12,-11.6,
20250428,14:31:12,-11.6,
20250428,14:31:13,-11.5,
20250428,14:31:13,-11.5,
20250428,14:31:13,-11.4,
20250428,14:31:14,-11.4,
20250428,14:31:14,-11.4,
20250428,14:31:14,-11.4,
20250428,14:31:14,-11.4,
20250428,14:31:15,-11.4,
20250428,14:31:15,-11.3,
20250428,14:31:15,-11.3,
20250428,14:31:16,-11.3,
20250428,14:31:16,-11.4,
20250428,14:31:16,-11.3,
20250428,14:31:16,-11.3,
20250428,14:31:17,-11.4,
20250428,14:31:17,-11.3,
20250428,14:31:17,-11.4,
20250428,14:31:17,-11.4,
20250428,14:31:18,-11.4,
20250428,14:31:18,-11.3,
20250428,14:31:18,-11.4,
20250428,14:31:19,-11.4,
20250428,14:31:19,-11.3,
20250428,14:31:19,-11.3,
20250428,14:31:19,-11.3,
20250428,14:31:20,-11.3,
20250428,14:31:20,-11.3,
20250428,14:31:20,-11.3,
20250428,14:31:21,-11.3,
20250428,14:31:21,-11.4,
20250428,14:31:21,-11.3,
20250428,14:31:21,-11.3,
20250428,14:31:22,-11.3,
20250428,14:31:22,-11.3,
20250428,14:31:22,-11.4,
20250428,14:31:22,-11.3,
20250428,14:31:23,-11.4,
20250428,14:31:23,-11.8,
20250428,14:31:23,-11.7,
20250428,14:31:24,-11.6,
20250428,14:31:24,-11.4,
20250428,14:31:24,-11.4,
20250428,14:31:24,-11.3,
20250428,14:31:25,-11.3,
20250428,14:31:25,-11.3,
20250428,14:31:25,-11.3,
20250428,14:31:25,-11.3,
20250428,14:31:26,-11.5,
20250428,14:31:26,-11.6,
20250428,14:31:26,-11.6,
20250428,14:31:27,-11.8,
20250428,14:31:27,-11.9,
20250428,14:31:27,-12.2,
20250428,14:31:27,-12.4,
20250428,14:31:28,-12.7,
20250428,14:31:28,-13,
20250428,14:31:28,-13.5,
20250428,14:31:29,-13.8,
20250428,14:31:29,-14.2,
20250428,14:31:29,-14.6,
20250428,14:31:29,-15,
20250428,14:31:30,-15.3,
20250428,14:31:30,-15.7,
20250428,14:31:30,-16,
20250428,14:31:30,-16.2,
20250428,14:31:31,-16.5,
20250428,14:31:31,-16.8,
20250428,14:31:31,-16.9,
20250428,14:31:32,-17.1,
20250428,14:31:32,-17.1,
20250428,14:31:32,-17.3,
20250428,14:31:32,-17.4,
20250428,14:31:33,-17.6,
20250428,14:31:33,-17.7,
20250428,14:31:33,-17.8,
20250428,14:31:34,-17.9,
20250428,14:31:34,-18,
20250428,14:31:34,-18.2,
20250428,14:31:34,-18.3,
20250428,14:31:35,-18.4,
20250428,14:31:35,-18.5,
20250428,14:31:35,-18.6,
20250428,14:31:35,-18.7,
20250428,14:31:36,-18.7,
20250428,14:31:36,-18.8,
20250428,14:31:36,-18.7,
20250428,14:31:37,-18.8,
20250428,14:31:37,-18.9,
20250428,14:31:37,-19,
20250428,14:31:37,-19.1,
20250428,14:31:38,-19.3,
20250428,14:31:38,-19.3,
20250428,14:31:38,-19.5,
20250428,14:31:39,-19.9,
20250428,14:31:39,-20.1,
20250428,14:31:39,-20.3,
20250428,14:31:39,-20.4,
20250428,14:31:40,-20.5,
20250428,14:31:40,-20.5,
20250428,14:31:40,-20.5,
20250428,14:31:40,-20.5,
20250428,14:31:41,-20.6,
20250428,14:31:41,-20.7,
20250428,14:31:41,-20.9,
20250428,14:31:42,-21,
20250428,14:31:42,-21.2,
20250428,14:31:42,-21.2,
20250428,14:31:42,-21.4,
20250428,14:31:43,-21.5,
20250428,14:31:43,-21.8,
20250428,14:31:43,-22.1,
20250428,14:31:43,-22.2,
20250428,14:31:44,-22,
20250428,14:31:44,-21.6,
20250428,14:31:44,-21.3,
20250428,14:31:45,-21.3,
20250428,14:31:45,-21.3,
20250428,14:31:45,-21.4,
20250428,14:31:45,-21.6,
20250428,14:31:46,-21.9,
20250428,14:31:46,-22.4,
20250428,14:31:46,-22.6,
20250428,14:31:47,-22.8,
20250428,14:31:47,-22.9,
20250428,14:31:47,-23,
20250428,14:31:47,-23.3,
20250428,14:31:48,-23.8,
20250428,14:31:48,-24.1,
20250428,14:31:48,-24.5,
20250428,14:31:48,-24.6,
20250428,14:31:49,-24.9,
20250428,14:31:49,-25.1,
20250428,14:31:49,-25.5,
20250428,14:31:50,-26.1,
20250428,14:31:50,-26.7,
20250428,14:31:50,-27.4,
20250428,14:31:50,-28.2,
20250428,14:31:51,-29,
20250428,14:31:51,-29.9,
20250428,14:31:51,-31,
20250428,14:31:52,-32,
20250428,14:31:52,-33.2,
20250428,14:31:52,-34.1,
20250428,14:31:52,-35.1,
20250428,14:31:53,-36.1,
20250428,14:31:53,-36.9,
20250428,14:31:53,-37.7,
20250428,14:31:53,-38.4,
20250428,14:31:54,-39.1,
20250428,14:31:54,-39.6,
20250428,14:31:54,-40.1,
20250428,14:31:55,-40.5,
20250428,14:31:55,-40.9,
20250428,14:31:55,-41,
20250428,14:31:55,-41.2,
20250428,14:31:56,-41.5,
20250428,14:31:56,-41.6,
20250428,14:31:56,-41.6,
20250428,14:31:57,-41.7,
20250428,14:31:57,-41.6,
20250428,14:31:57,-41.6,
20250428,14:31:57,-41.5,
20250428,14:31:58,-41.3,
20250428,14:31:58,-41.2,
20250428,14:31:58,-41.1,
20250428,14:31:58,-40.9,
20250428,14:31:59,-40.7,
20250428,14:31:59,-40.5,
20250428,14:31:59,-40.2,
20250428,14:32:00,-40,
20250428,14:32:00,-39.8,
20250428,14:32:00,-39.4,
20250428,14:32:00,-39.2,
20250428,14:32:01,-39,
20250428,14:32:01,-38.7,
20250428,14:32:01,-38.6,
20250428,14:32:02,-38.3,
20250428,14:32:02,-38.1,
20250428,14:32:02,-37.8,
20250428,14:32:02,-37.7,
20250428,14:32:03,-37.6,
20250428,14:32:03,-37.5,
20250428,14:32:03,-37.4,
20250428,14:32:03,-37.4,
20250428,14:32:04,-37.2,
20250428,14:32:04,-37.1,
20250428,14:32:04,-36.9,
20250428,14:32:05,-36.9,
20250428,14:32:05,-36.8,
20250428,14:32:05,-36.7,
20250428,14:32:05,-36.6,
20250428,14:32:06,-36.6,
20250428,14:32:06,-36.4,
20250428,14:32:06,-36.3,
20250428,14:32:06,-36.2,
20250428,14:32:07,-36.1,
20250428,14:32:07,-36.1,
20250428,14:32:07,-36,
20250428,14:32:08,-36,
20250428,14:32:08,-35.9,
20250428,14:32:08,-35.9,
20250428,14:32:08,-35.7,
20250428,14:32:09,-35.7,
20250428,14:32:09,-35.7,
20250428,14:32:09,-35.6,
20250428,14:32:10,-35.6,
20250428,14:32:10,-35.6,
20250428,14:32:10,-35.6,
20250428,14:32:10,-35.6,
20250428,14:32:11,-35.5,
20250428,14:32:11,-35.4,
20250428,14:32:11,-35.4,
20250428,14:32:11,-35.3,
20250428,14:32:12,-35.3,
20250428,14:32:12,-35.3,
20250428,14:32:12,-35.2,
20250428,14:32:13,-35.1,
20250428,14:32:13,-35,
20250428,14:32:13,-35,
20250428,14:32:13,-34.9,
20250428,14:32:14,-34.9,
20250428,14:32:14,-34.8,
20250428,14:32:14,-34.8,
20250428,14:32:15,-34.6,
20250428,14:32:15,-34.5,
20250428,14:32:15,-34.4,
20250428,14:32:15,-34.3,
20250428,14:32:16,-34.1,
20250428,14:32:16,-34,
20250428,14:32:16,-34,
20250428,14:32:16,-33.9,
20250428,14:32:17,-33.8,
20250428,14:32:17,-33.7,
20250428,14:32:17,-33.6,
20250428,14:32:18,-33.4,
20250428,14:32:18,-33.2,
20250428,14:32:18,-33.1,
20250428,14:32:18,-33,
20250428,14:32:19,-32.8,
20250428,14:32:19,-32.6,
20250428,14:32:19,-32.4,
20250428,14:32:20,-32.3,
20250428,14:32:20,-32.2,
20250428,14:32:20,-32.1,
20250428,14:32:20,-31.9,
20250428,14:32:21,-31.7,
20250428,14:32:21,-31.6,
20250428,14:32:21,-31.5,
20250428,14:32:21,-31.4,
20250428,14:32:22,-31.3,
20250428,14:32:22,-31,
20250428,14:32:22,-30.9,
20250428,14:32:23,-30.8,
20250428,14:32:23,-30.7,
20250428,14:32:23,-30.6,
20250428,14:32:23,-30.4,
20250428,14:32:24,-30.3,
20250428,14:32:24,-30,
20250428,14:32:24,-29.9,
20250428,14:32:24,-29.8,
20250428,14:32:25,-29.6,
20250428,14:32:25,-29.4,
20250428,14:32:25,-29.3,
20250428,14:32:26,-29.1,
20250428,14:32:26,-28.9,
20250428,14:32:26,-28.9,
20250428,14:32:26,-28.7,
20250428,14:32:27,-28.6,
20250428,14:32:27,-28.4,
20250428,14:32:27,-28.2,
20250428,14:32:28,-28,
20250428,14:32:28,-28,
20250428,14:32:28,-27.9,
20250428,14:32:28,-27.6,
20250428,14:32:29,-27.5,
20250428,14:32:29,-27.3,
20250428,14:32:29,-27.2,
20250428,14:32:30,-27,
20250428,14:32:30,-26.9,
20250428,14:32:30,-26.7,
20250428,14:32:30,-26.6,
20250428,14:32:31,-26.4,
20250428,14:32:31,-26.3,
20250428,14:32:31,-26.2,
20250428,14:32:31,-26,
20250428,14:32:32,-25.9,
20250428,14:32:32,-25.7,
20250428,14:32:32,-25.6,
20250428,14:32:33,-25.5,
20250428,14:32:33,-25.3,
20250428,14:32:33,-25.2,
20250428,14:32:33,-25,
20250428,14:32:34,-24.8,
20250428,14:32:34,-24.7,
20250428,14:32:34,-24.6,
20250428,14:32:34,-24.7,
20250428,14:32:35,-24.9,
20250428,14:32:35,-25.2,
20250428,14:32:35,-25.5,
20250428,14:32:36,-25.7,
20250428,14:32:36,-26.1,
20250428,14:32:36,-26.4,
20250428,14:32:36,-26.6,
20250428,14:32:37,-27,
20250428,14:32:37,-27.3,
20250428,14:32:37,-27.8,
20250428,14:32:38,-28,
20250428,14:32:38,-28.5,
20250428,14:32:38,-29,
20250428,14:32:38,-29.9,
20250428,14:32:39,-30.8,
20250428,14:32:39,-31.5,
20250428,14:32:39,-32.2,
20250428,14:32:39,-32.6,
20250428,14:32:40,-33,
20250428,14:32:40,-33.2,
20250428,14:32:40,-33.4,
20250428,14:32:41,-33.5,
20250428,14:32:41,-33.6,
20250428,14:32:41,-33.8,
20250428,14:32:41,-34.2,
20250428,14:32:42,-34.7,
20250428,14:32:42,-35.3,
20250428,14:32:42,-36.1,
20250428,14:32:43,-36.9,
20250428,14:32:43,-37.7,
20250428,14:32:43,-38.4,
20250428,14:32:43,-39.1,
20250428,14:32:44,-39.7,
20250428,14:32:44,-40.1,
20250428,14:32:44,-40.6,
20250428,14:32:44,-40.9,
20250428,14:32:45,-41.2,
20250428,14:32:45,-41.3,
20250428,14:32:45,-41.4,
20250428,14:32:46,-41.5,
20250428,14:32:46,-41.6,
20250428,14:32:46,-41.5,
20250428,14:32:46,-41.5,
20250428,14:32:47,-41.4,
20250428,14:32:47,-41.3,
20250428,14:32:47,-41.2,
20250428,14:32:47,-41,
20250428,14:32:48,-40.9,
20250428,14:32:48,-40.8,
20250428,14:32:48,-40.6,
20250428,14:32:49,-40.5,
20250428,14:32:49,-40.4,
20250428,14:32:49,-40.1,
20250428,14:32:49,-40,
20250428,14:32:50,-39.8,
20250428,14:32:50,-39.6,
20250428,14:32:50,-39.4,
20250428,14:32:51,-39.3,
20250428,14:32:51,-39.2,
20250428,14:32:51,-39,
20250428,14:32:51,-38.9,
20250428,14:32:52,-38.7,
20250428,14:32:52,-38.6,
20250428,14:32:52,-38.5,
20250428,14:32:52,-38.3,
20250428,14:32:53,-38.3,
20250428,14:32:53,-38.1,
20250428,14:32:53,-38,
20250428,14:32:54,-37.8,
20250428,14:32:54,-37.6,
20250428,14:32:54,-37.5,
20250428,14:32:54,-37.4,
20250428,14:32:55,-37.3,
20250428,14:32:55,-37.1,
20250428,14:32:55,-36.9,
20250428,14:32:56,-36.7,
20250428,14:32:56,-36.6,
20250428,14:32:56,-36.5,
20250428,14:32:56,-36.3,
20250428,14:32:57,-36.1,
20250428,14:32:57,-35.9,
20250428,14:32:57,-35.7,
20250428,14:32:57,-35.6,
20250428,14:32:58,-35.4,
20250428,14:32:58,-35.2,
20250428,14:32:58,-35,
20250428,14:32:59,-34.9,
20250428,14:32:59,-34.8,
20250428,14:32:59,-34.5,
20250428,14:32:59,-34.3,
20250428,14:33:00,-34.1,
20250428,14:33:00,-34,
20250428,14:33:00,-33.9,
20250428,14:33:01,-33.7,
20250428,14:33:01,-33.4,
20250428,14:33:01,-33.3,
20250428,14:33:01,-33.2,
20250428,14:33:02,-33,
20250428,14:33:02,-32.9,
20250428,14:33:02,-32.7,
20250428,14:33:02,-32.5,
20250428,14:33:03,-32.3,
20250428,14:33:03,-32.3,
20250428,14:33:03,-32.1,
20250428,14:33:04,-32,
20250428,14:33:04,-31.8,
20250428,14:33:04,-31.6,
20250428,14:33:04,-31.5,
20250428,14:33:05,-31.4,
20250428,14:33:05,-31.1,
20250428,14:33:05,-31.1,
20250428,14:33:05,-30.9,
20250428,14:33:06,-30.7,
20250428,14:33:06,-30.6,
20250428,14:33:06,-30.4,
20250428,14:33:07,-30.3,
20250428,14:33:07,-30.1,
20250428,14:33:07,-30.1,
20250428,14:33:07,-29.8,
20250428,14:33:08,-29.8,
20250428,14:33:08,-29.6,
20250428,14:33:08,-29.4,
20250428,14:33:09,-29.2,
20250428,14:33:09,-29,
20250428,14:33:09,-28.9,
20250428,14:33:09,-28.7,
20250428,14:33:10,-28.6,
20250428,14:33:10,-28.4,
20250428,14:33:10,-28.2,
20250428,14:33:10,-28.1,
20250428,14:33:11,-28,
