静息,正性,中性,负性
20250430,9:50:15,-58.4,
20250430,9:50:15,-59.1,
20250430,9:50:15,-59.8,
20250430,9:50:15,-60.5,
20250430,9:50:16,-61,
20250430,9:50:16,-61.6,
20250430,9:50:16,-62.1,
20250430,9:50:16,-62.5,
20250430,9:50:17,-63,
20250430,9:50:17,-63.3,
20250430,9:50:17,-63.8,
20250430,9:50:18,-64,
20250430,9:50:18,-64.3,
20250430,9:50:18,-64.5,
20250430,9:50:18,-64.8,
20250430,9:50:19,-64.9,
20250430,9:50:19,-65,
20250430,9:50:19,-65.2,
20250430,9:50:20,-65.2,
20250430,9:50:20,-65.2,
20250430,9:50:20,-65.2,
20250430,9:50:20,-65.2,
20250430,9:50:21,-65.1,
20250430,9:50:21,-65,
20250430,9:50:21,-65.1,
20250430,9:50:21,-64.9,
20250430,9:50:22,-65,
20250430,9:50:22,-64.8,
20250430,9:50:22,-64.8,
20250430,9:50:23,-64.8,
20250430,9:50:23,-64.8,
20250430,9:50:23,-64.6,
20250430,9:50:23,-64.5,
20250430,9:50:24,-64.4,
20250430,9:50:24,-64.3,
20250430,9:50:24,-64.2,
20250430,9:50:25,-64.1,
20250430,9:50:25,-64,
20250430,9:50:25,-63.9,
20250430,9:50:25,-63.9,
20250430,9:50:26,-63.9,
20250430,9:50:26,-63.7,
20250430,9:50:26,-63.6,
20250430,9:50:26,-63.6,
20250430,9:50:27,-63.4,
20250430,9:50:27,-63.3,
20250430,9:50:27,-63.2,
20250430,9:50:28,-63.1,
20250430,9:50:28,-63.1,
20250430,9:50:28,-63.1,
20250430,9:50:28,-63,
20250430,9:50:29,-62.9,
20250430,9:50:29,-62.8,
20250430,9:50:29,-62.7,
20250430,9:50:29,-62.6,
20250430,9:50:30,-62.5,
20250430,9:50:30,-62.3,
20250430,9:50:30,-62.2,
20250430,9:50:31,-62.2,
20250430,9:50:31,-62.1,
20250430,9:50:31,-62,
20250430,9:50:31,-61.8,
20250430,9:50:32,-61.8,
20250430,9:50:32,-61.6,
20250430,9:50:32,-61.5,
20250430,9:50:33,-61.4,
20250430,9:50:33,-61.4,
20250430,9:50:33,-61.3,
20250430,9:50:33,-61.2,
20250430,9:50:34,-61.1,
20250430,9:50:34,-61,
20250430,9:50:34,-61,
20250430,9:50:34,-60.8,
20250430,9:50:35,-60.7,
20250430,9:50:35,-60.6,
20250430,9:50:35,-60.5,
20250430,9:50:36,-60.5,
20250430,9:50:36,-60.4,
20250430,9:50:36,-60.2,
20250430,9:50:36,-60.1,
20250430,9:50:37,-60,
20250430,9:50:37,-59.8,
20250430,9:50:37,-59.7,
20250430,9:50:38,-59.6,
20250430,9:50:38,-59.5,
20250430,9:50:38,-59.4,
20250430,9:50:38,-59.3,
20250430,9:50:39,-59.2,
20250430,9:50:39,-59.1,
20250430,9:50:39,-58.8,
20250430,9:50:39,-58.8,
20250430,9:50:40,-58.7,
20250430,9:50:40,-58.5,
20250430,9:50:40,-58.4,
20250430,9:50:41,-58.3,
20250430,9:50:41,-58.1,
20250430,9:50:41,-58,
20250430,9:50:41,-58.1,
20250430,9:50:42,-58.1,
20250430,9:50:42,-58.1,
20250430,9:50:42,-58.2,
20250430,9:50:43,-58.1,
20250430,9:50:43,-58.1,
20250430,9:50:43,-58,
20250430,9:50:43,-57.9,
20250430,9:50:44,-57.9,
20250430,9:50:44,-57.8,
20250430,9:50:44,-57.8,
20250430,9:50:44,-57.7,
20250430,9:50:45,-57.7,
20250430,9:50:45,-57.5,
20250430,9:50:45,-57.4,
20250430,9:50:46,-57.4,
20250430,9:50:46,-57.4,
20250430,9:50:46,-57.9,
20250430,9:50:46,-58.9,
20250430,9:50:47,-59.8,
20250430,9:50:47,-59.8,
20250430,9:50:47,-59.6,
20250430,9:50:47,-59.2,
20250430,9:50:48,-58.9,
20250430,9:50:48,-58.7,
20250430,9:50:48,-58.7,
20250430,9:50:49,-58.6,
20250430,9:50:49,-57.9,
20250430,9:50:49,-57.4,
20250430,9:50:49,-56.7,
20250430,9:50:50,-55.9,
20250430,9:50:50,-55.2,
20250430,9:50:50,-54.5,
20250430,9:50:51,-53.9,
20250430,9:50:51,-53.7,
20250430,9:50:51,-53.7,
20250430,9:50:51,-53.9,
20250430,9:50:52,-53.9,
20250430,9:50:52,-53.9,
20250430,9:50:52,-53.7,
20250430,9:50:52,-53.3,
20250430,9:50:53,-52.9,
20250430,9:50:53,-52.8,
20250430,9:50:53,-52.8,
20250430,9:50:54,-52.8,
20250430,9:50:54,-52.3,
20250430,9:50:54,-51.9,
20250430,9:50:54,-51.5,
20250430,9:50:55,-51.1,
20250430,9:50:55,-51.1,
20250430,9:50:55,-51.2,
20250430,9:50:56,-51.5,
20250430,9:50:56,-51.9,
20250430,9:50:56,-52.7,
20250430,9:50:56,-53.3,
20250430,9:50:57,-53.9,
20250430,9:50:57,-54.3,
20250430,9:50:57,-54.4,
20250430,9:50:57,-54.3,
20250430,9:50:58,-54,
20250430,9:50:58,-53.8,
20250430,9:50:58,-53.4,
20250430,9:50:59,-53.1,
20250430,9:50:59,-53,
20250430,9:50:59,-53.2,
20250430,9:50:59,-53.3,
20250430,9:51:00,-53.7,
20250430,9:51:00,-54,
20250430,9:51:00,-54.5,
20250430,9:51:01,-54.7,
20250430,9:51:01,-55.3,
20250430,9:51:01,-55.7,
20250430,9:51:01,-56.2,
20250430,9:51:02,-56.4,
20250430,9:51:02,-56.2,
20250430,9:51:02,-55.9,
20250430,9:51:02,-55.3,
20250430,9:51:03,-54.4,
20250430,9:51:03,-53,
20250430,9:51:03,-51.7,
20250430,9:51:04,-50.4,
20250430,9:51:04,-49.6,
20250430,9:51:04,-49.1,
20250430,9:51:04,-48.8,
20250430,9:51:05,-48.9,
20250430,9:51:05,-49.4,
20250430,9:51:05,-50,
20250430,9:51:06,-50.1,
20250430,9:51:06,-48.9,
20250430,9:51:06,-46.9,
20250430,9:51:06,-45,
20250430,9:51:07,-43.4,
20250430,9:51:07,-41.7,
20250430,9:51:07,-40.2,
20250430,9:51:07,-38.8,
20250430,9:51:08,-37.7,
20250430,9:51:08,-36.9,
20250430,9:51:08,-36.5,
20250430,9:51:09,-36.3,
20250430,9:51:09,-36.5,
20250430,9:51:09,-36.8,
20250430,9:51:09,-37.4,
20250430,9:51:10,-37.9,
20250430,9:51:10,-38.3,
20250430,9:51:10,-38,
20250430,9:51:10,-37.6,
20250430,9:51:11,-37.2,
20250430,9:51:11,-36.9,
20250430,9:51:11,-36.6,
20250430,9:51:12,-36.1,
20250430,9:51:12,-35,
20250430,9:51:12,-33.6,
20250430,9:51:12,-32,
20250430,9:51:13,-31,
20250430,9:51:13,-30.2,
20250430,9:51:13,-29.1,
20250430,9:51:14,-27.6,
20250430,9:51:14,-25.9,
20250430,9:51:14,-24.2,
20250430,9:51:14,-19.8,
20250430,9:51:15,-16.9,
20250430,9:51:15,-14.6,
20250430,9:51:15,-14.1,
20250430,9:51:15,-14.4,
20250430,9:51:16,-15.2,
20250430,9:51:16,-16.2,
20250430,9:51:16,-17.3,
20250430,9:51:17,-18.5,
20250430,9:51:17,-19.5,
20250430,9:51:17,-20.3,
20250430,9:51:17,-21,
20250430,9:51:18,-22,
20250430,9:51:18,-22.6,
20250430,9:51:18,-22.3,
20250430,9:51:19,-21.1,
20250430,9:51:19,-19.4,
20250430,9:51:19,-17.8,
20250430,9:51:19,-16.5,
20250430,9:51:20,-15.8,
20250430,9:51:20,-15.4,
20250430,9:51:20,-15.6,
20250430,9:51:20,-16,
20250430,9:51:21,-16.7,
20250430,9:51:21,-17.7,
20250430,9:51:21,-18.7,
20250430,9:51:22,-19.3,
20250430,9:51:22,-18.5,
20250430,9:51:22,-17.4,
20250430,9:51:22,-16.6,
20250430,9:51:23,-16.1,
20250430,9:51:23,-16.1,
20250430,9:51:23,-16.5,
20250430,9:51:24,-17,
20250430,9:51:24,-17.6,
20250430,9:51:24,-18.2,
20250430,9:51:24,-18.8,
20250430,9:51:25,-19.3,
20250430,9:51:25,-19.7,
20250430,9:51:25,-20.4,
20250430,9:51:25,-20.7,
20250430,9:51:26,-21.2,
20250430,9:51:26,-22.1,
20250430,9:51:26,-23.6,
20250430,9:51:27,-23.4,
20250430,9:51:27,-20.4,
20250430,9:51:27,-16.3,
20250430,9:51:27,-12.7,
20250430,9:51:28,-10.5,
20250430,9:51:28,-9.5,
20250430,9:51:28,-9.2,
20250430,9:51:28,-9.3,
20250430,9:51:29,-9.4,
20250430,9:51:29,-9.7,
20250430,9:51:29,-10,
20250430,9:51:30,-10.4,
20250430,9:51:30,-11,
20250430,9:51:30,-11.8,
20250430,9:51:30,-12.5,
20250430,9:51:31,-13,
20250430,9:51:31,-13.7,
20250430,9:51:31,-14.3,
20250430,9:51:32,-14.3,
20250430,9:51:32,-14,
20250430,9:51:32,-13.5,
20250430,9:51:32,-13.2,
20250430,9:51:33,-13.2,
20250430,9:51:33,-13.3,
20250430,9:51:33,-13.5,
20250430,9:51:33,-13.6,
20250430,9:51:34,-13.9,
20250430,9:51:34,-14.1,
20250430,9:51:34,-14.4,
20250430,9:51:35,-14.7,
20250430,9:51:35,-14.9,
20250430,9:51:35,-14.8,
20250430,9:51:35,-14.5,
20250430,9:51:36,-14,
20250430,9:51:36,-13.5,
20250430,9:51:36,-13.3,
20250430,9:51:37,-13.2,
20250430,9:51:37,-13.4,
20250430,9:51:37,-13.6,
20250430,9:51:37,-14,
20250430,9:51:38,-14.4,
20250430,9:51:38,-15.5,
20250430,9:51:38,-16.6,
20250430,9:51:38,-16.6,
20250430,9:51:39,-14.8,
20250430,9:51:39,-12.5,
20250430,9:51:39,-10.2,
20250430,9:51:40,-8.7,
20250430,9:51:40,-7.8,
20250430,9:51:40,-7.5,
20250430,9:51:40,-7.5,
20250430,9:51:41,-7.9,
20250430,9:51:41,-8.5,
20250430,9:51:41,-9.1,
20250430,9:51:41,-9.8,
20250430,9:51:42,-10.6,
20250430,9:51:42,-11.4,
20250430,9:51:42,-12.1,
20250430,9:51:43,-12.7,
20250430,9:51:43,-13.5,
20250430,9:51:43,-14.4,
20250430,9:51:43,-15.2,
20250430,9:51:44,-15.2,
20250430,9:51:44,-15,
20250430,9:51:44,-14.6,
20250430,9:51:45,-14.6,
20250430,9:51:45,-14.6,
20250430,9:51:45,-13.6,
20250430,9:51:45,-12.3,
20250430,9:51:46,-10.7,
20250430,9:51:46,-9.2,
20250430,9:51:46,-7.8,
20250430,9:51:46,-6.8,
20250430,9:51:47,-6.1,
20250430,9:51:47,-5.9,
20250430,9:51:47,-5.9,
20250430,9:51:48,-6.1,
20250430,9:51:48,-6.5,
20250430,9:51:48,-6.8,
20250430,9:51:48,-7.3,
20250430,9:51:49,-7.6,
20250430,9:51:49,-7.9,
20250430,9:51:49,-8,
20250430,9:51:50,-8.2,
20250430,9:51:50,-8.3,
20250430,9:51:50,-8.2,
20250430,9:51:50,-8.2,
20250430,9:51:51,-8,
20250430,9:51:51,-8,
20250430,9:51:51,-8,
20250430,9:51:51,-7.9,
20250430,9:51:52,-7.9,
20250430,9:51:52,-7.9,
20250430,9:51:52,-8,
20250430,9:51:53,-8,
20250430,9:51:53,-8.2,
20250430,9:51:53,-8.5,
20250430,9:51:53,-9.1,
20250430,9:51:54,-9.5,
20250430,9:51:54,-9.7,
20250430,9:51:54,-10,
20250430,9:51:55,-10.3,
20250430,9:51:55,-10.9,
20250430,9:51:55,-11.2,
20250430,9:51:55,-11.6,
20250430,9:51:56,-11.8,
20250430,9:51:56,-12.2,
20250430,9:51:56,-12.5,
20250430,9:51:56,-12.5,
20250430,9:51:57,-12.5,
20250430,9:51:57,-12.5,
20250430,9:51:57,-12.3,
20250430,9:51:58,-12.3,
20250430,9:51:58,-12.2,
20250430,9:51:58,-12.4,
20250430,9:51:58,-12.7,
20250430,9:51:59,-13.2,
20250430,9:51:59,-13.7,
20250430,9:51:59,-14.3,
20250430,9:51:59,-14.7,
20250430,9:52:00,-15.1,
20250430,9:52:00,-15.5,
20250430,9:52:00,-15.8,
20250430,9:52:01,-16,
20250430,9:52:01,-16.1,
20250430,9:52:01,-16,
20250430,9:52:01,-16,
20250430,9:52:02,-15.9,
20250430,9:52:02,-15.8,
20250430,9:52:02,-15.6,
20250430,9:52:03,-15.4,
20250430,9:52:03,-15.2,
20250430,9:52:03,-15.2,
20250430,9:52:03,-15.3,
20250430,9:52:04,-15.4,
20250430,9:52:04,-15.6,
20250430,9:52:04,-15.8,
20250430,9:52:04,-15.9,
20250430,9:52:05,-16.1,
20250430,9:52:05,-16.8,
20250430,9:52:05,-17.9,
20250430,9:52:06,-18.9,
20250430,9:52:06,-18.7,
20250430,9:52:06,-17.5,
20250430,9:52:06,-15.7,
20250430,9:52:07,-14.1,
20250430,9:52:07,-13,
20250430,9:52:07,-12.5,
20250430,9:52:08,-12.6,
20250430,9:52:08,-12.7,
20250430,9:52:08,-11.4,
20250430,9:52:08,-8.7,
20250430,9:52:09,-6.2,
20250430,9:52:09,-4.7,
20250430,9:52:09,-3.9,
20250430,9:52:09,-3.9,
20250430,9:52:10,-4.3,
20250430,9:52:10,-4.8,
20250430,9:52:10,-5.8,
20250430,9:52:11,-6.9,
20250430,9:52:11,-8.1,
20250430,9:52:11,-8.4,
20250430,9:52:11,-7.5,
20250430,9:52:12,-5.5,
20250430,9:52:12,-3.7,
20250430,9:52:12,-2.5,
20250430,9:52:12,-1.8,
20250430,9:52:13,-1.7,
20250430,9:52:13,-2.2,
20250430,9:52:13,-2.8,
20250430,9:52:14,-3.3,
20250430,9:52:14,-3.3,
20250430,9:52:14,-3.2,
20250430,9:52:14,-3.2,
20250430,9:52:15,-3.5,
20250430,9:52:15,-3.9,
20250430,9:52:15,-4.3,
20250430,9:52:16,-4.9,
20250430,9:52:16,-5.3,
20250430,9:52:16,-5.8,
20250430,9:52:16,-6.1,
20250430,9:52:17,-6.3,
20250430,9:52:17,-6.6,
20250430,9:52:17,-6.7,
20250430,9:52:17,-7.1,
20250430,9:52:18,-8.2,
20250430,9:52:18,-8.6,
20250430,9:52:18,-6.2,
20250430,9:52:19,-1.9,
20250430,9:52:19,1.3,
20250430,9:52:19,3,
20250430,9:52:19,3.6,
20250430,9:52:20,3.5,
20250430,9:52:20,2.9,
20250430,9:52:20,2.1,
20250430,9:52:20,1.2,
20250430,9:52:21,0.1,
20250430,9:52:21,-1.3,
20250430,9:52:21,-2.4,
20250430,9:52:22,-1.6,
20250430,9:52:22,0.4,
20250430,9:52:22,2.2,
20250430,9:52:22,3.7,
20250430,9:52:23,4.6,
20250430,9:52:23,5.2,
20250430,9:52:23,5.3,
20250430,9:52:24,5.2,
20250430,9:52:24,5.1,
20250430,9:52:24,5.3,
20250430,9:52:24,5.7,
20250430,9:52:25,6.5,
20250430,9:52:25,6.6,
20250430,9:52:25,6.2,
20250430,9:52:25,5.5,
20250430,9:52:26,4.8,
20250430,9:52:26,4.2,
20250430,9:52:26,3.4,
20250430,9:52:27,2.5,
20250430,9:52:27,1.5,
20250430,9:52:27,1,
20250430,9:52:27,0.5,
20250430,9:52:28,0.3,
20250430,9:52:28,0.1,
20250430,9:52:28,-0.4,
20250430,9:52:28,-1,
20250430,9:52:29,-1.4,
20250430,9:52:29,-1.7,
20250430,9:52:29,-2.1,
20250430,9:52:30,-1.7,
20250430,9:52:30,-1.1,
20250430,9:52:30,-0.3,
20250430,9:52:30,0.4,
20250430,9:52:31,1.1,
20250430,9:52:31,1.7,
20250430,9:52:31,2.1,
20250430,9:52:31,2.4,
20250430,9:52:32,2.6,
20250430,9:52:32,2.7,
20250430,9:52:32,2.7,
20250430,9:52:33,2.7,
20250430,9:52:33,2.6,
20250430,9:52:33,2.5,
20250430,9:52:33,2.2,
20250430,9:52:34,1.2,
20250430,9:52:34,-0.2,
20250430,9:52:34,-0.6,
20250430,9:52:34,1,
20250430,9:52:35,3.7,
20250430,9:52:35,5.8,
20250430,9:52:35,6.8,
20250430,9:52:36,7,
20250430,9:52:36,6.9,
20250430,9:52:36,6.1,
20250430,9:52:36,5.4,
20250430,9:52:37,4.4,
20250430,9:52:37,3.6,
20250430,9:52:37,2.8,
20250430,9:52:38,1.8,
20250430,9:52:38,0.9,
20250430,9:52:38,0,
20250430,9:52:38,-0.7,
20250430,9:52:39,-1.3,
20250430,9:52:39,-2.1,
20250430,9:52:39,-2.8,
20250430,9:52:39,-3.9,
20250430,9:52:40,-4.9,
20250430,9:52:40,-5.2,
20250430,9:52:40,-5,
20250430,9:52:41,-4.7,
20250430,9:52:41,-4.3,
20250430,9:52:41,-4.2,
20250430,9:52:41,-4.3,
20250430,9:52:42,-4.5,
20250430,9:52:42,-4.9,
20250430,9:52:42,-5.2,
20250430,9:52:42,-5.4,
20250430,9:52:43,-5.6,
20250430,9:52:43,-5.8,
20250430,9:52:43,-6.1,
20250430,9:52:44,-6.5,
20250430,9:52:44,-6.8,
20250430,9:52:44,-7.2,
20250430,9:52:44,-7.7,
20250430,9:52:45,-8.3,
20250430,9:52:45,-8.7,
20250430,9:52:45,-9.2,
20250430,9:52:45,-10.1,
20250430,9:52:46,-10.7,
20250430,9:52:46,-10.1,
20250430,9:52:46,-9,
20250430,9:52:47,-8,
20250430,9:52:47,-7.7,
20250430,9:52:47,-7.9,
20250430,9:52:47,-7.9,
20250430,9:52:48,-7.3,
20250430,9:52:48,-6.1,
20250430,9:52:48,-4.3,
20250430,9:52:49,-2.4,
20250430,9:52:49,-0.6,
20250430,9:52:49,0.1,
20250430,9:52:49,0.2,
20250430,9:52:50,-0.3,
20250430,9:52:50,-0.9,
20250430,9:52:50,-2,
20250430,9:52:50,-2.8,
20250430,9:52:51,-3.6,
20250430,9:52:51,-4.5,
20250430,9:52:51,-5.3,
20250430,9:52:52,-6.1,
20250430,9:52:52,-7,
20250430,9:52:52,-7.8,
20250430,9:52:52,-7.6,
20250430,9:52:53,-6,
20250430,9:52:53,-4,
20250430,9:52:53,-2.1,
20250430,9:52:53,-0.7,
20250430,9:52:54,0.1,
20250430,9:52:54,0.7,
20250430,9:52:54,1,
20250430,9:52:55,1,
20250430,9:52:55,1,
20250430,9:52:55,0.5,
20250430,9:52:55,-0.1,
20250430,9:52:56,-0.7,
20250430,9:52:56,-1.4,
20250430,9:52:56,-2,
20250430,9:52:57,-2.4,
20250430,9:52:57,-2.9,
20250430,9:52:57,-3.1,
20250430,9:52:57,-3.3,
20250430,9:52:58,-3.3,
20250430,9:52:58,-3.2,
20250430,9:52:58,-3.3,
20250430,9:52:58,-3.8,
20250430,9:52:59,-4.9,
20250430,9:52:59,-6,
20250430,9:52:59,-6.5,
20250430,9:53:00,-6.4,
20250430,9:53:00,-6.3,
20250430,9:53:00,-6.1,
20250430,9:53:00,-6,
20250430,9:53:01,-6.1,
20250430,9:53:01,-6.3,
20250430,9:53:01,-6.4,
20250430,9:53:01,-6.6,
20250430,9:53:02,-6.7,
20250430,9:53:02,-7,
20250430,9:53:02,-8.2,
20250430,9:53:03,-9.5,
20250430,9:53:03,-9.6,
20250430,9:53:03,-8.5,
20250430,9:53:03,-7.1,
20250430,9:53:04,-6,
20250430,9:53:04,-5.5,
20250430,9:53:04,-5.5,
20250430,9:53:05,-5.3,
20250430,9:53:05,-4.2,
20250430,9:53:05,-3,
20250430,9:53:05,-2.3,
20250430,9:53:06,-2.1,
20250430,9:53:06,-2.3,
20250430,9:53:06,-2.6,
20250430,9:53:06,-3.4,
20250430,9:53:07,-4.3,
20250430,9:53:07,-5.3,
20250430,9:53:07,-6.2,
20250430,9:53:08,-6.9,
20250430,9:53:08,-7.6,
20250430,9:53:08,-8,
20250430,9:53:08,-8.3,
20250430,9:53:09,-8.7,
20250430,9:53:09,-9,
20250430,9:53:09,-9.3,
20250430,9:53:10,-9.5,
