静息,正,中,负
20250428,12:01:06,9,
20250428,12:01:06,8.9,
20250428,12:01:06,8.9,
20250428,12:01:07,9,
20250428,12:01:07,9.1,
20250428,12:01:07,9.2,
20250428,12:01:07,9.4,
20250428,12:01:08,9.5,
20250428,12:01:08,9.6,
20250428,12:01:08,9.7,
20250428,12:01:09,9.6,
20250428,12:01:09,9.4,
20250428,12:01:09,9.4,
20250428,12:01:09,9.2,
20250428,12:01:10,9.3,
20250428,12:01:10,9,
20250428,12:01:10,8.6,
20250428,12:01:10,8.2,
20250428,12:01:11,7.8,
20250428,12:01:11,7.5,
20250428,12:01:11,7.1,
20250428,12:01:12,6.8,
20250428,12:01:12,6.8,
20250428,12:01:12,6.8,
20250428,12:01:12,6.5,
20250428,12:01:13,5.7,
20250428,12:01:13,5,
20250428,12:01:13,4.5,
20250428,12:01:14,4.3,
20250428,12:01:14,4.3,
20250428,12:01:14,4.3,
20250428,12:01:14,4.4,
20250428,12:01:15,4.5,
20250428,12:01:15,4.4,
20250428,12:01:15,4.3,
20250428,12:01:15,4.3,
20250428,12:01:16,4.2,
20250428,12:01:16,4.1,
20250428,12:01:16,4.1,
20250428,12:01:17,4,
20250428,12:01:17,4.3,
20250428,12:01:17,4.3,
20250428,12:01:17,4.1,
20250428,12:01:18,3.5,
20250428,12:01:18,3,
20250428,12:01:18,2.7,
20250428,12:01:18,2.4,
20250428,12:01:19,2.3,
20250428,12:01:19,2.1,
20250428,12:01:19,1.7,
20250428,12:01:20,1.2,
20250428,12:01:20,0.7,
20250428,12:01:20,0.1,
20250428,12:01:20,-0.2,
20250428,12:01:21,-0.5,
20250428,12:01:21,-0.4,
20250428,12:01:21,-0.2,
20250428,12:01:21,0.1,
20250428,12:01:22,0.5,
20250428,12:01:22,0.7,
20250428,12:01:22,0.8,
20250428,12:01:23,1.3,
20250428,12:01:23,1.7,
20250428,12:01:23,2.1,
20250428,12:01:23,2.5,
20250428,12:01:24,3,
20250428,12:01:24,3.3,
20250428,12:01:24,3.2,
20250428,12:01:25,2.9,
20250428,12:01:25,2.2,
20250428,12:01:25,1.6,
20250428,12:01:25,1.1,
20250428,12:01:26,0.6,
20250428,12:01:26,0,
20250428,12:01:26,-0.4,
20250428,12:01:26,-0.5,
20250428,12:01:27,-0.3,
20250428,12:01:27,0,
20250428,12:01:27,0.4,
20250428,12:01:28,0.9,
20250428,12:01:28,1.5,
20250428,12:01:28,1.9,
20250428,12:01:28,2,
20250428,12:01:29,2.2,
20250428,12:01:29,2.3,
20250428,12:01:29,2.6,
20250428,12:01:29,2.9,
20250428,12:01:30,3.4,
20250428,12:01:30,3.7,
20250428,12:01:30,4.2,
20250428,12:01:31,4.6,
20250428,12:01:31,4.5,
20250428,12:01:31,4.5,
20250428,12:01:31,4,
20250428,12:01:32,3.7,
20250428,12:01:32,3.7,
20250428,12:01:32,3.7,
20250428,12:01:32,3.6,
20250428,12:01:33,3.2,
20250428,12:01:33,2.1,
20250428,12:01:33,0.2,
20250428,12:01:34,-1.6,
20250428,12:01:34,-2.6,
20250428,12:01:34,-2.9,
20250428,12:01:34,-3.4,
20250428,12:01:35,-3.7,
20250428,12:01:35,-3.6,
20250428,12:01:35,-3.3,
20250428,12:01:35,-2.6,
20250428,12:01:36,-1.9,
20250428,12:01:36,-1.2,
20250428,12:01:36,-0.5,
20250428,12:01:37,0.4,
20250428,12:01:37,0.9,
20250428,12:01:37,1.6,
20250428,12:01:37,2,
20250428,12:01:38,2.4,
20250428,12:01:38,2.7,
20250428,12:01:38,3,
20250428,12:01:39,3.2,
20250428,12:01:39,3.3,
20250428,12:01:39,3.7,
20250428,12:01:39,4.1,
20250428,12:01:40,4.5,
20250428,12:01:40,4.8,
20250428,12:01:40,5.1,
20250428,12:01:40,5.4,
20250428,12:01:41,5.6,
20250428,12:01:41,5.1,
20250428,12:01:41,4.2,
20250428,12:01:42,3.4,
20250428,12:01:42,2.8,
20250428,12:01:42,2.2,
20250428,12:01:42,1.7,
20250428,12:01:43,1.2,
20250428,12:01:43,0.8,
20250428,12:01:43,0.1,
20250428,12:01:43,-0.2,
20250428,12:01:44,0,
20250428,12:01:44,0.5,
20250428,12:01:44,1.1,
20250428,12:01:45,1.8,
20250428,12:01:45,2.3,
20250428,12:01:45,2.1,
20250428,12:01:45,2.1,
20250428,12:01:46,2.6,
20250428,12:01:46,2.5,
20250428,12:01:46,1.7,
20250428,12:01:46,0.5,
20250428,12:01:47,-0.8,
20250428,12:01:47,-2,
20250428,12:01:47,-2.7,
20250428,12:01:48,-3.2,
20250428,12:01:48,-3.7,
20250428,12:01:48,-3.6,
20250428,12:01:48,-3.8,
20250428,12:01:49,-4.2,
20250428,12:01:49,-4.3,
20250428,12:01:49,-4.4,
20250428,12:01:50,-4.7,
20250428,12:01:50,-4.7,
20250428,12:01:50,-4.3,
20250428,12:01:50,-4.3,
20250428,12:01:51,-3.6,
20250428,12:01:51,-3.4,
20250428,12:01:51,-2.7,
20250428,12:01:51,-2.2,
20250428,12:01:52,-1.7,
20250428,12:01:52,-1.3,
20250428,12:01:52,-0.9,
20250428,12:01:53,-0.2,
20250428,12:01:53,0.3,
20250428,12:01:53,0.4,
20250428,12:01:53,0.5,
20250428,12:01:54,0.5,
20250428,12:01:54,0.6,
20250428,12:01:54,0.4,
20250428,12:01:54,0.2,
20250428,12:01:55,-0.2,
20250428,12:01:55,-2.5,
20250428,12:01:55,-2.7,
20250428,12:01:56,-3.2,
20250428,12:01:56,-3.7,
20250428,12:01:56,-3.9,
20250428,12:01:56,-4.2,
20250428,12:01:57,-4.8,
20250428,12:01:57,-5.8,
20250428,12:01:57,-6.8,
20250428,12:01:58,-7.3,
20250428,12:01:58,-7.7,
20250428,12:01:58,-7.9,
20250428,12:01:58,-7.8,
20250428,12:01:59,-7.3,
20250428,12:01:59,-6.8,
20250428,12:01:59,-7.9,
20250428,12:01:59,-6.4,
20250428,12:02:00,-5.6,
20250428,12:02:00,-5.2,
20250428,12:02:00,-5.1,
20250428,12:02:01,-5.7,
20250428,12:02:01,-6,
20250428,12:02:01,-6.2,
20250428,12:02:01,-5.9,
20250428,12:02:02,-5.8,
20250428,12:02:02,-5.5,
20250428,12:02:02,-5.1,
20250428,12:02:02,-4.7,
20250428,12:02:03,-4.3,
20250428,12:02:03,-3.9,
20250428,12:02:03,-3.4,
20250428,12:02:04,-2.9,
20250428,12:02:04,-2.6,
20250428,12:02:04,-2.6,
20250428,12:02:04,-2.6,
20250428,12:02:05,-2.6,
20250428,12:02:05,-2.6,
20250428,12:02:05,-2.6,
20250428,12:02:06,-2.6,
20250428,12:02:06,-2.6,
20250428,12:02:06,-2.1,
20250428,12:02:06,-1.6,
20250428,12:02:07,-1.1,
20250428,12:02:07,-0.9,
20250428,12:02:07,-0.9,
20250428,12:02:07,-1,
20250428,12:02:08,-1.4,
20250428,12:02:08,-1.5,
20250428,12:02:08,-1.7,
20250428,12:02:09,-1.5,
20250428,12:02:09,-1.2,
20250428,12:02:09,-0.9,
20250428,12:02:09,-0.7,
20250428,12:02:10,-0.2,
20250428,12:02:10,0,
20250428,12:02:10,0,
20250428,12:02:10,0.4,
20250428,12:02:11,0.6,
20250428,12:02:11,0.4,
20250428,12:02:11,0.2,
20250428,12:02:12,0,
20250428,12:02:12,-0.1,
20250428,12:02:12,-0.2,
20250428,12:02:12,-0.4,
20250428,12:02:13,-0.6,
20250428,12:02:13,-1,
20250428,12:02:13,-1.4,
20250428,12:02:13,-1.7,
20250428,12:02:14,-1.8,
20250428,12:02:14,-1.9,
20250428,12:02:14,-1.9,
20250428,12:02:15,-1.8,
20250428,12:02:15,-1.7,
20250428,12:02:15,-1.5,
20250428,12:02:15,-1.2,
20250428,12:02:16,-1,
20250428,12:02:16,-0.8,
20250428,12:02:16,-0.5,
20250428,12:02:17,-0.2,
20250428,12:02:17,0,
20250428,12:02:17,0.6,
20250428,12:02:17,0.6,
20250428,12:02:18,0.2,
20250428,12:02:18,-0.1,
20250428,12:02:18,-0.4,
20250428,12:02:18,-0.6,
20250428,12:02:19,-0.6,
20250428,12:02:19,-0.5,
20250428,12:02:19,-0.4,
20250428,12:02:20,-0.1,
20250428,12:02:20,0,
20250428,12:02:20,0,
20250428,12:02:20,0,
20250428,12:02:21,0.1,
20250428,12:02:21,0.1,
20250428,12:02:21,0.1,
20250428,12:02:21,0,
20250428,12:02:22,-0.2,
20250428,12:02:22,-0.7,
20250428,12:02:22,-1,
20250428,12:02:23,-1,
20250428,12:02:23,-1.2,
20250428,12:02:23,-1.3,
20250428,12:02:23,-1.5,
20250428,12:02:24,-1.3,
20250428,12:02:24,-1,
20250428,12:02:24,-0.8,
20250428,12:02:25,-0.3,
20250428,12:02:25,0.3,
20250428,12:02:25,0.9,
20250428,12:02:25,1.7,
20250428,12:02:26,2.3,
20250428,12:02:26,2.8,
20250428,12:02:26,3.4,
20250428,12:02:26,3.8,
20250428,12:02:27,4.3,
20250428,12:02:27,4.4,
20250428,12:02:27,4.5,
20250428,12:02:28,4.6,
20250428,12:02:28,4.7,
20250428,12:02:28,4.8,
20250428,12:02:28,5,
20250428,12:02:29,5.1,
20250428,12:02:29,5.4,
20250428,12:02:29,5.6,
20250428,12:02:29,5.7,
20250428,12:02:30,5.6,
20250428,12:02:30,5.5,
20250428,12:02:30,5.1,
20250428,12:02:31,4.5,
20250428,12:02:31,3.8,
20250428,12:02:31,2.8,
20250428,12:02:31,2.3,
20250428,12:02:32,1.8,
20250428,12:02:32,1.1,
20250428,12:02:32,0.4,
20250428,12:02:32,-0.2,
20250428,12:02:33,-0.6,
20250428,12:02:33,-0.7,
20250428,12:02:33,-0.7,
20250428,12:02:34,-0.5,
20250428,12:02:34,-0.3,
20250428,12:02:34,-0.1,
20250428,12:02:34,-0.2,
20250428,12:02:35,-0.4,
20250428,12:02:35,-0.4,
20250428,12:02:35,-0.5,
20250428,12:02:36,-0.4,
20250428,12:02:36,-0.3,
20250428,12:02:36,-0.1,
20250428,12:02:36,0.2,
20250428,12:02:37,0.8,
20250428,12:02:37,1.2,
20250428,12:02:37,1.7,
20250428,12:02:37,2.2,
20250428,12:02:38,2.6,
20250428,12:02:38,3,
20250428,12:02:38,3.3,
20250428,12:02:39,3.6,
20250428,12:02:39,4.3,
20250428,12:02:39,4.2,
20250428,12:02:39,4.1,
20250428,12:02:40,3.9,
20250428,12:02:40,3.5,
20250428,12:02:40,3.3,
20250428,12:02:40,3.1,
20250428,12:02:41,2.7,
20250428,12:02:41,2.5,
20250428,12:02:41,2.2,
20250428,12:02:42,2,
20250428,12:02:42,1.8,
20250428,12:02:42,1.7,
20250428,12:02:42,1.6,
20250428,12:02:43,1.4,
20250428,12:02:43,1.3,
20250428,12:02:43,1.4,
20250428,12:02:43,1.7,
20250428,12:02:44,1.9,
20250428,12:02:44,2.2,
20250428,12:02:44,2.5,
20250428,12:02:45,2.7,
20250428,12:02:45,2.9,
20250428,12:02:45,2.9,
20250428,12:02:45,2.6,
20250428,12:02:46,3,
20250428,12:02:46,2.9,
20250428,12:02:46,2.7,
20250428,12:02:46,2.5,
20250428,12:02:47,1.7,
20250428,12:02:47,0.6,
20250428,12:02:47,-0.5,
20250428,12:02:48,-2.3,
20250428,12:02:48,-3.2,
20250428,12:02:48,-4.3,
20250428,12:02:48,-5,
20250428,12:02:49,-5.3,
20250428,12:02:49,-5.5,
20250428,12:02:49,-5.4,
20250428,12:02:50,-5.1,
20250428,12:02:50,-5,
20250428,12:02:50,-4.8,
20250428,12:02:50,-4.5,
20250428,12:02:51,-4.2,
20250428,12:02:51,-3.7,
20250428,12:02:51,-3.4,
20250428,12:02:51,-3.1,
20250428,12:02:52,-3,
20250428,12:02:52,-2.8,
20250428,12:02:52,-2.6,
20250428,12:02:53,-2.5,
20250428,12:02:53,-2.3,
20250428,12:02:53,-2.1,
20250428,12:02:53,-1.8,
20250428,12:02:54,-1.7,
20250428,12:02:54,-1.5,
20250428,12:02:54,-1.3,
20250428,12:02:54,-1.3,
20250428,12:02:55,-1.2,
20250428,12:02:55,-1.2,
20250428,12:02:55,-1.3,
20250428,12:02:56,-1.4,
20250428,12:02:56,-1.7,
20250428,12:02:56,-2.1,
20250428,12:02:56,-2.5,
20250428,12:02:57,-2.8,
20250428,12:02:57,-3.1,
20250428,12:02:57,-3.3,
20250428,12:02:58,-3.4,
20250428,12:02:58,-3.4,
20250428,12:02:58,-3.4,
20250428,12:02:58,-3.3,
20250428,12:02:59,-3.3,
20250428,12:02:59,-3.4,
20250428,12:02:59,-3.4,
20250428,12:02:59,-3.4,
20250428,12:03:00,-3.1,
20250428,12:03:00,-2.7,
20250428,12:03:00,-2.3,
20250428,12:03:01,-1.8,
20250428,12:03:01,-1.4,
20250428,12:03:01,-0.9,
20250428,12:03:01,-0.3,
20250428,12:03:02,0.4,
20250428,12:03:02,0.9,
20250428,12:03:02,1.3,
20250428,12:03:02,1.7,
20250428,12:03:03,1.7,
20250428,12:03:03,1.6,
20250428,12:03:03,1.4,
20250428,12:03:04,1.4,
20250428,12:03:04,1.2,
20250428,12:03:04,1.2,
20250428,12:03:04,0.9,
20250428,12:03:05,0.7,
20250428,12:03:05,0.4,
20250428,12:03:05,0,
20250428,12:03:05,-0.3,
20250428,12:03:06,-0.6,
20250428,12:03:06,-0.8,
20250428,12:03:06,-0.9,
20250428,12:03:07,-0.9,
20250428,12:03:07,-1.1,
20250428,12:03:07,-1.2,
20250428,12:03:07,-1.5,
20250428,12:03:08,-1.7,
20250428,12:03:08,-2.2,
20250428,12:03:08,-2.5,
20250428,12:03:09,-2.6,
20250428,12:03:09,-2.6,
20250428,12:03:09,-2.7,
20250428,12:03:09,-2.6,
20250428,12:03:10,-2.6,
20250428,12:03:10,-2.4,
20250428,12:03:10,-2.1,
20250428,12:03:10,-1.8,
20250428,12:03:11,-1.7,
20250428,12:03:11,-1.6,
20250428,12:03:11,-1.5,
20250428,12:03:12,-1.3,
20250428,12:03:12,-1.4,
20250428,12:03:12,-1.5,
20250428,12:03:12,-1.7,
20250428,12:03:13,-1.7,
20250428,12:03:13,-1.7,
20250428,12:03:13,-1.3,
20250428,12:03:13,-0.9,
20250428,12:03:14,-0.4,
20250428,12:03:14,0,
20250428,12:03:14,0.6,
20250428,12:03:15,0.9,
20250428,12:03:15,1.1,
20250428,12:03:15,1.4,
20250428,12:03:15,1.4,
20250428,12:03:16,1.5,
20250428,12:03:16,1.5,
20250428,12:03:16,1.5,
20250428,12:03:17,1.4,
20250428,12:03:17,1.2,
20250428,12:03:17,1.1,
20250428,12:03:17,1,
20250428,12:03:18,0.8,
20250428,12:03:18,0.9,
20250428,12:03:18,1,
20250428,12:03:18,1,
20250428,12:03:19,1.2,
20250428,12:03:19,1.4,
20250428,12:03:19,1.7,
20250428,12:03:20,1.7,
20250428,12:03:20,1.7,
20250428,12:03:20,1.7,
20250428,12:03:20,1.6,
20250428,12:03:21,1.6,
20250428,12:03:21,1.5,
20250428,12:03:21,1.4,
20250428,12:03:21,1.3,
20250428,12:03:22,1.4,
20250428,12:03:22,1.5,
20250428,12:03:22,1.7,
20250428,12:03:23,1.7,
20250428,12:03:23,1.8,
20250428,12:03:23,1.7,
20250428,12:03:23,1.8,
20250428,12:03:24,2,
20250428,12:03:24,2.1,
20250428,12:03:24,2.3,
20250428,12:03:24,2.4,
20250428,12:03:25,2.1,
20250428,12:03:25,1.7,
20250428,12:03:25,0.9,
20250428,12:03:26,0.2,
20250428,12:03:26,-0.4,
20250428,12:03:26,-1,
20250428,12:03:26,-1.7,
20250428,12:03:27,-2.2,
20250428,12:03:27,-2.5,
20250428,12:03:27,-2.8,
20250428,12:03:27,-3.2,
20250428,12:03:28,-3.6,
20250428,12:03:28,-4.1,
20250428,12:03:28,-4.6,
20250428,12:03:29,-4.8,
20250428,12:03:29,-4.7,
20250428,12:03:29,-4.6,
20250428,12:03:29,-4.4,
20250428,12:03:30,-4.1,
20250428,12:03:30,-3.8,
20250428,12:03:30,-3.4,
20250428,12:03:31,-4.5,
20250428,12:03:31,-4.7,
20250428,12:03:31,-5,
20250428,12:03:31,-5,
20250428,12:03:32,-4.9,
20250428,12:03:32,-4.8,
20250428,12:03:32,-4.5,
20250428,12:03:32,-4.4,
20250428,12:03:33,-4.3,
20250428,12:03:33,-4.1,
20250428,12:03:33,-3.8,
20250428,12:03:34,-3.7,
20250428,12:03:34,-3.5,
20250428,12:03:34,-3.5,
20250428,12:03:34,-3.4,
20250428,12:03:35,-3.6,
20250428,12:03:35,-3.7,
20250428,12:03:35,-3.4,
20250428,12:03:35,-3.1,
20250428,12:03:36,-3.5,
20250428,12:03:36,-3.4,
20250428,12:03:36,-3.2,
20250428,12:03:37,-2.9,
20250428,12:03:37,-2.7,
20250428,12:03:37,-2.6,
20250428,12:03:37,-2.6,
20250428,12:03:38,-2.6,
20250428,12:03:38,-2.5,
20250428,12:03:38,-2.4,
20250428,12:03:39,-2.2,
20250428,12:03:39,-2.1,
20250428,12:03:39,-1.8,
20250428,12:03:39,-1.5,
20250428,12:03:40,-1.1,
20250428,12:03:40,-0.8,
20250428,12:03:40,-0.4,
20250428,12:03:40,-0.1,
20250428,12:03:41,0,
20250428,12:03:41,0,
20250428,12:03:41,0.2,
20250428,12:03:42,0.5,
20250428,12:03:42,0.8,
20250428,12:03:42,0.8,
20250428,12:03:42,1.1,
20250428,12:03:43,1.1,
20250428,12:03:43,1.3,
20250428,12:03:43,1.4,
20250428,12:03:43,1.5,
20250428,12:03:44,1.6,
20250428,12:03:44,1.6,
20250428,12:03:44,1.5,
20250428,12:03:45,1.5,
20250428,12:03:45,1.2,
20250428,12:03:45,0.9,
20250428,12:03:45,0.5,
20250428,12:03:46,0,
20250428,12:03:46,-0.2,
20250428,12:03:46,-0.5,
20250428,12:03:46,-0.6,
20250428,12:03:47,-0.6,
20250428,12:03:47,-0.8,
20250428,12:03:47,-0.9,
20250428,12:03:48,-1,
20250428,12:03:48,-1.2,
20250428,12:03:48,-1.2,
20250428,12:03:48,-1.2,
20250428,12:03:49,-1.2,
20250428,12:03:49,-1.3,
20250428,12:03:49,-1.4,
20250428,12:03:50,-1.4,
20250428,12:03:50,-1.4,
20250428,12:03:50,-1.7,
20250428,12:03:50,-1.8,
20250428,12:03:51,-1.8,
20250428,12:03:51,-1.8,
20250428,12:03:51,-1.7,
20250428,12:03:51,-1.5,
20250428,12:03:52,-1.3,
20250428,12:03:52,-1,
20250428,12:03:52,-1,
20250428,12:03:53,-1,
20250428,12:03:53,-0.9,
20250428,12:03:53,-0.9,
20250428,12:03:53,-0.9,
20250428,12:03:54,-1,
20250428,12:03:54,-0.9,
20250428,12:03:54,-0.9,
20250428,12:03:54,-0.8,
20250428,12:03:55,-0.5,
20250428,12:03:55,-0.2,
20250428,12:03:55,0,
20250428,12:03:56,0.2,
20250428,12:03:56,0.7,
20250428,12:03:56,0.8,
20250428,12:03:56,1.2,
20250428,12:03:57,1.5,
20250428,12:03:57,1.8,
20250428,12:03:57,1.9,
20250428,12:03:58,2.2,
20250428,12:03:58,2.2,
20250428,12:03:58,2.2,
20250428,12:03:58,2,
20250428,12:03:59,1.8,
20250428,12:03:59,1.7,
20250428,12:03:59,1.2,
20250428,12:03:59,0.5,
20250428,12:04:00,-0.1,
20250428,12:04:00,-0.5,
20250428,12:04:00,-0.9,
20250428,12:04:01,-1.4,
20250428,12:04:01,-1.7,
20250428,12:04:01,-2.1,
20250428,12:04:01,-2.4,
20250428,12:04:02,-2.6,
20250428,12:04:02,-2.8,
20250428,12:04:02,-2.9,
20250428,12:04:02,-2.9,
20250428,12:04:03,-2.8,
20250428,12:04:03,-2.6,
20250428,12:04:03,-2.3,
20250428,12:04:04,-2,
20250428,12:04:04,-1.6,
20250428,12:04:04,-1.3,
20250428,12:04:04,-1,
20250428,12:04:05,-0.8,
20250428,12:04:05,-0.7,
20250428,12:04:05,-0.7,
20250428,12:04:05,-0.5,
20250428,12:04:06,-0.4,
20250428,12:04:06,-0.4,
20250428,12:04:06,-0.3,
20250428,12:04:07,-0.1,
20250428,12:04:07,-0.1,
20250428,12:04:07,0,
20250428,12:04:07,0,
20250428,12:04:08,0.1,
20250428,12:04:08,0.1,
20250428,12:04:08,0,
20250428,12:04:09,0,
20250428,12:04:09,-0.1,
20250428,12:04:09,-0.5,
20250428,12:04:09,-0.6,
20250428,12:04:10,-0.6,
20250428,12:04:10,-0.3,
20250428,12:04:10,-0.1,
20250428,12:04:10,0,
20250428,12:04:11,0.2,
20250428,12:04:11,0.6,
20250428,12:04:11,0.8,
20250428,12:04:12,1.2,
20250428,12:04:12,1.6,
20250428,12:04:12,2,
20250428,12:04:12,2.4,
20250428,12:04:13,2.7,
20250428,12:04:13,3,
20250428,12:04:13,3,
20250428,12:04:13,2.9,
20250428,12:04:14,3,
20250428,12:04:14,2.6,
20250428,12:04:14,2.5,
20250428,12:04:15,2,
20250428,12:04:15,1.7,
20250428,12:04:15,1.5,
20250428,12:04:15,1.3,
20250428,12:04:16,1.3,
20250428,12:04:16,1.5,
20250428,12:04:16,1.9,
20250428,12:04:16,2.2,
20250428,12:04:17,2.5,
20250428,12:04:17,2.8,
20250428,12:04:17,2.8,
20250428,12:04:18,2.9,
20250428,12:04:18,2.9,
20250428,12:04:18,2.7,
20250428,12:04:18,2.5,
20250428,12:04:19,2.3,
20250428,12:04:19,2.1,
20250428,12:04:19,1.9,
20250428,12:04:20,1.7,
20250428,12:04:20,1.7,
20250428,12:04:20,1.7,
20250428,12:04:20,1.7,
20250428,12:04:21,1.8,
20250428,12:04:21,2.1,
20250428,12:04:21,2.3,
20250428,12:04:21,2.5,
20250428,12:04:22,2.8,
20250428,12:04:22,3,
20250428,12:04:22,3.3,
20250428,12:04:23,3.4,
20250428,12:04:23,3.7,
20250428,12:04:23,3.6,
20250428,12:04:23,3.7,
20250428,12:04:24,3.5,
20250428,12:04:24,3.4,
20250428,12:04:24,3.2,
20250428,12:04:24,2.9,
20250428,12:04:25,2.5,
20250428,12:04:25,2.1,
20250428,12:04:25,1.4,
20250428,12:04:26,0.6,
20250428,12:04:26,0,
20250428,12:04:26,-0.1,
20250428,12:04:26,-0.3,
20250428,12:04:27,-0.5,
20250428,12:04:27,-0.5,
20250428,12:04:27,-0.5,
20250428,12:04:27,-0.6,
20250428,12:04:28,-0.6,
20250428,12:04:28,-0.6,
20250428,12:04:28,-0.9,
20250428,12:04:29,-0.9,
20250428,12:04:29,-1,
20250428,12:04:29,-1.4,
20250428,12:04:29,-1.7,
20250428,12:04:30,-1.7,
20250428,12:04:30,-1.7,
20250428,12:04:30,-1.7,
20250428,12:04:31,-1.5,
20250428,12:04:31,-1.2,
20250428,12:04:31,-1,
20250428,12:04:31,-1,
20250428,12:04:32,-0.9,
20250428,12:04:32,-0.8,
20250428,12:04:32,-0.8,
20250428,12:04:32,-0.6,
20250428,12:04:33,-0.5,
20250428,12:04:33,-0.5,
20250428,12:04:33,-0.5,
20250428,12:04:34,-0.5,
20250428,12:04:34,-0.6,
20250428,12:04:34,-0.6,
20250428,12:04:34,-0.9,
20250428,12:04:35,-0.9,
20250428,12:04:35,-1.1,
20250428,12:04:35,-1.3,
20250428,12:04:35,-1.3,
20250428,12:04:36,-1.4,
20250428,12:04:36,-1.4,
20250428,12:04:36,-1.4,
20250428,12:04:37,-1.5,
20250428,12:04:37,-1.5,
20250428,12:04:37,-1.7,
20250428,12:04:37,-1.8,
20250428,12:04:38,-1.9,
20250428,12:04:38,-2.1,
20250428,12:04:38,-2,
20250428,12:04:39,-2,
20250428,12:04:39,-2.2,
20250428,12:04:39,-2.4,
20250428,12:04:39,-2.6,
20250428,12:04:40,-2.7,
20250428,12:04:40,-2.8,
20250428,12:04:40,-3,
20250428,12:04:40,-3.1,
20250428,12:04:41,-3.2,
20250428,12:04:41,-3.2,
20250428,12:04:41,-3.2,
20250428,12:04:42,-3.1,
20250428,12:04:42,-2.9,
20250428,12:04:42,-2.8,
20250428,12:04:42,-2.7,
20250428,12:04:43,-2.6,
20250428,12:04:43,-2.7,
20250428,12:04:43,-2.8,
20250428,12:04:43,-3,
20250428,12:04:44,-3.2,
20250428,12:04:44,-3.2,
20250428,12:04:44,-3.1,
20250428,12:04:45,-3,
20250428,12:04:45,-2.7,
20250428,12:04:45,-2.6,
20250428,12:04:45,-2.5,
20250428,12:04:46,-2.3,
20250428,12:04:46,-2.3,
20250428,12:04:46,-2.3,
20250428,12:04:46,-2.3,
