静息,正,中,负
20250526,10:26:04,5.2,
20250526,10:26:04,5,
20250526,10:26:04,4.7,
20250526,10:26:04,4.5,
20250526,10:26:05,4.5,
20250526,10:26:05,4.6,
20250526,10:26:05,4.5,
20250526,10:26:06,4.4,
20250526,10:26:06,4.2,
20250526,10:26:06,3.9,
20250526,10:26:06,3.5,
20250526,10:26:07,3.3,
20250526,10:26:07,3.2,
20250526,10:26:07,2.9,
20250526,10:26:07,2.8,
20250526,10:26:08,2.8,
20250526,10:26:08,2.8,
20250526,10:26:08,2.8,
20250526,10:26:09,2.9,
20250526,10:26:09,2.9,
20250526,10:26:09,3,
20250526,10:26:09,3.2,
20250526,10:26:10,3.2,
20250526,10:26:10,3.3,
20250526,10:26:10,3.4,
20250526,10:26:10,3.4,
20250526,10:26:11,3.2,
20250526,10:26:11,2.9,
20250526,10:26:11,2.7,
20250526,10:26:12,2.5,
20250526,10:26:12,2.8,
20250526,10:26:12,3.3,
20250526,10:26:12,3.8,
20250526,10:26:13,4.3,
20250526,10:26:13,4.4,
20250526,10:26:13,4.4,
20250526,10:26:13,4.3,
20250526,10:26:14,4.1,
20250526,10:26:14,3.9,
20250526,10:26:14,3.7,
20250526,10:26:15,3.4,
20250526,10:26:15,3.3,
20250526,10:26:15,3.2,
20250526,10:26:15,3.2,
20250526,10:26:16,3.2,
20250526,10:26:16,3.4,
20250526,10:26:16,3.4,
20250526,10:26:17,3.4,
20250526,10:26:17,3.5,
20250526,10:26:17,4,
20250526,10:26:17,4.4,
20250526,10:26:18,4.8,
20250526,10:26:18,4.9,
20250526,10:26:18,4.8,
20250526,10:26:18,4.5,
20250526,10:26:19,4.3,
20250526,10:26:19,4,
20250526,10:26:19,3.8,
20250526,10:26:20,3.5,
20250526,10:26:20,3.4,
20250526,10:26:20,3.1,
20250526,10:26:20,2.7,
20250526,10:26:21,2.4,
20250526,10:26:21,2,
20250526,10:26:21,1.6,
20250526,10:26:21,1.4,
20250526,10:26:22,1.1,
20250526,10:26:22,1,
20250526,10:26:22,1.1,
20250526,10:26:23,1.1,
20250526,10:26:23,1.1,
20250526,10:26:23,1,
20250526,10:26:23,1,
20250526,10:26:24,1,
20250526,10:26:24,0.9,
20250526,10:26:24,0.8,
20250526,10:26:24,0.8,
20250526,10:26:25,0.8,
20250526,10:26:25,0.8,
20250526,10:26:25,0.8,
20250526,10:26:26,0.9,
20250526,10:26:26,0.9,
20250526,10:26:26,1,
20250526,10:26:26,0.9,
20250526,10:26:27,1,
20250526,10:26:27,1.1,
20250526,10:26:27,1.3,
20250526,10:26:27,1.4,
20250526,10:26:28,1.6,
20250526,10:26:28,1.7,
20250526,10:26:28,1.7,
20250526,10:26:29,1.7,
20250526,10:26:29,1.8,
20250526,10:26:29,1.8,
20250526,10:26:29,1.7,
20250526,10:26:30,1.5,
20250526,10:26:30,1.8,
20250526,10:26:30,2.7,
20250526,10:26:31,3.5,
20250526,10:26:31,4,
20250526,10:26:31,4.2,
20250526,10:26:31,4.4,
20250526,10:26:32,4.5,
20250526,10:26:32,4.7,
20250526,10:26:32,4.6,
20250526,10:26:32,4.3,
20250526,10:26:33,4,
20250526,10:26:33,3.5,
20250526,10:26:33,3.1,
20250526,10:26:34,2.6,
20250526,10:26:34,2.1,
20250526,10:26:34,1.7,
20250526,10:26:34,1.2,
20250526,10:26:35,0.8,
20250526,10:26:35,0.5,
20250526,10:26:35,0.2,
20250526,10:26:35,0,
20250526,10:26:36,0,
20250526,10:26:36,0,
20250526,10:26:36,0.1,
20250526,10:26:37,0.3,
20250526,10:26:37,0.5,
20250526,10:26:37,0.6,
20250526,10:26:37,0.7,
20250526,10:26:38,0.8,
20250526,10:26:38,0.8,
20250526,10:26:38,0.9,
20250526,10:26:38,1,
20250526,10:26:39,1.1,
20250526,10:26:39,1.3,
20250526,10:26:39,1.3,
20250526,10:26:40,1.4,
20250526,10:26:40,1.5,
20250526,10:26:40,1.7,
20250526,10:26:40,1.7,
20250526,10:26:41,1.8,
20250526,10:26:41,2,
20250526,10:26:41,2.1,
20250526,10:26:41,2,
20250526,10:26:42,1.9,
20250526,10:26:42,1.9,
20250526,10:26:42,2,
20250526,10:26:43,2.1,
20250526,10:26:43,2.2,
20250526,10:26:43,2.1,
20250526,10:26:43,2.4,
20250526,10:26:44,2.9,
20250526,10:26:44,3.2,
20250526,10:26:44,3.5,
20250526,10:26:45,4.1,
20250526,10:26:45,4.8,
20250526,10:26:45,5.4,
20250526,10:26:45,5.5,
20250526,10:26:46,5.4,
20250526,10:26:46,5,
20250526,10:26:46,4.3,
20250526,10:26:46,3.7,
20250526,10:26:47,3.1,
20250526,10:26:47,2.5,
20250526,10:26:47,2,
20250526,10:26:48,1.7,
20250526,10:26:48,1.3,
20250526,10:26:48,1,
20250526,10:26:48,0.7,
20250526,10:26:49,0.5,
20250526,10:26:49,0.6,
20250526,10:26:49,0.9,
20250526,10:26:49,1,
20250526,10:26:50,1.2,
20250526,10:26:50,1.3,
20250526,10:26:50,1.3,
20250526,10:26:51,1.4,
20250526,10:26:51,1.6,
20250526,10:26:51,1.9,
20250526,10:26:51,2.4,
20250526,10:26:52,2.9,
20250526,10:26:52,3.3,
20250526,10:26:52,3.3,
20250526,10:26:52,3.1,
20250526,10:26:53,2.7,
20250526,10:26:53,2.4,
20250526,10:26:53,2,
20250526,10:26:54,1.6,
20250526,10:26:54,1.1,
20250526,10:26:54,0.7,
20250526,10:26:54,0.3,
20250526,10:26:55,0,
20250526,10:26:55,-0.3,
20250526,10:26:55,-0.5,
20250526,10:26:56,-0.5,
20250526,10:26:56,-0.6,
20250526,10:26:56,-0.6,
20250526,10:26:56,-0.6,
20250526,10:26:57,-0.7,
20250526,10:26:57,-0.7,
20250526,10:26:57,-0.2,
20250526,10:26:57,0.6,
20250526,10:26:58,1.5,
20250526,10:26:58,2.5,
20250526,10:26:58,3.4,
20250526,10:26:59,4,
20250526,10:26:59,4,
20250526,10:26:59,3.8,
20250526,10:26:59,3.4,
20250526,10:27:00,3,
20250526,10:27:00,2.5,
20250526,10:27:00,2,
20250526,10:27:00,1.7,
20250526,10:27:01,1.4,
20250526,10:27:01,0.9,
20250526,10:27:01,0.8,
20250526,10:27:02,0.7,
20250526,10:27:02,0.5,
20250526,10:27:02,0.4,
20250526,10:27:02,0.4,
20250526,10:27:03,0.5,
20250526,10:27:03,0.5,
20250526,10:27:03,0.6,
20250526,10:27:03,0.8,
20250526,10:27:04,0.8,
20250526,10:27:04,1,
20250526,10:27:04,1.1,
20250526,10:27:05,1.4,
20250526,10:27:05,1.6,
20250526,10:27:05,1.7,
20250526,10:27:05,1.8,
20250526,10:27:06,1.9,
20250526,10:27:06,2,
20250526,10:27:06,2,
