静息,正,中,负
20250415,11:43:25,0,
20250415,11:43:25,0.6,
20250415,11:43:26,0.9,
20250415,11:43:26,0.8,
20250415,11:43:26,0.5,
20250415,11:43:26,0,
20250415,11:43:27,-0.5,
20250415,11:43:27,-1,
20250415,11:43:27,-1.7,
20250415,11:43:27,-2.5,
20250415,11:43:28,-2.9,
20250415,11:43:28,-2.8,
20250415,11:43:28,-2.6,
20250415,11:43:29,-2.1,
20250415,11:43:29,-1.4,
20250415,11:43:29,-0.8,
20250415,11:43:29,-0.1,
20250415,11:43:30,0,
20250415,11:43:30,0.1,
20250415,11:43:30,-0.1,
20250415,11:43:30,-0.4,
20250415,11:43:31,-0.9,
20250415,11:43:31,-1.3,
20250415,11:43:31,-1.8,
20250415,11:43:32,-2.5,
20250415,11:43:32,-3.1,
20250415,11:43:32,-3.4,
20250415,11:43:32,-3.1,
20250415,11:43:33,-2.5,
20250415,11:43:33,-1.9,
20250415,11:43:33,-1.7,
20250415,11:43:34,-1.7,
20250415,11:43:34,-1.9,
20250415,11:43:34,-2.1,
20250415,11:43:34,-2.1,
20250415,11:43:35,-2.3,
20250415,11:43:35,-2.6,
20250415,11:43:35,-2.9,
20250415,11:43:35,-3.4,
20250415,11:43:36,-3.6,
20250415,11:43:36,-3.9,
20250415,11:43:36,-4,
20250415,11:43:37,-4,
20250415,11:43:37,-4.1,
20250415,11:43:37,-4.1,
20250415,11:43:37,-4.3,
20250415,11:43:38,-4.5,
20250415,11:43:38,-4.7,
20250415,11:43:38,-4.7,
20250415,11:43:38,-4.9,
20250415,11:43:39,-5.1,
20250415,11:43:39,-4.9,
20250415,11:43:39,-4.8,
20250415,11:43:40,-4.8,
20250415,11:43:40,-4.9,
20250415,11:43:40,-5.1,
20250415,11:43:40,-5.1,
20250415,11:43:41,-5.1,
20250415,11:43:41,-4.7,
20250415,11:43:41,-4,
20250415,11:43:42,-3,
20250415,11:43:42,-2.3,
20250415,11:43:42,-1.7,
20250415,11:43:42,-1.2,
20250415,11:43:43,-0.7,
20250415,11:43:43,-0.5,
20250415,11:43:43,-0.5,
20250415,11:43:43,-0.5,
20250415,11:43:44,-0.7,
20250415,11:43:44,-0.8,
20250415,11:43:44,-0.9,
20250415,11:43:45,-1.1,
20250415,11:43:45,-1.7,
20250415,11:43:45,-2.2,
20250415,11:43:45,-2.5,
20250415,11:43:46,-2.6,
20250415,11:43:46,-2.6,
20250415,11:43:46,-2.9,
20250415,11:43:46,-2.8,
20250415,11:43:47,-2.6,
20250415,11:43:47,-2.5,
20250415,11:43:47,-2.3,
20250415,11:43:48,-2.3,
20250415,11:43:48,-2.6,
20250415,11:43:48,-2.8,
20250415,11:43:48,-3.4,
20250415,11:43:49,-3.7,
20250415,11:43:49,-3.7,
20250415,11:43:49,-3.4,
20250415,11:43:49,-3.3,
20250415,11:43:50,-3.2,
20250415,11:43:50,-3.2,
20250415,11:43:50,-3,
20250415,11:43:51,-3,
20250415,11:43:51,-2.6,
20250415,11:43:51,-2.3,
20250415,11:43:51,-1.8,
20250415,11:43:52,-1.6,
20250415,11:43:52,-1.9,
20250415,11:43:52,-2.1,
20250415,11:43:53,-2.1,
20250415,11:43:53,-1.8,
20250415,11:43:53,-1.4,
20250415,11:43:53,-0.9,
20250415,11:43:54,-0.7,
20250415,11:43:54,-0.5,
20250415,11:43:54,-0.3,
20250415,11:43:54,-0.3,
20250415,11:43:55,-0.4,
20250415,11:43:55,-0.6,
20250415,11:43:55,-0.9,
20250415,11:43:56,-1.3,
20250415,11:43:56,-1.6,
20250415,11:43:56,-2.1,
20250415,11:43:56,-2.7,
20250415,11:43:57,-3.3,
20250415,11:43:57,-3.3,
20250415,11:43:57,-3.2,
20250415,11:43:57,-3.2,
20250415,11:43:58,-3,
20250415,11:43:58,-2.7,
20250415,11:43:58,-2.5,
20250415,11:43:59,-2.3,
20250415,11:43:59,-2,
20250415,11:43:59,-2.1,
20250415,11:43:59,-2.2,
20250415,11:44:00,-2.6,
20250415,11:44:00,-3.1,
20250415,11:44:00,-3.2,
20250415,11:44:01,-2.8,
20250415,11:44:01,-2.2,
20250415,11:44:01,-1.7,
20250415,11:44:01,-1.5,
20250415,11:44:02,-1.5,
20250415,11:44:02,-1.6,
20250415,11:44:02,-1.9,
20250415,11:44:02,-2.1,
20250415,11:44:03,-2.1,
20250415,11:44:03,-2.2,
20250415,11:44:03,-2.3,
20250415,11:44:04,-2.4,
20250415,11:44:04,-2.6,
20250415,11:44:04,-2.9,
20250415,11:44:04,-3.2,
20250415,11:44:05,-3.4,
20250415,11:44:05,-3.4,
20250415,11:44:05,-3.5,
20250415,11:44:05,-3.8,
20250415,11:44:06,-4.1,
20250415,11:44:06,-4.1,
20250415,11:44:06,-4.1,
20250415,11:44:07,-4,
20250415,11:44:07,-4.1,
20250415,11:44:07,-4,
20250415,11:44:07,-3.9,
20250415,11:44:08,-3.7,
20250415,11:44:08,-3.6,
20250415,11:44:08,-3.4,
20250415,11:44:09,-3,
20250415,11:44:09,-2.5,
20250415,11:44:09,-1.9,
20250415,11:44:09,-1.5,
20250415,11:44:10,-1.4,
20250415,11:44:10,-1.4,
20250415,11:44:10,-1.4,
20250415,11:44:10,-1.5,
20250415,11:44:11,-1.7,
20250415,11:44:11,-2.1,
20250415,11:44:11,-2.5,
20250415,11:44:12,-2.9,
20250415,11:44:12,-3.2,
20250415,11:44:12,-3.4,
20250415,11:44:12,-3.1,
20250415,11:44:13,-3.2,
20250415,11:44:13,-2.9,
20250415,11:44:13,-2.2,
20250415,11:44:13,-0.9,
20250415,11:44:14,0,
20250415,11:44:14,0.7,
20250415,11:44:14,0.9,
20250415,11:44:15,1,
20250415,11:44:15,1.5,
20250415,11:44:15,1.7,
20250415,11:44:15,1.9,
20250415,11:44:16,1.8,
20250415,11:44:16,1.7,
20250415,11:44:16,1.1,
20250415,11:44:16,0.8,
20250415,11:44:17,0.6,
20250415,11:44:17,0.5,
20250415,11:44:17,0,
20250415,11:44:18,-0.3,
20250415,11:44:18,-0.9,
20250415,11:44:18,-1.2,
20250415,11:44:18,-1.6,
20250415,11:44:19,-1.9,
20250415,11:44:19,-2.1,
20250415,11:44:19,-2.3,
20250415,11:44:20,-2.5,
20250415,11:44:20,-2.7,
20250415,11:44:20,-2.9,
20250415,11:44:20,-3.4,
20250415,11:44:21,-3.5,
20250415,11:44:21,-3.6,
20250415,11:44:21,-3.3,
20250415,11:44:21,-2.7,
20250415,11:44:22,-2.3,
20250415,11:44:22,-2,
20250415,11:44:22,-2,
20250415,11:44:23,-1.9,
20250415,11:44:23,-1.7,
20250415,11:44:23,-1.7,
20250415,11:44:23,-1.7,
20250415,11:44:24,-1.7,
20250415,11:44:24,-1.3,
20250415,11:44:24,-1,
20250415,11:44:24,-0.6,
20250415,11:44:25,-0.5,
20250415,11:44:25,-0.4,
20250415,11:44:25,-0.7,
20250415,11:44:26,-1.1,
20250415,11:44:26,-1.5,
20250415,11:44:26,-1.9,
20250415,11:44:26,-2.4,
20250415,11:44:27,-2.8,
20250415,11:44:27,-3.3,
20250415,11:44:27,-3.5,
20250415,11:44:28,-3.4,
20250415,11:44:28,-3.3,
20250415,11:44:28,-3,
20250415,11:44:28,-3.1,
20250415,11:44:29,-3.4,
20250415,11:44:29,-3.4,
20250415,11:44:29,-3.6,
20250415,11:44:29,-3.6,
20250415,11:44:30,-3.8,
20250415,11:44:30,-4,
20250415,11:44:30,-4.2,
20250415,11:44:31,-4.4,
20250415,11:44:31,-4.4,
20250415,11:44:31,-4.2,
20250415,11:44:31,-3.9,
20250415,11:44:32,-3.4,
20250415,11:44:32,-3.1,
20250415,11:44:32,-2.6,
20250415,11:44:32,-2.3,
20250415,11:44:33,-1.9,
20250415,11:44:33,-1.4,
20250415,11:44:33,-1,
20250415,11:44:34,-0.9,
20250415,11:44:34,-0.9,
20250415,11:44:34,-0.7,
20250415,11:44:34,-0.7,
20250415,11:44:35,-0.7,
20250415,11:44:35,-0.9,
20250415,11:44:35,-1,
20250415,11:44:35,-1.3,
20250415,11:44:36,-1.4,
20250415,11:44:36,-1.8,
20250415,11:44:36,-2.1,
20250415,11:44:37,-2.5,
20250415,11:44:37,-2.7,
20250415,11:44:37,-2.7,
20250415,11:44:37,-2.7,
20250415,11:44:38,-2.8,
20250415,11:44:38,-2.8,
20250415,11:44:38,-3.2,
20250415,11:44:39,-3.1,
20250415,11:44:39,-2.6,
20250415,11:44:39,-2.2,
20250415,11:44:39,-1.7,
20250415,11:44:40,-1.7,
20250415,11:44:40,-1.6,
20250415,11:44:40,-1.9,
20250415,11:44:40,-2.4,
20250415,11:44:41,-2.9,
20250415,11:44:41,-3.4,
20250415,11:44:41,-3.7,
20250415,11:44:42,-4.4,
20250415,11:44:42,-4.7,
20250415,11:44:42,-4.4,
20250415,11:44:42,-4.1,
20250415,11:44:43,-3.7,
20250415,11:44:43,-3.7,
20250415,11:44:43,-3.7,
20250415,11:44:43,-3.8,
20250415,11:44:44,-4.1,
20250415,11:44:44,-4.3,
20250415,11:44:44,-4.3,
20250415,11:44:45,-4.2,
20250415,11:44:45,-3.9,
20250415,11:44:45,-3.8,
20250415,11:44:45,-3.8,
20250415,11:44:46,-4.1,
20250415,11:44:46,-4.4,
20250415,11:44:46,-4.9,
20250415,11:44:47,-5,
20250415,11:44:47,-4.9,
20250415,11:44:47,-4.7,
20250415,11:44:47,-4.4,
20250415,11:44:48,-4.3,
20250415,11:44:48,-4.3,
20250415,11:44:48,-4.3,
20250415,11:44:48,-4.4,
20250415,11:44:49,-4.5,
20250415,11:44:49,-4.5,
20250415,11:44:49,-4.7,
