静息,正性,中性,负性
20250415,10:25:03,5.9,
20250415,10:25:03,5,
20250415,10:25:03,4.2,
20250415,10:25:04,3.8,
20250415,10:25:04,3.6,
20250415,10:25:04,3.6,
20250415,10:25:04,3.6,
20250415,10:25:05,3.8,
20250415,10:25:05,4,
20250415,10:25:05,4.2,
20250415,10:25:05,4.3,
20250415,10:25:06,4.5,
20250415,10:25:06,4.6,
20250415,10:25:06,4.9,
20250415,10:25:07,4.9,
20250415,10:25:07,5,
20250415,10:25:07,5.2,
20250415,10:25:07,5.2,
20250415,10:25:08,5.3,
20250415,10:25:08,5.3,
20250415,10:25:08,5.3,
20250415,10:25:08,5,
20250415,10:25:09,4.9,
20250415,10:25:09,5,
20250415,10:25:09,5.2,
20250415,10:25:10,5.3,
20250415,10:25:10,5.4,
20250415,10:25:10,5.7,
20250415,10:25:10,5.6,
20250415,10:25:11,5.4,
20250415,10:25:11,5.1,
20250415,10:25:11,4.9,
20250415,10:25:12,4.7,
20250415,10:25:12,4.8,
20250415,10:25:12,4.7,
20250415,10:25:12,4.7,
20250415,10:25:13,4.8,
20250415,10:25:13,4.8,
20250415,10:25:13,4.7,
20250415,10:25:13,4.7,
20250415,10:25:14,4.6,
20250415,10:25:14,4.3,
20250415,10:25:14,4,
20250415,10:25:15,3.9,
20250415,10:25:15,4.4,
20250415,10:25:15,5.3,
20250415,10:25:15,5.9,
20250415,10:25:16,5.7,
20250415,10:25:16,4.9,
20250415,10:25:16,4.3,
20250415,10:25:16,4,
20250415,10:25:17,3.8,
20250415,10:25:17,3.8,
20250415,10:25:17,3.8,
20250415,10:25:18,3.8,
20250415,10:25:18,3.8,
20250415,10:25:18,4.1,
20250415,10:25:18,4.1,
20250415,10:25:19,4.2,
20250415,10:25:19,4.3,
20250415,10:25:19,4.3,
20250415,10:25:19,4.3,
20250415,10:25:20,4.4,
20250415,10:25:20,4.4,
20250415,10:25:20,4.4,
20250415,10:25:21,4.3,
20250415,10:25:21,4,
20250415,10:25:21,3.8,
20250415,10:25:21,3.8,
20250415,10:25:22,3.7,
20250415,10:25:22,3.6,
20250415,10:25:22,3.6,
20250415,10:25:22,3.6,
20250415,10:25:23,3.5,
20250415,10:25:23,3.3,
20250415,10:25:23,3,
20250415,10:25:24,3,
20250415,10:25:24,3.2,
20250415,10:25:24,3.5,
20250415,10:25:24,3.7,
20250415,10:25:25,3.7,
20250415,10:25:25,3.8,
20250415,10:25:25,3.6,
20250415,10:25:26,3,
20250415,10:25:26,2.5,
20250415,10:25:26,2.9,
20250415,10:25:26,4.1,
20250415,10:25:27,4.9,
20250415,10:25:27,5,
20250415,10:25:27,4.9,
20250415,10:25:27,5.3,
20250415,10:25:28,6.2,
20250415,10:25:28,7.8,
20250415,10:25:28,9.5,
20250415,10:25:29,10.6,
20250415,10:25:29,11.5,
20250415,10:25:29,12.1,
20250415,10:25:29,12.6,
20250415,10:25:30,12.2,
20250415,10:25:30,11.5,
20250415,10:25:30,10.7,
20250415,10:25:30,10,
20250415,10:25:31,9.2,
20250415,10:25:31,8.5,
20250415,10:25:31,8.4,
20250415,10:25:32,8.6,
20250415,10:25:32,8.7,
20250415,10:25:32,8,
20250415,10:25:32,7.6,
20250415,10:25:33,7.5,
20250415,10:25:33,7.6,
20250415,10:25:33,7.4,
20250415,10:25:34,7.1,
20250415,10:25:34,6.6,
20250415,10:25:34,6.7,
20250415,10:25:34,8.1,
20250415,10:25:35,9.8,
20250415,10:25:35,10.8,
20250415,10:25:35,11.2,
20250415,10:25:35,11.2,
20250415,10:25:36,10.6,
20250415,10:25:36,9.8,
20250415,10:25:36,9,
20250415,10:25:37,8.5,
20250415,10:25:37,8.1,
20250415,10:25:37,8,
20250415,10:25:37,7.8,
20250415,10:25:38,7.6,
20250415,10:25:38,7.3,
20250415,10:25:38,6.9,
20250415,10:25:38,6.3,
20250415,10:25:39,5.9,
20250415,10:25:39,6.3,
20250415,10:25:39,7.8,
20250415,10:25:40,9.3,
20250415,10:25:40,10.3,
20250415,10:25:40,10.4,
20250415,10:25:40,9.9,
20250415,10:25:41,9.4,
20250415,10:25:41,9.4,
20250415,10:25:41,9.4,
20250415,10:25:41,9.2,
20250415,10:25:42,8.9,
20250415,10:25:42,8.2,
20250415,10:25:42,7.6,
20250415,10:25:43,7,
20250415,10:25:43,6.7,
20250415,10:25:43,6.3,
20250415,10:25:43,6,
20250415,10:25:44,5.5,
20250415,10:25:44,5.2,
20250415,10:25:44,4.8,
20250415,10:25:44,4.5,
20250415,10:25:45,4.2,
20250415,10:25:45,3.9,
20250415,10:25:45,3.6,
20250415,10:25:46,3.1,
20250415,10:25:46,2.9,
20250415,10:25:46,2.7,
20250415,10:25:46,2.7,
20250415,10:25:47,2.7,
20250415,10:25:47,2.6,
20250415,10:25:47,2.4,
20250415,10:25:47,2.3,
20250415,10:25:48,2.1,
20250415,10:25:48,2,
20250415,10:25:48,2,
20250415,10:25:49,1.9,
20250415,10:25:49,1.6,
20250415,10:25:49,1.6,
20250415,10:25:49,1.6,
20250415,10:25:50,1.2,
20250415,10:25:50,0.9,
20250415,10:25:50,0.4,
20250415,10:25:51,-0.2,
20250415,10:25:51,-0.4,
20250415,10:25:51,0.8,
20250415,10:25:51,2.1,
20250415,10:25:52,2.8,
20250415,10:25:52,3,
20250415,10:25:52,2.8,
20250415,10:25:52,2.2,
20250415,10:25:53,1.9,
20250415,10:25:53,2.3,
20250415,10:25:53,2.8,
20250415,10:25:54,3.6,
20250415,10:25:54,3.9,
20250415,10:25:54,3.8,
20250415,10:25:54,3.4,
20250415,10:25:55,2.8,
20250415,10:25:55,2.2,
20250415,10:25:55,1.7,
20250415,10:25:55,1.3,
20250415,10:25:56,1,
20250415,10:25:56,0.5,
20250415,10:25:56,0.3,
20250415,10:25:57,0.1,
20250415,10:25:57,0,
20250415,10:25:57,-0.1,
20250415,10:25:57,0.1,
20250415,10:25:58,0.6,
20250415,10:25:58,1.3,
20250415,10:25:58,1,
20250415,10:25:59,0.1,
20250415,10:25:59,-0.3,
20250415,10:25:59,-0.3,
20250415,10:25:59,0.1,
20250415,10:26:00,0,
20250415,10:26:00,-0.7,
20250415,10:26:00,-0.9,
20250415,10:26:00,-0.6,
20250415,10:26:01,-0.3,
20250415,10:26:01,-0.8,
20250415,10:26:01,-1.2,
20250415,10:26:02,-1.3,
20250415,10:26:02,-1.1,
20250415,10:26:02,-1.5,
20250415,10:26:02,-1.3,
20250415,10:26:03,-1.2,
20250415,10:26:03,-1.6,
20250415,10:26:03,-1.4,
20250415,10:26:03,-1.5,
20250415,10:26:04,-2.7,
20250415,10:26:04,-4,
20250415,10:26:04,-4.4,
20250415,10:26:05,-3.2,
20250415,10:26:05,-1.6,
20250415,10:26:05,-0.7,
20250415,10:26:05,-0.7,
20250415,10:26:06,-1,
20250415,10:26:06,-1.6,
20250415,10:26:06,-2.2,
20250415,10:26:07,-2.7,
20250415,10:26:07,-3.1,
20250415,10:26:07,-3.3,
20250415,10:26:07,-3.5,
20250415,10:26:08,-3.6,
20250415,10:26:08,-3.7,
20250415,10:26:08,-4.8,
20250415,10:26:08,-6.1,
20250415,10:26:09,-5.2,
20250415,10:26:09,-1.1,
20250415,10:26:09,3,
20250415,10:26:10,5.6,
20250415,10:26:10,7.6,
20250415,10:26:10,9.4,
20250415,10:26:10,10.4,
20250415,10:26:11,10.6,
20250415,10:26:11,10.3,
20250415,10:26:11,10.6,
20250415,10:26:11,11.7,
20250415,10:26:12,12.3,
20250415,10:26:12,12.6,
20250415,10:26:12,13.4,
20250415,10:26:13,14.6,
20250415,10:26:13,15.2,
20250415,10:26:13,14.9,
20250415,10:26:13,13.9,
20250415,10:26:14,12.7,
20250415,10:26:14,11.2,
20250415,10:26:14,9.3,
20250415,10:26:14,8.7,
20250415,10:26:15,9.8,
20250415,10:26:15,11.7,
20250415,10:26:15,13.3,
20250415,10:26:16,14.2,
20250415,10:26:16,14.3,
20250415,10:26:16,14.7,
20250415,10:26:16,16.1,
20250415,10:26:17,17.2,
20250415,10:26:17,17.4,
20250415,10:26:17,17.2,
20250415,10:26:18,16.7,
20250415,10:26:18,16,
20250415,10:26:18,14.9,
20250415,10:26:18,13.8,
20250415,10:26:19,12.8,
20250415,10:26:19,12.9,
20250415,10:26:19,13.8,
20250415,10:26:19,14.7,
20250415,10:26:20,15.3,
20250415,10:26:20,15.7,
20250415,10:26:20,15.9,
20250415,10:26:21,15.5,
20250415,10:26:21,15.1,
20250415,10:26:21,15.5,
20250415,10:26:21,16,
20250415,10:26:22,16.9,
20250415,10:26:22,18.6,
20250415,10:26:22,20.4,
20250415,10:26:22,21.9,
20250415,10:26:23,22.6,
20250415,10:26:23,22.5,
20250415,10:26:23,22.2,
20250415,10:26:24,21.8,
20250415,10:26:24,21.7,
20250415,10:26:24,21.3,
20250415,10:26:24,20.3,
20250415,10:26:25,18.9,
20250415,10:26:25,18.1,
20250415,10:26:25,18.1,
20250415,10:26:26,18.5,
20250415,10:26:26,18.7,
20250415,10:26:26,18.3,
20250415,10:26:26,17.9,
20250415,10:26:27,17.4,
20250415,10:26:27,17.9,
20250415,10:26:27,18.6,
20250415,10:26:27,19,
20250415,10:26:28,18.8,
20250415,10:26:28,18.4,
20250415,10:26:28,17.8,
20250415,10:26:29,16.8,
20250415,10:26:29,16.1,
20250415,10:26:29,15.5,
20250415,10:26:29,15.4,
20250415,10:26:30,15.2,
20250415,10:26:30,15.2,
20250415,10:26:30,15.7,
20250415,10:26:30,16.9,
20250415,10:26:31,18.1,
20250415,10:26:31,18.9,
20250415,10:26:31,18.7,
20250415,10:26:32,18.2,
20250415,10:26:32,17.5,
20250415,10:26:32,16.8,
20250415,10:26:32,16.3,
20250415,10:26:33,15.8,
20250415,10:26:33,15.1,
20250415,10:26:33,14.3,
20250415,10:26:34,13.5,
20250415,10:26:34,12.7,
20250415,10:26:34,12.4,
20250415,10:26:34,13.8,
20250415,10:26:35,15.9,
20250415,10:26:35,17.4,
20250415,10:26:35,18,
20250415,10:26:35,18.1,
20250415,10:26:36,17.9,
20250415,10:26:36,17.7,
20250415,10:26:36,17.5,
20250415,10:26:37,17.2,
20250415,10:26:37,16.9,
20250415,10:26:37,16.5,
20250415,10:26:37,16,
20250415,10:26:38,15.4,
20250415,10:26:38,14.9,
20250415,10:26:38,14.4,
20250415,10:26:38,13.8,
20250415,10:26:39,13.3,
20250415,10:26:39,12.6,
20250415,10:26:39,12,
20250415,10:26:40,11.8,
20250415,10:26:40,12.1,
20250415,10:26:40,12.3,
20250415,10:26:40,12.4,
20250415,10:26:41,12.1,
20250415,10:26:41,11.8,
20250415,10:26:41,11,
20250415,10:26:42,10.4,
20250415,10:26:42,10.7,
20250415,10:26:42,12.1,
20250415,10:26:42,13.7,
20250415,10:26:43,15.2,
20250415,10:26:43,16.8,
20250415,10:26:43,18.5,
20250415,10:26:43,19.5,
20250415,10:26:44,19.7,
20250415,10:26:44,19.2,
20250415,10:26:44,18.3,
20250415,10:26:45,17.2,
20250415,10:26:45,16.2,
20250415,10:26:45,15.5,
20250415,10:26:45,14.8,
20250415,10:26:46,14.5,
20250415,10:26:46,14.1,
20250415,10:26:46,13.5,
20250415,10:26:46,12.9,
20250415,10:26:47,12.7,
20250415,10:26:47,13.1,
20250415,10:26:47,13.8,
20250415,10:26:48,14.6,
20250415,10:26:48,15.4,
20250415,10:26:48,16.2,
20250415,10:26:48,16.7,
20250415,10:26:49,16.5,
20250415,10:26:49,15.8,
20250415,10:26:49,15.2,
20250415,10:26:50,14.9,
20250415,10:26:50,15.2,
20250415,10:26:50,16,
20250415,10:26:50,16.6,
20250415,10:26:51,17,
20250415,10:26:51,16.7,
20250415,10:26:51,16.4,
20250415,10:26:51,16.8,
20250415,10:26:52,17.2,
20250415,10:26:52,16.8,
20250415,10:26:52,16.2,
20250415,10:26:53,15.3,
20250415,10:26:53,14.3,
20250415,10:26:53,13.3,
20250415,10:26:53,12.6,
20250415,10:26:54,12.1,
20250415,10:26:54,11.9,
20250415,10:26:54,12.1,
20250415,10:26:54,13.7,
20250415,10:26:55,15.1,
20250415,10:26:55,15.5,
20250415,10:26:55,14.9,
20250415,10:26:56,14.7,
20250415,10:26:56,14.4,
20250415,10:26:56,14.1,
20250415,10:26:56,13.6,
20250415,10:26:57,12.7,
20250415,10:26:57,11.9,
20250415,10:26:57,11.2,
20250415,10:26:57,10.6,
20250415,10:26:58,10.3,
20250415,10:26:58,10.3,
20250415,10:26:58,10.4,
20250415,10:26:59,10.9,
20250415,10:26:59,11.2,
20250415,10:26:59,11.3,
20250415,10:26:59,11.6,
20250415,10:27:00,11.9,
20250415,10:27:00,12.1,
20250415,10:27:00,12.6,
20250415,10:27:01,13,
20250415,10:27:01,13.3,
20250415,10:27:01,13.2,
20250415,10:27:01,13,
20250415,10:27:02,12.8,
20250415,10:27:02,12.8,
20250415,10:27:02,13.3,
20250415,10:27:02,14.3,
20250415,10:27:03,15.1,
20250415,10:27:03,15.4,
20250415,10:27:03,14.9,
20250415,10:27:04,14.1,
20250415,10:27:04,13.3,
20250415,10:27:04,12.7,
20250415,10:27:04,12.3,
20250415,10:27:05,12.6,
20250415,10:27:05,13.2,
20250415,10:27:05,13.8,
20250415,10:27:05,13.8,
20250415,10:27:06,13.4,
20250415,10:27:06,12.8,
20250415,10:27:06,12.3,
20250415,10:27:07,12.1,
20250415,10:27:07,12.1,
20250415,10:27:07,12.3,
20250415,10:27:07,12.5,
20250415,10:27:08,12.9,
20250415,10:27:08,13.3,
20250415,10:27:08,13.6,
20250415,10:27:09,13.8,
20250415,10:27:09,13.8,
20250415,10:27:09,13.7,
20250415,10:27:09,13.7,
20250415,10:27:10,13.7,
20250415,10:27:10,13.7,
20250415,10:27:10,13.7,
20250415,10:27:10,13.6,
20250415,10:27:11,13.7,
20250415,10:27:11,13.2,
20250415,10:27:11,12.3,
20250415,10:27:12,11.3,
20250415,10:27:12,10.6,
20250415,10:27:12,10.2,
20250415,10:27:12,9.9,
20250415,10:27:13,9.3,
20250415,10:27:13,8.6,
20250415,10:27:13,7.7,
20250415,10:27:13,6.8,
20250415,10:27:14,6.3,
20250415,10:27:14,6.1,
20250415,10:27:14,6.1,
20250415,10:27:15,6.4,
20250415,10:27:15,7,
20250415,10:27:15,7.8,
20250415,10:27:15,8.1,
20250415,10:27:16,7.9,
20250415,10:27:16,7.7,
20250415,10:27:16,7.4,
20250415,10:27:17,7.2,
20250415,10:27:17,6.8,
20250415,10:27:17,6.1,
20250415,10:27:17,6,
20250415,10:27:18,6.1,
20250415,10:27:18,6.4,
20250415,10:27:18,7,
20250415,10:27:18,7.7,
20250415,10:27:19,8.4,
20250415,10:27:19,8.8,
20250415,10:27:19,9.2,
20250415,10:27:20,9.4,
20250415,10:27:20,9.5,
20250415,10:27:20,9.4,
20250415,10:27:20,9.2,
20250415,10:27:21,9.1,
20250415,10:27:21,8.9,
20250415,10:27:21,8.8,
20250415,10:27:21,8.9,
20250415,10:27:22,9,
20250415,10:27:22,9.2,
20250415,10:27:22,9.8,
20250415,10:27:23,9.9,
20250415,10:27:23,9,
20250415,10:27:23,7.6,
20250415,10:27:23,6.5,
20250415,10:27:24,6.1,
20250415,10:27:24,6.1,
20250415,10:27:24,6.4,
20250415,10:27:24,7,
20250415,10:27:25,7.4,
20250415,10:27:25,7.8,
20250415,10:27:25,8.1,
20250415,10:27:26,8.3,
20250415,10:27:26,8.6,
20250415,10:27:26,8.7,
20250415,10:27:26,8.8,
20250415,10:27:27,9,
20250415,10:27:27,9.1,
20250415,10:27:27,9.3,
20250415,10:27:27,9.5,
20250415,10:27:28,9.5,
20250415,10:27:28,9.5,
20250415,10:27:28,9.7,
20250415,10:27:29,9.7,
20250415,10:27:29,9.9,
20250415,10:27:29,10.4,
20250415,10:27:29,10.8,
20250415,10:27:30,10.7,
20250415,10:27:30,10.4,
20250415,10:27:30,9.9,
20250415,10:27:31,9.5,
20250415,10:27:31,9.2,
20250415,10:27:31,9,
20250415,10:27:31,9,
20250415,10:27:32,9.3,
20250415,10:27:32,10,
20250415,10:27:32,10.3,
20250415,10:27:32,9.5,
20250415,10:27:33,8,
20250415,10:27:33,6.6,
20250415,10:27:33,5.7,
20250415,10:27:34,4.9,
20250415,10:27:34,3.8,
20250415,10:27:34,3,
20250415,10:27:34,2.5,
20250415,10:27:35,2.3,
20250415,10:27:35,2.4,
20250415,10:27:35,2.6,
20250415,10:27:35,2.9,
20250415,10:27:36,3.3,
20250415,10:27:36,3.6,
20250415,10:27:36,4.1,
20250415,10:27:37,4.5,
20250415,10:27:37,5,
20250415,10:27:37,5.4,
20250415,10:27:37,5.8,
20250415,10:27:38,6.6,
20250415,10:27:38,7.8,
20250415,10:27:38,8,
20250415,10:27:38,7.4,
20250415,10:27:39,6.4,
20250415,10:27:39,5.4,
20250415,10:27:39,4.6,
20250415,10:27:40,4,
20250415,10:27:40,3.7,
20250415,10:27:40,3.9,
20250415,10:27:40,3.6,
20250415,10:27:41,4.3,
20250415,10:27:41,4.6,
20250415,10:27:41,4.8,
20250415,10:27:42,5.1,
20250415,10:27:42,5.3,
20250415,10:27:42,5.4,
20250415,10:27:42,5.4,
20250415,10:27:43,5.6,
20250415,10:27:43,6,
20250415,10:27:43,6.6,
20250415,10:27:43,7,
20250415,10:27:44,7,
20250415,10:27:44,6.7,
20250415,10:27:44,6.4,
20250415,10:27:44,6.2,
20250415,10:27:45,6.1,
20250415,10:27:45,6,
20250415,10:27:45,5.7,
20250415,10:27:46,5.8,
20250415,10:27:46,6.8,
20250415,10:27:46,7.8,
20250415,10:27:46,8.2,
20250415,10:27:47,8.1,
20250415,10:27:47,7.9,
20250415,10:27:47,8,
20250415,10:27:48,8.2,
20250415,10:27:48,8.7,
20250415,10:27:48,9.1,
20250415,10:27:48,9.3,
20250415,10:27:49,9.2,
20250415,10:27:49,9,
20250415,10:27:49,8.8,
20250415,10:27:49,8.7,
20250415,10:27:50,8.7,
20250415,10:27:50,8.8,
20250415,10:27:50,8.8,
20250415,10:27:51,8.8,
20250415,10:27:51,8.9,
20250415,10:27:51,9.1,
20250415,10:27:51,9.4,
20250415,10:27:52,9.5,
20250415,10:27:52,9.3,
20250415,10:27:52,8.7,
20250415,10:27:52,7.8,
20250415,10:27:53,7.4,
20250415,10:27:53,8.1,
20250415,10:27:53,9.3,
20250415,10:27:54,10.4,
20250415,10:27:54,10.9,
20250415,10:27:54,10.8,
20250415,10:27:54,10.4,
20250415,10:27:55,10,
20250415,10:27:55,9.5,
20250415,10:27:55,9.3,
20250415,10:27:56,9.2,
20250415,10:27:56,8.8,
20250415,10:27:56,8.7,
20250415,10:27:56,8.7,
20250415,10:27:57,8.6,
20250415,10:27:57,8.2,
20250415,10:27:57,7.7,
20250415,10:27:57,8.1,
20250415,10:27:58,9.5,
20250415,10:27:58,11.2,
20250415,10:27:58,12.3,
20250415,10:27:59,12.8,
20250415,10:27:59,13.1,
20250415,10:27:59,13.3,
20250415,10:27:59,13.2,
20250415,10:28:00,12.6,
20250415,10:28:00,11.7,
20250415,10:28:00,11,
20250415,10:28:00,10.5,
20250415,10:28:01,10.3,
20250415,10:28:01,10.3,
20250415,10:28:01,10.4,
20250415,10:28:02,10.5,
20250415,10:28:02,10.5,
20250415,10:28:02,10.4,
20250415,10:28:02,10.2,
20250415,10:28:03,10.1,
20250415,10:28:03,10.3,
20250415,10:28:03,10.9,
20250415,10:28:04,11.6,
20250415,10:28:04,12.2,
20250415,10:28:04,12.4,
20250415,10:28:04,12.4,
20250415,10:28:05,12.1,
20250415,10:28:05,11.8,
20250415,10:28:05,11.4,
20250415,10:28:05,11.3,
20250415,10:28:06,11.2,
20250415,10:28:06,11,
20250415,10:28:06,10.5,
20250415,10:28:07,10.5,
20250415,10:28:07,10.9,
20250415,10:28:07,11.3,
20250415,10:28:07,11.7,
20250415,10:28:08,11.7,
20250415,10:28:08,11.5,
20250415,10:28:08,11,
20250415,10:28:08,10.5,
20250415,10:28:09,10.2,
20250415,10:28:09,10,
20250415,10:28:09,10,
20250415,10:28:10,9.9,
20250415,10:28:10,9.9,
20250415,10:28:10,10,
20250415,10:28:10,10,
20250415,10:28:11,9.9,
20250415,10:28:11,9.9,
20250415,10:28:11,9.8,
20250415,10:28:12,9.8,
20250415,10:28:12,9.6,
20250415,10:28:12,9.6,
20250415,10:28:12,9.7,
20250415,10:28:13,9.5,
20250415,10:28:13,9.3,
20250415,10:28:13,9.2,
20250415,10:28:13,9,
20250415,10:28:14,9,
20250415,10:28:14,8.9,
20250415,10:28:14,8.9,
20250415,10:28:15,8.7,
20250415,10:28:15,8.4,
20250415,10:28:15,8,
20250415,10:28:15,7.8,
20250415,10:28:16,7.5,
20250415,10:28:16,7.2,
20250415,10:28:16,7.3,
20250415,10:28:16,7.4,
20250415,10:28:17,7.5,
20250415,10:28:17,7.5,
20250415,10:28:17,7.4,
20250415,10:28:18,7.2,
20250415,10:28:18,7,
20250415,10:28:18,6.7,
20250415,10:28:18,6.3,
20250415,10:28:19,6.1,
20250415,10:28:19,6.1,
20250415,10:28:19,6.1,
20250415,10:28:19,6.4,
20250415,10:28:20,7.1,
20250415,10:28:20,7.7,
20250415,10:28:20,7.2,
20250415,10:28:21,6.1,
20250415,10:28:21,5,
20250415,10:28:21,4.4,
20250415,10:28:21,4.1,
20250415,10:28:22,4.1,
20250415,10:28:22,4.1,
20250415,10:28:22,3.9,
20250415,10:28:22,3.6,
20250415,10:28:23,3.5,
20250415,10:28:23,3.3,
20250415,10:28:23,3.2,
20250415,10:28:24,3.3,
20250415,10:28:24,3.5,
20250415,10:28:24,3.7,
20250415,10:28:24,4,
20250415,10:28:25,4.5,
20250415,10:28:25,5.2,
20250415,10:28:25,5.3,
20250415,10:28:25,4.7,
20250415,10:28:26,4.1,
20250415,10:28:26,3.6,
20250415,10:28:26,3.4,
20250415,10:28:27,3.1,
20250415,10:28:27,3,
20250415,10:28:27,3,
20250415,10:28:27,3.3,
20250415,10:28:28,3.6,
20250415,10:28:28,3.7,
20250415,10:28:28,3.4,
20250415,10:28:29,2.8,
20250415,10:28:29,2.7,
20250415,10:28:29,2.8,
20250415,10:28:29,3.3,
20250415,10:28:30,3.6,
20250415,10:28:30,4,
20250415,10:28:30,4.4,
20250415,10:28:30,4.9,
20250415,10:28:31,5.3,
20250415,10:28:31,5.4,
20250415,10:28:31,5.3,
20250415,10:28:32,5,
20250415,10:28:32,4.6,
20250415,10:28:32,4.4,
20250415,10:28:32,4.1,
20250415,10:28:33,4,
20250415,10:28:33,4,
20250415,10:28:33,4.1,
20250415,10:28:33,4.1,
20250415,10:28:34,3.9,
20250415,10:28:34,3.9,
20250415,10:28:34,4.4,
20250415,10:28:35,5.5,
20250415,10:28:35,6.7,
20250415,10:28:35,7.4,
20250415,10:28:35,7.9,
20250415,10:28:36,8,
20250415,10:28:36,7.6,
20250415,10:28:36,6.9,
20250415,10:28:36,6.1,
20250415,10:28:37,5.3,
20250415,10:28:37,4.8,
20250415,10:28:37,4.8,
20250415,10:28:38,5,
20250415,10:28:38,5.3,
20250415,10:28:38,5.6,
20250415,10:28:38,5.7,
20250415,10:28:39,5.9,
20250415,10:28:39,6.1,
20250415,10:28:39,6.3,
20250415,10:28:39,6.9,
20250415,10:28:40,6.9,
20250415,10:28:40,6.7,
20250415,10:28:40,6.5,
20250415,10:28:41,6.6,
20250415,10:28:41,6.8,
20250415,10:28:41,7,
20250415,10:28:41,7.3,
20250415,10:28:42,7.8,
20250415,10:28:42,8.3,
20250415,10:28:42,8.4,
20250415,10:28:43,8.3,
20250415,10:28:43,8.1,
20250415,10:28:43,7.8,
20250415,10:28:43,7.5,
20250415,10:28:44,7.3,
20250415,10:28:44,7.2,
20250415,10:28:44,7.3,
20250415,10:28:44,7.6,
20250415,10:28:45,7.7,
20250415,10:28:45,7.8,
20250415,10:28:45,7.9,
20250415,10:28:46,7.9,
20250415,10:28:46,7.9,
20250415,10:28:46,8.1,
20250415,10:28:46,8.1,
20250415,10:28:47,8.2,
20250415,10:28:47,8.2,
20250415,10:28:47,8.2,
20250415,10:28:47,8.2,
20250415,10:28:48,8.1,
20250415,10:28:48,8.1,
20250415,10:28:48,8.1,
20250415,10:28:49,8.3,
20250415,10:28:49,8.7,
20250415,10:28:49,9.1,
20250415,10:28:49,8.9,
20250415,10:28:50,8.5,
20250415,10:28:50,7.9,
20250415,10:28:50,7.5,
20250415,10:28:51,7,
20250415,10:28:51,6.8,
20250415,10:28:51,7,
20250415,10:28:51,7.1,
20250415,10:28:52,7.8,
20250415,10:28:52,8.2,
20250415,10:28:52,8,
20250415,10:28:52,7.4,
20250415,10:28:53,6.9,
20250415,10:28:53,6.3,
20250415,10:28:53,6.1,
20250415,10:28:53,6,
20250415,10:28:54,5.9,
20250415,10:28:54,5.9,
20250415,10:28:54,5.8,
20250415,10:28:55,5.9,
20250415,10:28:55,6.1,
20250415,10:28:55,6.3,
20250415,10:28:55,6.5,
20250415,10:28:56,6.7,
20250415,10:28:56,6.8,
20250415,10:28:56,6.9,
20250415,10:28:57,7,
20250415,10:28:57,7.3,
20250415,10:28:57,7.5,
20250415,10:28:57,7.6,
20250415,10:28:58,7.5,
20250415,10:28:58,7.7,
20250415,10:28:58,8.2,
20250415,10:28:58,8.3,
20250415,10:28:59,8.3,
20250415,10:28:59,7.8,
20250415,10:28:59,7.1,
20250415,10:29:00,6.8,
20250415,10:29:00,7,
20250415,10:29:00,7.3,
20250415,10:29:00,7.3,
20250415,10:29:01,6.9,
20250415,10:29:01,6.5,
20250415,10:29:01,6.1,
20250415,10:29:01,5.8,
20250415,10:29:02,5.6,
20250415,10:29:02,5.6,
20250415,10:29:02,5.6,
20250415,10:29:03,5.7,
20250415,10:29:03,5.8,
20250415,10:29:03,6,
20250415,10:29:03,6.1,
20250415,10:29:04,6.1,
20250415,10:29:04,6.3,
20250415,10:29:04,6.3,
20250415,10:29:04,6.4,
20250415,10:29:05,6.2,
20250415,10:29:05,6.1,
