静息,正,中,负
20250509,08:22:27,-34.4,
20250509,08:22:27,-34.2,
20250509,08:22:27,-3.6,
20250509,08:22:28,-29.8,
20250509,08:22:28,-32.1,
20250509,08:22:28,66.2,
20250509,08:22:29,-13.2,
20250509,08:22:29,-28.6,
20250509,08:22:29,-29.8,
20250509,08:22:29,66.2,
20250509,08:22:30,-20.7,
20250509,08:22:30,-29.9,
20250509,08:22:30,-28.6,
20250509,08:22:31,32.2,
20250509,08:22:31,-18.6,
20250509,08:22:31,-22.9,
20250509,08:22:31,-23.7,
20250509,08:22:32,13.8,
20250509,08:22:32,-21,
20250509,08:22:32,-25,
20250509,08:22:32,52.3,
20250509,08:22:33,-6.5,
20250509,08:22:33,-24.8,
20250509,08:22:33,-27,
20250509,08:22:34,-27.5,
20250509,08:22:34,-27.8,
20250509,08:22:34,-28,
20250509,08:22:34,-28.2,
20250509,08:22:35,-2.4,
20250509,08:22:35,-25.6,
20250509,08:22:35,-28.2,
20250509,08:22:36,-28.5,
20250509,08:22:36,-28.6,
20250509,08:22:36,-28.5,
20250509,08:22:36,-28.4,
20250509,08:22:37,-28.9,
20250509,08:22:37,-29.7,
20250509,08:22:37,-30.6,
20250509,08:22:37,-31.4,
20250509,08:22:38,-31.4,
20250509,08:22:38,-30.3,
20250509,08:22:38,-29.1,
20250509,08:22:39,66.2,
20250509,08:22:39,-11.5,
20250509,08:22:39,-26.2,
20250509,08:22:39,-27.9,
20250509,08:22:40,-28.3,
20250509,08:22:40,-28.7,
20250509,08:22:40,53.4,
20250509,08:22:40,-21.7,
20250509,08:22:41,-28.3,
20250509,08:22:41,-29.1,
20250509,08:22:41,-29.7,
20250509,08:22:42,-30.4,
20250509,08:22:42,-30.9,
20250509,08:22:42,-31.2,
20250509,08:22:42,-31.7,
20250509,08:22:43,-31.8,
20250509,08:22:43,-31.3,
20250509,08:22:43,-3.6,
20250509,08:22:44,-26.6,
20250509,08:22:44,-28.7,
20250509,08:22:44,-29,
20250509,08:22:44,-29.1,
20250509,08:22:45,-29.4,
20250509,08:22:45,-29.6,
20250509,08:22:45,-29.8,
20250509,08:22:45,-30,
20250509,08:22:46,-30.1,
20250509,08:22:46,-30.1,
20250509,08:22:46,-30.2,
20250509,08:22:47,-30.1,
20250509,08:22:47,-30.1,
20250509,08:22:47,-30.2,
20250509,08:22:47,66.3,
20250509,08:22:48,-16.5,
20250509,08:22:48,-28.7,
20250509,08:22:48,-30,
20250509,08:22:49,-30.2,
20250509,08:22:49,-30.1,
20250509,08:22:49,-30,
20250509,08:22:49,16,
20250509,08:22:50,-24.8,
20250509,08:22:50,-29.1,
20250509,08:22:50,-29.4,
20250509,08:22:50,-29.4,
20250509,08:22:51,-29.4,
20250509,08:22:51,-29.2,
20250509,08:22:51,-29.1,
20250509,08:22:52,42.2,
20250509,08:22:52,-22.2,
20250509,08:22:52,-29.5,
20250509,08:22:52,-33.1,
20250509,08:22:53,-33.4,
20250509,08:22:53,-27.4,
20250509,08:22:53,-21.7,
20250509,08:22:54,61.4,
20250509,08:22:54,-11.8,
20250509,08:22:54,-15.5,
20250509,08:22:54,-16.4,
20250509,08:22:55,-17.7,
20250509,08:22:55,-19.6,
20250509,08:22:55,-21.5,
20250509,08:22:55,-23.8,
20250509,08:22:56,-25.7,
20250509,08:22:56,39.3,
20250509,08:22:56,-24.2,
20250509,08:22:57,-29.9,
20250509,08:22:57,-31.5,
20250509,08:22:57,-32.4,
20250509,08:22:57,-33.1,
20250509,08:22:58,-33.5,
20250509,08:22:58,35.3,
20250509,08:22:58,-28.3,
20250509,08:22:58,-33.1,
20250509,08:22:59,-33.5,
20250509,08:22:59,-33.4,
20250509,08:22:59,14.5,
20250509,08:23:00,-28.8,
20250509,08:23:00,-32.2,
20250509,08:23:00,-32.4,
20250509,08:23:00,-32.1,
20250509,08:23:01,0.1,
20250509,08:23:01,-29.1,
20250509,08:23:01,-32.3,
20250509,08:23:02,-32.6,
20250509,08:23:02,-27.4,
20250509,08:23:02,-17.1,
20250509,08:23:02,-29.4,
20250509,08:23:03,-30,
20250509,08:23:03,-29.7,
20250509,08:23:03,-29.6,
20250509,08:23:03,-12.8,
20250509,08:23:04,-27.9,
20250509,08:23:04,-29.2,
20250509,08:23:04,-29.3,
20250509,08:23:05,11.5,
20250509,08:23:05,-25.6,
20250509,08:23:05,-28.7,
20250509,08:23:05,-29,
20250509,08:23:06,-29.1,
20250509,08:23:06,16.9,
20250509,08:23:06,-24.8,
20250509,08:23:07,-28.8,
20250509,08:23:07,-30.8,
20250509,08:23:07,-33.4,
20250509,08:23:07,66.3,
20250509,08:23:08,-16.9,
20250509,08:23:08,-19.2,
20250509,08:23:08,-17,
20250509,08:23:08,53.5,
20250509,08:23:09,-8.6,
20250509,08:23:09,-16.4,
20250509,08:23:09,-18.1,
20250509,08:23:10,-19.7,
20250509,08:23:10,11.5,
20250509,08:23:10,-20.5,
20250509,08:23:10,-24,
20250509,08:23:11,-25.5,
20250509,08:23:11,66.3,
20250509,08:23:11,-20.3,
20250509,08:23:11,-27.6,
20250509,08:23:12,-28.8,
20250509,08:23:12,-29.3,
20250509,08:23:12,27.6,
20250509,08:23:13,-25.9,
20250509,08:23:13,-29.6,
20250509,08:23:13,-29.9,
20250509,08:23:13,-30.1,
20250509,08:23:14,20.9,
20250509,08:23:14,-26.6,
20250509,08:23:14,-29.9,
20250509,08:23:15,-30.1,
20250509,08:23:15,-29.8,
20250509,08:23:15,-13.6,
20250509,08:23:15,-29.2,
20250509,08:23:16,-32,
20250509,08:23:16,-32,
20250509,08:23:16,-27.9,
20250509,08:23:16,-23.3,
20250509,08:23:17,-3.9,
20250509,08:23:17,-14.5,
20250509,08:23:17,-12.2,
20250509,08:23:18,-10.3,
20250509,08:23:18,-9.4,
20250509,08:23:18,13.8,
20250509,08:23:18,-6.8,
20250509,08:23:19,-6.8,
20250509,08:23:19,-6.3,
20250509,08:23:19,-5,
20250509,08:23:20,23.4,
20250509,08:23:20,-2.4,
20250509,08:23:20,-3.4,
20250509,08:23:20,-3.7,
20250509,08:23:21,-3.3,
20250509,08:23:21,-2.6,
20250509,08:23:21,4.2,
20250509,08:23:21,-2,
20250509,08:23:22,-2.2,
20250509,08:23:22,-1.9,
20250509,08:23:22,-1.7,
20250509,08:23:23,66.3,
20250509,08:23:23,-0.5,
20250509,08:23:23,-2.2,
20250509,08:23:23,-1.8,
20250509,08:23:24,-1.7,
20250509,08:23:24,-1.7,
20250509,08:23:24,-2,
20250509,08:23:24,-2.6,
20250509,08:23:25,66.4,
20250509,08:23:25,-2.1,
20250509,08:23:25,-4.8,
20250509,08:23:26,-6.1,
20250509,08:23:26,-7.5,
20250509,08:23:26,68,
20250509,08:23:26,-5.2,
20250509,08:23:27,-6.6,
20250509,08:23:27,-6,
20250509,08:23:27,-5.8,
20250509,08:23:28,-6.1,
20250509,08:23:28,-6.4,
20250509,08:23:28,-5.6,
20250509,08:23:28,3.3,
20250509,08:23:29,-2.7,
20250509,08:23:29,-2.4,
20250509,08:23:29,-2.2,
20250509,08:23:29,11.7,
20250509,08:23:30,-2.6,
20250509,08:23:30,-3.4,
20250509,08:23:30,-4.3,
20250509,08:23:31,-5.1,
20250509,08:23:31,15.3,
20250509,08:23:31,-5.5,
20250509,08:23:31,-6.1,
20250509,08:23:32,-6.4,
20250509,08:23:32,-6.6,
20250509,08:23:32,-2.9,
20250509,08:23:32,-0.8,
20250509,08:23:33,1.6,
20250509,08:23:33,7,
20250509,08:23:33,8.2,
20250509,08:23:34,7.3,
20250509,08:23:34,66.3,
20250509,08:23:34,5.9,
20250509,08:23:34,3.8,
20250509,08:23:35,2.6,
20250509,08:23:35,1.5,
20250509,08:23:35,0.4,
20250509,08:23:35,66.4,
20250509,08:23:36,-0.5,
20250509,08:23:36,-3.4,
20250509,08:23:36,-3.2,
20250509,08:23:37,-2.6,
20250509,08:23:37,-2.1,
20250509,08:23:37,-2,
20250509,08:23:37,5.5,
20250509,08:23:38,-2,
20250509,08:23:38,-2.5,
20250509,08:23:38,-2.8,
20250509,08:23:39,-3.1,
20250509,08:23:39,-3.3,
20250509,08:23:39,-3.4,
20250509,08:23:39,13.2,
20250509,08:23:40,-3.1,
20250509,08:23:40,-4,
20250509,08:23:40,-4.3,
20250509,08:23:40,-4.3,
20250509,08:23:41,-4.3,
20250509,08:23:41,-4.3,
20250509,08:23:41,5.1,
20250509,08:23:42,-5.8,
20250509,08:23:42,-6.6,
20250509,08:23:42,-5.8,
20250509,08:23:42,-4.1,
20250509,08:23:43,66.3,
20250509,08:23:43,0.2,
20250509,08:23:43,-0.8,
20250509,08:23:43,-0.9,
20250509,08:23:44,-1.3,
20250509,08:23:44,-1.7,
20250509,08:23:44,-2.3,
20250509,08:23:45,21.7,
20250509,08:23:45,-2.5,
20250509,08:23:45,-3.4,
20250509,08:23:45,-3.9,
20250509,08:23:46,-4.2,
20250509,08:23:46,-4.4,
20250509,08:23:46,66.4,
20250509,08:23:47,-2.2,
20250509,08:23:47,-4.6,
20250509,08:23:47,-5,
20250509,08:23:47,-6.7,
20250509,08:23:48,-8.8,
20250509,08:23:48,-8.8,
20250509,08:23:48,-1.6,
20250509,08:23:48,-5.8,
20250509,08:23:49,-5.2,
20250509,08:23:49,-5.3,
20250509,08:23:49,-5.6,
20250509,08:23:50,-6,
20250509,08:23:50,-6.5,
20250509,08:23:50,7.3,
20250509,08:23:50,-6.8,
20250509,08:23:51,-7.3,
20250509,08:23:51,-7.6,
20250509,08:23:51,-7.7,
20250509,08:23:51,-7.9,
20250509,08:23:52,41,
20250509,08:23:52,-3.5,
20250509,08:23:52,-7.7,
20250509,08:23:53,-7.8,
20250509,08:23:53,-7.9,
20250509,08:23:53,-8.3,
20250509,08:23:53,-8.9,
20250509,08:23:54,15.5,
20250509,08:23:54,-9,
20250509,08:23:54,-9.7,
20250509,08:23:55,-9.6,
20250509,08:23:55,-9.5,
20250509,08:23:55,-9.4,
20250509,08:23:55,66.3,
20250509,08:23:56,-7.6,
20250509,08:23:56,-9.3,
20250509,08:23:56,-9.5,
20250509,08:23:56,-10.2,
20250509,08:23:57,-11.2,
20250509,08:23:57,66.4,
20250509,08:23:57,-9.6,
20250509,08:23:58,-12.3,
20250509,08:23:58,-12.3,
20250509,08:23:58,-12.2,
20250509,08:23:58,-12,
20250509,08:23:59,-12,
20250509,08:23:59,-6.3,
20250509,08:23:59,-12,
20250509,08:23:59,-12.1,
20250509,08:24:00,-12.2,
20250509,08:24:00,-12.3,
20250509,08:24:00,-12.3,
20250509,08:24:01,35.5,
20250509,08:24:01,-10.9,
20250509,08:24:01,-12.1,
20250509,08:24:01,-12.8,
20250509,08:24:02,-13.9,
20250509,08:24:02,17.4,
20250509,08:24:02,-14.5,
20250509,08:24:03,-15.1,
20250509,08:24:03,-14.7,
20250509,08:24:03,-14.5,
20250509,08:24:03,-14.4,
20250509,08:24:04,21.9,
20250509,08:24:04,-14.5,
20250509,08:24:04,-16,
20250509,08:24:04,-16.2,
20250509,08:24:05,-16,
20250509,08:24:05,-15.8,
20250509,08:24:05,-7.7,
20250509,08:24:06,-14.9,
20250509,08:24:06,-15,
20250509,08:24:06,-14.9,
20250509,08:24:06,-15.1,
20250509,08:24:07,-16,
20250509,08:24:07,48.4,
20250509,08:24:07,-16.9,
20250509,08:24:08,-18.2,
20250509,08:24:08,-17.5,
20250509,08:24:08,-16.5,
20250509,08:24:08,-15.9,
20250509,08:24:09,-15.6,
20250509,08:24:09,2,
20250509,08:24:09,-14.5,
20250509,08:24:09,-15.1,
20250509,08:24:10,-15.1,
20250509,08:24:10,-15.1,
20250509,08:24:10,-15.1,
20250509,08:24:11,10.3,
20250509,08:24:11,-14.1,
20250509,08:24:11,-15.5,
20250509,08:24:11,-17.1,
20250509,08:24:12,-18.2,
20250509,08:24:12,33.9,
20250509,08:24:12,-15.6,
20250509,08:24:13,-16.1,
20250509,08:24:13,-15.5,
20250509,08:24:13,-15.3,
20250509,08:24:13,-15.1,
20250509,08:24:14,-15.2,
20250509,08:24:14,66.4,
20250509,08:24:14,-13.1,
20250509,08:24:14,-15.1,
20250509,08:24:15,-15.4,
20250509,08:24:15,-17.2,
20250509,08:24:15,-19.1,
20250509,08:24:16,13.4,
20250509,08:24:16,-13,
20250509,08:24:16,-10,
20250509,08:24:16,-6.6,
20250509,08:24:17,-5.2,
20250509,08:24:17,-4.7,
20250509,08:24:17,-1.2,
20250509,08:24:17,-6,
20250509,08:24:18,-7,
20250509,08:24:18,-8.1,
20250509,08:24:18,-9.2,
20250509,08:24:19,-9.9,
20250509,08:24:19,-10.8,
20250509,08:24:19,17.6,
20250509,08:24:19,-10.5,
20250509,08:24:20,-11.6,
20250509,08:24:20,-11.8,
20250509,08:24:20,-12,
20250509,08:24:21,-11.7,
20250509,08:24:21,66.4,
20250509,08:24:21,-9.7,
20250509,08:24:21,-14,
20250509,08:24:22,-15.5,
20250509,08:24:22,-15.2,
20250509,08:24:22,-13.7,
20250509,08:24:22,33.4,
20250509,08:24:23,-5.8,
20250509,08:24:23,-7.7,
20250509,08:24:23,-7.7,
20250509,08:24:24,-7.7,
20250509,08:24:24,-8.3,
20250509,08:24:24,5.9,
20250509,08:24:24,-8.9,
20250509,08:24:25,-10.1,
20250509,08:24:25,-10.3,
20250509,08:24:25,-11,
20250509,08:24:25,-11.9,
20250509,08:24:26,-5.9,
20250509,08:24:26,-11.9,
20250509,08:24:26,-12.2,
20250509,08:24:27,-12,
20250509,08:24:27,-12,
20250509,08:24:27,66.4,
20250509,08:24:27,-9.5,
20250509,08:24:28,-11.7,
20250509,08:24:28,-12,
20250509,08:24:28,-12.1,
20250509,08:24:29,-12.7,
20250509,08:24:29,6.5,
20250509,08:24:29,-12.2,
20250509,08:24:29,-12.8,
20250509,08:24:30,-12.7,
20250509,08:24:30,66.4,
20250509,08:24:30,-10.1,
20250509,08:24:30,-12.6,
20250509,08:24:31,-12.8,
20250509,08:24:31,14.4,
20250509,08:24:31,-9.4,
20250509,08:24:32,-14.6,
20250509,08:24:32,-15.7,
20250509,08:24:32,-15.7,
20250509,08:24:32,9,
20250509,08:24:33,-15.4,
20250509,08:24:33,-16.1,
20250509,08:24:33,-15.8,
20250509,08:24:34,66.4,
20250509,08:24:34,-12.9,
20250509,08:24:34,-15.2,
20250509,08:24:34,-15.4,
20250509,08:24:35,-15.8,
20250509,08:24:35,-15.7,
20250509,08:24:35,17.5,
20250509,08:24:35,-14.7,
20250509,08:24:36,-15.6,
20250509,08:24:36,-15.7,
20250509,08:24:36,-16.4,
20250509,08:24:37,-1.8,
20250509,08:24:37,-17.1,
20250509,08:24:37,-14.2,
20250509,08:24:37,-10.9,
20250509,08:24:38,-8.6,
20250509,08:24:38,-7.7,
20250509,08:24:38,-7.1,
20250509,08:24:38,-5.5,
20250509,08:24:39,-3.4,
20250509,08:24:39,1.2,
20250509,08:24:39,-1.9,
20250509,08:24:40,-2.5,
20250509,08:24:40,-3.6,
20250509,08:24:40,-5.1,
20250509,08:24:40,-6.7,
20250509,08:24:41,66.4,
20250509,08:24:41,-7.3,
20250509,08:24:41,-11.1,
20250509,08:24:42,-12.2,
20250509,08:24:42,-13.1,
20250509,08:24:42,36.7,
20250509,08:24:42,-10.5,
20250509,08:24:43,-14.8,
20250509,08:24:43,-15.5,
20250509,08:24:43,-17.1,
20250509,08:24:43,34.2,
20250509,08:24:44,-10,
20250509,08:24:44,-7.8,
20250509,08:24:44,-3.3,
20250509,08:24:45,-0.8,
20250509,08:24:45,26.1,
20250509,08:24:45,-0.3,
20250509,08:24:45,-2.4,
20250509,08:24:46,-4,
20250509,08:24:46,-5.7,
20250509,08:24:46,3.8,
20250509,08:24:46,-8.3,
20250509,08:24:47,-10,
20250509,08:24:47,-11.1,
20250509,08:24:47,-12,
20250509,08:24:48,-5.2,
20250509,08:24:48,-12.9,
20250509,08:24:48,-14.5,
20250509,08:24:48,-16.6,
20250509,08:24:49,66.5,
20250509,08:24:49,-11.4,
20250509,08:24:49,-11.7,
20250509,08:24:50,-9.6,
20250509,08:24:50,-8.6,
20250509,08:24:50,66.5,
20250509,08:24:50,-6.4,
20250509,08:24:51,-9.4,
20250509,08:24:51,-9.7,
20250509,08:24:51,-10,
20250509,08:24:51,-10.3,
20250509,08:24:52,3.2,
20250509,08:24:52,-10.4,
20250509,08:24:52,-11.3,
20250509,08:24:53,-11.7,
20250509,08:24:53,-12,
20250509,08:24:53,30.5,
20250509,08:24:53,-11.1,
20250509,08:24:54,-12.5,
20250509,08:24:54,-12.8,
20250509,08:24:54,-12.8,
20250509,08:24:55,66.4,
20250509,08:24:55,-10.6,
20250509,08:24:55,-12.8,
20250509,08:24:55,-12.9,
20250509,08:24:56,-13.1,
20250509,08:24:56,-13.3,
20250509,08:24:56,-1.5,
20250509,08:24:56,-13,
20250509,08:24:57,-13.5,
20250509,08:24:57,-13.5,
20250509,08:24:57,-13.5,
20250509,08:24:58,14.1,
20250509,08:24:58,-12.2,
20250509,08:24:58,-13,
20250509,08:24:58,-13.2,
20250509,08:24:59,-13.2,
20250509,08:24:59,61,
20250509,08:24:59,-11.2,
20250509,08:24:59,-13.1,
20250509,08:25:00,-13.1,
20250509,08:25:00,-13,
20250509,08:25:00,45.4,
20250509,08:25:01,-11.1,
20250509,08:25:01,-12.7,
20250509,08:25:01,-12.7,
20250509,08:25:01,-12.6,
20250509,08:25:02,67.5,
20250509,08:25:02,-8.8,
20250509,08:25:02,-13.3,
20250509,08:25:03,-16.6,
20250509,08:25:03,-18.4,
20250509,08:25:03,-17.1,
20250509,08:25:03,7.6,
20250509,08:25:04,-13.7,
20250509,08:25:04,-13.8,
20250509,08:25:04,-13.8,
20250509,08:25:04,-14,
20250509,08:25:05,-14.3,
20250509,08:25:05,-14.5,
20250509,08:25:05,5.9,
20250509,08:25:06,-14.2,
20250509,08:25:06,-15.1,
20250509,08:25:06,-15.3,
20250509,08:25:06,-15.3,
20250509,08:25:07,-15.4,
20250509,08:25:07,-15.5,
20250509,08:25:07,-16.2,
20250509,08:25:08,-8.6,
20250509,08:25:08,-17,
20250509,08:25:08,-17.1,
20250509,08:25:08,-16.5,
20250509,08:25:09,-16,
20250509,08:25:09,-15.7,
20250509,08:25:09,-10.1,
20250509,08:25:09,-15.6,
20250509,08:25:10,-16.2,
20250509,08:25:10,-16.6,
20250509,08:25:10,-16.7,
20250509,08:25:11,-16.5,
20250509,08:25:11,66.4,
20250509,08:25:11,-13.7,
20250509,08:25:11,-16.2,
20250509,08:25:12,-17.7,
20250509,08:25:12,-19.1,
20250509,08:25:12,-19,
20250509,08:25:12,-17.9,
20250509,08:25:13,-11.7,
20250509,08:25:13,-16.1,
20250509,08:25:13,-16,
20250509,08:25:14,-15.9,
20250509,08:25:14,-16,
20250509,08:25:14,-16.2,
20250509,08:25:14,8.7,
20250509,08:25:15,-15.9,
20250509,08:25:15,-16.9,
20250509,08:25:15,-16.9,
20250509,08:25:16,-16.8,
20250509,08:25:16,61.2,
20250509,08:25:16,-14.9,
20250509,08:25:16,-17.1,
20250509,08:25:17,-17.6,
20250509,08:25:17,-17.8,
20250509,08:25:17,-17.7,
20250509,08:25:17,13.4,
20250509,08:25:18,-16.3,
20250509,08:25:18,-17.8,
20250509,08:25:18,-18.9,
20250509,08:25:19,-19.4,
20250509,08:25:19,-18.8,
20250509,08:25:19,-2.5,
20250509,08:25:19,-16.6,
20250509,08:25:20,-16.8,
20250509,08:25:20,-16.7,
20250509,08:25:20,-16.8,
20250509,08:25:21,-17.2,
20250509,08:25:21,42.4,
20250509,08:25:21,-16.1,
20250509,08:25:21,-17.6,
20250509,08:25:22,-17.7,
20250509,08:25:22,-17.8,
20250509,08:25:22,-17.9,
20250509,08:25:22,-17.9,
20250509,08:25:23,13.7,
20250509,08:25:23,-16.6,
20250509,08:25:23,-17.8,
20250509,08:25:24,-17.8,
20250509,08:25:24,-17.8,
20250509,08:25:24,-17.7,
20250509,08:25:24,-17.7,
20250509,08:25:25,50.4,
20250509,08:25:25,-13.8,
20250509,08:25:25,-17.3,
20250509,08:25:25,-17.5,
20250509,08:25:26,-17.5,
20250509,08:25:26,-17.5,
20250509,08:25:26,-17.4,
20250509,08:25:27,-17.4,
20250509,08:25:27,-17.5,
20250509,08:25:27,-17.6,
20250509,08:25:27,17.8,
20250509,08:25:28,-16.5,
20250509,08:25:28,-17.8,
20250509,08:25:28,-17.8,
20250509,08:25:29,-17.7,
20250509,08:25:29,-17.6,
20250509,08:25:29,-17.5,
20250509,08:25:29,-17.3,
20250509,08:25:30,36.6,
20250509,08:25:30,-15.4,
20250509,08:25:30,-17,
20250509,08:25:30,-17.1,
20250509,08:25:31,-17.1,
20250509,08:25:31,-17.1,
20250509,08:25:31,-17,
20250509,08:25:32,-17,
20250509,08:25:32,-17,
20250509,08:25:32,-2.3,
20250509,08:25:32,-16.3,
20250509,08:25:33,-16.9,
20250509,08:25:33,-16.9,
20250509,08:25:33,-16.7,
20250509,08:25:34,-16.6,
20250509,08:25:34,-16.5,
20250509,08:25:34,-16.8,
20250509,08:25:34,-3.5,
20250509,08:25:35,-21.5,
20250509,08:25:35,-23,
20250509,08:25:35,-18.9,
20250509,08:25:35,-14.6,
20250509,08:25:36,-11.1,
20250509,08:25:36,-8.3,
20250509,08:25:36,-6.8,
20250509,08:25:37,-3.8,
20250509,08:25:37,-6.7,
20250509,08:25:37,-6.8,
20250509,08:25:37,-6.1,
20250509,08:25:38,-4.9,
20250509,08:25:38,-3.5,
20250509,08:25:38,-2.7,
20250509,08:25:38,-2.9,
20250509,08:25:39,1.5,
20250509,08:25:39,-5.1,
20250509,08:25:39,-7,
20250509,08:25:40,-9.1,
20250509,08:25:40,-11.3,
20250509,08:25:40,-13.7,
20250509,08:25:40,-16,
20250509,08:25:41,-18,
20250509,08:25:41,18.8,
20250509,08:25:41,-19.7,
20250509,08:25:42,-21.5,
20250509,08:25:42,-22.4,
20250509,08:25:42,-23.2,
20250509,08:25:42,-23.9,
20250509,08:25:43,-24.3,
20250509,08:25:43,-24.8,
20250509,08:25:43,-25.4,
20250509,08:25:43,-5.5,
20250509,08:25:44,-24.6,
20250509,08:25:44,-22.1,
20250509,08:25:44,-17.6,
20250509,08:25:45,-13.5,
20250509,08:25:45,-11.3,
20250509,08:25:45,-10.7,
20250509,08:25:45,-11,
20250509,08:25:46,4.8,
20250509,08:25:46,-12.1,
20250509,08:25:46,-13.4,
20250509,08:25:47,-14.3,
20250509,08:25:47,-14.9,
20250509,08:25:47,-15.5,
20250509,08:25:47,-16,
20250509,08:25:48,-16.4,
20250509,08:25:48,-16.7,
20250509,08:25:48,-12,
20250509,08:25:48,-16.9,
20250509,08:25:49,-17.1,
20250509,08:25:49,-17.1,
20250509,08:25:49,-17.1,
20250509,08:25:50,-17.1,
20250509,08:25:50,-16.9,
20250509,08:25:50,11.6,
20250509,08:25:50,-15.7,
20250509,08:25:51,-16.3,
20250509,08:25:51,-16.2,
20250509,08:25:51,-16.1,
20250509,08:25:52,-15.8,
20250509,08:25:52,-15.6,
20250509,08:25:52,-15.4,
20250509,08:25:52,3.7,
20250509,08:25:53,-14.3,
20250509,08:25:53,-14.6,
20250509,08:25:53,-14.5,
20250509,08:25:53,-14.4,
20250509,08:25:54,-14.3,
20250509,08:25:54,-14.3,
20250509,08:25:54,-7.4,
20250509,08:25:55,-14,
20250509,08:25:55,-14.1,
20250509,08:25:55,-14.2,
20250509,08:25:55,-14.1,
20250509,08:25:56,-14,
20250509,08:25:56,45.2,
20250509,08:25:56,-12.2,
20250509,08:25:56,-13.5,
20250509,08:25:57,-13.5,
20250509,08:25:57,-13.3,
20250509,08:25:57,-13.5,
20250509,08:25:58,-13.9,
20250509,08:25:58,-10.3,
20250509,08:25:58,-18.2,
20250509,08:25:58,-19.8,
20250509,08:25:59,-19.3,
20250509,08:25:59,-15.5,
20250509,08:25:59,-10.6,
20250509,08:26:00,0.6,
20250509,08:26:00,-3.9,
20250509,08:26:00,-2.8,
20250509,08:26:00,-2.3,
20250509,08:26:01,-2.4,
20250509,08:26:01,-3.1,
20250509,08:26:01,-4,
20250509,08:26:01,-5.1,
20250509,08:26:02,-6.3,
20250509,08:26:02,-7.8,
20250509,08:26:02,-3.3,
20250509,08:26:03,-11.3,
20250509,08:26:03,-13.5,
20250509,08:26:03,-15.4,
20250509,08:26:03,-17.7,
20250509,08:26:04,-19.5,
20250509,08:26:04,-20.5,
20250509,08:26:04,-20.5,
20250509,08:26:04,-20.4,
20250509,08:26:05,-14.6,
20250509,08:26:05,-20.3,
20250509,08:26:05,-20.7,
20250509,08:26:06,-21,
20250509,08:26:06,-21.4,
20250509,08:26:06,-21.6,
20250509,08:26:06,-21.7,
20250509,08:26:07,-21.9,
20250509,08:26:07,29.7,
20250509,08:26:07,-20.5,
20250509,08:26:08,-21.4,
20250509,08:26:08,-21.2,
20250509,08:26:08,-20.9,
20250509,08:26:08,-20.6,
20250509,08:26:09,-20.3,
20250509,08:26:09,-19.9,
20250509,08:26:09,-3.4,
20250509,08:26:09,-18.5,
20250509,08:26:10,-18.7,
20250509,08:26:10,-18.2,
20250509,08:26:10,-18.2,
20250509,08:26:11,-18.7,
20250509,08:26:11,-18.8,
20250509,08:26:11,-15,
20250509,08:26:11,66.5,
20250509,08:26:12,-3.7,
20250509,08:26:12,-2.8,
20250509,08:26:12,-2.1,
20250509,08:26:13,-2,
20250509,08:26:13,-2.6,
20250509,08:26:13,-3.6,
20250509,08:26:13,-5,
20250509,08:26:14,65,
20250509,08:26:14,-7.9,
20250509,08:26:14,-10.6,
20250509,08:26:14,-11.5,
20250509,08:26:15,-12,
20250509,08:26:15,-12.6,
20250509,08:26:15,-13.4,
20250509,08:26:16,-14.3,
20250509,08:26:16,56.2,
20250509,08:26:16,-14.7,
20250509,08:26:16,-16.7,
20250509,08:26:17,-17.4,
20250509,08:26:17,-17.9,
20250509,08:26:17,-18.3,
20250509,08:26:18,-18.6,
20250509,08:26:18,-18.7,
20250509,08:26:18,1.1,
20250509,08:26:18,-17.9,
20250509,08:26:19,-18.3,
20250509,08:26:19,-18.2,
20250509,08:26:19,-17.9,
20250509,08:26:19,-17.6,
20250509,08:26:20,-17.2,
20250509,08:26:20,-17,
20250509,08:26:20,66.6,
20250509,08:26:21,-14,
20250509,08:26:21,-16.1,
20250509,08:26:21,-15.8,
20250509,08:26:21,-15.4,
20250509,08:26:22,-14.9,
20250509,08:26:22,-14.6,
20250509,08:26:22,60.9,
20250509,08:26:22,-12.9,
20250509,08:26:23,-15.5,
20250509,08:26:23,-17.4,
20250509,08:26:23,-18.1,
20250509,08:26:24,-16.8,
20250509,08:26:24,-15.1,
20250509,08:26:24,-13.9,
20250509,08:26:24,-10.3,
20250509,08:26:25,-13.5,
20250509,08:26:25,-13.7,
20250509,08:26:25,-14,
20250509,08:26:26,-14.2,
20250509,08:26:26,-14.5,
20250509,08:26:26,-11.8,
20250509,08:26:26,-11.7,
20250509,08:26:27,-15,
20250509,08:26:27,-15.2,
20250509,08:26:27,-15.3,
20250509,08:26:27,-15.3,
20250509,08:26:28,-15.3,
20250509,08:26:28,48,
20250509,08:26:28,-12.1,
20250509,08:26:29,-14.9,
