静息,正性,中性,负性
20250414,15:40:45,-2.7,
20250414,15:40:46,-2.7,
20250414,15:40:46,-2.8,
20250414,15:40:46,-3.1,
20250414,15:40:46,-3.3,
20250414,15:40:47,-3.4,
20250414,15:40:47,-3,
20250414,15:40:47,-2.5,
20250414,15:40:47,-2.3,
20250414,15:40:48,-2.2,
20250414,15:40:48,-2.3,
20250414,15:40:48,-2.4,
20250414,15:40:49,-2.5,
20250414,15:40:49,-2.6,
20250414,15:40:49,-2.6,
20250414,15:40:49,-2.7,
20250414,15:40:50,-2.7,
20250414,15:40:50,-2.7,
20250414,15:40:50,-2.8,
20250414,15:40:51,-2.7,
20250414,15:40:51,-2.7,
20250414,15:40:51,-2.7,
20250414,15:40:51,-2.7,
20250414,15:40:52,-2.9,
20250414,15:40:52,-3,
20250414,15:40:52,-2.7,
20250414,15:40:52,-2.4,
20250414,15:40:53,-2.1,
20250414,15:40:53,-2.3,
20250414,15:40:53,-2.1,
20250414,15:40:54,-1.1,
20250414,15:40:54,-0.7,
20250414,15:40:54,-1.2,
20250414,15:40:54,-2.2,
20250414,15:40:55,-3.2,
20250414,15:40:55,-4.1,
20250414,15:40:55,-5.3,
20250414,15:40:55,-6.2,
20250414,15:40:56,-6.2,
20250414,15:40:56,-6.1,
20250414,15:40:56,-6.5,
20250414,15:40:57,-7,
20250414,15:40:57,-7.6,
20250414,15:40:57,-8.1,
20250414,15:40:57,-8.4,
20250414,15:40:58,-8.7,
20250414,15:40:58,-9,
20250414,15:40:58,-9.2,
20250414,15:40:59,-9.2,
20250414,15:40:59,-9.1,
20250414,15:40:59,-9.2,
20250414,15:40:59,-9.5,
20250414,15:41:00,-8.1,
20250414,15:41:00,-5.9,
20250414,15:41:00,-3.5,
20250414,15:41:00,-1.7,
20250414,15:41:01,-0.9,
20250414,15:41:01,-0.7,
20250414,15:41:01,-0.9,
20250414,15:41:02,-1.5,
20250414,15:41:02,-2.1,
20250414,15:41:02,-2.5,
20250414,15:41:02,-2.8,
20250414,15:41:03,-3.2,
20250414,15:41:03,-3.5,
20250414,15:41:03,-3.9,
20250414,15:41:03,-4.2,
20250414,15:41:04,-4.5,
20250414,15:41:04,-4.8,
20250414,15:41:04,-4.8,
20250414,15:41:05,-4.8,
20250414,15:41:05,-4.8,
20250414,15:41:05,-4.7,
20250414,15:41:05,-4.5,
20250414,15:41:06,-4.1,
20250414,15:41:06,-3.9,
20250414,15:41:06,-3.6,
20250414,15:41:07,-3.4,
20250414,15:41:07,-3.1,
20250414,15:41:07,-3.4,
20250414,15:41:07,-3.6,
20250414,15:41:08,-3.2,
20250414,15:41:08,-1.9,
20250414,15:41:08,-1.4,
20250414,15:41:08,-1.9,
20250414,15:41:09,-3.1,
20250414,15:41:09,-4.7,
20250414,15:41:09,-6.4,
20250414,15:41:10,-8.2,
20250414,15:41:10,-9.3,
20250414,15:41:10,-10.1,
20250414,15:41:10,-11.3,
20250414,15:41:11,-12.7,
20250414,15:41:11,-13.5,
20250414,15:41:11,-14.1,
20250414,15:41:11,-14.4,
20250414,15:41:12,-14.4,
20250414,15:41:12,-14.2,
20250414,15:41:12,-13.5,
20250414,15:41:13,-13,
20250414,15:41:13,-12.7,
20250414,15:41:13,-12.3,
20250414,15:41:13,-12.5,
20250414,15:41:14,-12.3,
20250414,15:41:14,-11,
20250414,15:41:14,-10.2,
20250414,15:41:15,-10.2,
20250414,15:41:15,-10.1,
20250414,15:41:15,-9.5,
20250414,15:41:15,-8.7,
20250414,15:41:16,-8.2,
20250414,15:41:16,-7.6,
20250414,15:41:16,-7.3,
20250414,15:41:16,-7.1,
20250414,15:41:17,-6.9,
20250414,15:41:17,-6.8,
20250414,15:41:17,-6.8,
20250414,15:41:18,-6.7,
20250414,15:41:18,-6.7,
20250414,15:41:18,-6.7,
20250414,15:41:18,-6.8,
20250414,15:41:19,-6.4,
20250414,15:41:19,-5.8,
20250414,15:41:19,-5.4,
20250414,15:41:19,-5,
20250414,15:41:20,-5,
20250414,15:41:20,-5.2,
20250414,15:41:20,-5.9,
20250414,15:41:21,-5.8,
20250414,15:41:21,-4.5,
20250414,15:41:21,-2.8,
20250414,15:41:21,-1.5,
20250414,15:41:22,-0.8,
20250414,15:41:22,-0.8,
20250414,15:41:22,-1,
20250414,15:41:23,-1.5,
20250414,15:41:23,-1.7,
20250414,15:41:23,-1.7,
20250414,15:41:23,-2.4,
20250414,15:41:24,-2.7,
20250414,15:41:24,-2.8,
20250414,15:41:24,-2.9,
20250414,15:41:24,-2.9,
20250414,15:41:25,-2.7,
20250414,15:41:25,-2.6,
20250414,15:41:25,-2.3,
20250414,15:41:26,-2,
20250414,15:41:26,-1.8,
20250414,15:41:26,-1.6,
20250414,15:41:26,-2,
20250414,15:41:27,-2.3,
20250414,15:41:27,-2.1,
20250414,15:41:27,-1.3,
20250414,15:41:27,-0.5,
20250414,15:41:28,-0.3,
20250414,15:41:28,-0.8,
20250414,15:41:28,-1.5,
20250414,15:41:29,-2.3,
20250414,15:41:29,-2.9,
20250414,15:41:29,-3.8,
20250414,15:41:29,-4.8,
20250414,15:41:30,-4.9,
20250414,15:41:30,-4.5,
20250414,15:41:30,-4.6,
20250414,15:41:31,-4.8,
20250414,15:41:31,-5.1,
20250414,15:41:31,-5.8,
20250414,15:41:31,-1.6,
20250414,15:41:32,1.1,
20250414,15:41:32,-3.9,
20250414,15:41:32,-6.5,
20250414,15:41:32,-7.7,
20250414,15:41:33,-8.9,
20250414,15:41:33,-10.1,
20250414,15:41:33,-11.1,
20250414,15:41:34,-12,
20250414,15:41:34,-12.8,
20250414,15:41:34,-13.5,
20250414,15:41:34,-13.7,
20250414,15:41:35,-12.3,
20250414,15:41:35,-11.2,
20250414,15:41:35,-10.4,
20250414,15:41:36,-10.4,
20250414,15:41:36,-9.8,
20250414,15:41:36,-8.5,
20250414,15:41:36,-7.4,
20250414,15:41:37,-6.7,
20250414,15:41:37,-6.7,
20250414,15:41:37,-7.1,
20250414,15:41:37,-7.7,
20250414,15:41:38,-7.2,
20250414,15:41:38,-5.6,
20250414,15:41:38,-7.5,
20250414,15:41:39,-8.6,
20250414,15:41:39,-9.8,
20250414,15:41:39,-10.9,
20250414,15:41:39,-11.8,
20250414,15:41:40,-12.5,
20250414,15:41:40,-13.2,
20250414,15:41:40,-13.9,
20250414,15:41:40,-14,
20250414,15:41:41,-14,
20250414,15:41:41,-13.6,
20250414,15:41:41,-13.5,
20250414,15:41:42,-12.7,
20250414,15:41:42,-13.5,
20250414,15:41:42,-14.1,
20250414,15:41:42,-14.3,
20250414,15:41:43,-13.8,
20250414,15:41:43,-13.1,
20250414,15:41:43,-12.1,
20250414,15:41:44,-11.6,
20250414,15:41:44,-11.5,
20250414,15:41:44,-11.8,
20250414,15:41:44,-12.1,
20250414,15:41:45,-12.5,
20250414,15:41:45,-12.7,
20250414,15:41:45,-12.9,
20250414,15:41:45,-12.9,
20250414,15:41:46,-11.3,
20250414,15:41:46,-13.9,
20250414,15:41:46,-13.9,
20250414,15:41:47,-13.5,
20250414,15:41:47,-13,
20250414,15:41:47,-13,
20250414,15:41:47,-13,
20250414,15:41:48,-13.3,
20250414,15:41:48,-13.3,
20250414,15:41:48,-13.8,
20250414,15:41:48,-13.2,
20250414,15:41:49,-13.2,
20250414,15:41:49,-12.2,
20250414,15:41:49,-12.5,
20250414,15:41:50,-12.4,
20250414,15:41:50,-11.7,
20250414,15:41:50,-11.1,
20250414,15:41:50,-11,
20250414,15:41:51,-12.3,
20250414,15:41:51,-13.1,
20250414,15:41:51,-13.3,
20250414,15:41:52,-13.5,
20250414,15:41:52,-13.8,
20250414,15:41:52,-13.9,
20250414,15:41:52,-13.4,
20250414,15:41:53,-14.7,
20250414,15:41:53,-14,
20250414,15:41:53,-14.3,
20250414,15:41:54,-14.1,
20250414,15:41:54,-11,
20250414,15:41:54,-9.3,
20250414,15:41:54,-8.4,
20250414,15:41:55,-8,
20250414,15:41:55,-9.9,
20250414,15:41:55,-11.1,
20250414,15:41:55,-12,
20250414,15:41:56,-11.4,
20250414,15:41:56,-10.3,
20250414,15:41:56,-8.2,
20250414,15:41:57,-8.6,
20250414,15:41:57,-9.1,
20250414,15:41:57,-7.6,
20250414,15:41:57,-6.9,
20250414,15:41:58,-6.2,
20250414,15:41:58,-8.4,
20250414,15:41:58,-9.4,
20250414,15:41:58,-10,
20250414,15:41:59,-10.4,
20250414,15:41:59,-11.1,
20250414,15:41:59,-10.4,
20250414,15:42:00,-10.6,
20250414,15:42:00,-11.6,
20250414,15:42:00,-11,
20250414,15:42:00,-11,
20250414,15:42:01,-11,
20250414,15:42:01,-9.9,
20250414,15:42:01,-9.2,
20250414,15:42:02,-9.1,
20250414,15:42:02,-6.9,
20250414,15:42:02,-8.4,
20250414,15:42:02,-9.4,
20250414,15:42:03,-10.2,
20250414,15:42:03,-9.1,
20250414,15:42:03,-8.8,
20250414,15:42:03,-8.3,
20250414,15:42:04,-8.2,
20250414,15:42:04,-8.2,
20250414,15:42:04,-7.8,
20250414,15:42:05,-7.1,
20250414,15:42:05,-6.3,
20250414,15:42:05,-3.4,
20250414,15:42:05,-4.8,
20250414,15:42:06,-5.2,
20250414,15:42:06,-5.1,
20250414,15:42:06,-4.4,
20250414,15:42:06,-3.8,
20250414,15:42:07,0.2,
20250414,15:42:07,1.8,
20250414,15:42:07,1,
20250414,15:42:08,1,
20250414,15:42:08,0.7,
20250414,15:42:08,0.3,
20250414,15:42:08,-0.2,
20250414,15:42:09,-0.8,
20250414,15:42:09,-1.5,
20250414,15:42:09,0.8,
20250414,15:42:09,-2.9,
20250414,15:42:10,-2.9,
20250414,15:42:10,-3.9,
20250414,15:42:10,-3.4,
20250414,15:42:11,-3.3,
20250414,15:42:11,-4.2,
20250414,15:42:11,-5,
20250414,15:42:11,-6.4,
20250414,15:42:12,-5.7,
20250414,15:42:12,-4.5,
20250414,15:42:12,-4.4,
20250414,15:42:13,-5.2,
20250414,15:42:13,-6.4,
20250414,15:42:13,-7,
20250414,15:42:13,-5.5,
20250414,15:42:14,-4.5,
20250414,15:42:14,-5.8,
20250414,15:42:14,-4.1,
20250414,15:42:14,-5,
20250414,15:42:15,-5.8,
20250414,15:42:15,-7.2,
20250414,15:42:15,-6.7,
20250414,15:42:16,-6.7,
20250414,15:42:16,-5.8,
20250414,15:42:16,-4.8,
20250414,15:42:16,-4.1,
20250414,15:42:17,-5,
20250414,15:42:17,-5.8,
20250414,15:42:17,-4.6,
20250414,15:42:17,-6.5,
20250414,15:42:18,-3.3,
20250414,15:42:18,-6.6,
20250414,15:42:18,-6.6,
20250414,15:42:19,-6.7,
20250414,15:42:19,-5,
20250414,15:42:19,-5.5,
20250414,15:42:19,-4.1,
20250414,15:42:20,-5.5,
20250414,15:42:20,-5.1,
20250414,15:42:20,-5.2,
20250414,15:42:21,-5,
20250414,15:42:21,-5,
20250414,15:42:21,-5.8,
20250414,15:42:21,-5.7,
20250414,15:42:22,-4.9,
20250414,15:42:22,-1.8,
20250414,15:42:22,-4,
20250414,15:42:22,-3.4,
20250414,15:42:23,1,
20250414,15:42:23,0.6,
20250414,15:42:23,-0.5,
20250414,15:42:24,-0.7,
20250414,15:42:24,-5,
20250414,15:42:24,-6.7,
20250414,15:42:24,-8.6,
20250414,15:42:25,-8.3,
20250414,15:42:25,-7.9,
20250414,15:42:25,-11.3,
20250414,15:42:25,-12.1,
20250414,15:42:26,-10.4,
20250414,15:42:26,-7.7,
20250414,15:42:26,-12,
20250414,15:42:27,-10,
20250414,15:42:27,-13.5,
20250414,15:42:27,-12.9,
20250414,15:42:27,-15,
20250414,15:42:28,-15.3,
20250414,15:42:28,-15.3,
20250414,15:42:28,-15.2,
20250414,15:42:29,-14.8,
20250414,15:42:29,-14.9,
20250414,15:42:29,-14.4,
20250414,15:42:29,-14.4,
20250414,15:42:30,-14.1,
20250414,15:42:30,-12.7,
20250414,15:42:30,-12.3,
20250414,15:42:31,-12.8,
20250414,15:42:31,-12.4,
20250414,15:42:31,-11.8,
20250414,15:42:31,-11.3,
20250414,15:42:32,-12.6,
20250414,15:42:32,-12.7,
20250414,15:42:32,-12.6,
20250414,15:42:32,-12,
20250414,15:42:33,-11.7,
20250414,15:42:33,-11.1,
20250414,15:42:33,-9.3,
20250414,15:42:34,-6.8,
20250414,15:42:34,-4.6,
20250414,15:42:34,-3.2,
20250414,15:42:34,-2.6,
20250414,15:42:35,-2.5,
20250414,15:42:35,-3.1,
20250414,15:42:35,-3.2,
20250414,15:42:35,-1,
20250414,15:42:36,1.3,
20250414,15:42:36,2.3,
20250414,15:42:36,1.9,
20250414,15:42:37,1.4,
20250414,15:42:37,1.4,
20250414,15:42:37,1.5,
20250414,15:42:37,1.8,
20250414,15:42:38,2.1,
20250414,15:42:38,1.5,
20250414,15:42:38,0.8,
20250414,15:42:39,0.6,
20250414,15:42:39,0.7,
20250414,15:42:39,0.2,
20250414,15:42:39,-0.3,
20250414,15:42:40,-1,
20250414,15:42:40,-1.8,
20250414,15:42:40,-2.8,
20250414,15:42:40,-3.9,
20250414,15:42:41,-4.9,
20250414,15:42:41,-5.7,
20250414,15:42:41,-6.4,
20250414,15:42:42,-6.8,
20250414,15:42:42,-7.2,
20250414,15:42:42,-7.4,
20250414,15:42:42,-7.4,
20250414,15:42:43,-7.2,
20250414,15:42:43,-6.6,
20250414,15:42:43,-5.6,
20250414,15:42:43,-4.8,
20250414,15:42:44,-4.4,
20250414,15:42:44,-4.1,
20250414,15:42:44,-4.1,
20250414,15:42:45,-3.5,
20250414,15:42:45,-3.2,
20250414,15:42:45,-3.2,
20250414,15:42:45,-3.7,
20250414,15:42:46,-4.6,
20250414,15:42:46,-5.7,
20250414,15:42:46,-6.8,
20250414,15:42:47,-7.9,
20250414,15:42:47,-8.7,
20250414,15:42:47,-9.3,
20250414,15:42:47,-10,
20250414,15:42:48,-10.6,
20250414,15:42:48,-11.2,
20250414,15:42:48,-11.5,
20250414,15:42:48,-11.6,
20250414,15:42:49,-11.5,
20250414,15:42:49,-11.5,
20250414,15:42:49,-11.5,
20250414,15:42:50,-11.5,
20250414,15:42:50,-11.4,
20250414,15:42:50,-11.3,
20250414,15:42:50,-11.1,
20250414,15:42:51,-11,
20250414,15:42:51,-10.7,
20250414,15:42:51,-10.4,
20250414,15:42:51,-10.2,
20250414,15:42:52,-10.5,
20250414,15:42:52,-10,
20250414,15:42:52,-8.5,
20250414,15:42:53,-7.1,
20250414,15:42:53,-6.1,
20250414,15:42:53,-5.7,
20250414,15:42:53,-5.8,
20250414,15:42:54,-6.1,
20250414,15:42:54,-6.7,
20250414,15:42:54,-7.1,
20250414,15:42:54,-7.8,
20250414,15:42:55,-9.1,
20250414,15:42:55,-10.1,
20250414,15:42:55,-10.2,
20250414,15:42:56,-9.8,
20250414,15:42:56,-9.3,
20250414,15:42:56,-8.9,
20250414,15:42:56,-8.8,
20250414,15:42:57,-9.1,
20250414,15:42:57,-9.8,
20250414,15:42:57,-10.6,
20250414,15:42:58,-11.5,
20250414,15:42:58,-12.4,
20250414,15:42:58,-13,
20250414,15:42:58,-13.7,
20250414,15:42:59,-14.2,
20250414,15:42:59,-14.5,
20250414,15:42:59,-14.8,
20250414,15:42:59,-14.8,
20250414,15:43:00,-14.1,
20250414,15:43:00,-13,
20250414,15:43:00,-12.2,
20250414,15:43:01,-12,
20250414,15:43:01,-12.4,
20250414,15:43:01,-13.1,
20250414,15:43:01,-14,
20250414,15:43:02,-14.9,
20250414,15:43:02,-14.5,
20250414,15:43:02,-13.1,
20250414,15:43:03,-11,
20250414,15:43:03,-9.4,
20250414,15:43:03,-8.9,
20250414,15:43:03,-9.1,
20250414,15:43:04,-9.8,
20250414,15:43:04,-10.8,
20250414,15:43:04,-11.8,
20250414,15:43:04,-12.7,
20250414,15:43:05,-13.5,
20250414,15:43:05,-14.4,
20250414,15:43:05,-15.1,
20250414,15:43:06,-15.8,
20250414,15:43:06,-16.2,
20250414,15:43:06,-16.6,
20250414,15:43:06,-16.7,
20250414,15:43:07,-16.8,
20250414,15:43:07,-16.6,
20250414,15:43:07,-16.5,
20250414,15:43:08,-16.2,
20250414,15:43:08,-16,
20250414,15:43:08,-15.8,
20250414,15:43:08,-15.6,
20250414,15:43:09,-15.3,
20250414,15:43:09,-15.1,
20250414,15:43:09,-14.9,
20250414,15:43:09,-14.8,
20250414,15:43:10,-14.6,
20250414,15:43:10,-14.4,
20250414,15:43:10,-14.1,
20250414,15:43:11,-14,
20250414,15:43:11,-13.8,
20250414,15:43:11,-13.5,
20250414,15:43:11,-13.2,
20250414,15:43:12,-13.5,
20250414,15:43:12,-13.8,
20250414,15:43:12,-12.7,
20250414,15:43:12,-10.9,
20250414,15:43:13,-8.9,
20250414,15:43:13,-6.8,
20250414,15:43:13,-6,
20250414,15:43:14,-6,
20250414,15:43:14,-6.6,
20250414,15:43:14,-7.6,
20250414,15:43:14,-8.6,
20250414,15:43:15,-9.1,
20250414,15:43:15,-9.8,
20250414,15:43:15,-10.1,
20250414,15:43:16,-10.5,
20250414,15:43:16,-10.1,
20250414,15:43:16,-9.7,
20250414,15:43:16,-9.5,
20250414,15:43:17,-9.1,
