静息,正,中,负
20250422,12:45:12,-9.2,
20250422,12:45:12,-9.2,
20250422,12:45:13,-9.3,
20250422,12:45:13,-9.2,
20250422,12:45:13,-9.3,
20250422,12:45:13,-9.3,
20250422,12:45:14,-9.2,
20250422,12:45:14,-9,
20250422,12:45:14,-9,
20250422,12:45:14,-8.8,
20250422,12:45:15,-8.8,
20250422,12:45:15,-8.6,
20250422,12:45:15,-8.7,
20250422,12:45:16,-8.7,
20250422,12:45:16,-8.8,
20250422,12:45:16,-8.7,
20250422,12:45:16,-8.6,
20250422,12:45:17,-8.6,
20250422,12:45:17,-8.4,
20250422,12:45:17,-8.1,
20250422,12:45:17,-8.1,
20250422,12:45:18,-8.1,
20250422,12:45:18,-8.3,
20250422,12:45:18,-8.2,
20250422,12:45:19,-8.1,
20250422,12:45:19,-8,
20250422,12:45:19,-7.9,
20250422,12:45:19,-7.9,
20250422,12:45:20,-8.2,
20250422,12:45:20,-8.5,
20250422,12:45:20,-8.6,
20250422,12:45:20,-8.6,
20250422,12:45:21,-8.6,
20250422,12:45:21,-8.5,
20250422,12:45:21,-8.3,
20250422,12:45:22,-8.4,
20250422,12:45:22,-8.4,
20250422,12:45:22,-8.6,
20250422,12:45:22,-9,
20250422,12:45:23,-9.3,
20250422,12:45:23,-9.4,
20250422,12:45:23,-9.6,
20250422,12:45:24,-9.6,
20250422,12:45:24,-9.6,
20250422,12:45:24,-9.4,
20250422,12:45:24,-9.2,
20250422,12:45:25,-8.9,
20250422,12:45:25,-8.6,
20250422,12:45:25,-8.3,
20250422,12:45:25,-8.1,
20250422,12:45:26,-7.8,
20250422,12:45:26,-7.7,
20250422,12:45:26,-7.6,
20250422,12:45:27,-7.5,
20250422,12:45:27,-7.7,
20250422,12:45:27,-7.9,
20250422,12:45:27,-8.2,
20250422,12:45:28,-8.5,
20250422,12:45:28,-8.7,
20250422,12:45:28,-9.1,
20250422,12:45:28,-9.2,
20250422,12:45:29,-9.2,
20250422,12:45:29,-9.3,
20250422,12:45:29,-9.4,
20250422,12:45:30,-9.6,
20250422,12:45:30,-9.9,
20250422,12:45:30,-10.1,
20250422,12:45:30,-10.3,
20250422,12:45:31,-10.4,
20250422,12:45:31,-10.5,
20250422,12:45:31,-10.5,
20250422,12:45:32,-10.5,
20250422,12:45:32,-10.3,
20250422,12:45:32,-10.3,
20250422,12:45:32,-10.3,
20250422,12:45:33,-10.4,
20250422,12:45:33,-10.6,
20250422,12:45:33,-10.7,
20250422,12:45:33,-10.9,
20250422,12:45:34,-10.8,
20250422,12:45:34,-10.7,
20250422,12:45:34,-10.7,
20250422,12:45:35,-10.8,
20250422,12:45:35,-11,
20250422,12:45:35,-11.1,
20250422,12:45:35,-11.3,
20250422,12:45:36,-11.4,
20250422,12:45:36,-11.5,
20250422,12:45:36,-11.4,
20250422,12:45:36,-11.4,
20250422,12:45:37,-11.4,
20250422,12:45:37,-11.4,
20250422,12:45:37,-11.4,
20250422,12:45:38,-11.4,
20250422,12:45:38,-11.3,
20250422,12:45:38,-11.2,
20250422,12:45:38,-11.2,
20250422,12:45:39,-11.3,
20250422,12:45:39,-11.3,
20250422,12:45:39,-11.2,
20250422,12:45:40,-10.9,
20250422,12:45:40,-10.7,
20250422,12:45:40,-10.5,
20250422,12:45:40,-10.3,
20250422,12:45:41,-10.2,
20250422,12:45:41,-10.1,
20250422,12:45:41,-9.9,
20250422,12:45:41,-10,
20250422,12:45:42,-10,
20250422,12:45:42,-10.1,
20250422,12:45:42,-10.1,
20250422,12:45:43,-10.2,
20250422,12:45:43,-10.1,
20250422,12:45:43,-9.9,
20250422,12:45:43,-9.8,
20250422,12:45:44,-10.1,
20250422,12:45:44,-10.3,
20250422,12:45:44,-10.5,
20250422,12:45:45,-10.8,
20250422,12:45:45,-10.8,
20250422,12:45:45,-11.1,
20250422,12:45:45,-11.1,
20250422,12:45:46,-11,
20250422,12:45:46,-10.9,
20250422,12:45:46,-10.7,
20250422,12:45:46,-10.5,
20250422,12:45:47,-10.3,
20250422,12:45:47,-10.5,
20250422,12:45:47,-10.7,
20250422,12:45:48,-11,
20250422,12:45:48,-11.5,
20250422,12:45:48,-11.9,
20250422,12:45:48,-12.1,
20250422,12:45:49,-12.3,
20250422,12:45:49,-12,
20250422,12:45:49,-11.4,
20250422,12:45:50,-10.6,
20250422,12:45:50,-9.7,
20250422,12:45:50,-8.9,
20250422,12:45:50,-8,
20250422,12:45:51,-7.3,
20250422,12:45:51,-6.8,
20250422,12:45:51,-6.4,
20250422,12:45:51,-6.1,
20250422,12:45:52,-6,
20250422,12:45:52,-6.1,
20250422,12:45:52,-6.2,
20250422,12:45:53,-6.3,
20250422,12:45:53,-6.4,
20250422,12:45:53,-6.7,
20250422,12:45:53,-6.9,
20250422,12:45:54,-6.9,
