静息,正性,中性,负性
20250414,9:54:21,-46.3,
20250414,9:54:21,-46.3,
20250414,9:54:21,-46.2,
20250414,9:54:22,-46.2,
20250414,9:54:22,-46,
20250414,9:54:22,-45.9,
20250414,9:54:22,-45.7,
20250414,9:54:23,-45.6,
20250414,9:54:23,-45.5,
20250414,9:54:23,-45.4,
20250414,9:54:23,-45.4,
20250414,9:54:24,-45.3,
20250414,9:54:24,-45.3,
20250414,9:54:24,-45.4,
20250414,9:54:25,-45.4,
20250414,9:54:25,-45.4,
20250414,9:54:25,-45.5,
20250414,9:54:25,-45.5,
20250414,9:54:26,-45.5,
20250414,9:54:26,-45.6,
20250414,9:54:26,-45.7,
20250414,9:54:27,-45.8,
20250414,9:54:27,-46,
20250414,9:54:27,-46,
20250414,9:54:27,-46,
20250414,9:54:28,-45.9,
20250414,9:54:28,-45.9,
20250414,9:54:28,-45.9,
20250414,9:54:28,-45.9,
20250414,9:54:29,-45.9,
20250414,9:54:29,-46,
20250414,9:54:29,-46,
20250414,9:54:30,-46,
20250414,9:54:30,-46.1,
20250414,9:54:30,-46.2,
20250414,9:54:30,-46.2,
20250414,9:54:31,-46.3,
20250414,9:54:31,-46.5,
20250414,9:54:31,-46.5,
20250414,9:54:31,-46.4,
20250414,9:54:32,-46.3,
20250414,9:54:32,-46.1,
20250414,9:54:32,-46,
20250414,9:54:33,-45.9,
20250414,9:54:33,-45.8,
20250414,9:54:33,-45.9,
20250414,9:54:33,-46,
20250414,9:54:34,-45.5,
20250414,9:54:34,-44.3,
20250414,9:54:34,-43.5,
20250414,9:54:35,-43.2,
20250414,9:54:35,-42.6,
20250414,9:54:35,-42.1,
20250414,9:54:35,-41.9,
20250414,9:54:36,-41.8,
20250414,9:54:36,-41.7,
20250414,9:54:36,-41.7,
20250414,9:54:37,-41.7,
20250414,9:54:37,-41.6,
20250414,9:54:37,-41.7,
20250414,9:54:37,-40.1,
20250414,9:54:38,-40.8,
20250414,9:54:38,-40.9,
20250414,9:54:38,-43.7,
20250414,9:54:38,-42.6,
20250414,9:54:39,-42.2,
20250414,9:54:39,-42.2,
20250414,9:54:39,-42.2,
20250414,9:54:40,-42.1,
20250414,9:54:40,-42.2,
20250414,9:54:40,-42.4,
20250414,9:54:40,-42,
20250414,9:54:41,-42,
20250414,9:54:41,-41.9,
20250414,9:54:41,-41.9,
20250414,9:54:41,-41.8,
20250414,9:54:42,-41.8,
20250414,9:54:42,-41.9,
20250414,9:54:42,-41.8,
20250414,9:54:43,-41.9,
20250414,9:54:43,-42,
20250414,9:54:43,-42,
20250414,9:54:43,-41.9,
20250414,9:54:44,-42,
20250414,9:54:44,-42.1,
20250414,9:54:44,-42.1,
20250414,9:54:45,-42.1,
20250414,9:54:45,-42,
20250414,9:54:45,-41.9,
20250414,9:54:45,-41.9,
20250414,9:54:46,-42.1,
20250414,9:54:46,-42.1,
20250414,9:54:46,-42.1,
20250414,9:54:47,-42.2,
20250414,9:54:47,-42.2,
20250414,9:54:47,-42.2,
20250414,9:54:47,-42.1,
20250414,9:54:48,-42.1,
20250414,9:54:48,-42.1,
20250414,9:54:48,-42.1,
20250414,9:54:48,-42.1,
20250414,9:54:49,-42.1,
20250414,9:54:49,-42.3,
20250414,9:54:49,-42.5,
20250414,9:54:50,-42.6,
20250414,9:54:50,-42.8,
20250414,9:54:50,-43,
20250414,9:54:50,-43,
20250414,9:54:51,-43,
20250414,9:54:51,-43.1,
20250414,9:54:51,-43.2,
20250414,9:54:51,-43.3,
20250414,9:54:52,-43.4,
20250414,9:54:52,-43.7,
20250414,9:54:52,-43.8,
20250414,9:54:53,-43.7,
20250414,9:54:53,-43.6,
20250414,9:54:53,-43.1,
20250414,9:54:53,-43,
20250414,9:54:54,-42.9,
20250414,9:54:54,-43,
20250414,9:54:54,-43.2,
20250414,9:54:55,-43.3,
20250414,9:54:55,-43.5,
20250414,9:54:55,-43.6,
20250414,9:54:55,-43.8,
20250414,9:54:56,-43.9,
20250414,9:54:56,-43.9,
20250414,9:54:56,-44,
20250414,9:54:56,-44,
20250414,9:54:57,-44,
20250414,9:54:57,-43.8,
20250414,9:54:57,-43.8,
20250414,9:54:58,-43.8,
20250414,9:54:58,-43.6,
20250414,9:54:58,-43.5,
20250414,9:54:58,-43.4,
20250414,9:54:59,-43.4,
20250414,9:54:59,-43.4,
20250414,9:54:59,-43.4,
20250414,9:54:59,-43.4,
20250414,9:55:00,-43.4,
20250414,9:55:00,-43.4,
20250414,9:55:00,-43.4,
20250414,9:55:01,-43.4,
20250414,9:55:01,-43.3,
20250414,9:55:01,-43.3,
20250414,9:55:01,-43.4,
20250414,9:55:02,-43.4,
20250414,9:55:02,-43.4,
20250414,9:55:02,-43.4,
20250414,9:55:02,-43.3,
20250414,9:55:03,-43.2,
20250414,9:55:03,-43,
20250414,9:55:03,-43,
20250414,9:55:04,-42.9,
20250414,9:55:04,-42.8,
20250414,9:55:04,-42.8,
20250414,9:55:04,-42.7,
20250414,9:55:05,-42.6,
20250414,9:55:05,-42.6,
20250414,9:55:05,-42.6,
20250414,9:55:06,-42.7,
20250414,9:55:06,-42.9,
20250414,9:55:06,-43.1,
20250414,9:55:06,-43.2,
20250414,9:55:07,-43.3,
20250414,9:55:07,-43.4,
20250414,9:55:07,-43.4,
20250414,9:55:08,-43.5,
20250414,9:55:08,-43.5,
20250414,9:55:08,-43.4,
20250414,9:55:08,-43.5,
20250414,9:55:09,-43.4,
20250414,9:55:09,-43.4,
20250414,9:55:09,-43.4,
20250414,9:55:09,-43.4,
20250414,9:55:10,-43.3,
20250414,9:55:10,-43.3,
20250414,9:55:10,-43.3,
20250414,9:55:11,-43.3,
20250414,9:55:11,-43.2,
20250414,9:55:11,-43.2,
20250414,9:55:11,-43.2,
20250414,9:55:12,-43.1,
20250414,9:55:12,-43,
20250414,9:55:12,-43.1,
20250414,9:55:12,-43.2,
20250414,9:55:13,-43.3,
20250414,9:55:13,-43.4,
20250414,9:55:13,-43.5,
20250414,9:55:14,-43.6,
20250414,9:55:14,-43.8,
20250414,9:55:14,-43.8,
20250414,9:55:14,-43.9,
20250414,9:55:15,-43.9,
20250414,9:55:15,-44,
20250414,9:55:15,-44.1,
20250414,9:55:16,-44.1,
20250414,9:55:16,-44.3,
20250414,9:55:16,-44.4,
20250414,9:55:16,-44.5,
20250414,9:55:17,-44.7,
20250414,9:55:17,-44.8,
20250414,9:55:17,-44.8,
20250414,9:55:17,-44.7,
20250414,9:55:18,-44.7,
20250414,9:55:18,-44.7,
20250414,9:55:18,-44.6,
20250414,9:55:19,-44.5,
20250414,9:55:19,-44.4,
20250414,9:55:19,-44.4,
20250414,9:55:19,-44.3,
20250414,9:55:20,-44.2,
20250414,9:55:20,-44.1,
20250414,9:55:20,-44,
20250414,9:55:21,-43.9,
20250414,9:55:21,-44,
20250414,9:55:21,-44.1,
20250414,9:55:21,-44.3,
20250414,9:55:22,-44.3,
20250414,9:55:22,-44.4,
20250414,9:55:22,-44.6,
20250414,9:55:22,-44.6,
20250414,9:55:23,-44.6,
20250414,9:55:23,-44.5,
20250414,9:55:23,-44.6,
20250414,9:55:24,-44.6,
20250414,9:55:24,-44.6,
20250414,9:55:24,-44.6,
20250414,9:55:24,-44.6,
20250414,9:55:25,-44.7,
20250414,9:55:25,-44.6,
20250414,9:55:25,-44.4,
20250414,9:55:26,-44.2,
20250414,9:55:26,-43.7,
20250414,9:55:26,-43.5,
20250414,9:55:26,-43.3,
20250414,9:55:27,-43.4,
20250414,9:55:27,-43.5,
20250414,9:55:27,-43.5,
20250414,9:55:27,-43.4,
20250414,9:55:28,-43.6,
20250414,9:55:28,-43.7,
20250414,9:55:28,-43.8,
20250414,9:55:29,-43.8,
