静息,正性,中性,负性
20250512,12:51:48,-32.3,
20250512,12:51:49,-32.4,
20250512,12:51:49,-32.5,
20250512,12:51:49,-32.4,
20250512,12:51:49,-32.3,
20250512,12:51:50,-32.3,
20250512,12:51:50,-32.3,
20250512,12:51:50,-32.4,
20250512,12:51:51,-32.4,
20250512,12:51:51,-32.4,
20250512,12:51:51,-32.3,
20250512,12:51:51,-32.3,
20250512,12:51:52,-32.1,
20250512,12:51:52,-32,
20250512,12:51:52,-32,
20250512,12:51:53,-32.2,
20250512,12:51:53,-32.2,
20250512,12:51:53,-32.2,
20250512,12:51:53,-32.1,
20250512,12:51:54,-32.1,
20250512,12:51:54,-32,
20250512,12:51:54,-32.1,
20250512,12:51:55,-32.4,
20250512,12:51:55,-32.7,
20250512,12:51:55,-33.1,
20250512,12:51:55,-33.2,
20250512,12:51:56,-33.2,
20250512,12:51:56,-33.1,
20250512,12:51:56,-33,
20250512,12:51:56,-32.6,
20250512,12:51:57,-32.4,
20250512,12:51:57,-32.1,
20250512,12:51:57,-32.1,
20250512,12:51:58,-32.2,
20250512,12:51:58,-32.2,
20250512,12:51:58,-32.1,
20250512,12:51:58,-31.8,
20250512,12:51:59,-31.7,
20250512,12:51:59,-31.6,
20250512,12:51:59,-31.6,
20250512,12:51:59,-31.5,
20250512,12:52:00,-31.5,
20250512,12:52:00,-31.6,
20250512,12:52:00,-31.8,
20250512,12:52:01,-32,
20250512,12:52:01,-32.3,
20250512,12:52:01,-32.5,
20250512,12:52:01,-32.6,
20250512,12:52:02,-32.6,
20250512,12:52:02,-32.6,
20250512,12:52:02,-32.5,
20250512,12:52:03,-32.3,
20250512,12:52:03,-32.2,
20250512,12:52:03,-32.1,
20250512,12:52:03,-32,
20250512,12:52:04,-31.9,
20250512,12:52:04,-32,
20250512,12:52:04,-32.1,
20250512,12:52:04,-32.3,
20250512,12:52:05,-32.4,
20250512,12:52:05,-32.4,
20250512,12:52:05,-32.4,
20250512,12:52:06,-32.3,
20250512,12:52:06,-32.3,
20250512,12:52:06,-32.3,
20250512,12:52:06,-32.1,
20250512,12:52:07,-31.9,
20250512,12:52:07,-31.9,
20250512,12:52:07,-31.7,
20250512,12:52:08,-31.6,
20250512,12:52:08,-31.5,
20250512,12:52:08,-31.5,
20250512,12:52:08,-31.4,
20250512,12:52:09,-31.4,
20250512,12:52:09,-31.5,
20250512,12:52:09,-31.8,
20250512,12:52:09,-32,
20250512,12:52:10,-32.2,
20250512,12:52:10,-32.3,
20250512,12:52:10,-32.3,
20250512,12:52:11,-32.2,
20250512,12:52:11,-32.1,
20250512,12:52:11,-32.1,
20250512,12:52:11,-31.9,
20250512,12:52:12,-31.9,
20250512,12:52:12,-32,
20250512,12:52:12,-31.9,
20250512,12:52:13,-31.8,
20250512,12:52:13,-31.6,
20250512,12:52:13,-31.5,
20250512,12:52:13,-31.4,
20250512,12:52:14,-31.5,
20250512,12:52:14,-31.8,
20250512,12:52:14,-32.1,
20250512,12:52:14,-32,
20250512,12:52:15,-32,
20250512,12:52:15,-31.8,
20250512,12:52:15,-31.5,
20250512,12:52:16,-31.2,
20250512,12:52:16,-30.8,
20250512,12:52:16,-30.5,
20250512,12:52:16,-30.3,
20250512,12:52:17,-30.1,
20250512,12:52:17,-30.2,
20250512,12:52:17,-30.3,
20250512,12:52:17,-30.5,
20250512,12:52:18,-30.7,
20250512,12:52:18,-30.7,
20250512,12:52:18,-30.6,
20250512,12:52:19,-30.4,
20250512,12:52:19,-30.1,
20250512,12:52:19,-29.8,
20250512,12:52:19,-29.7,
20250512,12:52:20,-29.6,
20250512,12:52:20,-29.5,
20250512,12:52:20,-29.4,
20250512,12:52:21,-29.4,
20250512,12:52:21,-29.4,
20250512,12:52:21,-29.4,
20250512,12:52:21,-29.4,
20250512,12:52:22,-29.4,
20250512,12:52:22,-29.3,
20250512,12:52:22,-29.3,
20250512,12:52:23,-29.2,
20250512,12:52:23,-29.2,
20250512,12:52:23,-29.2,
20250512,12:52:23,-29.3,
20250512,12:52:24,-29.3,
20250512,12:52:24,-29.6,
20250512,12:52:24,-29.8,
20250512,12:52:24,-30.2,
20250512,12:52:25,-30.5,
20250512,12:52:25,-30.6,
20250512,12:52:25,-30.7,
20250512,12:52:26,-30.6,
20250512,12:52:26,-30.5,
20250512,12:52:26,-30.4,
20250512,12:52:26,-30.2,
20250512,12:52:27,-30,
20250512,12:52:27,-29.9,
20250512,12:52:27,-29.8,
20250512,12:52:27,-29.6,
20250512,12:52:28,-29.5,
20250512,12:52:28,-29.3,
20250512,12:52:28,-29.2,
20250512,12:52:29,-29.1,
20250512,12:52:29,-29,
20250512,12:52:29,-28.9,
20250512,12:52:29,-28.9,
20250512,12:52:30,-29,
20250512,12:52:30,-29.3,
20250512,12:52:30,-29.5,
20250512,12:52:30,-29.6,
20250512,12:52:31,-29.6,
20250512,12:52:31,-29.5,
20250512,12:52:31,-29.4,
20250512,12:52:32,-29.4,
20250512,12:52:32,-29.3,
20250512,12:52:32,-29.3,
20250512,12:52:32,-28.9,
20250512,12:52:33,-28.1,
20250512,12:52:33,-27.3,
20250512,12:52:33,-27.2,
20250512,12:52:34,-27,
20250512,12:52:34,-26.9,
20250512,12:52:34,-26.7,
20250512,12:52:34,-26.4,
20250512,12:52:35,-26.3,
20250512,12:52:35,-26.4,
20250512,12:52:35,-26.6,
20250512,12:52:36,-26.9,
20250512,12:52:36,-27.1,
20250512,12:52:36,-27.2,
20250512,12:52:36,-27.4,
20250512,12:52:37,-27.4,
20250512,12:52:37,-27.6,
20250512,12:52:37,-28,
20250512,12:52:37,-28,
20250512,12:52:38,-28.1,
20250512,12:52:38,-28.2,
20250512,12:52:38,-28.4,
20250512,12:52:39,-28.5,
20250512,12:52:39,-28.7,
20250512,12:52:39,-28.7,
20250512,12:52:39,-28.6,
20250512,12:52:40,-28.3,
20250512,12:52:40,-28.2,
20250512,12:52:40,-28,
20250512,12:52:40,-28,
20250512,12:52:41,-27.9,
20250512,12:52:41,-27.7,
20250512,12:52:41,-27.6,
20250512,12:52:42,-27.6,
20250512,12:52:42,-27.7,
20250512,12:52:42,-27.6,
20250512,12:52:42,-27.6,
20250512,12:52:43,-27.6,
20250512,12:52:43,-27.6,
20250512,12:52:43,-27.6,
20250512,12:52:44,-27.6,
20250512,12:52:44,-27.6,
20250512,12:52:44,-27.7,
20250512,12:52:44,-27.7,
20250512,12:52:45,-27.8,
20250512,12:52:45,-27.7,
20250512,12:52:45,-27.8,
20250512,12:52:45,-27.8,
20250512,12:52:46,-27.6,
20250512,12:52:46,-27.6,
20250512,12:52:46,-27.6,
20250512,12:52:47,-27.7,
20250512,12:52:47,-27.9,
20250512,12:52:47,-28,
20250512,12:52:47,-28.1,
20250512,12:52:48,-28.1,
20250512,12:52:48,-28.1,
20250512,12:52:48,-28,
20250512,12:52:49,-28,
20250512,12:52:49,-28,
20250512,12:52:49,-27.9,
20250512,12:52:49,-27.3,
20250512,12:52:50,-27.7,
20250512,12:52:50,-27.5,
20250512,12:52:50,-27.2,
20250512,12:52:50,-27.1,
20250512,12:52:51,-27,
20250512,12:52:51,-26.9,
20250512,12:52:51,-26.9,
20250512,12:52:52,-26.8,
20250512,12:52:52,-26.8,
20250512,12:52:52,-26.9,
20250512,12:52:52,-26.9,
20250512,12:52:53,-27,
20250512,12:52:53,-27.1,
20250512,12:52:53,-27,
20250512,12:52:54,-27.1,
20250512,12:52:54,-27.1,
20250512,12:52:54,-27.2,
20250512,12:52:54,-27.1,
20250512,12:52:55,-27.1,
20250512,12:52:55,-27,
20250512,12:52:55,-26.9,
20250512,12:52:55,-26.8,
20250512,12:52:56,-26.7,
20250512,12:52:56,-26.6,
20250512,12:52:56,-26.4,
20250512,12:52:57,-26.3,
20250512,12:52:57,-26.2,
20250512,12:52:57,-26.2,
20250512,12:52:57,-25.7,
20250512,12:52:58,-25.5,
20250512,12:52:58,-25.7,
20250512,12:52:58,-25.7,
20250512,12:52:58,-25.5,
20250512,12:52:59,-25.5,
20250512,12:52:59,-25.5,
20250512,12:52:59,-25.8,
20250512,12:53:00,-26.1,
20250512,12:53:00,-26.4,
20250512,12:53:00,-26.7,
20250512,12:53:00,-27,
20250512,12:53:01,-27.2,
20250512,12:53:01,-27.3,
20250512,12:53:01,-27.5,
20250512,12:53:02,-27.5,
20250512,12:53:02,-27.6,
20250512,12:53:02,-27.5,
20250512,12:53:02,-27.5,
20250512,12:53:03,-27.4,
20250512,12:53:03,-27.3,
20250512,12:53:03,-27.2,
20250512,12:53:03,-27,
20250512,12:53:04,-26.9,
20250512,12:53:04,-26.8,
20250512,12:53:04,-26.7,
20250512,12:53:05,-27,
20250512,12:53:05,-27.2,
20250512,12:53:05,-27.6,
20250512,12:53:05,-27.9,
20250512,12:53:06,-28.1,
20250512,12:53:06,-28.1,
20250512,12:53:06,-28.2,
20250512,12:53:07,-28.1,
20250512,12:53:07,-28,
20250512,12:53:07,-28.1,
20250512,12:53:07,-28.1,
20250512,12:53:08,-28.1,
20250512,12:53:08,-28.1,
20250512,12:53:08,-28,
20250512,12:53:08,-28,
20250512,12:53:09,-27.9,
20250512,12:53:09,-27.8,
20250512,12:53:09,-27.6,
20250512,12:53:10,-27.6,
20250512,12:53:10,-27.5,
20250512,12:53:10,-27.5,
20250512,12:53:10,-27.6,
20250512,12:53:11,-27.9,
20250512,12:53:11,-28,
20250512,12:53:11,-28,
20250512,12:53:11,-28,
20250512,12:53:12,-28,
20250512,12:53:12,-28,
20250512,12:53:12,-27.9,
20250512,12:53:13,-28,
20250512,12:53:13,-28,
20250512,12:53:13,-28.4,
20250512,12:53:13,-28.7,
20250512,12:53:14,-28.8,
20250512,12:53:14,-28.8,
20250512,12:53:14,-28.8,
20250512,12:53:15,-28.9,
20250512,12:53:15,-28.9,
20250512,12:53:15,-29,
20250512,12:53:15,-29.1,
20250512,12:53:16,-29.1,
20250512,12:53:16,-29,
20250512,12:53:16,-29,
20250512,12:53:16,-29.1,
20250512,12:53:17,-29.1,
20250512,12:53:17,-28.9,
20250512,12:53:17,-28.7,
20250512,12:53:18,-28.2,
20250512,12:53:18,-28.2,
20250512,12:53:18,-28,
20250512,12:53:18,-27.9,
20250512,12:53:19,-27.9,
20250512,12:53:19,-27.9,
20250512,12:53:19,-27.9,
20250512,12:53:20,-27.9,
20250512,12:53:20,-28,
20250512,12:53:20,-28,
20250512,12:53:20,-28,
20250512,12:53:21,-28,
20250512,12:53:21,-28.1,
20250512,12:53:21,-28.2,
20250512,12:53:21,-28.1,
20250512,12:53:22,-28.2,
20250512,12:53:22,-28.2,
20250512,12:53:22,-28.1,
20250512,12:53:23,-28.1,
20250512,12:53:23,-28.1,
20250512,12:53:23,-28,
20250512,12:53:23,-28.1,
20250512,12:53:24,-28.1,
20250512,12:53:24,-28.3,
20250512,12:53:24,-28.8,
20250512,12:53:25,-28.6,
20250512,12:53:25,-28.5,
20250512,12:53:25,-28.5,
20250512,12:53:25,-28.7,
20250512,12:53:26,-28.9,
20250512,12:53:26,-29.3,
20250512,12:53:26,-29.3,
20250512,12:53:26,-29.3,
20250512,12:53:27,-29.2,
20250512,12:53:27,-29.1,
20250512,12:53:27,-29.1,
20250512,12:53:28,-28.9,
20250512,12:53:28,-28.8,
20250512,12:53:28,-28.6,
20250512,12:53:28,-28.4,
20250512,12:53:29,-28.3,
20250512,12:53:29,-28,
20250512,12:53:29,-28,
20250512,12:53:29,-27.9,
20250512,12:53:30,-27.9,
20250512,12:53:30,-27.9,
20250512,12:53:30,-28,
20250512,12:53:31,-28.1,
20250512,12:53:31,-28.2,
