静息,正,中,负
20250416,11:45:35,14.2,
20250416,11:45:35,14.3,
20250416,11:45:35,14.4,
20250416,11:45:36,14.3,
20250416,11:45:36,14.5,
20250416,11:45:36,14.4,
20250416,11:45:36,14.4,
20250416,11:45:37,14.5,
20250416,11:45:37,14.4,
20250416,11:45:37,14.4,
20250416,11:45:38,14.4,
20250416,11:45:38,14.4,
20250416,11:45:38,14.5,
20250416,11:45:38,14.7,
20250416,11:45:39,14.8,
20250416,11:45:39,14.7,
20250416,11:45:39,14.7,
20250416,11:45:39,14.6,
20250416,11:45:40,14.6,
20250416,11:45:40,14.7,
20250416,11:45:40,14.8,
20250416,11:45:41,14.9,
20250416,11:45:41,14.9,
20250416,11:45:41,14.8,
20250416,11:45:41,14.7,
20250416,11:45:42,14.5,
20250416,11:45:42,14.6,
20250416,11:45:42,14.6,
20250416,11:45:43,14.5,
20250416,11:45:43,14.6,
20250416,11:45:43,14.5,
20250416,11:45:43,14.5,
20250416,11:45:44,14.5,
20250416,11:45:44,14.5,
20250416,11:45:44,14.7,
20250416,11:45:44,14.9,
20250416,11:45:45,15.1,
20250416,11:45:45,15.1,
20250416,11:45:45,15,
20250416,11:45:46,14.8,
20250416,11:45:46,14.6,
20250416,11:45:46,14.5,
20250416,11:45:46,14.4,
20250416,11:45:47,14.3,
20250416,11:45:47,14,
20250416,11:45:47,13.8,
20250416,11:45:47,13.6,
20250416,11:45:48,13.6,
20250416,11:45:48,13.4,
20250416,11:45:48,13.4,
20250416,11:45:49,13.6,
20250416,11:45:49,13.5,
20250416,11:45:49,13.5,
20250416,11:45:49,13.6,
20250416,11:45:50,13.6,
20250416,11:45:50,13.6,
20250416,11:45:50,13.6,
20250416,11:45:51,13.6,
20250416,11:45:51,13.5,
20250416,11:45:51,13.5,
20250416,11:45:51,13.6,
20250416,11:45:52,13.7,
20250416,11:45:52,13.9,
20250416,11:45:52,13.9,
20250416,11:45:52,13.8,
20250416,11:45:53,13.8,
20250416,11:45:53,13.7,
20250416,11:45:53,13.6,
20250416,11:45:54,13.6,
20250416,11:45:54,13.6,
20250416,11:45:54,13.6,
20250416,11:45:54,13.5,
20250416,11:45:55,13.6,
20250416,11:45:55,13.6,
20250416,11:45:55,13.6,
20250416,11:45:55,13.6,
20250416,11:45:56,13.6,
20250416,11:45:56,13.6,
20250416,11:45:56,13.6,
20250416,11:45:57,13.6,
20250416,11:45:57,13.6,
20250416,11:45:57,13.7,
20250416,11:45:57,13.7,
20250416,11:45:58,13.7,
20250416,11:45:58,13.7,
20250416,11:45:58,13.7,
20250416,11:45:59,13.8,
20250416,11:45:59,14,
20250416,11:45:59,13.9,
20250416,11:45:59,13.9,
20250416,11:46:00,13.9,
20250416,11:46:00,13.8,
20250416,11:46:00,13.8,
20250416,11:46:00,13.9,
20250416,11:46:01,13.8,
20250416,11:46:01,13.8,
20250416,11:46:01,13.9,
20250416,11:46:02,13.9,
20250416,11:46:02,13.8,
20250416,11:46:02,13.9,
20250416,11:46:02,13.8,
20250416,11:46:03,13.9,
20250416,11:46:03,13.9,
20250416,11:46:03,13.9,
20250416,11:46:03,13.9,
20250416,11:46:04,13.8,
20250416,11:46:04,13.8,
20250416,11:46:04,13.8,
20250416,11:46:05,13.8,
20250416,11:46:05,13.8,
20250416,11:46:05,13.7,
20250416,11:46:05,13.6,
20250416,11:46:06,13.6,
20250416,11:46:06,13.6,
20250416,11:46:06,13.6,
20250416,11:46:07,13.6,
20250416,11:46:07,13.4,
20250416,11:46:07,13.5,
20250416,11:46:07,13.2,
20250416,11:46:08,12.9,
20250416,11:46:08,12.8,
20250416,11:46:08,12.8,
20250416,11:46:08,12.7,
20250416,11:46:09,12.8,
20250416,11:46:09,12.6,
20250416,11:46:09,12.6,
20250416,11:46:10,12.4,
20250416,11:46:10,12.3,
20250416,11:46:10,12.3,
20250416,11:46:10,12.3,
20250416,11:46:11,12.4,
20250416,11:46:11,12.3,
20250416,11:46:11,12.2,
20250416,11:46:11,12.2,
20250416,11:46:12,12.3,
20250416,11:46:12,12.3,
20250416,11:46:12,12.3,
20250416,11:46:13,12.3,
20250416,11:46:13,12.5,
20250416,11:46:13,12.4,
20250416,11:46:13,12.4,
20250416,11:46:14,12.4,
20250416,11:46:14,12.6,
20250416,11:46:14,12.8,
20250416,11:46:14,13.1,
20250416,11:46:15,13.2,
20250416,11:46:15,13.3,
20250416,11:46:15,13.2,
20250416,11:46:16,13,
20250416,11:46:16,12.8,
20250416,11:46:16,12.8,
20250416,11:46:16,12.8,
20250416,11:46:17,12.8,
20250416,11:46:17,12.7,
20250416,11:46:17,12.8,
20250416,11:46:18,12.8,
20250416,11:46:18,12.8,
20250416,11:46:18,12.7,
20250416,11:46:18,12.8,
20250416,11:46:19,12.8,
20250416,11:46:19,12.8,
20250416,11:46:19,12.8,
20250416,11:46:19,12.8,
20250416,11:46:20,12.7,
20250416,11:46:20,12.6,
20250416,11:46:20,12.5,
20250416,11:46:21,12.5,
20250416,11:46:21,12.5,
20250416,11:46:21,12.6,
20250416,11:46:21,12.6,
20250416,11:46:22,12.6,
20250416,11:46:22,12.6,
20250416,11:46:22,12.6,
20250416,11:46:22,12.6,
20250416,11:46:23,12.7,
20250416,11:46:23,12.7,
20250416,11:46:23,12.6,
20250416,11:46:24,12.6,
20250416,11:46:24,12.5,
20250416,11:46:24,12.5,
20250416,11:46:24,12.6,
20250416,11:46:25,12.7,
20250416,11:46:25,12.8,
20250416,11:46:25,12.8,
20250416,11:46:26,12.8,
20250416,11:46:26,13.1,
20250416,11:46:26,13.2,
20250416,11:46:26,13.3,
20250416,11:46:27,13.2,
20250416,11:46:27,13.1,
20250416,11:46:27,13,
20250416,11:46:27,12.9,
20250416,11:46:28,12.8,
20250416,11:46:28,12.6,
20250416,11:46:28,12.8,
20250416,11:46:29,12.5,
20250416,11:46:29,12.3,
20250416,11:46:29,12,
20250416,11:46:29,11.9,
20250416,11:46:30,11.7,
20250416,11:46:30,11.8,
20250416,11:46:30,11.6,
20250416,11:46:30,11.5,
20250416,11:46:31,11.4,
20250416,11:46:31,11.1,
20250416,11:46:31,10.8,
20250416,11:46:32,10.4,
20250416,11:46:32,10.2,
20250416,11:46:32,9.9,
20250416,11:46:32,9.8,
20250416,11:46:33,9.7,
20250416,11:46:33,9.6,
20250416,11:46:33,9.5,
20250416,11:46:34,9.4,
20250416,11:46:34,9.4,
20250416,11:46:34,9.4,
20250416,11:46:34,9.4,
20250416,11:46:35,9.5,
20250416,11:46:35,9.5,
20250416,11:46:35,9.6,
20250416,11:46:35,9.5,
20250416,11:46:36,9.5,
20250416,11:46:36,9.5,
20250416,11:46:36,9.6,
20250416,11:46:37,9.4,
20250416,11:46:37,9.5,
20250416,11:46:37,9.4,
20250416,11:46:37,9.5,
20250416,11:46:38,10.3,
20250416,11:46:38,10.4,
20250416,11:46:38,9.7,
20250416,11:46:38,8.8,
20250416,11:46:39,8.3,
20250416,11:46:39,7.9,
20250416,11:46:39,7.6,
20250416,11:46:40,7.3,
20250416,11:46:40,6.9,
20250416,11:46:40,6.8,
20250416,11:46:40,6.5,
20250416,11:46:41,6.3,
20250416,11:46:41,6.2,
20250416,11:46:41,6,
20250416,11:46:41,5.8,
20250416,11:46:42,5.5,
20250416,11:46:42,5.2,
20250416,11:46:42,5.1,
20250416,11:46:43,5,
20250416,11:46:43,4.6,
20250416,11:46:43,4.4,
20250416,11:46:43,4.3,
20250416,11:46:44,4.1,
20250416,11:46:44,4.1,
20250416,11:46:44,4,
20250416,11:46:45,3.7,
20250416,11:46:45,3.5,
20250416,11:46:45,3.4,
20250416,11:46:45,3.4,
20250416,11:46:46,3.2,
20250416,11:46:46,3.2,
20250416,11:46:46,3.1,
20250416,11:46:46,3.2,
20250416,11:46:47,3.3,
20250416,11:46:47,3.4,
20250416,11:46:47,3.6,
20250416,11:46:48,3.7,
20250416,11:46:48,3.8,
20250416,11:46:48,3.8,
20250416,11:46:48,3.7,
20250416,11:46:49,3.7,
20250416,11:46:49,3.5,
20250416,11:46:49,3.4,
20250416,11:46:49,3.4,
20250416,11:46:50,3.4,
20250416,11:46:50,3.6,
20250416,11:46:50,3.7,
20250416,11:46:51,3.7,
20250416,11:46:51,3.7,
20250416,11:46:51,3.7,
20250416,11:46:51,3.5,
20250416,11:46:52,3.4,
20250416,11:46:52,3.3,
20250416,11:46:52,3.1,
20250416,11:46:52,2.8,
20250416,11:46:53,2.3,
20250416,11:46:53,2.1,
20250416,11:46:53,2.2,
20250416,11:46:54,2.4,
20250416,11:46:54,2.4,
20250416,11:46:54,1.9,
20250416,11:46:54,1.3,
20250416,11:46:55,0.9,
20250416,11:46:55,0.8,
20250416,11:46:55,0.8,
20250416,11:46:55,0.8,
20250416,11:46:56,1,
20250416,11:46:56,0.9,
20250416,11:46:56,0.7,
20250416,11:46:57,0.3,
20250416,11:46:57,0.2,
20250416,11:46:57,0.5,
20250416,11:46:57,0.7,
20250416,11:46:58,0.8,
20250416,11:46:58,0.7,
20250416,11:46:58,0.3,
20250416,11:46:58,0,
20250416,11:46:59,-0.4,
20250416,11:46:59,-0.9,
20250416,11:46:59,-1.4,
20250416,11:47:00,-1.7,
20250416,11:47:00,-1.8,
20250416,11:47:00,-2.1,
20250416,11:47:00,-2.3,
20250416,11:47:01,-2.4,
20250416,11:47:01,-2.3,
20250416,11:47:01,-2.2,
20250416,11:47:02,-2.3,
20250416,11:47:02,-2.4,
20250416,11:47:02,-2.5,
20250416,11:47:02,-2.6,
20250416,11:47:03,-2.8,
20250416,11:47:03,-3.3,
20250416,11:47:03,-3.2,
20250416,11:47:03,-2.6,
20250416,11:47:04,-1.7,
20250416,11:47:04,-1.3,
20250416,11:47:04,-1.4,
20250416,11:47:05,-1.9,
20250416,11:47:05,-2.5,
20250416,11:47:05,-2.9,
20250416,11:47:05,-3.3,
20250416,11:47:06,-3.6,
20250416,11:47:06,-3.9,
20250416,11:47:06,-4.4,
20250416,11:47:06,-4.8,
20250416,11:47:07,-4.9,
20250416,11:47:07,-4.7,
20250416,11:47:07,-4.4,
20250416,11:47:08,-4.4,
20250416,11:47:08,-4.4,
20250416,11:47:08,-4.3,
20250416,11:47:08,-4.3,
20250416,11:47:09,-3.9,
20250416,11:47:09,-3.9,
20250416,11:47:09,-3.9,
20250416,11:47:10,-3.4,
20250416,11:47:10,-3.4,
20250416,11:47:10,-3.4,
20250416,11:47:10,-3.4,
20250416,11:47:11,-3.6,
20250416,11:47:11,-3.9,
20250416,11:47:11,-4.1,
20250416,11:47:11,-4.4,
20250416,11:47:12,-4.7,
20250416,11:47:12,-5,
20250416,11:47:12,-4.9,
20250416,11:47:13,-4.8,
20250416,11:47:13,-4.6,
20250416,11:47:13,-4.5,
20250416,11:47:13,-4.5,
20250416,11:47:14,-4.7,
20250416,11:47:14,-5.1,
20250416,11:47:14,-4.9,
20250416,11:47:15,-4.3,
20250416,11:47:15,-3.6,
20250416,11:47:15,-3.4,
20250416,11:47:15,-3.4,
20250416,11:47:16,-3.6,
20250416,11:47:16,-3.7,
20250416,11:47:16,-3.9,
20250416,11:47:16,-4,
20250416,11:47:17,-4.2,
20250416,11:47:17,-4.3,
20250416,11:47:17,-4.3,
20250416,11:47:18,-4.2,
20250416,11:47:18,-4.3,
20250416,11:47:18,-4.2,
20250416,11:47:18,-4.3,
20250416,11:47:19,-4.5,
20250416,11:47:19,-4.6,
20250416,11:47:19,-4.4,
20250416,11:47:19,-4,
20250416,11:47:20,-3.8,
20250416,11:47:20,-3.6,
20250416,11:47:20,-3.3,
20250416,11:47:21,-2.4,
20250416,11:47:21,-1.8,
20250416,11:47:21,-2.4,
20250416,11:47:21,-2.9,
20250416,11:47:22,-3.6,
20250416,11:47:22,-4.5,
20250416,11:47:22,-3.9,
20250416,11:47:22,-2,
20250416,11:47:23,-0.6,
20250416,11:47:23,0,
20250416,11:47:23,0.2,
20250416,11:47:24,0.1,
20250416,11:47:24,0,
20250416,11:47:24,-0.2,
20250416,11:47:24,-0.7,
20250416,11:47:25,-1,
20250416,11:47:25,-1.4,
20250416,11:47:25,-1.7,
20250416,11:47:25,-2,
20250416,11:47:26,-2.1,
20250416,11:47:26,-2.1,
20250416,11:47:26,-2.2,
20250416,11:47:27,-2.3,
20250416,11:47:27,-2.6,
20250416,11:47:27,-2.7,
20250416,11:47:27,-2.3,
20250416,11:47:28,-1.7,
20250416,11:47:28,-1.5,
20250416,11:47:28,-1.6,
20250416,11:47:29,-1.7,
20250416,11:47:29,-1.9,
20250416,11:47:29,-2,
20250416,11:47:29,-2,
20250416,11:47:30,-2,
20250416,11:47:30,-1.9,
20250416,11:47:30,-1.8,
20250416,11:47:30,-1.6,
20250416,11:47:31,-1.2,
20250416,11:47:31,-1.4,
20250416,11:47:31,-1.6,
20250416,11:47:32,-1.8,
20250416,11:47:32,-1.8,
20250416,11:47:32,-1.7,
20250416,11:47:32,-1.7,
20250416,11:47:33,-1.2,
20250416,11:47:33,-0.8,
20250416,11:47:33,-0.5,
20250416,11:47:33,-0.4,
20250416,11:47:34,-0.6,
20250416,11:47:34,-0.9,
20250416,11:47:34,-1,
20250416,11:47:35,-1,
20250416,11:47:35,-0.8,
20250416,11:47:35,-0.8,
20250416,11:47:35,-0.9,
20250416,11:47:36,-1.4,
20250416,11:47:36,-1.7,
20250416,11:47:36,-1.9,
20250416,11:47:37,-2,
20250416,11:47:37,-1.7,
20250416,11:47:37,0,
20250416,11:47:37,1.7,
20250416,11:47:38,2.9,
20250416,11:47:38,3.6,
20250416,11:47:38,3.7,
20250416,11:47:38,3.7,
20250416,11:47:39,3.7,
20250416,11:47:39,3.8,
20250416,11:47:39,3.9,
20250416,11:47:40,4,
20250416,11:47:40,4.2,
20250416,11:47:40,3.9,
20250416,11:47:40,3.4,
20250416,11:47:41,2.7,
20250416,11:47:41,2.1,
20250416,11:47:41,1.7,
20250416,11:47:41,1.6,
20250416,11:47:42,1.5,
20250416,11:47:42,1.4,
20250416,11:47:42,1.2,
20250416,11:47:43,1.1,
20250416,11:47:43,0.9,
20250416,11:47:43,0.8,
20250416,11:47:43,0.8,
20250416,11:47:44,0.6,
20250416,11:47:44,0.5,
20250416,11:47:44,0.5,
20250416,11:47:44,0.5,
20250416,11:47:45,0.6,
20250416,11:47:45,0.6,
20250416,11:47:45,0.8,
20250416,11:47:46,0.9,
20250416,11:47:46,1.1,
20250416,11:47:46,1.1,
20250416,11:47:46,1.4,
20250416,11:47:47,1.7,
20250416,11:47:47,1.9,
20250416,11:47:47,1.9,
20250416,11:47:48,1.7,
20250416,11:47:48,1.5,
20250416,11:47:48,1.3,
20250416,11:47:48,1.5,
20250416,11:47:49,1.7,
20250416,11:47:49,2,
20250416,11:47:49,2.2,
20250416,11:47:49,1.7,
20250416,11:47:50,1.2,
20250416,11:47:50,0.9,
20250416,11:47:50,1.2,
20250416,11:47:51,1.7,
20250416,11:47:51,2.2,
20250416,11:47:51,2.5,
20250416,11:47:51,2.8,
20250416,11:47:52,2.8,
20250416,11:47:52,2.9,
20250416,11:47:52,2.7,
20250416,11:47:52,2.6,
20250416,11:47:53,2.5,
20250416,11:47:53,2.5,
20250416,11:47:53,2.4,
20250416,11:47:54,2.3,
20250416,11:47:54,2.2,
20250416,11:47:54,2,
20250416,11:47:54,1.9,
20250416,11:47:55,1.8,
20250416,11:47:55,1.7,
20250416,11:47:55,1.7,
