静息,正性,中性,负性
20250520,10:39:53,-43.5,
20250520,10:39:54,-44.1,
20250520,10:39:54,-44.7,
20250520,10:39:54,-45.2,
20250520,10:39:54,-45.8,
20250520,10:39:55,-46.2,
20250520,10:39:55,-46.7,
20250520,10:39:55,-47,
20250520,10:39:56,-47.4,
20250520,10:39:56,-47.6,
20250520,10:39:56,-47.7,
20250520,10:39:56,-47.9,
20250520,10:39:57,-48.1,
20250520,10:39:57,-48.3,
20250520,10:39:57,-48.5,
20250520,10:39:58,-48.6,
20250520,10:39:58,-48.7,
20250520,10:39:58,-48.7,
20250520,10:39:58,-48.9,
20250520,10:39:59,-48.9,
20250520,10:39:59,-48.8,
20250520,10:39:59,-48.9,
20250520,10:39:59,-49,
20250520,10:40:00,-49,
20250520,10:40:00,-48.9,
20250520,10:40:00,-49,
20250520,10:40:01,-49,
20250520,10:40:01,-49,
20250520,10:40:01,-49,
20250520,10:40:01,-49,
20250520,10:40:02,-49,
20250520,10:40:02,-49,
20250520,10:40:02,-49.1,
20250520,10:40:02,-49.1,
20250520,10:40:03,-49.2,
20250520,10:40:03,-49.1,
20250520,10:40:03,-49.1,
20250520,10:40:04,-49,
20250520,10:40:04,-49.1,
20250520,10:40:04,-49.2,
20250520,10:40:04,-49.3,
20250520,10:40:05,-48.8,
20250520,10:40:05,-47.7,
20250520,10:40:05,-46.6,
20250520,10:40:06,-45.9,
20250520,10:40:06,-45.2,
20250520,10:40:06,-45.1,
20250520,10:40:06,-45.1,
20250520,10:40:07,-45.3,
20250520,10:40:07,-45.7,
20250520,10:40:07,-46.1,
20250520,10:40:07,-46.7,
20250520,10:40:08,-47.1,
20250520,10:40:08,-47.6,
20250520,10:40:08,-47.9,
20250520,10:40:09,-48.3,
20250520,10:40:09,-48.5,
20250520,10:40:09,-48.7,
20250520,10:40:09,-49,
20250520,10:40:10,-49.3,
20250520,10:40:10,-49.5,
20250520,10:40:10,-49.8,
20250520,10:40:11,-49.8,
20250520,10:40:11,-49.9,
20250520,10:40:11,-49.9,
20250520,10:40:11,-50,
20250520,10:40:12,-50.3,
20250520,10:40:12,-50.1,
20250520,10:40:12,-49.4,
20250520,10:40:13,-48.2,
20250520,10:40:13,-47,
20250520,10:40:13,-46,
20250520,10:40:13,-45.3,
20250520,10:40:14,-45,
20250520,10:40:14,-45,
20250520,10:40:14,-45.1,
20250520,10:40:14,-45.4,
20250520,10:40:15,-45.9,
20250520,10:40:15,-46.3,
20250520,10:40:15,-46.8,
20250520,10:40:16,-47.3,
20250520,10:40:16,-47.7,
20250520,10:40:16,-48.2,
20250520,10:40:16,-48.8,
20250520,10:40:17,-49.4,
20250520,10:40:17,-49.7,
20250520,10:40:17,-49.7,
20250520,10:40:17,-49.2,
20250520,10:40:18,-48.6,
20250520,10:40:18,-48,
20250520,10:40:18,-47.7,
20250520,10:40:19,-47.5,
20250520,10:40:19,-47.5,
20250520,10:40:19,-47.7,
20250520,10:40:19,-47.9,
20250520,10:40:20,-48.2,
20250520,10:40:20,-48.6,
20250520,10:40:20,-48.9,
20250520,10:40:21,-49.3,
20250520,10:40:21,-49.6,
20250520,10:40:21,-50,
20250520,10:40:21,-50.2,
20250520,10:40:22,-50.3,
20250520,10:40:22,-50.6,
20250520,10:40:22,-50.8,
20250520,10:40:22,-50.9,
20250520,10:40:23,-51.1,
20250520,10:40:23,-51,
20250520,10:40:23,-51.1,
20250520,10:40:24,-51.1,
20250520,10:40:24,-51.2,
20250520,10:40:24,-51.2,
20250520,10:40:24,-51.3,
20250520,10:40:25,-51.5,
20250520,10:40:25,-51.8,
20250520,10:40:25,-52,
20250520,10:40:26,-52,
20250520,10:40:26,-52,
20250520,10:40:26,-52,
20250520,10:40:26,-51.9,
20250520,10:40:27,-51.8,
20250520,10:40:27,-51.8,
20250520,10:40:27,-51.9,
20250520,10:40:27,-51.8,
20250520,10:40:28,-51.1,
20250520,10:40:28,-50.4,
20250520,10:40:28,-49.6,
20250520,10:40:29,-48.9,
20250520,10:40:29,-48.5,
20250520,10:40:29,-48.4,
20250520,10:40:29,-48.3,
20250520,10:40:30,-48.5,
20250520,10:40:30,-48.7,
20250520,10:40:30,-49.1,
20250520,10:40:30,-49.4,
20250520,10:40:31,-49.7,
20250520,10:40:31,-50,
20250520,10:40:31,-50.3,
20250520,10:40:32,-50.5,
20250520,10:40:32,-50.8,
20250520,10:40:32,-51,
20250520,10:40:32,-51.1,
20250520,10:40:33,-51.2,
20250520,10:40:33,-51.4,
20250520,10:40:33,-51.5,
20250520,10:40:34,-51.5,
20250520,10:40:34,-51.7,
20250520,10:40:34,-51.9,
20250520,10:40:34,-52,
20250520,10:40:35,-52.1,
20250520,10:40:35,-52.2,
20250520,10:40:35,-52.4,
20250520,10:40:35,-52.5,
20250520,10:40:36,-52.6,
20250520,10:40:36,-52.5,
20250520,10:40:36,-52.2,
20250520,10:40:37,-52,
20250520,10:40:37,-51.5,
20250520,10:40:37,-51.3,
20250520,10:40:37,-51.1,
20250520,10:40:38,-51.1,
20250520,10:40:38,-51.1,
20250520,10:40:38,-51.1,
20250520,10:40:39,-51.2,
20250520,10:40:39,-51.3,
20250520,10:40:39,-51.4,
20250520,10:40:39,-51.6,
20250520,10:40:40,-51.8,
20250520,10:40:40,-52,
20250520,10:40:40,-52.2,
20250520,10:40:40,-52.3,
20250520,10:40:41,-52.3,
20250520,10:40:41,-52.2,
20250520,10:40:41,-52.1,
20250520,10:40:42,-52.1,
20250520,10:40:42,-52,
20250520,10:40:42,-52,
20250520,10:40:42,-52,
20250520,10:40:43,-52.1,
20250520,10:40:43,-52.1,
20250520,10:40:43,-52.1,
20250520,10:40:43,-52,
20250520,10:40:44,-52.1,
20250520,10:40:44,-52.1,
20250520,10:40:44,-52.2,
20250520,10:40:45,-52.2,
20250520,10:40:45,-52.2,
20250520,10:40:45,-52.2,
20250520,10:40:45,-52.2,
20250520,10:40:46,-52.3,
20250520,10:40:46,-52.2,
20250520,10:40:46,-52.2,
20250520,10:40:47,-52.2,
20250520,10:40:47,-52.2,
20250520,10:40:47,-52.1,
20250520,10:40:47,-52,
20250520,10:40:48,-52.1,
20250520,10:40:48,-52,
20250520,10:40:48,-52,
20250520,10:40:48,-52,
20250520,10:40:49,-52,
20250520,10:40:49,-52.2,
20250520,10:40:49,-52.6,
20250520,10:40:50,-53,
20250520,10:40:50,-53,
20250520,10:40:50,-52.4,
20250520,10:40:50,-51.4,
20250520,10:40:51,-50.5,
20250520,10:40:51,-49.5,
20250520,10:40:51,-49,
20250520,10:40:52,-48.7,
20250520,10:40:52,-48.6,
20250520,10:40:52,-48.7,
20250520,10:40:52,-48.9,
20250520,10:40:53,-49.3,
20250520,10:40:53,-49.5,
20250520,10:40:53,-49.9,
20250520,10:40:53,-50.2,
20250520,10:40:54,-50.5,
20250520,10:40:54,-50.8,
20250520,10:40:54,-51,
20250520,10:40:55,-51.2,
20250520,10:40:55,-51.3,
20250520,10:40:55,-51.4,
20250520,10:40:55,-51.6,
20250520,10:40:56,-51.6,
20250520,10:40:56,-51.7,
20250520,10:40:56,-51.8,
20250520,10:40:57,-51.8,
20250520,10:40:57,-51.9,
20250520,10:40:57,-52,
20250520,10:40:57,-52,
20250520,10:40:58,-52,
20250520,10:40:58,-52,
20250520,10:40:58,-52,
20250520,10:40:58,-52,
20250520,10:40:59,-52,
20250520,10:40:59,-52,
20250520,10:40:59,-52,
20250520,10:41:00,-51.9,
20250520,10:41:00,-51.9,
20250520,10:41:00,-51.9,
20250520,10:41:00,-51.8,
20250520,10:41:01,-51.8,
20250520,10:41:01,-51.7,
20250520,10:41:01,-51.7,
20250520,10:41:02,-51.7,
20250520,10:41:02,-51.9,
20250520,10:41:02,-52.2,
20250520,10:41:02,-52.5,
20250520,10:41:03,-52.6,
20250520,10:41:03,-52.4,
20250520,10:41:03,-52,
20250520,10:41:03,-51.7,
20250520,10:41:04,-51.3,
20250520,10:41:04,-51.1,
20250520,10:41:04,-51,
20250520,10:41:05,-50.9,
20250520,10:41:05,-50.9,
20250520,10:41:05,-50.9,
20250520,10:41:05,-51.1,
20250520,10:41:06,-51.1,
20250520,10:41:06,-51.1,
20250520,10:41:06,-51.2,
20250520,10:41:07,-51.3,
20250520,10:41:07,-51.3,
20250520,10:41:07,-51.4,
20250520,10:41:07,-51.4,
20250520,10:41:08,-51.5,
20250520,10:41:08,-51.5,
20250520,10:41:08,-51.6,
20250520,10:41:08,-51.6,
20250520,10:41:09,-51.7,
20250520,10:41:09,-51.7,
20250520,10:41:09,-51.7,
20250520,10:41:10,-51.7,
20250520,10:41:10,-51.7,
20250520,10:41:10,-51.6,
20250520,10:41:10,-51.7,
20250520,10:41:11,-51.6,
20250520,10:41:11,-51.5,
20250520,10:41:11,-51.5,
20250520,10:41:11,-51.6,
20250520,10:41:12,-51.6,
20250520,10:41:12,-51.7,
20250520,10:41:12,-51.8,
20250520,10:41:13,-51.8,
20250520,10:41:13,-51.8,
20250520,10:41:13,-51.8,
20250520,10:41:13,-51.6,
20250520,10:41:14,-51.5,
20250520,10:41:14,-51.4,
20250520,10:41:14,-51.4,
20250520,10:41:15,-51.5,
20250520,10:41:15,-51.8,
20250520,10:41:15,-52.1,
20250520,10:41:15,-52.1,
20250520,10:41:16,-51.3,
20250520,10:41:16,-50.2,
20250520,10:41:16,-49,
20250520,10:41:16,-48,
20250520,10:41:17,-47.4,
20250520,10:41:17,-47.1,
20250520,10:41:17,-46.9,
20250520,10:41:18,-47,
20250520,10:41:18,-47.2,
20250520,10:41:18,-47.5,
20250520,10:41:18,-47.8,
20250520,10:41:19,-48.3,
20250520,10:41:19,-48.7,
20250520,10:41:19,-49.1,
20250520,10:41:20,-49.4,
20250520,10:41:20,-49.6,
20250520,10:41:20,-49.8,
20250520,10:41:20,-50,
20250520,10:41:21,-50.1,
20250520,10:41:21,-50.3,
20250520,10:41:21,-50.3,
20250520,10:41:21,-50.6,
20250520,10:41:22,-50.5,
20250520,10:41:22,-50.7,
20250520,10:41:22,-50.8,
20250520,10:41:23,-51.1,
20250520,10:41:23,-51.4,
20250520,10:41:23,-51.7,
20250520,10:41:23,-51.9,
20250520,10:41:24,-51.9,
20250520,10:41:24,-51.7,
20250520,10:41:24,-51.4,
20250520,10:41:24,-51.1,
20250520,10:41:25,-51,
20250520,10:41:25,-50.9,
20250520,10:41:25,-50.7,
20250520,10:41:26,-50.7,
