静息,正,中,负
20250409,09:51:49,4.4,
20250409,09:51:50,4.6,
20250409,09:51:50,4.6,
20250409,09:51:50,4.6,
20250409,09:51:50,4.5,
20250409,09:51:51,4.5,
20250409,09:51:51,4.5,
20250409,09:51:51,4.4,
20250409,09:51:52,4.3,
20250409,09:51:52,4.3,
20250409,09:51:52,4.3,
20250409,09:51:52,4.3,
20250409,09:51:53,4.2,
20250409,09:51:53,4.1,
20250409,09:51:53,4,
20250409,09:51:54,3.7,
20250409,09:51:54,3.5,
20250409,09:51:54,3.4,
20250409,09:51:54,3.4,
20250409,09:51:55,3.2,
20250409,09:51:55,3.2,
20250409,09:51:55,3.2,
20250409,09:51:55,3.1,
20250409,09:51:56,3.2,
20250409,09:51:56,3.3,
20250409,09:51:56,3.1,
20250409,09:51:57,3,
20250409,09:51:57,2.8,
20250409,09:51:57,2.7,
20250409,09:51:57,2.5,
20250409,09:51:58,2.5,
20250409,09:51:58,2.5,
20250409,09:51:58,2.6,
20250409,09:51:58,2.9,
20250409,09:51:59,3.1,
20250409,09:51:59,3.3,
20250409,09:51:59,3.5,
20250409,09:52:00,3.7,
20250409,09:52:00,3.8,
20250409,09:52:00,4,
20250409,09:52:00,4.1,
20250409,09:52:01,4.3,
20250409,09:52:01,4.3,
20250409,09:52:01,4.5,
20250409,09:52:01,4.6,
20250409,09:52:02,4.7,
20250409,09:52:02,4.7,
20250409,09:52:02,4.7,
20250409,09:52:03,4.7,
20250409,09:52:03,4.7,
20250409,09:52:03,4.9,
20250409,09:52:03,4.9,
20250409,09:52:04,4.8,
20250409,09:52:04,4.7,
20250409,09:52:04,4.7,
20250409,09:52:04,4.5,
20250409,09:52:05,4.5,
20250409,09:52:05,4.4,
20250409,09:52:05,4.3,
20250409,09:52:06,4.1,
20250409,09:52:06,4.1,
20250409,09:52:06,4.2,
20250409,09:52:06,4.1,
20250409,09:52:07,4,
20250409,09:52:07,4.3,
20250409,09:52:07,4.3,
20250409,09:52:07,4.1,
20250409,09:52:08,4.2,
20250409,09:52:08,4.2,
20250409,09:52:08,4.3,
20250409,09:52:09,4.3,
20250409,09:52:09,4.5,
20250409,09:52:09,4.5,
20250409,09:52:09,4.6,
20250409,09:52:10,4.8,
20250409,09:52:10,5,
20250409,09:52:10,5.1,
20250409,09:52:11,5.2,
20250409,09:52:11,5.5,
20250409,09:52:11,5.6,
20250409,09:52:11,5.7,
20250409,09:52:12,5.7,
20250409,09:52:12,5.7,
20250409,09:52:12,5.5,
20250409,09:52:12,5.4,
20250409,09:52:13,5.5,
20250409,09:52:13,5.5,
20250409,09:52:13,5.5,
20250409,09:52:14,5.2,
20250409,09:52:14,5.1,
20250409,09:52:14,4.9,
20250409,09:52:14,4.8,
20250409,09:52:15,4.5,
20250409,09:52:15,4.3,
20250409,09:52:15,4.3,
20250409,09:52:15,4.3,
20250409,09:52:16,4.4,
20250409,09:52:16,4.6,
20250409,09:52:16,4.7,
20250409,09:52:17,4.9,
20250409,09:52:17,5.1,
20250409,09:52:17,5.1,
20250409,09:52:17,5.1,
20250409,09:52:18,5.1,
20250409,09:52:18,5.1,
20250409,09:52:18,5.1,
20250409,09:52:18,5.2,
20250409,09:52:19,5.4,
20250409,09:52:19,5.4,
20250409,09:52:19,5.7,
20250409,09:52:20,5.6,
20250409,09:52:20,5.7,
20250409,09:52:20,5.7,
20250409,09:52:20,5.8,
20250409,09:52:21,5.7,
20250409,09:52:21,5.5,
20250409,09:52:21,5.4,
20250409,09:52:21,5.4,
20250409,09:52:22,5.5,
20250409,09:52:22,5.6,
20250409,09:52:22,5.6,
20250409,09:52:23,5.6,
20250409,09:52:23,5.5,
20250409,09:52:23,5.7,
20250409,09:52:23,5.6,
20250409,09:52:24,5.8,
20250409,09:52:24,5.8,
20250409,09:52:24,5.9,
20250409,09:52:25,5.9,
20250409,09:52:25,5.7,
20250409,09:52:25,5.6,
20250409,09:52:25,5.5,
20250409,09:52:26,5.6,
20250409,09:52:26,5.6,
20250409,09:52:26,5.6,
20250409,09:52:26,5.6,
20250409,09:52:27,5.6,
20250409,09:52:27,5.7,
20250409,09:52:27,5.7,
20250409,09:52:28,5.7,
20250409,09:52:28,5.7,
20250409,09:52:28,5.5,
20250409,09:52:28,5.5,
20250409,09:52:29,5.5,
20250409,09:52:29,5.4,
20250409,09:52:29,5.5,
20250409,09:52:29,5.3,
20250409,09:52:30,5.3,
20250409,09:52:30,4.3,
20250409,09:52:30,3.9,
20250409,09:52:31,3.9,
20250409,09:52:31,3.7,
20250409,09:52:31,3.4,
20250409,09:52:31,3.4,
20250409,09:52:32,3.2,
20250409,09:52:32,2.9,
20250409,09:52:32,2.9,
20250409,09:52:32,2.8,
20250409,09:52:33,2.9,
20250409,09:52:33,3,
20250409,09:52:33,3,
20250409,09:52:34,3.2,
20250409,09:52:34,3.4,
20250409,09:52:34,3.4,
20250409,09:52:34,3.4,
20250409,09:52:35,3.5,
20250409,09:52:35,3.5,
20250409,09:52:35,3.5,
20250409,09:52:35,3.7,
20250409,09:52:36,3.8,
20250409,09:52:36,4,
20250409,09:52:36,4.1,
20250409,09:52:37,4,
20250409,09:52:37,3.9,
20250409,09:52:37,3.5,
20250409,09:52:37,3.4,
20250409,09:52:38,3.4,
20250409,09:52:38,3.4,
20250409,09:52:38,3.4,
20250409,09:52:39,3.4,
20250409,09:52:39,3.5,
20250409,09:52:39,3.5,
20250409,09:52:39,3.6,
20250409,09:52:40,3.6,
20250409,09:52:40,3.7,
20250409,09:52:40,3.8,
20250409,09:52:40,3.7,
20250409,09:52:41,3.4,
20250409,09:52:41,3.4,
20250409,09:52:41,3.4,
20250409,09:52:42,3.4,
20250409,09:52:42,3.5,
20250409,09:52:42,3.6,
20250409,09:52:42,3.8,
20250409,09:52:43,3.8,
20250409,09:52:43,3.6,
20250409,09:52:43,3.4,
20250409,09:52:43,3.4,
20250409,09:52:44,3.2,
20250409,09:52:44,3.3,
20250409,09:52:44,3.4,
20250409,09:52:45,3.4,
20250409,09:52:45,3.6,
20250409,09:52:45,3.6,
20250409,09:52:45,3.7,
20250409,09:52:46,3.9,
20250409,09:52:46,4.1,
20250409,09:52:46,4.4,
20250409,09:52:46,4.8,
20250409,09:52:47,4.7,
20250409,09:52:47,4.6,
20250409,09:52:47,4.6,
20250409,09:52:48,4.9,
20250409,09:52:48,5.2,
20250409,09:52:48,5.3,
20250409,09:52:48,5.2,
20250409,09:52:49,5,
20250409,09:52:49,4.8,
20250409,09:52:49,4.8,
20250409,09:52:49,5.1,
20250409,09:52:50,4.9,
20250409,09:52:50,4.8,
20250409,09:52:50,4.6,
20250409,09:52:51,4.7,
20250409,09:52:51,4.9,
20250409,09:52:51,5.2,
20250409,09:52:51,5.3,
20250409,09:52:52,5.2,
20250409,09:52:52,5.1,
20250409,09:52:52,5.2,
20250409,09:52:53,5.5,
20250409,09:52:53,5.5,
20250409,09:52:53,5.5,
20250409,09:52:53,5.6,
20250409,09:52:54,5.7,
20250409,09:52:54,5.7,
20250409,09:52:54,5.7,
20250409,09:52:54,5.7,
20250409,09:52:55,5.5,
20250409,09:52:55,5.4,
20250409,09:52:55,5.5,
20250409,09:52:56,5.5,
20250409,09:52:56,5.5,
20250409,09:52:56,5.4,
20250409,09:52:56,5.4,
20250409,09:52:57,5.5,
20250409,09:52:57,5.5,
20250409,09:52:57,5.5,
20250409,09:52:57,5.5,
20250409,09:52:58,5.6,
20250409,09:52:58,5.5,
20250409,09:52:58,5.3,
20250409,09:52:59,5.1,
20250409,09:52:59,4.9,
20250409,09:52:59,4.5,
20250409,09:52:59,4.2,
20250409,09:53:00,3.8,
20250409,09:53:00,3.5,
20250409,09:53:00,3.3,
20250409,09:53:00,2.9,
20250409,09:53:01,2.9,
20250409,09:53:01,3,
20250409,09:53:01,3.2,
20250409,09:53:02,3.4,
20250409,09:53:02,3.4,
20250409,09:53:02,3.4,
20250409,09:53:02,3.7,
20250409,09:53:03,3.9,
20250409,09:53:03,4.1,
20250409,09:53:03,4.2,
20250409,09:53:03,4.3,
20250409,09:53:04,4.5,
20250409,09:53:04,4.8,
20250409,09:53:04,4.9,
20250409,09:53:05,5.1,
20250409,09:53:05,5.3,
20250409,09:53:05,5.5,
20250409,09:53:05,5.7,
20250409,09:53:06,5.9,
20250409,09:53:06,5.8,
20250409,09:53:06,5.7,
20250409,09:53:07,5.7,
20250409,09:53:07,5.7,
20250409,09:53:07,5.9,
20250409,09:53:07,6,
20250409,09:53:08,6,
20250409,09:53:08,6.2,
20250409,09:53:08,6.1,
20250409,09:53:08,6,
20250409,09:53:09,6.1,
20250409,09:53:09,6.2,
20250409,09:53:09,6.3,
20250409,09:53:10,6.4,
20250409,09:53:10,6.5,
20250409,09:53:10,6.3,
20250409,09:53:10,6.2,
20250409,09:53:11,6.1,
20250409,09:53:11,6.2,
20250409,09:53:11,6.1,
20250409,09:53:11,6.1,
20250409,09:53:12,6.1,
20250409,09:53:12,6.1,
20250409,09:53:12,6,
20250409,09:53:13,6,
20250409,09:53:13,6,
20250409,09:53:13,6,
20250409,09:53:13,6,
20250409,09:53:14,6,
20250409,09:53:14,5.8,
20250409,09:53:14,5.6,
20250409,09:53:14,5.7,
20250409,09:53:15,5.8,
20250409,09:53:15,5.9,
20250409,09:53:15,6.7,
20250409,09:53:16,6.8,
20250409,09:53:16,6.6,
20250409,09:53:16,6.5,
20250409,09:53:16,6.8,
20250409,09:53:17,7,
20250409,09:53:17,7,
20250409,09:53:17,6.8,
20250409,09:53:17,6.7,
20250409,09:53:18,6.8,
20250409,09:53:18,6.7,
20250409,09:53:18,6.8,
20250409,09:53:19,6.7,
20250409,09:53:19,6.7,
20250409,09:53:19,6.8,
20250409,09:53:19,6.9,
20250409,09:53:20,6.8,
20250409,09:53:20,6.8,
20250409,09:53:20,6.8,
20250409,09:53:20,6,
20250409,09:53:21,6,
20250409,09:53:21,6,
20250409,09:53:21,6.2,
20250409,09:53:22,6.3,
20250409,09:53:22,6.5,
20250409,09:53:22,6.5,
20250409,09:53:22,6.5,
20250409,09:53:23,7.2,
20250409,09:53:23,7.5,
20250409,09:53:23,7.7,
20250409,09:53:24,7.7,
20250409,09:53:24,7.6,
20250409,09:53:24,7.5,
20250409,09:53:24,7.4,
20250409,09:53:25,7.3,
20250409,09:53:25,7.2,
20250409,09:53:25,7.1,
20250409,09:53:25,7.1,
20250409,09:53:26,7.1,
20250409,09:53:26,7.1,
20250409,09:53:26,7.1,
20250409,09:53:27,7.2,
20250409,09:53:27,7.2,
20250409,09:53:27,7.2,
20250409,09:53:27,7.2,
20250409,09:53:28,7.4,
20250409,09:53:28,7.6,
20250409,09:53:28,7.8,
20250409,09:53:28,8,
20250409,09:53:29,8.1,
20250409,09:53:29,8.1,
20250409,09:53:29,8.1,
20250409,09:53:30,8.1,
20250409,09:53:30,8.1,
20250409,09:53:30,8.2,
20250409,09:53:30,8.1,
20250409,09:53:31,8,
20250409,09:53:31,7.9,
20250409,09:53:31,7.9,
20250409,09:53:31,8,
20250409,09:53:32,7.9,
20250409,09:53:32,7.9,
20250409,09:53:32,7.8,
20250409,09:53:33,7.8,
20250409,09:53:33,7.9,
20250409,09:53:33,7.7,
20250409,09:53:33,7.7,
20250409,09:53:34,7.8,
20250409,09:53:34,7.9,
20250409,09:53:34,7.9,
20250409,09:53:34,7.9,
20250409,09:53:35,7.9,
20250409,09:53:35,7.9,
20250409,09:53:35,7.9,
20250409,09:53:36,8,
20250409,09:53:36,7.9,
20250409,09:53:36,8,
20250409,09:53:36,8.1,
20250409,09:53:37,8,
20250409,09:53:37,7.8,
20250409,09:53:37,7.7,
20250409,09:53:38,7.6,
20250409,09:53:38,7.3,
20250409,09:53:38,7,
20250409,09:53:38,6.8,
20250409,09:53:39,6.7,
20250409,09:53:39,6.4,
20250409,09:53:39,6.2,
20250409,09:53:39,6,
20250409,09:53:40,5.9,
20250409,09:53:40,5.8,
20250409,09:53:40,5.7,
20250409,09:53:41,5.6,
20250409,09:53:41,5.5,
20250409,09:53:41,5.7,
20250409,09:53:41,6,
20250409,09:53:42,6.3,
20250409,09:53:42,6.7,
20250409,09:53:42,6.8,
20250409,09:53:42,7.2,
20250409,09:53:43,7.5,
20250409,09:53:43,7.7,
20250409,09:53:43,7.9,
20250409,09:53:44,8.1,
20250409,09:53:44,8.2,
20250409,09:53:44,8.3,
20250409,09:53:44,8.4,
20250409,09:53:45,8.6,
20250409,09:53:45,8.9,
20250409,09:53:45,9.1,
20250409,09:53:45,9.1,
20250409,09:53:46,9.2,
20250409,09:53:46,9.2,
20250409,09:53:46,9.1,
20250409,09:53:47,9.1,
20250409,09:53:47,9,
20250409,09:53:47,8.9,
20250409,09:53:47,8.9,
20250409,09:53:48,8.8,
20250409,09:53:48,8.7,
20250409,09:53:48,8.7,
20250409,09:53:48,8.8,
20250409,09:53:49,8.7,
20250409,09:53:49,8.7,
20250409,09:53:49,8.5,
20250409,09:53:50,8.5,
20250409,09:53:50,8.5,
20250409,09:53:50,8.3,
20250409,09:53:50,8,
20250409,09:53:51,7.9,
20250409,09:53:51,7.9,
20250409,09:53:51,7.8,
20250409,09:53:52,7.7,
20250409,09:53:52,7.6,
20250409,09:53:52,7.5,
20250409,09:53:52,7.4,
20250409,09:53:53,7.3,
20250409,09:53:53,7.2,
20250409,09:53:53,7.3,
20250409,09:53:53,7.3,
20250409,09:53:54,7.4,
20250409,09:53:54,7.4,
20250409,09:53:54,7.6,
20250409,09:53:55,7.7,
20250409,09:53:55,7.7,
20250409,09:53:55,7.7,
20250409,09:53:55,7.6,
20250409,09:53:56,7.4,
20250409,09:53:56,7.3,
20250409,09:53:56,7.4,
20250409,09:53:56,7.5,
20250409,09:53:57,7.7,
20250409,09:53:57,7.7,
20250409,09:53:57,7.9,
20250409,09:53:58,7.8,
20250409,09:53:58,7.7,
20250409,09:53:58,7.3,
20250409,09:53:58,6.8,
20250409,09:53:59,6.5,
20250409,09:53:59,5.9,
20250409,09:53:59,5.2,
20250409,09:53:59,4.4,
20250409,09:54:00,3.5,
20250409,09:54:00,3.1,
20250409,09:54:00,2.8,
20250409,09:54:01,2.8,
20250409,09:54:01,3.1,
20250409,09:54:01,3.2,
20250409,09:54:01,3.4,
20250409,09:54:02,3.8,
20250409,09:54:02,4.1,
20250409,09:54:02,4.6,
20250409,09:54:02,5.1,
20250409,09:54:03,5.6,
20250409,09:54:03,6,
20250409,09:54:03,6.4,
20250409,09:54:04,6.6,
20250409,09:54:04,6.8,
20250409,09:54:04,6.9,
20250409,09:54:04,7,
20250409,09:54:05,7.3,
20250409,09:54:05,7.4,
20250409,09:54:05,7.5,
20250409,09:54:05,7.6,
20250409,09:54:06,7.6,
20250409,09:54:06,7.7,
20250409,09:54:06,7.6,
20250409,09:54:07,7.6,
20250409,09:54:07,7.7,
20250409,09:54:07,7.9,
20250409,09:54:07,7.9,
20250409,09:54:08,8.2,
20250409,09:54:08,8.2,
20250409,09:54:08,8.4,
20250409,09:54:09,8.3,
20250409,09:54:09,8.4,
20250409,09:54:09,8.4,
20250409,09:54:09,8.5,
20250409,09:54:10,8.7,
20250409,09:54:10,8.7,
20250409,09:54:10,8.9,
20250409,09:54:10,8.8,
20250409,09:54:11,8.9,
20250409,09:54:11,8.9,
20250409,09:54:11,9,
20250409,09:54:12,8.9,
20250409,09:54:12,9.6,
20250409,09:54:12,10.7,
20250409,09:54:12,10.3,
20250409,09:54:13,9.9,
20250409,09:54:13,9.6,
20250409,09:54:13,8.9,
20250409,09:54:13,8,
20250409,09:54:14,7.2,
20250409,09:54:14,6.7,
20250409,09:54:14,6.3,
20250409,09:54:15,6.1,
20250409,09:54:15,6.3,
20250409,09:54:15,6.8,
20250409,09:54:15,7.1,
20250409,09:54:16,7.4,
20250409,09:54:16,7.7,
20250409,09:54:16,8.1,
20250409,09:54:16,8.8,
20250409,09:54:17,9.4,
20250409,09:54:17,9.6,
20250409,09:54:17,9.8,
20250409,09:54:18,9.9,
20250409,09:54:18,10,
20250409,09:54:18,10,
20250409,09:54:18,10.2,
20250409,09:54:19,10.5,
20250409,09:54:19,10.9,
20250409,09:54:19,11.1,
20250409,09:54:20,11.3,
20250409,09:54:20,11.5,
20250409,09:54:20,11.3,
20250409,09:54:20,11.1,
20250409,09:54:21,11,
20250409,09:54:21,11.1,
20250409,09:54:21,11.1,
20250409,09:54:21,11,
20250409,09:54:22,11,
20250409,09:54:22,11,
20250409,09:54:22,11.1,
20250409,09:54:23,10.9,
20250409,09:54:23,10.6,
20250409,09:54:23,10.5,
20250409,09:54:23,10.8,
20250409,09:54:24,10.6,
20250409,09:54:24,10.4,
20250409,09:54:24,10.2,
20250409,09:54:24,9.7,
20250409,09:54:25,9.3,
20250409,09:54:25,8.5,
20250409,09:54:25,8,
20250409,09:54:26,7.9,
20250409,09:54:26,7.7,
20250409,09:54:26,7.6,
20250409,09:54:26,7.6,
20250409,09:54:27,7.7,
20250409,09:54:27,8,
20250409,09:54:27,8.1,
20250409,09:54:27,8.3,
20250409,09:54:28,8.5,
20250409,09:54:28,8.7,
20250409,09:54:28,9.3,
20250409,09:54:29,9.6,
20250409,09:54:29,9.7,
20250409,09:54:29,10.1,
20250409,09:54:29,10.1,
20250409,09:54:30,10.3,
20250409,09:54:30,10.3,
20250409,09:54:30,10.1,
20250409,09:54:31,9.7,
20250409,09:54:31,9.2,
20250409,09:54:31,8.6,
20250409,09:54:31,8.3,
20250409,09:54:32,8.3,
20250409,09:54:32,8.1,
20250409,09:54:32,8.2,
20250409,09:54:32,8.1,
20250409,09:54:33,8.2,
20250409,09:54:33,8.3,
20250409,09:54:33,8.3,
20250409,09:54:34,8.5,
20250409,09:54:34,8.4,
20250409,09:54:34,8.5,
20250409,09:54:34,8.5,
20250409,09:54:35,8.2,
20250409,09:54:35,8,
20250409,09:54:35,7.6,
20250409,09:54:35,7.3,
20250409,09:54:36,7.2,
20250409,09:54:36,6.9,
20250409,09:54:36,6.5,
20250409,09:54:37,5.8,
20250409,09:54:37,5.3,
20250409,09:54:37,4.7,
20250409,09:54:37,4.1,
20250409,09:54:38,4,
20250409,09:54:38,3.9,
20250409,09:54:38,3.7,
20250409,09:54:38,3.8,
20250409,09:54:39,3.9,
20250409,09:54:39,4,
20250409,09:54:39,4.3,
20250409,09:54:40,4.4,
20250409,09:54:40,4.6,
20250409,09:54:40,4.8,
20250409,09:54:40,4.9,
20250409,09:54:41,4.7,
20250409,09:54:41,4.7,
20250409,09:54:41,4.6,
20250409,09:54:41,4.3,
20250409,09:54:42,4.3,
20250409,09:54:42,4.3,
20250409,09:54:42,4.3,
20250409,09:54:43,4.1,
20250409,09:54:43,3.9,
20250409,09:54:43,3.7,
20250409,09:54:43,3.7,
20250409,09:54:44,3.6,
20250409,09:54:44,3.6,
20250409,09:54:44,3.7,
20250409,09:54:45,3.8,
20250409,09:54:45,4.1,
20250409,09:54:45,4.5,
20250409,09:54:45,4.9,
20250409,09:54:46,5.1,
20250409,09:54:46,5.2,
20250409,09:54:46,5.1,
20250409,09:54:46,4.6,
20250409,09:54:47,4.3,
20250409,09:54:47,4.2,
20250409,09:54:47,3.9,
20250409,09:54:48,4,
20250409,09:54:48,3.7,
20250409,09:54:48,3.4,
20250409,09:54:48,3.3,
20250409,09:54:49,3.1,
20250409,09:54:49,2.9,
20250409,09:54:49,3,
20250409,09:54:49,3.3,
20250409,09:54:50,3.7,
20250409,09:54:50,3.9,
20250409,09:54:50,4.3,
20250409,09:54:51,4.3,
20250409,09:54:51,4.2,
20250409,09:54:51,3.7,
20250409,09:54:51,3.3,
20250409,09:54:52,2.8,
20250409,09:54:52,2.5,
20250409,09:54:52,2.3,
20250409,09:54:52,2.1,
20250409,09:54:53,2.1,
20250409,09:54:53,2,
20250409,09:54:53,1.9,
20250409,09:54:54,2.1,
20250409,09:54:54,2.5,
20250409,09:54:54,2.6,
20250409,09:54:54,2.9,
20250409,09:54:55,3.3,
20250409,09:54:55,3.7,
20250409,09:54:55,3.9,
20250409,09:54:55,4.2,
20250409,09:54:56,4.2,
20250409,09:54:56,3.7,
20250409,09:54:56,3.2,
20250409,09:54:57,2.6,
20250409,09:54:57,1.9,
20250409,09:54:57,1.2,
20250409,09:54:57,0.1,
20250409,09:54:58,-0.3,
20250409,09:54:58,-0.5,
20250409,09:54:58,-1.1,
20250409,09:54:58,-1.8,
20250409,09:54:59,-2.2,
20250409,09:54:59,-2.5,
20250409,09:54:59,-2.8,
20250409,09:55:00,-3.2,
20250409,09:55:00,-3.4,
20250409,09:55:00,-3.5,
20250409,09:55:00,-3.5,
20250409,09:55:01,-3.4,
20250409,09:55:01,-3.1,
20250409,09:55:01,-3,
20250409,09:55:02,-3,
20250409,09:55:02,-3.2,
20250409,09:55:02,-3.1,
20250409,09:55:02,-3.2,
20250409,09:55:03,-2.9,
20250409,09:55:03,-2.7,
20250409,09:55:03,-2.5,
20250409,09:55:03,-2.2,
20250409,09:55:04,-2.1,
20250409,09:55:04,-1.7,
20250409,09:55:04,-1.3,
20250409,09:55:05,-0.9,
20250409,09:55:05,-0.3,
20250409,09:55:05,0.2,
20250409,09:55:05,0.6,
20250409,09:55:06,1,
20250409,09:55:06,1.4,
20250409,09:55:06,1.7,
20250409,09:55:06,2.1,
20250409,09:55:07,2.4,
20250409,09:55:07,2.5,
20250409,09:55:07,2.6,
20250409,09:55:08,2.7,
20250409,09:55:08,2.7,
20250409,09:55:08,2.8,
20250409,09:55:08,2.8,
20250409,09:55:09,2.6,
20250409,09:55:09,2.6,
20250409,09:55:09,2.7,
20250409,09:55:10,2.6,
20250409,09:55:10,2.8,
20250409,09:55:10,2.9,
20250409,09:55:10,3.1,
20250409,09:55:11,3.4,
20250409,09:55:11,3.5,
20250409,09:55:11,3.6,
20250409,09:55:11,3.7,
20250409,09:55:12,3.7,
20250409,09:55:12,3.4,
20250409,09:55:12,3.3,
20250409,09:55:13,3,
20250409,09:55:13,3,
20250409,09:55:13,3.1,
20250409,09:55:13,3.2,
20250409,09:55:14,3.2,
20250409,09:55:14,3.3,
20250409,09:55:14,3.1,
20250409,09:55:14,2.9,
20250409,09:55:15,2.8,
20250409,09:55:15,2.7,
20250409,09:55:15,2.3,
20250409,09:55:16,2.8,
20250409,09:55:16,2.7,
20250409,09:55:16,3,
20250409,09:55:16,3.1,
20250409,09:55:17,2.9,
20250409,09:55:17,2.5,
20250409,09:55:17,2.1,
20250409,09:55:17,1.9,
20250409,09:55:18,2,
20250409,09:55:18,2.2,
20250409,09:55:18,2.2,
20250409,09:55:19,2.4,
20250409,09:55:19,2.3,
20250409,09:55:19,2.3,
20250409,09:55:19,2.3,
20250409,09:55:20,2.3,
20250409,09:55:20,2.3,
20250409,09:55:20,2.4,
20250409,09:55:20,2.5,
20250409,09:55:21,2.7,
20250409,09:55:21,3,
20250409,09:55:21,3.3,
20250409,09:55:22,3.5,
20250409,09:55:22,3.8,
20250409,09:55:22,3.9,
20250409,09:55:22,4.3,
20250409,09:55:23,4.4,
20250409,09:55:23,4.4,
20250409,09:55:23,4.2,
20250409,09:55:24,5.1,
20250409,09:55:24,6,
20250409,09:55:24,5.3,
20250409,09:55:24,6.2,
20250409,09:55:25,5,
20250409,09:55:25,4.3,
20250409,09:55:25,3.1,
20250409,09:55:25,1.9,
20250409,09:55:26,1.4,
20250409,09:55:26,1,
20250409,09:55:26,0.8,
20250409,09:55:27,0.6,
20250409,09:55:27,0.2,
20250409,09:55:27,0.5,
20250409,09:55:27,0.5,
20250409,09:55:28,0.2,
20250409,09:55:28,0.3,
20250409,09:55:28,-0.4,
20250409,09:55:28,-0.2,
20250409,09:55:29,-0.3,
20250409,09:55:29,-0.9,
20250409,09:55:29,-1,
20250409,09:55:30,-0.9,
20250409,09:55:30,-1.1,
20250409,09:55:30,-1.5,
20250409,09:55:30,-1.6,
20250409,09:55:31,-1.9,
20250409,09:55:31,-2.6,
20250409,09:55:31,-2,
20250409,09:55:31,-2.6,
20250409,09:55:32,-2.5,
20250409,09:55:32,-2.6,
20250409,09:55:32,-2.6,
20250409,09:55:33,-2,
20250409,09:55:33,-2.5,
20250409,09:55:33,-2.9,
20250409,09:55:33,-3.2,
20250409,09:55:34,-3.3,
20250409,09:55:34,-3.3,
20250409,09:55:34,-3.1,
20250409,09:55:35,-2.8,
20250409,09:55:35,-2.6,
20250409,09:55:35,-2.3,
20250409,09:55:35,-2.1,
20250409,09:55:36,-1.9,
20250409,09:55:36,-1.6,
20250409,09:55:36,-1.4,
20250409,09:55:36,-1.2,
20250409,09:55:37,-1.2,
20250409,09:55:37,-1.1,
20250409,09:55:37,-1,
20250409,09:55:38,-0.9,
20250409,09:55:38,-0.8,
20250409,09:55:38,-0.4,
20250409,09:55:38,-0.1,
20250409,09:55:39,0.3,
20250409,09:55:39,0.5,
20250409,09:55:39,0.4,
20250409,09:55:39,0,
20250409,09:55:40,-0.3,
20250409,09:55:40,-0.6,
20250409,09:55:40,-0.7,
20250409,09:55:41,-0.8,
20250409,09:55:41,-0.7,
20250409,09:55:41,-0.4,
20250409,09:55:41,-0.1,
20250409,09:55:42,0.4,
20250409,09:55:42,0.8,
20250409,09:55:42,1,
20250409,09:55:42,1.4,
20250409,09:55:43,1.7,
20250409,09:55:43,1.9,
20250409,09:55:43,2.3,
20250409,09:55:44,2.5,
20250409,09:55:44,2.7,
20250409,09:55:44,2.9,
20250409,09:55:44,3.1,
20250409,09:55:45,3.4,
20250409,09:55:45,3.6,
20250409,09:55:45,3.8,
20250409,09:55:46,3.8,
20250409,09:55:46,3.8,
20250409,09:55:46,3.9,
20250409,09:55:46,3.9,
20250409,09:55:47,3.9,
20250409,09:55:47,4.2,
20250409,09:55:47,4.3,
20250409,09:55:47,4.4,
20250409,09:55:48,4.5,
20250409,09:55:48,4.7,
20250409,09:55:48,4.7,
20250409,09:55:49,4.7,
20250409,09:55:49,4.7,
20250409,09:55:49,4.6,
20250409,09:55:49,4.7,
20250409,09:55:50,4.8,
20250409,09:55:50,5,
20250409,09:55:50,5.1,
20250409,09:55:50,5.4,
20250409,09:55:51,5.6,
20250409,09:55:51,5.9,
20250409,09:55:51,6.1,
20250409,09:55:52,6.4,
20250409,09:55:52,6.7,
20250409,09:55:52,6.9,
20250409,09:55:52,7.1,
20250409,09:55:53,7.4,
20250409,09:55:53,7.6,
20250409,09:55:53,7.7,
20250409,09:55:53,7.7,
20250409,09:55:54,7.4,
20250409,09:55:54,7.1,
20250409,09:55:54,6.8,
20250409,09:55:55,6.6,
20250409,09:55:55,6.4,
20250409,09:55:55,6.3,
20250409,09:55:55,6.1,
20250409,09:55:56,6.1,
20250409,09:55:56,6.3,
20250409,09:55:56,6.4,
20250409,09:55:56,6.5,
20250409,09:55:57,6.4,
20250409,09:55:57,6.1,
20250409,09:55:57,5.7,
20250409,09:55:58,5.4,
20250409,09:55:58,5.1,
20250409,09:55:58,4.9,
20250409,09:55:58,4.5,
20250409,09:55:59,4.3,
20250409,09:55:59,3.8,
20250409,09:55:59,2.7,
20250409,09:56:00,1.7,
20250409,09:56:00,1.4,
20250409,09:56:00,0.8,
20250409,09:56:00,0.3,
20250409,09:56:01,-0.1,
20250409,09:56:01,-0.6,
20250409,09:56:01,-0.9,
20250409,09:56:01,-1.3,
20250409,09:56:02,-1.7,
20250409,09:56:02,-2,
20250409,09:56:02,-2.3,
20250409,09:56:03,-2.7,
20250409,09:56:03,-3,
20250409,09:56:03,-3.2,
20250409,09:56:03,-3.4,
20250409,09:56:04,-3.6,
20250409,09:56:04,-3.7,
20250409,09:56:04,-3.9,
20250409,09:56:04,-4.1,
20250409,09:56:05,-4.1,
20250409,09:56:05,-4.1,
20250409,09:56:05,-4,
20250409,09:56:06,-4,
20250409,09:56:06,-4.3,
20250409,09:56:06,-4.5,
