静息,正性,中性,负性
20250505,10:43:48,-34,
20250505,10:43:48,-34.3,
20250505,10:43:49,-34.4,
20250505,10:43:49,-34.5,
20250505,10:43:49,-34.4,
20250505,10:43:49,-34.3,
20250505,10:43:50,-34.2,
20250505,10:43:50,-34.3,
20250505,10:43:50,-34.4,
20250505,10:43:50,-34.5,
20250505,10:43:51,-34.7,
20250505,10:43:51,-34.9,
20250505,10:43:51,-34.9,
20250505,10:43:52,-35.1,
20250505,10:43:52,-35.1,
20250505,10:43:52,-35.2,
20250505,10:43:52,-35.3,
20250505,10:43:53,-35.7,
20250505,10:43:53,-36.2,
20250505,10:43:53,-35.8,
20250505,10:43:54,-34.4,
20250505,10:43:54,-32.5,
20250505,10:43:54,-30.6,
20250505,10:43:54,-29.2,
20250505,10:43:55,-28.3,
20250505,10:43:55,-28,
20250505,10:43:55,-28,
20250505,10:43:55,-28.4,
20250505,10:43:56,-28.9,
20250505,10:43:56,-29.3,
20250505,10:43:56,-29.8,
20250505,10:43:57,-30.3,
20250505,10:43:57,-30.8,
20250505,10:43:57,-31.3,
20250505,10:43:57,-31.7,
20250505,10:43:58,-32.2,
20250505,10:43:58,-32.5,
20250505,10:43:58,-32.9,
20250505,10:43:59,-33.2,
20250505,10:43:59,-33.4,
20250505,10:43:59,-33.7,
20250505,10:43:59,-34,
20250505,10:44:00,-34.1,
20250505,10:44:00,-34.3,
20250505,10:44:00,-34.5,
20250505,10:44:00,-34.8,
20250505,10:44:01,-35,
20250505,10:44:01,-35.2,
20250505,10:44:01,-35.5,
20250505,10:44:02,-35.6,
20250505,10:44:02,-35.7,
20250505,10:44:02,-35.8,
20250505,10:44:02,-35.8,
20250505,10:44:03,-36.1,
20250505,10:44:03,-36.1,
20250505,10:44:03,-36.2,
20250505,10:44:04,-36.4,
20250505,10:44:04,-36.5,
20250505,10:44:04,-36.6,
20250505,10:44:04,-36.6,
20250505,10:44:05,-36.8,
20250505,10:44:05,-36.9,
20250505,10:44:05,-37,
20250505,10:44:05,-37.1,
20250505,10:44:06,-37,
20250505,10:44:06,-37,
20250505,10:44:06,-36.9,
20250505,10:44:07,-36.9,
20250505,10:44:07,-36.9,
20250505,10:44:07,-37.3,
20250505,10:44:07,-37.5,
20250505,10:44:08,-37.7,
20250505,10:44:08,-37.5,
20250505,10:44:08,-37,
20250505,10:44:09,-36.3,
20250505,10:44:09,-35.7,
20250505,10:44:09,-35.3,
20250505,10:44:09,-34.9,
20250505,10:44:10,-34.7,
20250505,10:44:10,-34.6,
20250505,10:44:10,-34.6,
20250505,10:44:10,-34.6,
20250505,10:44:11,-34.8,
20250505,10:44:11,-34.9,
20250505,10:44:11,-35.1,
20250505,10:44:12,-35.5,
20250505,10:44:12,-35.7,
20250505,10:44:12,-36,
20250505,10:44:12,-36.1,
20250505,10:44:13,-36.1,
20250505,10:44:13,-36.1,
20250505,10:44:13,-36.1,
20250505,10:44:14,-36.3,
20250505,10:44:14,-36.5,
20250505,10:44:14,-36.8,
20250505,10:44:14,-36.8,
20250505,10:44:15,-36.1,
20250505,10:44:15,-34.4,
20250505,10:44:15,-31.5,
20250505,10:44:15,-27.8,
20250505,10:44:16,-24.3,
20250505,10:44:16,-21.4,
20250505,10:44:16,-19.2,
20250505,10:44:17,-17.3,
20250505,10:44:17,-15.8,
20250505,10:44:17,-14.5,
20250505,10:44:17,-13.2,
20250505,10:44:18,-12.1,
20250505,10:44:18,-11,
20250505,10:44:18,-10.3,
20250505,10:44:18,-9.3,
20250505,10:44:19,-8.4,
20250505,10:44:19,-7.7,
20250505,10:44:19,-7.3,
20250505,10:44:20,-7.2,
20250505,10:44:20,-7.6,
20250505,10:44:20,-8.1,
20250505,10:44:20,-8.9,
20250505,10:44:21,-10,
20250505,10:44:21,-11,
20250505,10:44:21,-12.1,
20250505,10:44:21,-13.3,
20250505,10:44:22,-14.4,
20250505,10:44:22,-15.5,
20250505,10:44:22,-16.6,
20250505,10:44:23,-17.6,
20250505,10:44:23,-18.3,
20250505,10:44:23,-18.8,
20250505,10:44:23,-19.2,
20250505,10:44:24,-19.5,
20250505,10:44:24,-19.7,
20250505,10:44:24,-20.1,
20250505,10:44:25,-20.4,
20250505,10:44:25,-20.7,
20250505,10:44:25,-21,
20250505,10:44:25,-21.4,
20250505,10:44:26,-21.8,
20250505,10:44:26,-22.3,
20250505,10:44:26,-22.7,
20250505,10:44:27,-23.1,
20250505,10:44:27,-23.4,
20250505,10:44:27,-23.8,
20250505,10:44:27,-24,
20250505,10:44:28,-24.3,
20250505,10:44:28,-24.6,
20250505,10:44:28,-24.9,
20250505,10:44:28,-25.2,
20250505,10:44:29,-25.5,
20250505,10:44:29,-25.7,
20250505,10:44:29,-26,
20250505,10:44:30,-26.3,
20250505,10:44:30,-26.8,
20250505,10:44:30,-27.2,
20250505,10:44:30,-27.5,
20250505,10:44:31,-27.4,
20250505,10:44:31,-27.2,
20250505,10:44:31,-26.7,
20250505,10:44:31,-26.2,
20250505,10:44:32,-25.8,
20250505,10:44:32,-25.7,
20250505,10:44:32,-25.7,
20250505,10:44:33,-25.6,
20250505,10:44:33,-25.5,
20250505,10:44:33,-25.5,
20250505,10:44:33,-25.3,
20250505,10:44:34,-25.2,
20250505,10:44:34,-25.3,
20250505,10:44:34,-25.5,
20250505,10:44:35,-25.8,
20250505,10:44:35,-26.3,
20250505,10:44:35,-26.6,
20250505,10:44:35,-27.2,
20250505,10:44:36,-27.6,
20250505,10:44:36,-28.1,
20250505,10:44:36,-28.7,
20250505,10:44:36,-29.3,
20250505,10:44:37,-29.8,
20250505,10:44:37,-30.4,
20250505,10:44:37,-30.7,
20250505,10:44:38,-30.9,
20250505,10:44:38,-31.1,
20250505,10:44:38,-31.2,
20250505,10:44:38,-31.2,
20250505,10:44:39,-31.4,
20250505,10:44:39,-31.5,
20250505,10:44:39,-31.7,
20250505,10:44:40,-31.9,
20250505,10:44:40,-32.2,
20250505,10:44:40,-32.3,
20250505,10:44:40,-32.6,
20250505,10:44:41,-32.8,
20250505,10:44:41,-33,
20250505,10:44:41,-33.1,
20250505,10:44:41,-33.2,
20250505,10:44:42,-33.4,
20250505,10:44:42,-33.5,
20250505,10:44:42,-33.7,
20250505,10:44:43,-33.9,
20250505,10:44:43,-34,
20250505,10:44:43,-34.1,
20250505,10:44:43,-34.3,
20250505,10:44:44,-34.5,
20250505,10:44:44,-34.7,
20250505,10:44:44,-35.1,
20250505,10:44:45,-35.4,
20250505,10:44:45,-35.4,
20250505,10:44:45,-35.1,
20250505,10:44:45,-34.6,
20250505,10:44:46,-34.2,
20250505,10:44:46,-33.8,
20250505,10:44:46,-33.4,
20250505,10:44:46,-33.2,
20250505,10:44:47,-33.2,
20250505,10:44:47,-33.3,
20250505,10:44:47,-33.5,
20250505,10:44:48,-33.7,
20250505,10:44:48,-34,
20250505,10:44:48,-34.2,
20250505,10:44:48,-34.6,
20250505,10:44:49,-34.9,
20250505,10:44:49,-35,
20250505,10:44:49,-35.2,
20250505,10:44:49,-35.5,
20250505,10:44:50,-35.7,
20250505,10:44:50,-35.8,
20250505,10:44:50,-35.9,
20250505,10:44:51,-36,
20250505,10:44:51,-36.2,
20250505,10:44:51,-36.2,
20250505,10:44:51,-36.3,
20250505,10:44:52,-36.4,
20250505,10:44:52,-36.4,
20250505,10:44:52,-36.5,
20250505,10:44:53,-36.6,
20250505,10:44:53,-36.6,
20250505,10:44:53,-36.7,
20250505,10:44:53,-36.7,
20250505,10:44:54,-36.8,
20250505,10:44:54,-37,
20250505,10:44:54,-37.1,
20250505,10:44:55,-37.4,
20250505,10:44:55,-37.6,
20250505,10:44:55,-37.8,
20250505,10:44:55,-37.9,
20250505,10:44:56,-37.6,
20250505,10:44:56,-37.4,
20250505,10:44:56,-37,
20250505,10:44:56,-36.8,
20250505,10:44:57,-36.6,
20250505,10:44:57,-36.6,
20250505,10:44:57,-36.6,
20250505,10:44:58,-36.6,
20250505,10:44:58,-36.6,
20250505,10:44:58,-36.6,
20250505,10:44:58,-36.8,
20250505,10:44:59,-36.9,
20250505,10:44:59,-37,
20250505,10:44:59,-37.2,
20250505,10:44:59,-37.3,
20250505,10:45:00,-37.4,
20250505,10:45:00,-37.7,
20250505,10:45:00,-37.9,
20250505,10:45:01,-38.1,
20250505,10:45:01,-38.1,
20250505,10:45:01,-38,
20250505,10:45:01,-37.9,
20250505,10:45:02,-37.8,
20250505,10:45:02,-37.7,
20250505,10:45:02,-37.6,
20250505,10:45:02,-37.5,
20250505,10:45:03,-37.5,
20250505,10:45:03,-37.4,
20250505,10:45:03,-37.4,
20250505,10:45:04,-37.2,
20250505,10:45:04,-37.1,
20250505,10:45:04,-37,
20250505,10:45:04,-36.9,
20250505,10:45:05,-36.8,
20250505,10:45:05,-36.8,
20250505,10:45:05,-36.8,
20250505,10:45:06,-36.8,
20250505,10:45:06,-36.9,
20250505,10:45:06,-36.9,
20250505,10:45:06,-36.9,
20250505,10:45:07,-37,
20250505,10:45:07,-37.1,
20250505,10:45:07,-37,
20250505,10:45:08,-37,
20250505,10:45:08,-37,
20250505,10:45:08,-36.9,
20250505,10:45:08,-36.9,
20250505,10:45:09,-36.9,
20250505,10:45:09,-36.9,
20250505,10:45:09,-36.9,
20250505,10:45:09,-36.9,
20250505,10:45:10,-37.2,
20250505,10:45:10,-37.5,
20250505,10:45:10,-37.9,
20250505,10:45:11,-38.1,
20250505,10:45:11,-37.9,
20250505,10:45:11,-37.5,
20250505,10:45:11,-37.1,
20250505,10:45:12,-36.6,
20250505,10:45:12,-36.3,
20250505,10:45:12,-36,
20250505,10:45:12,-35.9,
20250505,10:45:13,-35.8,
20250505,10:45:13,-35.9,
20250505,10:45:13,-36,
20250505,10:45:14,-36.2,
20250505,10:45:14,-36.3,
20250505,10:45:14,-36.4,
20250505,10:45:14,-36.5,
20250505,10:45:15,-36.6,
20250505,10:45:15,-36.6,
20250505,10:45:15,-36.7,
20250505,10:45:16,-36.8,
20250505,10:45:16,-36.9,
20250505,10:45:16,-36.9,
20250505,10:45:16,-36.9,
20250505,10:45:17,-36.9,
20250505,10:45:17,-36.9,
20250505,10:45:17,-36.8,
20250505,10:45:18,-36.9,
20250505,10:45:18,-36.9,
20250505,10:45:18,-36.9,
20250505,10:45:18,-37,
20250505,10:45:19,-37.2,
20250505,10:45:19,-37.3,
20250505,10:45:19,-37.4,
20250505,10:45:19,-37.5,
20250505,10:45:20,-37.4,
20250505,10:45:20,-37.4,
20250505,10:45:20,-37.3,
20250505,10:45:21,-37.2,
20250505,10:45:21,-37,
20250505,10:45:21,-36.9,
20250505,10:45:21,-36.8,
20250505,10:45:22,-36.7,
20250505,10:45:22,-36.7,
20250505,10:45:22,-36.6,
20250505,10:45:22,-36.7,
20250505,10:45:23,-36.6,
20250505,10:45:23,-36.7,
20250505,10:45:23,-36.6,
20250505,10:45:24,-36.7,
20250505,10:45:24,-36.7,
20250505,10:45:24,-36.8,
20250505,10:45:24,-36.8,
20250505,10:45:25,-36.7,
20250505,10:45:25,-36.6,
20250505,10:45:25,-36.6,
20250505,10:45:26,-36.5,
20250505,10:45:26,-36.3,
20250505,10:45:26,-36.2,
20250505,10:45:26,-36.2,
20250505,10:45:27,-36.2,
20250505,10:45:27,-36.3,
20250505,10:45:27,-36.5,
20250505,10:45:27,-36.6,
20250505,10:45:28,-36.6,
20250505,10:45:28,-36.8,
20250505,10:45:28,-36.9,
20250505,10:45:29,-36.7,
20250505,10:45:29,-36.3,
20250505,10:45:29,-35.5,
20250505,10:45:29,-34.7,
20250505,10:45:30,-34,
20250505,10:45:30,-33.5,
20250505,10:45:30,-33.2,
20250505,10:45:30,-33.1,
20250505,10:45:31,-33.1,
20250505,10:45:31,-33.2,
20250505,10:45:31,-33.2,
20250505,10:45:32,-33.5,
20250505,10:45:32,-33.7,
20250505,10:45:32,-34,
20250505,10:45:32,-34.1,
20250505,10:45:33,-34.5,
20250505,10:45:33,-34.9,
20250505,10:45:33,-35.7,
20250505,10:45:34,-36.1,
20250505,10:45:34,-35.4,
20250505,10:45:34,-34,
20250505,10:45:34,-32.3,
20250505,10:45:35,-30.7,
20250505,10:45:35,-29.8,
20250505,10:45:35,-29,
20250505,10:45:36,-28.8,
20250505,10:45:36,-28.9,
20250505,10:45:36,-29.1,
20250505,10:45:36,-29.6,
20250505,10:45:37,-30,
20250505,10:45:37,-30.6,
20250505,10:45:37,-31.1,
20250505,10:45:37,-31.5,
20250505,10:45:38,-31.9,
20250505,10:45:38,-32.3,
20250505,10:45:38,-32.7,
20250505,10:45:39,-32.9,
20250505,10:45:39,-33.2,
20250505,10:45:39,-33.4,
20250505,10:45:39,-33.7,
20250505,10:45:40,-33.8,
20250505,10:45:40,-34,
20250505,10:45:40,-34.2,
20250505,10:45:40,-34.4,
20250505,10:45:41,-34.7,
20250505,10:45:41,-34.9,
20250505,10:45:41,-34.9,
20250505,10:45:42,-35,
20250505,10:45:42,-35.3,
20250505,10:45:42,-35.3,
20250505,10:45:42,-35.4,
20250505,10:45:43,-35.4,
20250505,10:45:43,-35.3,
20250505,10:45:43,-35.2,
20250505,10:45:44,-35,
20250505,10:45:44,-34.9,
20250505,10:45:44,-34.9,
20250505,10:45:44,-34.9,
20250505,10:45:45,-34.9,
20250505,10:45:45,-34.8,
20250505,10:45:45,-34.9,
20250505,10:45:45,-34.9,
20250505,10:45:46,-35,
20250505,10:45:46,-35.1,
20250505,10:45:46,-35.2,
20250505,10:45:47,-35.4,
20250505,10:45:47,-35.6,
20250505,10:45:47,-35.7,
20250505,10:45:47,-35.9,
20250505,10:45:48,-36.1,
20250505,10:45:48,-36.2,
20250505,10:45:48,-36.3,
20250505,10:45:49,-36.4,
20250505,10:45:49,-36.2,
20250505,10:45:49,-36,
20250505,10:45:49,-35.7,
20250505,10:45:50,-35.6,
20250505,10:45:50,-35.3,
20250505,10:45:50,-35.1,
20250505,10:45:50,-34.9,
20250505,10:45:51,-34.9,
20250505,10:45:51,-34.8,
20250505,10:45:51,-34.8,
20250505,10:45:52,-34.8,
20250505,10:45:52,-34.9,
20250505,10:45:52,-35,
20250505,10:45:52,-35.2,
20250505,10:45:53,-35.2,
20250505,10:45:53,-35.3,
20250505,10:45:53,-35.4,
20250505,10:45:53,-35.6,
20250505,10:45:54,-35.6,
20250505,10:45:54,-35.7,
20250505,10:45:54,-35.7,
20250505,10:45:55,-35.8,
20250505,10:45:55,-36,
20250505,10:45:55,-36.3,
20250505,10:45:55,-36.5,
20250505,10:45:56,-36.7,
20250505,10:45:56,-36.9,
20250505,10:45:56,-37,
20250505,10:45:57,-37,
20250505,10:45:57,-37,
20250505,10:45:57,-36.9,
20250505,10:45:57,-36.7,
20250505,10:45:58,-36.6,
20250505,10:45:58,-36.4,
20250505,10:45:58,-36.2,
20250505,10:45:58,-36.1,
20250505,10:45:59,-35.9,
20250505,10:45:59,-36,
20250505,10:45:59,-35.9,
20250505,10:46:00,-35.9,
20250505,10:46:00,-36.1,
20250505,10:46:00,-36.1,
20250505,10:46:00,-36.2,
20250505,10:46:01,-36.4,
20250505,10:46:01,-36.6,
20250505,10:46:01,-36.8,
20250505,10:46:02,-37,
20250505,10:46:02,-37,
20250505,10:46:02,-37,
20250505,10:46:02,-37.1,
20250505,10:46:03,-37.1,
20250505,10:46:03,-37.1,
20250505,10:46:03,-37.4,
20250505,10:46:03,-37.6,
20250505,10:46:04,-37.4,
20250505,10:46:04,-36.4,
20250505,10:46:04,-35.3,
20250505,10:46:05,-34.2,
20250505,10:46:05,-33.2,
20250505,10:46:05,-32.3,
20250505,10:46:05,-31.5,
20250505,10:46:06,-30.5,
20250505,10:46:06,-29.7,
20250505,10:46:06,-29,
20250505,10:46:07,-28.6,
20250505,10:46:07,-28.2,
20250505,10:46:07,-28.2,
20250505,10:46:07,-28.4,
20250505,10:46:08,-28.7,
20250505,10:46:08,-29.2,
20250505,10:46:08,-29.7,
20250505,10:46:08,-30.3,
20250505,10:46:09,-30.8,
20250505,10:46:09,-31.3,
20250505,10:46:09,-31.7,
20250505,10:46:10,-32.1,
20250505,10:46:10,-32.4,
20250505,10:46:10,-32.7,
20250505,10:46:10,-33,
20250505,10:46:11,-33.2,
20250505,10:46:11,-33.4,
20250505,10:46:11,-33.7,
20250505,10:46:11,-33.9,
20250505,10:46:12,-34.1,
20250505,10:46:12,-34.4,
20250505,10:46:12,-34.8,
20250505,10:46:13,-34.9,
20250505,10:46:13,-35.3,
20250505,10:46:13,-35.5,
20250505,10:46:13,-35.5,
20250505,10:46:14,-35.4,
20250505,10:46:14,-35,
20250505,10:46:14,-34.4,
20250505,10:46:15,-33.9,
20250505,10:46:15,-33.2,
20250505,10:46:15,-32.8,
20250505,10:46:15,-32.5,
20250505,10:46:16,-32.3,
20250505,10:46:16,-32.3,
20250505,10:46:16,-32.3,
20250505,10:46:16,-32.3,
20250505,10:46:17,-32.5,
20250505,10:46:17,-32.6,
20250505,10:46:17,-33,
20250505,10:46:18,-33.2,
20250505,10:46:18,-33.6,
20250505,10:46:18,-34,
20250505,10:46:18,-34.6,
20250505,10:46:19,-34.9,
20250505,10:46:19,-34.9,
20250505,10:46:19,-34.7,
20250505,10:46:20,-34.1,
20250505,10:46:20,-33.6,
20250505,10:46:20,-33.2,
20250505,10:46:20,-32.8,
20250505,10:46:21,-32.7,
20250505,10:46:21,-32.6,
20250505,10:46:21,-32.7,
20250505,10:46:21,-32.9,
20250505,10:46:22,-33.1,
20250505,10:46:22,-33.3,
20250505,10:46:22,-33.5,
20250505,10:46:23,-33.8,
20250505,10:46:23,-34,
20250505,10:46:23,-34.2,
20250505,10:46:23,-34.4,
20250505,10:46:24,-34.7,
20250505,10:46:24,-34.9,
20250505,10:46:24,-35,
20250505,10:46:25,-35.3,
20250505,10:46:25,-35.5,
20250505,10:46:25,-35.7,
20250505,10:46:25,-35.9,
20250505,10:46:26,-36.4,
20250505,10:46:26,-37.1,
20250505,10:46:26,-37.6,
20250505,10:46:26,-37.4,
20250505,10:46:27,-35.9,
20250505,10:46:27,-34,
20250505,10:46:27,-32.2,
20250505,10:46:28,-30.5,
20250505,10:46:28,-29.3,
20250505,10:46:28,-28.7,
20250505,10:46:28,-28.3,
20250505,10:46:29,-28.5,
20250505,10:46:29,-28.8,
20250505,10:46:29,-29.2,
20250505,10:46:30,-29.8,
20250505,10:46:30,-30.2,
20250505,10:46:30,-30.7,
20250505,10:46:30,-31.3,
20250505,10:46:31,-31.8,
20250505,10:46:31,-32.3,
20250505,10:46:31,-32.9,
20250505,10:46:31,-33.3,
20250505,10:46:32,-33.8,
20250505,10:46:32,-34.2,
20250505,10:46:32,-34.5,
20250505,10:46:33,-34.9,
20250505,10:46:33,-35.1,
20250505,10:46:33,-35.4,
20250505,10:46:33,-35.7,
20250505,10:46:34,-36.1,
20250505,10:46:34,-36.5,
20250505,10:46:34,-36.6,
20250505,10:46:34,-36.9,
20250505,10:46:35,-37.3,
20250505,10:46:35,-37.5,
20250505,10:46:35,-37.4,
20250505,10:46:36,-37.1,
20250505,10:46:36,-36.6,
20250505,10:46:36,-35.9,
20250505,10:46:36,-35.5,
20250505,10:46:37,-34.9,
20250505,10:46:37,-34.5,
20250505,10:46:37,-34.3,
20250505,10:46:38,-34.1,
20250505,10:46:38,-34.1,
20250505,10:46:38,-34.1,
20250505,10:46:38,-34.4,
20250505,10:46:39,-34.8,
20250505,10:46:39,-35.2,
20250505,10:46:39,-35.2,
20250505,10:46:39,-34.8,
20250505,10:46:40,-33.8,
20250505,10:46:40,-32.8,
20250505,10:46:40,-32,
20250505,10:46:41,-31.3,
20250505,10:46:41,-30.7,
20250505,10:46:41,-30.6,
20250505,10:46:41,-30.6,
20250505,10:46:42,-30.8,
20250505,10:46:42,-31.2,
20250505,10:46:42,-31.6,
20250505,10:46:43,-32.2,
20250505,10:46:43,-32.7,
20250505,10:46:43,-33.2,
