静息,正,中,负
20250523,17:23:58,-3.1,
20250523,17:23:59,-3.2,
20250523,17:23:59,-2.9,
20250523,17:23:59,-2.9,
20250523,17:24:00,-2.7,
20250523,17:24:00,-2.6,
20250523,17:24:00,-2.6,
20250523,17:24:00,-2.6,
20250523,17:24:01,-2.6,
20250523,17:24:01,-2.6,
20250523,17:24:01,-2.6,
20250523,17:24:01,-2.6,
20250523,17:24:02,-2.6,
20250523,17:24:02,-2.6,
20250523,17:24:02,-2.6,
20250523,17:24:03,-2.6,
20250523,17:24:03,-2.6,
20250523,17:24:03,-2.3,
20250523,17:24:03,-1.7,
20250523,17:24:04,-1.7,
20250523,17:24:04,-1.8,
20250523,17:24:04,-2,
20250523,17:24:05,-2.2,
20250523,17:24:05,-2.4,
20250523,17:24:05,-2.6,
20250523,17:24:05,-2.5,
20250523,17:24:06,-2.6,
20250523,17:24:06,-2.8,
20250523,17:24:06,-3,
20250523,17:24:06,-3,
20250523,17:24:07,-2.6,
20250523,17:24:07,-2.1,
20250523,17:24:07,-1.8,
20250523,17:24:08,-1.8,
20250523,17:24:08,-1.8,
20250523,17:24:08,-2,
20250523,17:24:08,-2.1,
20250523,17:24:09,-2.4,
20250523,17:24:09,-2.6,
20250523,17:24:09,-2.9,
20250523,17:24:09,-3.3,
20250523,17:24:10,-3.5,
20250523,17:24:10,-3.8,
20250523,17:24:10,-3.4,
20250523,17:24:11,-2.9,
20250523,17:24:11,-2.5,
20250523,17:24:11,-2.2,
20250523,17:24:11,-2.1,
20250523,17:24:12,-1.8,
20250523,17:24:12,-1.6,
20250523,17:24:12,-1.6,
20250523,17:24:13,-1.6,
20250523,17:24:13,-1.7,
20250523,17:24:13,-1.7,
20250523,17:24:13,-1.4,
20250523,17:24:14,-1.2,
20250523,17:24:14,-1.1,
20250523,17:24:14,-1.3,
20250523,17:24:14,-1.4,
20250523,17:24:15,-1.6,
20250523,17:24:15,-1.5,
20250523,17:24:15,-1.6,
20250523,17:24:16,-1.6,
20250523,17:24:16,-1.5,
20250523,17:24:16,-1.1,
20250523,17:24:16,-0.9,
20250523,17:24:17,-0.9,
20250523,17:24:17,-0.9,
20250523,17:24:17,-1,
20250523,17:24:17,-1.1,
20250523,17:24:18,-0.8,
20250523,17:24:18,-0.2,
20250523,17:24:18,0,
20250523,17:24:19,-0.1,
20250523,17:24:19,-0.1,
20250523,17:24:19,-0.3,
20250523,17:24:19,-0.5,
20250523,17:24:20,-0.7,
20250523,17:24:20,-0.9,
20250523,17:24:20,-0.9,
20250523,17:24:21,-0.9,
20250523,17:24:21,-0.9,
20250523,17:24:21,-1,
20250523,17:24:21,-1.1,
