静息,正性,中性,负性
20250417,16:38:22,-29.3,
20250417,16:38:22,-29.5,
20250417,16:38:23,-29.6,
20250417,16:38:23,-29.8,
20250417,16:38:23,-30.5,
20250417,16:38:24,-30.7,
20250417,16:38:24,-30.6,
20250417,16:38:24,-30.1,
20250417,16:38:24,-29.5,
20250417,16:38:25,-29,
20250417,16:38:25,-28.8,
20250417,16:38:25,-28.6,
20250417,16:38:25,-28.5,
20250417,16:38:26,-28.7,
20250417,16:38:26,-28.9,
20250417,16:38:26,-29.1,
20250417,16:38:27,-29.3,
20250417,16:38:27,-29.5,
20250417,16:38:27,-29.6,
20250417,16:38:27,-29.6,
20250417,16:38:28,-29.7,
20250417,16:38:28,-29.8,
20250417,16:38:28,-29.8,
20250417,16:38:29,-30,
20250417,16:38:29,-30.2,
20250417,16:38:29,-30.3,
20250417,16:38:29,-30.6,
20250417,16:38:30,-30.7,
20250417,16:38:30,-30.9,
20250417,16:38:30,-31.1,
20250417,16:38:30,-31.3,
20250417,16:38:31,-31.5,
20250417,16:38:31,-31.5,
20250417,16:38:31,-31.7,
20250417,16:38:32,-31.9,
20250417,16:38:32,-32.2,
20250417,16:38:32,-32.6,
20250417,16:38:32,-33.1,
20250417,16:38:33,-33.2,
20250417,16:38:33,-33.1,
20250417,16:38:33,-32.9,
20250417,16:38:34,-32.7,
20250417,16:38:34,-32.6,
20250417,16:38:34,-32.4,
20250417,16:38:34,-32.2,
20250417,16:38:35,-31.9,
20250417,16:38:35,-31.5,
20250417,16:38:35,-31.2,
20250417,16:38:35,-31,
20250417,16:38:36,-30.9,
20250417,16:38:36,-31,
20250417,16:38:36,-31.2,
20250417,16:38:37,-31.5,
20250417,16:38:37,-31.9,
20250417,16:38:37,-32.2,
20250417,16:38:37,-32.3,
20250417,16:38:38,-32.2,
20250417,16:38:38,-32.1,
20250417,16:38:38,-32,
20250417,16:38:38,-32,
20250417,16:38:39,-31.8,
20250417,16:38:39,-31.7,
20250417,16:38:39,-31.5,
20250417,16:38:40,-31.5,
20250417,16:38:40,-31.5,
20250417,16:38:40,-31.5,
20250417,16:38:40,-31.6,
20250417,16:38:41,-31.7,
20250417,16:38:41,-32,
20250417,16:38:41,-32.1,
20250417,16:38:42,-32.2,
20250417,16:38:42,-32.3,
20250417,16:38:42,-32.5,
20250417,16:38:42,-32.8,
20250417,16:38:43,-33.2,
20250417,16:38:43,-33.5,
20250417,16:38:43,-33.6,
20250417,16:38:43,-33.5,
20250417,16:38:44,-33.2,
20250417,16:38:44,-33.1,
20250417,16:38:44,-32.9,
20250417,16:38:45,-32.7,
20250417,16:38:45,-32.7,
20250417,16:38:45,-32.7,
20250417,16:38:45,-32.7,
20250417,16:38:46,-32.9,
20250417,16:38:46,-33.1,
20250417,16:38:46,-33.2,
20250417,16:38:47,-33.3,
20250417,16:38:47,-33.7,
20250417,16:38:47,-34,
20250417,16:38:47,-34.6,
20250417,16:38:48,-35,
20250417,16:38:48,-35.3,
20250417,16:38:48,-35.3,
20250417,16:38:48,-35.1,
20250417,16:38:49,-34.9,
20250417,16:38:49,-34.7,
20250417,16:38:49,-34.6,
20250417,16:38:50,-34.7,
20250417,16:38:50,-34.9,
20250417,16:38:50,-35,
20250417,16:38:50,-34.9,
20250417,16:38:51,-34.7,
20250417,16:38:51,-34.3,
20250417,16:38:51,-34,
20250417,16:38:52,-33.9,
20250417,16:38:52,-33.7,
20250417,16:38:52,-33.7,
20250417,16:38:52,-33.8,
20250417,16:38:53,-33.9,
20250417,16:38:53,-34,
20250417,16:38:53,-34.3,
20250417,16:38:53,-34.5,
20250417,16:38:54,-34.7,
20250417,16:38:54,-34.9,
20250417,16:38:54,-35,
20250417,16:38:55,-35.4,
20250417,16:38:55,-35.9,
20250417,16:38:55,-36.4,
20250417,16:38:55,-36.6,
20250417,16:38:56,-36.6,
20250417,16:38:56,-36.5,
20250417,16:38:56,-36.2,
20250417,16:38:56,-36,
20250417,16:38:57,-35.8,
20250417,16:38:57,-35.6,
20250417,16:38:57,-35.3,
20250417,16:38:58,-35.1,
20250417,16:38:58,-35,
20250417,16:38:58,-35,
20250417,16:38:58,-35,
20250417,16:38:59,-35.1,
20250417,16:38:59,-35.3,
20250417,16:38:59,-35.5,
20250417,16:39:00,-35.7,
20250417,16:39:00,-36.1,
20250417,16:39:00,-36.4,
20250417,16:39:00,-36.6,
20250417,16:39:01,-36.7,
20250417,16:39:01,-36.8,
20250417,16:39:01,-36.7,
20250417,16:39:01,-36.6,
20250417,16:39:02,-36.7,
20250417,16:39:02,-36.7,
20250417,16:39:02,-36.8,
20250417,16:39:03,-37.4,
20250417,16:39:03,-40.5,
20250417,16:39:03,-39.1,
20250417,16:39:03,-38.3,
20250417,16:39:04,-37.9,
20250417,16:39:04,-37.7,
20250417,16:39:04,-37.6,
20250417,16:39:05,-37.5,
20250417,16:39:05,-37.7,
20250417,16:39:05,-37.9,
20250417,16:39:05,-37.9,
20250417,16:39:06,-37.6,
20250417,16:39:06,-37.4,
20250417,16:39:06,-37.1,
20250417,16:39:06,-36.9,
20250417,16:39:07,-36.8,
20250417,16:39:07,-37,
20250417,16:39:07,-37.4,
20250417,16:39:08,-37.6,
20250417,16:39:08,-37.4,
20250417,16:39:08,-37,
20250417,16:39:08,-36.6,
20250417,16:39:09,-36.1,
20250417,16:39:09,-35.7,
20250417,16:39:09,-35.6,
20250417,16:39:09,-35.6,
20250417,16:39:10,-35.5,
20250417,16:39:10,-35.4,
20250417,16:39:10,-35.4,
20250417,16:39:11,-35.4,
20250417,16:39:11,-35.4,
20250417,16:39:11,-35.3,
20250417,16:39:11,-35.1,
20250417,16:39:12,-33.2,
20250417,16:39:12,-32.2,
20250417,16:39:12,-31.8,
20250417,16:39:13,-31.8,
20250417,16:39:13,-32.2,
20250417,16:39:13,-32.4,
20250417,16:39:13,-32.5,
20250417,16:39:14,-32.4,
20250417,16:39:14,-32.3,
20250417,16:39:14,-31.6,
20250417,16:39:15,-30.6,
20250417,16:39:15,-29.8,
20250417,16:39:15,-29.2,
20250417,16:39:15,-28.7,
20250417,16:39:16,-28.4,
20250417,16:39:16,-28,
20250417,16:39:16,-27.2,
20250417,16:39:16,-26.1,
20250417,16:39:17,-25.2,
20250417,16:39:17,-24.3,
20250417,16:39:17,-23.5,
20250417,16:39:18,-23,
20250417,16:39:18,-22.7,
20250417,16:39:18,-22.4,
20250417,16:39:18,-22.2,
20250417,16:39:19,-22.1,
20250417,16:39:19,-21.8,
20250417,16:39:19,-21.4,
20250417,16:39:19,-21.1,
20250417,16:39:20,-19.2,
20250417,16:39:20,-18.1,
20250417,16:39:20,-17.6,
20250417,16:39:21,-17.3,
20250417,16:39:21,-17,
20250417,16:39:21,-16.5,
20250417,16:39:21,-15.2,
20250417,16:39:22,-14.2,
20250417,16:39:22,-13.4,
20250417,16:39:22,-12.7,
20250417,16:39:23,-11.8,
20250417,16:39:23,-10.6,
20250417,16:39:23,-9.9,
20250417,16:39:23,-9.5,
20250417,16:39:24,-9.5,
20250417,16:39:24,-9.5,
20250417,16:39:24,-9.7,
20250417,16:39:24,-9.8,
20250417,16:39:25,-10.1,
20250417,16:39:25,-10.1,
20250417,16:39:25,-10.3,
20250417,16:39:26,-10.4,
20250417,16:39:26,-10.5,
20250417,16:39:26,-10.5,
20250417,16:39:26,-10.7,
20250417,16:39:27,-11.1,
20250417,16:39:27,-11.4,
20250417,16:39:27,-11.4,
20250417,16:39:27,-11.2,
20250417,16:39:28,-10.8,
20250417,16:39:28,-10.2,
20250417,16:39:28,-10.1,
20250417,16:39:29,-10,
20250417,16:39:29,-9.7,
20250417,16:39:29,-9.3,
20250417,16:39:29,-8.5,
20250417,16:39:30,-7.8,
20250417,16:39:30,-7.3,
20250417,16:39:30,-6.8,
20250417,16:39:31,-6.6,
20250417,16:39:31,-6.4,
20250417,16:39:31,-6.3,
20250417,16:39:31,-6.5,
20250417,16:39:32,-6.5,
20250417,16:39:32,-6.6,
20250417,16:39:32,-6.7,
