静息,正,中,负
20250425,12:25:52,-9.5,
20250425,12:25:52,-9.4,
20250425,12:25:52,-9.3,
20250425,12:25:52,-9.3,
20250425,12:25:53,-9.2,
20250425,12:25:53,-9.2,
20250425,12:25:53,-9.3,
20250425,12:25:53,-9.3,
20250425,12:25:54,-9.1,
20250425,12:25:54,-8.7,
20250425,12:25:54,-8.3,
20250425,12:25:55,-7.7,
20250425,12:25:55,-7.1,
20250425,12:25:55,-6.9,
20250425,12:25:55,-6.8,
20250425,12:25:56,-6.8,
20250425,12:25:56,-7,
20250425,12:25:56,-7.2,
20250425,12:25:56,-7.5,
20250425,12:25:57,-7.7,
20250425,12:25:57,-8,
20250425,12:25:57,-8.4,
20250425,12:25:58,-8.6,
20250425,12:25:58,-8.9,
20250425,12:25:58,-9.2,
20250425,12:25:58,-9.4,
20250425,12:25:59,-9.4,
20250425,12:25:59,-9.4,
20250425,12:25:59,-9.4,
20250425,12:26:00,-9.3,
20250425,12:26:00,-9.5,
20250425,12:26:00,-9.7,
20250425,12:26:00,-9.6,
20250425,12:26:01,-9.2,
20250425,12:26:01,-8.5,
20250425,12:26:01,-7.7,
20250425,12:26:01,-7,
20250425,12:26:02,-6.6,
20250425,12:26:02,-6.4,
20250425,12:26:02,-6.5,
20250425,12:26:03,-6.7,
20250425,12:26:03,-7,
20250425,12:26:03,-7.5,
20250425,12:26:03,-7.9,
20250425,12:26:04,-8.5,
20250425,12:26:04,-8.8,
20250425,12:26:04,-9,
20250425,12:26:04,-9.3,
20250425,12:26:05,-9.4,
20250425,12:26:05,-9.4,
20250425,12:26:05,-9.3,
20250425,12:26:06,-9.1,
20250425,12:26:06,-8.9,
20250425,12:26:06,-8.7,
20250425,12:26:06,-8.7,
20250425,12:26:07,-8.6,
20250425,12:26:07,-8.7,
20250425,12:26:07,-8.7,
20250425,12:26:08,-8.7,
20250425,12:26:08,-8.7,
20250425,12:26:08,-8.8,
20250425,12:26:08,-9,
20250425,12:26:09,-9.1,
20250425,12:26:09,-8.8,
20250425,12:26:09,-8.6,
20250425,12:26:09,-8.1,
20250425,12:26:10,-8.1,
20250425,12:26:10,-8.3,
20250425,12:26:10,-8.6,
20250425,12:26:11,-8,
20250425,12:26:11,-7.5,
20250425,12:26:11,-7.3,
20250425,12:26:11,-7.6,
20250425,12:26:12,-7.7,
20250425,12:26:12,-7.8,
20250425,12:26:12,-8,
20250425,12:26:12,-8.5,
20250425,12:26:13,-8.6,
20250425,12:26:13,-8.8,
20250425,12:26:13,-8.7,
20250425,12:26:14,-8.1,
20250425,12:26:14,-7.7,
20250425,12:26:14,-7,
20250425,12:26:14,-6.8,
20250425,12:26:15,-6.6,
20250425,12:26:15,-6.5,
20250425,12:26:15,-6.8,
20250425,12:26:16,-7,
20250425,12:26:16,-7.1,
20250425,12:26:16,-7.4,
20250425,12:26:16,-7.7,
20250425,12:26:17,-7.6,
20250425,12:26:17,-7.5,
20250425,12:26:17,-7.2,
20250425,12:26:17,-7,
20250425,12:26:18,-7.1,
20250425,12:26:18,-7.2,
20250425,12:26:18,-7.5,
20250425,12:26:19,-7.7,
20250425,12:26:19,-8,
20250425,12:26:19,-8.3,
20250425,12:26:19,-8.6,
20250425,12:26:20,-8.9,
20250425,12:26:20,-9.2,
20250425,12:26:20,-9.4,
20250425,12:26:20,-9.4,
20250425,12:26:21,-9.4,
20250425,12:26:21,-9.4,
20250425,12:26:21,-9.2,
20250425,12:26:22,-8.9,
20250425,12:26:22,-8.7,
20250425,12:26:22,-8.5,
20250425,12:26:22,-8.3,
20250425,12:26:23,-8.3,
20250425,12:26:23,-8.4,
20250425,12:26:23,-8.7,
20250425,12:26:24,-9.1,
20250425,12:26:24,-9.3,
20250425,12:26:24,-9.3,
20250425,12:26:24,-9.4,
20250425,12:26:25,-9.4,
20250425,12:26:25,-9.4,
20250425,12:26:25,-9.4,
20250425,12:26:25,-9.3,
20250425,12:26:26,-8.8,
20250425,12:26:26,-8.2,
20250425,12:26:26,-7.6,
20250425,12:26:27,-7,
20250425,12:26:27,-6.8,
20250425,12:26:27,-6.7,
20250425,12:26:27,-6.7,
20250425,12:26:28,-6.8,
20250425,12:26:28,-6.9,
20250425,12:26:28,-7,
20250425,12:26:28,-7.2,
20250425,12:26:29,-7.3,
20250425,12:26:29,-7.5,
20250425,12:26:29,-7.7,
20250425,12:26:30,-7.8,
20250425,12:26:30,-8.2,
20250425,12:26:30,-8.6,
20250425,12:26:30,-9.1,
20250425,12:26:31,-9.6,
20250425,12:26:31,-9.8,
20250425,12:26:31,-9.8,
20250425,12:26:32,-9.7,
20250425,12:26:32,-9.6,
20250425,12:26:32,-9.4,
20250425,12:26:32,-9.2,
20250425,12:26:33,-8.8,
20250425,12:26:33,-8.5,
20250425,12:26:33,-8.2,
20250425,12:26:33,-7.9,
20250425,12:26:34,-7.7,
20250425,12:26:34,-7.7,
20250425,12:26:34,-7.7,
20250425,12:26:35,-8,
20250425,12:26:35,-8.2,
20250425,12:26:35,-8.5,
20250425,12:26:35,-8.8,
20250425,12:26:36,-8.9,
20250425,12:26:36,-9.2,
20250425,12:26:36,-9.3,
20250425,12:26:36,-9.4,
20250425,12:26:37,-9.5,
20250425,12:26:37,-9.6,
20250425,12:26:37,-9.8,
20250425,12:26:38,-9.9,
20250425,12:26:38,-10.1,
20250425,12:26:38,-10.2,
20250425,12:26:38,-10.4,
20250425,12:26:39,-10.8,
20250425,12:26:39,-10.9,
20250425,12:26:39,-10.8,
20250425,12:26:40,-10.6,
20250425,12:26:40,-10.4,
20250425,12:26:40,-10.4,
20250425,12:26:40,-10.4,
20250425,12:26:41,-10.3,
20250425,12:26:41,-9.9,
20250425,12:26:41,-9.4,
20250425,12:26:41,-8.9,
20250425,12:26:42,-8.5,
20250425,12:26:42,-8,
20250425,12:26:42,-7.7,
20250425,12:26:43,-7.7,
20250425,12:26:43,-7.6,
20250425,12:26:43,-7.6,
20250425,12:26:43,-7.7,
20250425,12:26:44,-8.1,
20250425,12:26:44,-8.5,
20250425,12:26:44,-8.8,
20250425,12:26:44,-9.2,
20250425,12:26:45,-9.3,
20250425,12:26:45,-9.4,
20250425,12:26:45,-9.4,
20250425,12:26:46,-9.5,
20250425,12:26:46,-9.7,
20250425,12:26:46,-9.8,
20250425,12:26:46,-9.9,
20250425,12:26:47,-9.8,
20250425,12:26:47,-9.5,
20250425,12:26:47,-9.4,
20250425,12:26:48,-9.3,
20250425,12:26:48,-9.3,
20250425,12:26:48,-9.3,
20250425,12:26:48,-9.4,
20250425,12:26:49,-9.4,
20250425,12:26:49,-9.7,
20250425,12:26:49,-9.9,
20250425,12:26:49,-10.3,
20250425,12:26:50,-10.4,
20250425,12:26:50,-10.8,
20250425,12:26:50,-11.1,
20250425,12:26:51,-11.5,
20250425,12:26:51,-11.6,
20250425,12:26:51,-11.4,
20250425,12:26:51,-11.1,
20250425,12:26:52,-11,
20250425,12:26:52,-10.8,
20250425,12:26:52,-10.6,
20250425,12:26:52,-10.3,
20250425,12:26:53,-10,
20250425,12:26:53,-9.7,
20250425,12:26:53,-9.5,
20250425,12:26:54,-9.4,
20250425,12:26:54,-9.2,
20250425,12:26:54,-8.8,
20250425,12:26:54,-8.2,
20250425,12:26:55,-7.6,
20250425,12:26:55,-7,
20250425,12:26:55,-6.8,
20250425,12:26:56,-6.7,
20250425,12:26:56,-6.8,
20250425,12:26:56,-6.9,
20250425,12:26:56,-7.2,
20250425,12:26:57,-7.5,
20250425,12:26:57,-7.8,
20250425,12:26:57,-7.9,
20250425,12:26:57,-8,
20250425,12:26:58,-7.9,
20250425,12:26:58,-7.9,
20250425,12:26:58,-7.9,
20250425,12:26:59,-7.9,
20250425,12:26:59,-7.8,
20250425,12:26:59,-7.8,
20250425,12:26:59,-7.7,
20250425,12:27:00,-7.7,
20250425,12:27:00,-7.9,
20250425,12:27:00,-7.9,
20250425,12:27:00,-8,
20250425,12:27:01,-8.2,
20250425,12:27:01,-8.3,
20250425,12:27:01,-8.5,
20250425,12:27:02,-8.7,
20250425,12:27:02,-8.7,
20250425,12:27:02,-8.6,
20250425,12:27:02,-8.4,
20250425,12:27:03,-8,
20250425,12:27:03,-7.7,
20250425,12:27:03,-7.7,
20250425,12:27:04,-7.8,
20250425,12:27:04,-8,
20250425,12:27:04,-8.3,
20250425,12:27:04,-8.6,
20250425,12:27:05,-8.6,
20250425,12:27:05,-8.8,
20250425,12:27:05,-8.9,
20250425,12:27:05,-8.9,
20250425,12:27:06,-9,
20250425,12:27:06,-9.1,
20250425,12:27:06,-9.3,
20250425,12:27:07,-9.4,
20250425,12:27:07,-9.4,
20250425,12:27:07,-9.5,
20250425,12:27:07,-9.7,
20250425,12:27:08,-9.8,
20250425,12:27:08,-10,
20250425,12:27:08,-10.2,
20250425,12:27:08,-10.3,
20250425,12:27:09,-10.3,
20250425,12:27:09,-10.6,
20250425,12:27:09,-11,
20250425,12:27:10,-11.1,
20250425,12:27:10,-11,
20250425,12:27:10,-10.8,
20250425,12:27:10,-10.6,
20250425,12:27:11,-10.3,
20250425,12:27:11,-10,
20250425,12:27:11,-9.8,
20250425,12:27:12,-9.7,
20250425,12:27:12,-9.8,
20250425,12:27:12,-9.8,
20250425,12:27:12,-9.9,
20250425,12:27:13,-10,
20250425,12:27:13,-10,
20250425,12:27:13,-10.1,
20250425,12:27:13,-10.2,
20250425,12:27:14,-9.9,
20250425,12:27:14,-10.6,
20250425,12:27:14,-11,
20250425,12:27:15,-11.1,
20250425,12:27:15,-14.8,
20250425,12:27:15,-17.4,
20250425,12:27:15,-17,
20250425,12:27:16,-17,
20250425,12:27:16,-16.4,
20250425,12:27:16,-17.5,
20250425,12:27:17,-14.8,
20250425,12:27:17,-14.7,
20250425,12:27:17,-14,
20250425,12:27:17,-13.9,
20250425,12:27:18,-13.6,
20250425,12:27:18,-13.5,
20250425,12:27:18,-13.3,
20250425,12:27:18,-13.1,
20250425,12:27:19,-12.9,
20250425,12:27:19,-12.8,
20250425,12:27:19,-12.6,
20250425,12:27:20,-12.4,
20250425,12:27:20,-12.2,
20250425,12:27:20,-12,
20250425,12:27:20,-11.9,
20250425,12:27:21,-11.7,
20250425,12:27:21,-11.5,
20250425,12:27:21,-11.3,
20250425,12:27:21,-11.2,
20250425,12:27:22,-11.1,
20250425,12:27:22,-10.8,
20250425,12:27:22,-10.6,
20250425,12:27:23,-10.4,
20250425,12:27:23,-10.3,
20250425,12:27:23,-10.2,
20250425,12:27:23,-10,
20250425,12:27:24,-9.9,
20250425,12:27:24,-9.7,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
20250425,12:45:53,-113,
20250425,12:45:53,-113,
20250425,12:45:53,-113,
20250425,12:45:53,-113,
20250425,12:45:54,-113,
20250425,12:45:54,-113,
20250425,12:45:54,-113,
20250425,12:45:54,-113,
20250425,12:45:55,-113,
20250425,12:45:55,-113.1,
20250425,12:45:55,-113,
20250425,12:45:56,-113,
20250425,12:45:56,-113,
20250425,12:45:56,-113,
20250425,12:45:56,-113.1,
20250425,12:45:57,-113.1,
20250425,12:45:57,-95.1,
20250425,12:45:57,-99.7,
20250425,12:45:57,-92.9,
20250425,12:45:58,-86.1,
20250425,12:45:58,-111.9,
20250425,12:45:58,-89.5,
20250425,12:45:59,-109.4,
20250425,12:45:59,-46.1,
20250425,12:45:59,-82.3,
20250425,12:45:59,-112.5,
20250425,12:46:00,-99.2,
20250425,12:46:00,-88.8,
20250425,12:46:00,-110.1,
20250425,12:46:00,-81.1,
20250425,12:46:01,-94.3,
20250425,12:46:01,-91.4,
20250425,12:46:01,-87.7,
20250425,12:46:02,-105.5,
20250425,12:46:02,-106.2,
20250425,12:46:02,-106.8,
20250425,12:46:02,-113.6,
20250425,12:46:03,-98.8,
20250425,12:46:03,-101.3,
20250425,12:46:03,-92.6,
20250425,12:46:04,-85.2,
20250425,12:46:04,-82.7,
20250425,12:46:04,-99.4,
20250425,12:46:04,-96.5,
20250425,12:46:05,-95.4,
20250425,12:46:05,-96.4,
20250425,12:46:05,-91.1,
20250425,12:46:05,-84.7,
20250425,12:46:06,-96.1,
20250425,12:46:06,-51.5,
20250425,12:46:06,-100.9,
20250425,12:46:07,-84.6,
20250425,12:46:07,-113.2,
20250425,12:46:07,-113,
20250425,12:46:07,-89.9,
20250425,12:46:08,-84.3,
20250425,12:46:08,-93.4,
20250425,12:46:08,-65.7,
20250425,12:46:09,-89.7,
20250425,12:46:09,-113.4,
20250425,12:46:09,-93.7,
20250425,12:46:09,-88.3,
20250425,12:46:10,-109.2,
20250425,12:46:10,-91.1,
20250425,12:46:10,-94.1,
20250425,12:46:10,-98.4,
20250425,12:46:11,-99.4,
20250425,12:46:11,-91.3,
20250425,12:46:11,-89.7,
20250425,12:46:12,-91.7,
20250425,12:46:12,-91.7,
20250425,12:46:12,-94.1,
20250425,12:46:12,-104.1,
20250425,12:46:13,-80.4,
20250425,12:46:13,-77.2,
20250425,12:46:13,-92.3,
20250425,12:46:14,-86.2,
20250425,12:46:14,-73.5,
20250425,12:46:14,-87.1,
20250425,12:46:14,-78.8,
20250425,12:46:15,-106.8,
20250425,12:46:15,-97.3,
20250425,12:46:15,-72.3,
20250425,12:46:15,-92.7,
20250425,12:46:16,-93,
20250425,12:46:16,-96.5,
20250425,12:46:16,-97.7,
20250425,12:46:17,-106,
20250425,12:46:17,-113.4,
20250425,12:46:17,-113.2,
20250425,12:46:17,-113.2,
20250425,12:46:18,-113.1,
20250425,12:46:18,-113.2,
20250425,12:46:18,-113.1,
20250425,12:46:19,-113,
20250425,12:46:19,-113,
20250425,12:46:19,-112.7,
20250425,12:46:19,-112.7,
20250425,12:46:20,-112.7,
20250425,12:46:20,-112.7,
20250425,12:46:20,-112.7,
20250425,12:46:20,-112.7,
20250425,12:46:21,-112.7,
20250425,12:46:21,-112.7,
20250425,12:46:21,-112.7,
20250425,12:46:22,-112.7,
20250425,12:46:22,-112.7,
20250425,12:46:22,-113,
20250425,12:46:22,-4.9,
20250425,12:46:23,-2.6,
20250425,12:46:23,-4.3,
20250425,12:46:23,-6.6,
20250425,12:46:24,-6.8,
20250425,12:46:24,-8.8,
20250425,12:46:24,-9.9,
20250425,12:46:24,-9.6,
20250425,12:46:25,-8.8,
20250425,12:46:25,-8,
20250425,12:46:25,-7.8,
20250425,12:46:25,-7.9,
20250425,12:46:26,-7.9,
20250425,12:46:26,-8.2,
20250425,12:46:26,-7.6,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
20250425,12:46:35,-5.3,
20250425,12:46:35,-5.3,
20250425,12:46:36,-5.1,
20250425,12:46:36,-5.1,
20250425,12:46:36,-5.1,
20250425,12:46:36,-5,
20250425,12:46:37,-5,
20250425,12:46:37,-4.9,
20250425,12:46:37,-4.9,
20250425,12:46:38,-4.9,
20250425,12:46:38,-5,
20250425,12:46:38,-5.1,
20250425,12:46:38,-5.1,
20250425,12:46:39,-5.1,
20250425,12:46:39,-5.1,
20250425,12:46:39,-5.1,
20250425,12:46:39,-5.2,
20250425,12:46:40,-5.2,
20250425,12:46:40,-5.3,
20250425,12:46:40,-5.4,
20250425,12:46:41,-5.3,
20250425,12:46:41,-5.4,
20250425,12:46:41,-5.4,
20250425,12:46:41,-5.5,
20250425,12:46:42,-5.5,
20250425,12:46:42,-5.4,
20250425,12:46:42,-5.5,
20250425,12:46:43,-5.5,
20250425,12:46:43,-5.4,
20250425,12:46:43,-5.4,
20250425,12:46:43,-5.4,
20250425,12:46:44,-5.6,
20250425,12:46:44,-5.5,
20250425,12:46:44,-5.4,
20250425,12:46:44,-5.2,
20250425,12:46:45,-5.1,
20250425,12:46:45,-4.9,
20250425,12:46:45,-4.9,
20250425,12:46:46,-4.9,
20250425,12:46:46,-4.9,
20250425,12:46:46,-4.9,
20250425,12:46:46,-4.9,
20250425,12:46:47,-5,
20250425,12:46:47,-5.1,
20250425,12:46:47,-5.2,
20250425,12:46:47,-5.3,
20250425,12:46:48,-5.4,
20250425,12:46:48,-5.4,
20250425,12:46:48,-5.5,
20250425,12:46:49,-5.5,
20250425,12:46:49,-5.5,
20250425,12:46:49,-5.9,
20250425,12:46:49,-6.3,
20250425,12:46:50,-6.8,
20250425,12:46:50,-6.9,
20250425,12:46:50,-7.1,
20250425,12:46:51,-7,
20250425,12:46:51,-6.9,
20250425,12:46:51,-6.8,
20250425,12:46:51,-6.6,
20250425,12:46:52,-6.4,
20250425,12:46:52,-6.3,
20250425,12:46:52,-6.3,
20250425,12:46:52,-6.3,
20250425,12:46:53,-6.4,
20250425,12:46:53,-6.4,
20250425,12:46:53,-6.4,
20250425,12:46:54,-6.3,
20250425,12:46:54,-6.3,
20250425,12:46:54,-6.3,
20250425,12:46:54,-6.3,
20250425,12:46:55,-6.3,
20250425,12:46:55,-6.5,
20250425,12:46:55,-6.6,
20250425,12:46:55,-6.6,
20250425,12:46:56,-6.7,
20250425,12:46:56,-6.8,
20250425,12:46:56,-6.8,
20250425,12:46:57,-6.8,
20250425,12:46:57,-6.9,
20250425,12:46:57,-6.9,
20250425,12:46:57,-7,
20250425,12:46:58,-7.2,
20250425,12:46:58,-7.3,
20250425,12:46:58,-7.7,
20250425,12:46:59,-7.8,
20250425,12:46:59,-7.7,
20250425,12:46:59,-7.7,
20250425,12:46:59,-7.7,
20250425,12:47:00,-7.3,
20250425,12:47:00,-7,
20250425,12:47:00,-6.8,
20250425,12:47:00,-6.6,
20250425,12:47:01,-6.3,
20250425,12:47:01,-6,
20250425,12:47:01,-6,
20250425,12:47:02,-6,
20250425,12:47:02,-5.9,
20250425,12:47:02,-6.1,
20250425,12:47:02,-6.3,
20250425,12:47:03,-6.5,
20250425,12:47:03,-6.5,
20250425,12:47:03,-6.5,
20250425,12:47:03,-6.5,
20250425,12:47:04,-6.6,
20250425,12:47:04,-6.7,
20250425,12:47:04,-6.8,
20250425,12:47:05,-6.8,
20250425,12:47:05,-7,
20250425,12:47:05,-7.2,
20250425,12:47:05,-7.3,
20250425,12:47:06,-7.4,
20250425,12:47:06,-7.5,
20250425,12:47:06,-7.5,
20250425,12:47:07,-7.5,
20250425,12:47:07,-7.5,
20250425,12:47:07,-7.5,
20250425,12:47:07,-7.4,
20250425,12:47:08,-7.3,
20250425,12:47:08,-7.3,
20250425,12:47:08,-7.3,
20250425,12:47:08,-7.3,
20250425,12:47:09,-7.3,
20250425,12:47:09,-7.3,
20250425,12:47:09,-7.2,
20250425,12:47:10,-7.1,
20250425,12:47:10,-7.1,
20250425,12:47:10,-6.9,
20250425,12:47:10,-6.8,
20250425,12:47:11,-6.8,
20250425,12:47:11,-6.8,
20250425,12:47:11,-6.7,
20250425,12:47:11,-6.7,
20250425,12:47:12,-6.7,
20250425,12:47:12,-6.8,
20250425,12:47:12,-6.8,
20250425,12:47:13,-6.8,
20250425,12:47:13,-6.8,
20250425,12:47:13,-6.8,
20250425,12:47:13,-6.8,
20250425,12:47:14,-6.7,
20250425,12:47:14,-6.8,
20250425,12:47:14,-6.7,
20250425,12:47:15,-6.8,
20250425,12:47:15,-7,
20250425,12:47:15,-7.3,
20250425,12:47:15,-7.6,
20250425,12:47:16,-7.7,
20250425,12:47:16,-7.6,
20250425,12:47:16,-7.5,
20250425,12:47:16,-7.4,
20250425,12:47:17,-7.1,
20250425,12:47:17,-7,
20250425,12:47:17,-6.9,
20250425,12:47:18,-6.8,
20250425,12:47:18,-6.8,
20250425,12:47:18,-6.8,
20250425,12:47:18,-6.7,
20250425,12:47:19,-6.8,
20250425,12:47:19,-6.8,
20250425,12:47:19,-6.8,
20250425,12:47:19,-7.1,
20250425,12:47:20,-7.3,
20250425,12:47:20,-7.4,
20250425,12:47:20,-7.5,
20250425,12:47:21,-7.4,
20250425,12:47:21,-7,
20250425,12:47:21,-6.8,
20250425,12:47:21,-6.4,
20250425,12:47:22,-6.1,
20250425,12:47:22,-6.1,
20250425,12:47:22,-6.1,
20250425,12:47:22,-6.1,
20250425,12:47:23,-6.1,
20250425,12:47:23,-6.1,
20250425,12:47:23,-6.2,
20250425,12:47:24,-6.2,
20250425,12:47:24,-6.2,
20250425,12:47:24,-6.2,
20250425,12:47:24,-6.2,
20250425,12:47:25,-6.1,
20250425,12:47:25,-6,
20250425,12:47:25,-6,
20250425,12:47:26,-6.1,
20250425,12:47:26,-6.2,
20250425,12:47:26,-6.6,
20250425,12:47:26,-6.7,
20250425,12:47:27,-6.7,
20250425,12:47:27,-6.5,
20250425,12:47:27,-6.4,
20250425,12:47:27,-6.3,
20250425,12:47:28,-6.2,
20250425,12:47:28,-6.2,
20250425,12:47:28,-6.3,
20250425,12:47:29,-6.3,
20250425,12:47:29,-6.1,
20250425,12:47:29,-5.9,
20250425,12:47:29,-5.4,
20250425,12:47:30,-5.1,
20250425,12:47:30,-5,
20250425,12:47:30,-5,
20250425,12:47:30,-5,
20250425,12:47:31,-5.1,
20250425,12:47:31,-5.1,
20250425,12:47:31,-5.3,
20250425,12:47:32,-5.4,
20250425,12:47:32,-5.6,
20250425,12:47:32,-6,
20250425,12:47:32,-6.3,
20250425,12:47:33,-6.5,
20250425,12:47:33,-6.6,
20250425,12:47:33,-6.5,
20250425,12:47:34,-6.4,
20250425,12:47:34,-6.3,
20250425,12:47:34,-6.2,
20250425,12:47:34,-6.1,
20250425,12:47:35,-6,
20250425,12:47:35,-6,
20250425,12:47:35,-6,
20250425,12:47:35,-6.2,
20250425,12:47:36,-6.5,
20250425,12:47:36,-6.5,
20250425,12:47:36,-6.1,
20250425,12:47:37,-5.6,
20250425,12:47:37,-5.1,
20250425,12:47:37,-4.6,
20250425,12:47:37,-4.4,
20250425,12:47:38,-4.3,
20250425,12:47:38,-4.3,
20250425,12:47:38,-4.4,
20250425,12:47:39,-4.6,
20250425,12:47:39,-4.8,
20250425,12:47:39,-5.1,
20250425,12:47:39,-5.2,
20250425,12:47:40,-5.2,
20250425,12:47:40,-5.1,
20250425,12:47:40,-4.9,
20250425,12:47:40,-4.6,
20250425,12:47:41,-4.4,
20250425,12:47:41,-4.4,
20250425,12:47:41,-4.5,
20250425,12:47:42,-4.5,
20250425,12:47:42,-4.7,
20250425,12:47:42,-4.9,
20250425,12:47:42,-5,
20250425,12:47:43,-5.1,
20250425,12:47:43,-5.1,
20250425,12:47:43,-5.1,
20250425,12:47:43,-5.1,
20250425,12:47:44,-4.9,
20250425,12:47:44,-4.7,
20250425,12:47:44,-4.6,
20250425,12:47:45,-4.4,
20250425,12:47:45,-4.3,
20250425,12:47:45,-4.2,
20250425,12:47:45,-4.2,
20250425,12:47:46,-4.2,
20250425,12:47:46,-4.2,
20250425,12:47:46,-4.2,
20250425,12:47:46,-4.3,
20250425,12:47:47,-4.3,
20250425,12:47:47,-4.6,
20250425,12:47:47,-4.4,
20250425,12:47:48,-4.5,
20250425,12:47:48,-4.3,
20250425,12:47:48,-4.2,
20250425,12:47:48,-4.1,
20250425,12:47:49,-4,
20250425,12:47:49,-4,
20250425,12:47:49,-4,
20250425,12:47:50,-4.2,
20250425,12:47:50,-4.2,
20250425,12:47:50,-4.3,
20250425,12:47:50,-4.3,
20250425,12:47:51,-4.4,
20250425,12:47:51,-4.5,
20250425,12:47:51,-4.5,
20250425,12:47:51,-4.5,
20250425,12:47:52,-4.5,
20250425,12:47:52,-4.4,
20250425,12:47:52,-4.5,
20250425,12:47:53,-4.8,
20250425,12:47:53,-4.9,
20250425,12:47:53,-4.9,
20250425,12:47:53,-4.7,
20250425,12:47:54,-4.5,
20250425,12:47:54,-4.3,
20250425,12:47:54,-4.1,
20250425,12:47:54,-3.9,
20250425,12:47:55,-3.9,
20250425,12:47:55,-4.1,
20250425,12:47:55,-4.1,
20250425,12:47:56,-4.1,
20250425,12:47:56,-4.1,
20250425,12:47:56,-4.2,
20250425,12:47:56,-4.4,
20250425,12:47:57,-4.3,
20250425,12:47:57,-4.3,
20250425,12:47:57,-4,
20250425,12:47:58,-3.8,
20250425,12:47:58,-3.7,
20250425,12:47:58,-3.5,
20250425,12:47:58,-3.5,
20250425,12:47:59,-3.5,
20250425,12:47:59,-3.5,
20250425,12:47:59,-3.9,
20250425,12:47:59,-3.8,
20250425,12:48:00,-3.8,
20250425,12:48:00,-3.9,
20250425,12:48:00,-4,
20250425,12:48:01,-4.2,
20250425,12:48:01,-4.4,
20250425,12:48:01,-4.7,
20250425,12:48:01,-4.6,
20250425,12:48:02,-4.7,
20250425,12:48:02,-4.6,
20250425,12:48:02,-4.5,
20250425,12:48:02,-4.4,
20250425,12:48:03,-4.2,
20250425,12:48:03,-4.1,
20250425,12:48:03,-4.2,
20250425,12:48:04,-4.2,
20250425,12:48:04,-4.1,
20250425,12:48:04,-4.1,
20250425,12:48:04,-4.1,
20250425,12:48:05,-4.2,
20250425,12:48:05,-4.3,
20250425,12:48:05,-4.2,
20250425,12:48:06,-3.8,
20250425,12:48:06,-3.4,
20250425,12:48:06,-3.3,
20250425,12:48:06,-3,
20250425,12:48:07,-2.9,
20250425,12:48:07,-2.9,
20250425,12:48:07,-2.8,
20250425,12:48:07,-2.7,
20250425,12:48:08,-2.7,
20250425,12:48:08,-2.7,
20250425,12:48:08,-2.7,
20250425,12:48:09,-2.7,
20250425,12:48:09,-2.8,
20250425,12:48:09,-2.9,
20250425,12:48:09,-2.9,
20250425,12:48:10,-3,
20250425,12:48:10,-3.2,
20250425,12:48:10,-3.2,
20250425,12:48:10,-3.2,
20250425,12:48:11,-3.2,
20250425,12:48:11,-3.1,
20250425,12:48:11,-3.1,
20250425,12:48:12,-3.1,
20250425,12:48:12,-3.2,
20250425,12:48:12,-3.3,
20250425,12:48:12,-3.3,
20250425,12:48:13,-3.4,
20250425,12:48:13,-3.3,
20250425,12:48:13,-3.3,
20250425,12:48:14,-3.3,
20250425,12:48:14,-3.4,
20250425,12:48:14,-3.4,
20250425,12:48:14,-3.4,
20250425,12:48:15,-3.4,
20250425,12:48:15,-3.4,
20250425,12:48:15,-3.4,
20250425,12:48:15,-3.4,
20250425,12:48:16,-3.4,
20250425,12:48:16,-3.3,
20250425,12:48:16,-3.3,
20250425,12:48:17,-3.3,
20250425,12:48:17,-3.2,
20250425,12:48:17,-3.2,
20250425,12:48:17,-3.2,
20250425,12:48:18,-3.1,
20250425,12:48:18,-3,
20250425,12:48:18,-3.1,
20250425,12:48:18,-3.1,
20250425,12:48:19,-3.1,
20250425,12:48:19,-3.2,
20250425,12:48:19,-3.2,
20250425,12:48:20,-3.2,
20250425,12:48:20,-3.3,
20250425,12:48:20,-3.2,
20250425,12:48:20,-3.2,
20250425,12:48:21,-3.1,
20250425,12:48:21,-3,
20250425,12:48:21,-2.9,
20250425,12:48:22,-2.9,
20250425,12:48:22,-2.9,
20250425,12:48:22,-3,
20250425,12:48:22,-3.2,
20250425,12:48:23,-3.3,
20250425,12:48:23,-3.4,
20250425,12:48:23,-3.4,
20250425,12:48:23,-3.4,
20250425,12:48:24,-3.3,
20250425,12:48:24,-3.2,
20250425,12:48:24,-3,
20250425,12:48:25,-2.7,
20250425,12:48:25,-2.5,
20250425,12:48:25,-2.6,
20250425,12:48:25,-2.4,
20250425,12:48:26,-2,
20250425,12:48:26,-1.9,
20250425,12:48:26,-1.9,
20250425,12:48:26,-1.8,
20250425,12:48:27,-1.8,
20250425,12:48:27,-1.9,
20250425,12:48:27,-2.1,
20250425,12:48:28,-2.2,
20250425,12:48:28,-2.3,
20250425,12:48:28,-2.6,
20250425,12:48:28,-2.4,
20250425,12:48:29,-2.5,
20250425,12:48:29,-2.4,
20250425,12:48:29,-2.4,
20250425,12:48:29,-2.4,
20250425,12:48:30,-2.5,
20250425,12:48:30,-2.6,
20250425,12:48:30,-2.6,
20250425,12:48:31,-2.6,
20250425,12:48:31,-2.9,
