静息,正性,中性,负性
20250409,14:20:42,-32.4,
20250409,14:20:43,-32.3,
20250409,14:20:43,-32.1,
20250409,14:20:43,-32.3,
20250409,14:20:43,-33.2,
20250409,14:20:44,-34,
20250409,14:20:44,-34.6,
20250409,14:20:44,-34.6,
20250409,14:20:45,-34.2,
20250409,14:20:45,-34,
20250409,14:20:45,-33.6,
20250409,14:20:45,-33.2,
20250409,14:20:46,-33,
20250409,14:20:46,-33.1,
20250409,14:20:46,-33.4,
20250409,14:20:46,-34,
20250409,14:20:47,-34.3,
20250409,14:20:47,-34,
20250409,14:20:47,-33.8,
20250409,14:20:48,-33.5,
20250409,14:20:48,-33.1,
20250409,14:20:48,-32.9,
20250409,14:20:48,-32.7,
20250409,14:20:49,-32.4,
20250409,14:20:49,-32.3,
20250409,14:20:49,-32.3,
20250409,14:20:50,-32.3,
20250409,14:20:50,-32.4,
20250409,14:20:50,-32.4,
20250409,14:20:50,-32.3,
20250409,14:20:51,-32,
20250409,14:20:51,-31.8,
20250409,14:20:51,-31.6,
20250409,14:20:52,-31.4,
20250409,14:20:52,-31.2,
20250409,14:20:52,-31.4,
20250409,14:20:52,-32.1,
20250409,14:20:53,-33.5,
20250409,14:20:53,-34.8,
20250409,14:20:53,-34.9,
20250409,14:20:53,-34.6,
20250409,14:20:54,-34.3,
20250409,14:20:54,-34,
20250409,14:20:54,-33.7,
20250409,14:20:55,-33.3,
20250409,14:20:55,-32.8,
20250409,14:20:55,-32.3,
20250409,14:20:55,-32,
20250409,14:20:56,-31.8,
20250409,14:20:56,-31.5,
20250409,14:20:56,-31.5,
20250409,14:20:56,-31.5,
20250409,14:20:57,-31.4,
20250409,14:20:57,-31.2,
20250409,14:20:57,-31.2,
20250409,14:20:58,-31.2,
20250409,14:20:58,-31.5,
20250409,14:20:58,-32.5,
20250409,14:20:58,-33.2,
20250409,14:20:59,-33.2,
20250409,14:20:59,-33,
20250409,14:20:59,-32.5,
20250409,14:21:00,-32.1,
20250409,14:21:00,-31.8,
20250409,14:21:00,-31.5,
20250409,14:21:00,-31.5,
20250409,14:21:01,-31.4,
20250409,14:21:01,-31.2,
20250409,14:21:01,-30.9,
20250409,14:21:01,-30.8,
20250409,14:21:02,-30.7,
20250409,14:21:02,-30.8,
20250409,14:21:02,-31.5,
20250409,14:21:03,-32.5,
20250409,14:21:03,-33.2,
20250409,14:21:03,-33.4,
20250409,14:21:03,-33.3,
20250409,14:21:04,-32.8,
20250409,14:21:04,-32.3,
20250409,14:21:04,-32.3,
20250409,14:21:05,-33,
20250409,14:21:05,-33.8,
20250409,14:21:05,-34,
20250409,14:21:05,-33.4,
20250409,14:21:06,-32.1,
20250409,14:21:06,-31,
20250409,14:21:06,-30.3,
20250409,14:21:06,-29.9,
20250409,14:21:07,-29.8,
20250409,14:21:07,-30,
20250409,14:21:07,-30,
20250409,14:21:08,-30.1,
20250409,14:21:08,-30.1,
20250409,14:21:08,-30.3,
20250409,14:21:08,-30.3,
20250409,14:21:09,-30.2,
20250409,14:21:09,-29.8,
20250409,14:21:09,-29.2,
20250409,14:21:10,-28.7,
20250409,14:21:10,-28.5,
20250409,14:21:10,-28.5,
20250409,14:21:10,-28.5,
20250409,14:21:11,-28.3,
20250409,14:21:11,-28.3,
20250409,14:21:11,-28.2,
20250409,14:21:11,-28.2,
20250409,14:21:12,-28.3,
20250409,14:21:12,-28.3,
20250409,14:21:12,-28.4,
20250409,14:21:13,-28.5,
20250409,14:21:13,-28.6,
20250409,14:21:13,-28.7,
20250409,14:21:13,-28.7,
20250409,14:21:14,-28.7,
20250409,14:21:14,-28.5,
20250409,14:21:14,-28.5,
20250409,14:21:14,-28.2,
20250409,14:21:15,-28,
20250409,14:21:15,-27.9,
20250409,14:21:15,-27.8,
20250409,14:21:16,-27.7,
20250409,14:21:16,-27.7,
20250409,14:21:16,-27.6,
20250409,14:21:16,-27.8,
20250409,14:21:17,-28.2,
20250409,14:21:17,-28.8,
20250409,14:21:17,-28.8,
20250409,14:21:18,-28.7,
20250409,14:21:18,-28.7,
20250409,14:21:18,-29.1,
20250409,14:21:18,-29.5,
20250409,14:21:19,-29.7,
20250409,14:21:19,-29.8,
20250409,14:21:19,-29.8,
20250409,14:21:19,-29.4,
20250409,14:21:20,-28.9,
20250409,14:21:20,-28.5,
20250409,14:21:20,-28.1,
20250409,14:21:21,-28,
20250409,14:21:21,-27.8,
20250409,14:21:21,-28,
20250409,14:21:21,-28.7,
20250409,14:21:22,-29.5,
20250409,14:21:22,-29.4,
20250409,14:21:22,-28.9,
20250409,14:21:23,-28.5,
20250409,14:21:23,-28.4,
20250409,14:21:23,-28.5,
20250409,14:21:23,-28.6,
20250409,14:21:24,-28.4,
20250409,14:21:24,-28.1,
20250409,14:21:24,-27.7,
20250409,14:21:24,-27.4,
20250409,14:21:25,-27.4,
20250409,14:21:25,-27.2,
20250409,14:21:25,-27.1,
20250409,14:21:26,-27.2,
20250409,14:21:26,-27.7,
20250409,14:21:26,-28.2,
20250409,14:21:26,-28.2,
20250409,14:21:27,-28,
20250409,14:21:27,-27.4,
20250409,14:21:27,-27.1,
20250409,14:21:27,-26.5,
20250409,14:21:28,-26.4,
20250409,14:21:28,-26.2,
20250409,14:21:28,-26.2,
20250409,14:21:29,-26.7,
20250409,14:21:29,-27.6,
20250409,14:21:29,-29,
20250409,14:21:29,-29.5,
20250409,14:21:30,-29.2,
20250409,14:21:30,-28.6,
20250409,14:21:30,-28,
20250409,14:21:31,-27.7,
20250409,14:21:31,-27.9,
20250409,14:21:31,-28.2,
20250409,14:21:31,-28.4,
20250409,14:21:32,-28.1,
20250409,14:21:32,-27.5,
20250409,14:21:32,-27.2,
20250409,14:21:32,-26.8,
20250409,14:21:33,-27,
20250409,14:21:33,-27.5,
20250409,14:21:33,-28.4,
20250409,14:21:34,-28.6,
20250409,14:21:34,-28.5,
20250409,14:21:34,-28,
20250409,14:21:34,-27.4,
20250409,14:21:35,-27.2,
20250409,14:21:35,-27.1,
20250409,14:21:35,-27.1,
20250409,14:21:36,-27.5,
20250409,14:21:36,-28.1,
20250409,14:21:36,-28.2,
20250409,14:21:36,-27.9,
20250409,14:21:37,-27.5,
20250409,14:21:37,-27.4,
20250409,14:21:37,-27.2,
20250409,14:21:37,-27,
20250409,14:21:38,-26.9,
20250409,14:21:38,-26.8,
20250409,14:21:38,-27.2,
20250409,14:21:39,-27.9,
20250409,14:21:39,-28.4,
20250409,14:21:39,-28.6,
20250409,14:21:39,-28.4,
20250409,14:21:40,-28.7,
20250409,14:21:40,-29.3,
20250409,14:21:40,-30.4,
20250409,14:21:41,-30.4,
20250409,14:21:41,-29.7,
20250409,14:21:41,-28.9,
20250409,14:21:41,-28.2,
20250409,14:21:42,-27.9,
20250409,14:21:42,-27.5,
20250409,14:21:42,-27.3,
20250409,14:21:42,-27.2,
20250409,14:21:43,-27.3,
20250409,14:21:43,-27.5,
20250409,14:21:43,-27.2,
20250409,14:21:44,-27.2,
20250409,14:21:44,-27.2,
20250409,14:21:44,-27.2,
20250409,14:21:44,-27.2,
20250409,14:21:45,-27.2,
20250409,14:21:45,-27.2,
20250409,14:21:45,-27.2,
20250409,14:21:45,-27.3,
20250409,14:21:46,-27.5,
20250409,14:21:46,-27.6,
20250409,14:21:46,-27.5,
20250409,14:21:47,-27.5,
20250409,14:21:47,-28.5,
20250409,14:21:47,-30,
20250409,14:21:47,-31.3,
20250409,14:21:48,-30.7,
20250409,14:21:48,-29.5,
20250409,14:21:48,-27.9,
20250409,14:21:49,-27,
20250409,14:21:49,-26.3,
20250409,14:21:49,-26.2,
20250409,14:21:49,-26,
20250409,14:21:50,-25.5,
20250409,14:21:50,-25.3,
20250409,14:21:50,-25,
20250409,14:21:51,-24.9,
20250409,14:21:51,-24.8,
20250409,14:21:51,-24.8,
20250409,14:21:51,-24.8,
20250409,14:21:52,-24.9,
20250409,14:21:52,-25.1,
20250409,14:21:52,-26.1,
20250409,14:21:52,-27.7,
20250409,14:21:53,-28.3,
20250409,14:21:53,-27.9,
20250409,14:21:53,-27.2,
20250409,14:21:54,-26.5,
20250409,14:21:54,-26.2,
20250409,14:21:54,-25.9,
20250409,14:21:54,-25.9,
20250409,14:21:55,-25.7,
20250409,14:21:55,-25.7,
20250409,14:21:55,-25.7,
20250409,14:21:55,-25.7,
20250409,14:21:56,-25.8,
20250409,14:21:56,-26.1,
20250409,14:21:56,-26.4,
20250409,14:21:57,-26.7,
20250409,14:21:57,-27.7,
20250409,14:21:57,-28.9,
20250409,14:21:57,-29.4,
20250409,14:21:58,-29.1,
20250409,14:21:58,-28.7,
20250409,14:21:58,-28,
20250409,14:21:58,-27.6,
20250409,14:21:59,-27.4,
20250409,14:21:59,-27.2,
20250409,14:21:59,-27.2,
20250409,14:22:00,-27.3,
20250409,14:22:00,-27.4,
20250409,14:22:00,-27.3,
20250409,14:22:00,-27.3,
20250409,14:22:01,-27.5,
20250409,14:22:01,-27.9,
20250409,14:22:01,-28.2,
20250409,14:22:02,-28.2,
20250409,14:22:02,-28.2,
20250409,14:22:02,-28,
20250409,14:22:02,-27.8,
20250409,14:22:03,-27.9,
20250409,14:22:03,-28.8,
20250409,14:22:03,-30.3,
20250409,14:22:04,-30.7,
20250409,14:22:04,-29.9,
20250409,14:22:04,-28.5,
20250409,14:22:04,-27.7,
20250409,14:22:05,-27,
20250409,14:22:05,-26.5,
20250409,14:22:05,-26.1,
20250409,14:22:05,-25.8,
20250409,14:22:06,-25.7,
20250409,14:22:06,-25.6,
20250409,14:22:06,-25.5,
20250409,14:22:07,-25.8,
20250409,14:22:07,-26.3,
20250409,14:22:07,-26.9,
20250409,14:22:07,-27.2,
20250409,14:22:08,-26.9,
20250409,14:22:08,-26.8,
20250409,14:22:08,-27,
20250409,14:22:08,-27.3,
20250409,14:22:09,-27.5,
20250409,14:22:09,-27.8,
20250409,14:22:09,-28.1,
20250409,14:22:10,-28.3,
20250409,14:22:10,-28.3,
20250409,14:22:10,-28.2,
20250409,14:22:10,-28,
20250409,14:22:11,-27.8,
20250409,14:22:11,-27.7,
20250409,14:22:11,-27.5,
20250409,14:22:12,-27.3,
20250409,14:22:12,-27.2,
20250409,14:22:12,-27,
20250409,14:22:12,-26.9,
20250409,14:22:13,-26.7,
20250409,14:22:13,-26.6,
20250409,14:22:13,-26.6,
20250409,14:22:13,-26.7,
20250409,14:22:14,-27.1,
20250409,14:22:14,-27.5,
20250409,14:22:14,-28,
20250409,14:22:15,-28.5,
20250409,14:22:15,-29.2,
20250409,14:22:15,-29.9,
20250409,14:22:15,-30.1,
20250409,14:22:16,-30.2,
20250409,14:22:16,-30.3,
20250409,14:22:16,-30.5,
20250409,14:22:17,-30.6,
20250409,14:22:17,-30.5,
20250409,14:22:17,-30,
20250409,14:22:17,-29.8,
20250409,14:22:18,-30,
20250409,14:22:18,-30.4,
20250409,14:22:18,-30.4,
20250409,14:22:18,-30.1,
20250409,14:22:19,-29.7,
20250409,14:22:19,-29.4,
20250409,14:22:19,-29.1,
20250409,14:22:20,-29,
20250409,14:22:20,-28.7,
20250409,14:22:20,-28.5,
20250409,14:22:20,-28.4,
20250409,14:22:21,-28.2,
20250409,14:22:21,-28.1,
20250409,14:22:21,-28.1,
20250409,14:22:22,-28.2,
20250409,14:22:22,-29.2,
20250409,14:22:22,-30.6,
20250409,14:22:22,-31.4,
20250409,14:22:23,-31.4,
20250409,14:22:23,-30.9,
20250409,14:22:23,-30.3,
20250409,14:22:23,-29.7,
20250409,14:22:24,-29.2,
20250409,14:22:24,-28.7,
20250409,14:22:24,-28.3,
20250409,14:22:25,-28.1,
20250409,14:22:25,-28,
20250409,14:22:25,-28,
20250409,14:22:25,-28.1,
20250409,14:22:26,-28.9,
20250409,14:22:26,-29.8,
20250409,14:22:26,-30.7,
20250409,14:22:26,-31.2,
20250409,14:22:27,-31,
20250409,14:22:27,-30.3,
20250409,14:22:27,-29.8,
20250409,14:22:28,-29.4,
20250409,14:22:28,-29.2,
20250409,14:22:28,-28.9,
20250409,14:22:28,-28.5,
20250409,14:22:29,-27.9,
20250409,14:22:29,-27.6,
20250409,14:22:29,-27.5,
20250409,14:22:30,-27.3,
20250409,14:22:30,-27.3,
20250409,14:22:30,-27.3,
20250409,14:22:30,-27.3,
20250409,14:22:31,-27.3,
20250409,14:22:31,-27.4,
20250409,14:22:31,-27.7,
20250409,14:22:31,-28.8,
20250409,14:22:32,-29.8,
20250409,14:22:32,-30,
20250409,14:22:32,-29.9,
20250409,14:22:33,-30.1,
20250409,14:22:33,-30.4,
20250409,14:22:33,-30.4,
20250409,14:22:33,-30.2,
20250409,14:22:34,-29.8,
20250409,14:22:34,-29.4,
20250409,14:22:34,-29,
20250409,14:22:35,-28.9,
20250409,14:22:35,-29.3,
20250409,14:22:35,-30,
20250409,14:22:35,-30.3,
20250409,14:22:36,-30.1,
20250409,14:22:36,-29.7,
20250409,14:22:36,-29.2,
20250409,14:22:36,-28.9,
20250409,14:22:37,-28.5,
20250409,14:22:37,-28.2,
20250409,14:22:37,-28.1,
20250409,14:22:38,-28.2,
20250409,14:22:38,-28.7,
20250409,14:22:38,-29.8,
20250409,14:22:38,-30.7,
20250409,14:22:39,-31.2,
20250409,14:22:39,-30.7,
20250409,14:22:39,-29.8,
20250409,14:22:39,-28.8,
20250409,14:22:40,-28,
20250409,14:22:40,-27.3,
20250409,14:22:40,-27.1,
20250409,14:22:41,-26.9,
20250409,14:22:41,-27.1,
20250409,14:22:41,-27.3,
20250409,14:22:41,-27.2,
20250409,14:22:42,-27.1,
20250409,14:22:42,-27.1,
20250409,14:22:42,-27.1,
20250409,14:22:43,-26.9,
20250409,14:22:43,-26.8,
20250409,14:22:43,-26.6,
20250409,14:22:43,-26.4,
20250409,14:22:44,-26.3,
20250409,14:22:44,-26.3,
20250409,14:22:44,-26.3,
20250409,14:22:44,-26.2,
20250409,14:22:45,-26.2,
20250409,14:22:45,-26.3,
20250409,14:22:45,-26.6,
20250409,14:22:46,-26.8,
20250409,14:22:46,-27.1,
20250409,14:22:46,-27,
20250409,14:22:46,-27.1,
20250409,14:22:47,-27,
20250409,14:22:47,-26.7,
20250409,14:22:47,-26.5,
20250409,14:22:48,-26.5,
20250409,14:22:48,-26.4,
20250409,14:22:48,-26.6,
20250409,14:22:48,-26.6,
20250409,14:22:49,-26.6,
20250409,14:22:49,-26.6,
20250409,14:22:49,-26.9,
20250409,14:22:49,-27.8,
20250409,14:22:50,-28.9,
20250409,14:22:50,-29.8,
20250409,14:22:50,-30,
20250409,14:22:51,-30.2,
20250409,14:22:51,-30.1,
20250409,14:22:51,-29.8,
20250409,14:22:51,-29.4,
20250409,14:22:52,-29.3,
20250409,14:22:52,-29.4,
20250409,14:22:52,-29.5,
20250409,14:22:53,-29.5,
20250409,14:22:53,-29.2,
20250409,14:22:53,-29,
20250409,14:22:53,-29.1,
20250409,14:22:54,-29.1,
20250409,14:22:54,-29.7,
20250409,14:22:54,-30.7,
20250409,14:22:54,-31.3,
20250409,14:22:55,-31.2,
20250409,14:22:55,-30.6,
20250409,14:22:55,-29.9,
20250409,14:22:56,-29.4,
20250409,14:22:56,-29.2,
20250409,14:22:56,-29,
20250409,14:22:56,-28.9,
20250409,14:22:57,-28.9,
20250409,14:22:57,-28.7,
20250409,14:22:57,-28.3,
20250409,14:22:57,-28,
20250409,14:22:58,-28,
20250409,14:22:58,-28.1,
20250409,14:22:58,-27.7,
20250409,14:22:59,-26.9,
20250409,14:22:59,-26.2,
20250409,14:22:59,-25.6,
20250409,14:22:59,-25.3,
20250409,14:23:00,-25.3,
20250409,14:23:00,-25.5,
20250409,14:23:00,-25.5,
20250409,14:23:01,-25,
20250409,14:23:01,-24.3,
20250409,14:23:01,-24,
20250409,14:23:01,-24.1,
20250409,14:23:02,-24.1,
20250409,14:23:02,-23.8,
20250409,14:23:02,-23.8,
20250409,14:23:03,-23.8,
20250409,14:23:03,-23.8,
20250409,14:23:03,-23.8,
20250409,14:23:03,-23.8,
20250409,14:23:04,-23.9,
20250409,14:23:04,-23.9,
20250409,14:23:04,-24.1,
20250409,14:23:04,-25.3,
20250409,14:23:05,-27.1,
20250409,14:23:05,-27.7,
20250409,14:23:05,-27.2,
20250409,14:23:06,-26.2,
20250409,14:23:06,-25.5,
20250409,14:23:06,-25.1,
20250409,14:23:06,-25,
20250409,14:23:07,-25,
20250409,14:23:07,-25,
20250409,14:23:07,-25,
20250409,14:23:07,-25.3,
20250409,14:23:08,-25.4,
20250409,14:23:08,-25.6,
20250409,14:23:08,-25.8,
20250409,14:23:09,-26.2,
20250409,14:23:09,-26.3,
20250409,14:23:09,-26.5,
20250409,14:23:09,-26.5,
20250409,14:23:10,-26.7,
20250409,14:23:10,-27.2,
20250409,14:23:10,-27.4,
20250409,14:23:10,-27.6,
20250409,14:23:11,-27.9,
20250409,14:23:11,-27.9,
20250409,14:23:11,-27.6,
20250409,14:23:12,-27.2,
20250409,14:23:12,-26.7,
20250409,14:23:12,-26,
20250409,14:23:12,-26.4,
20250409,14:23:13,-27.4,
20250409,14:23:13,-27.9,
20250409,14:23:13,-27.8,
20250409,14:23:14,-27,
20250409,14:23:14,-26.3,
20250409,14:23:14,-25.8,
20250409,14:23:14,-25.7,
20250409,14:23:15,-26.1,
20250409,14:23:15,-26.1,
20250409,14:23:15,-26,
20250409,14:23:16,-25.7,
20250409,14:23:16,-25.5,
20250409,14:23:16,-25.5,
20250409,14:23:16,-25.5,
20250409,14:23:17,-25.5,
20250409,14:23:17,-26,
20250409,14:23:17,-26.4,
20250409,14:23:17,-26.6,
20250409,14:23:18,-26.7,
20250409,14:23:18,-26.7,
20250409,14:23:18,-26.6,
20250409,14:23:19,-26.4,
20250409,14:23:19,-26.4,
20250409,14:23:19,-26.6,
20250409,14:23:19,-26.6,
20250409,14:23:20,-26.7,
20250409,14:23:20,-26.8,
20250409,14:23:20,-26.8,
20250409,14:23:20,-27.2,
20250409,14:23:21,-28.1,
20250409,14:23:21,-28.9,
20250409,14:23:21,-28.9,
20250409,14:23:22,-28.5,
20250409,14:23:22,-28.1,
20250409,14:23:22,-27.8,
20250409,14:23:22,-27.5,
20250409,14:23:23,-27.3,
20250409,14:23:23,-27.2,
20250409,14:23:23,-27.2,
20250409,14:23:24,-27.9,
20250409,14:23:24,-28.7,
20250409,14:23:24,-28.9,
20250409,14:23:24,-28.9,
20250409,14:23:25,-29.3,
20250409,14:23:25,-29.9,
20250409,14:23:25,-30.3,
20250409,14:23:25,-29.8,
20250409,14:23:26,-29,
20250409,14:23:26,-28.3,
20250409,14:23:26,-27.6,
20250409,14:23:27,-27.2,
20250409,14:23:27,-27.1,
20250409,14:23:27,-26.8,
20250409,14:23:27,-26.4,
20250409,14:23:28,-26.1,
20250409,14:23:28,-25.7,
20250409,14:23:28,-25.7,
20250409,14:23:29,-25.7,
20250409,14:23:29,-25.7,
20250409,14:23:29,-25.9,
20250409,14:23:29,-26,
20250409,14:23:30,-26.2,
20250409,14:23:30,-26.3,
20250409,14:23:30,-26.6,
20250409,14:23:30,-26.6,
20250409,14:23:31,-26.7,
20250409,14:23:31,-26.7,
20250409,14:23:31,-26.6,
20250409,14:23:32,-26.6,
20250409,14:23:32,-26.6,
20250409,14:23:32,-26.5,
20250409,14:23:32,-26.7,
20250409,14:23:33,-27,
20250409,14:23:33,-27,
20250409,14:23:33,-26.9,
20250409,14:23:34,-26.8,
20250409,14:23:34,-26.4,
20250409,14:23:34,-26.4,
20250409,14:23:34,-27.1,
20250409,14:23:35,-27.7,
20250409,14:23:35,-28.5,
20250409,14:23:35,-28.9,
20250409,14:23:36,-28.9,
20250409,14:23:36,-28.9,
20250409,14:23:36,-28.9,
20250409,14:23:36,-28.6,
20250409,14:23:37,-28.3,
20250409,14:23:37,-28.2,
20250409,14:23:37,-28.1,
20250409,14:23:37,-28.3,
20250409,14:23:38,-28.8,
20250409,14:23:38,-29.2,
20250409,14:23:38,-29.8,
20250409,14:23:38,-30.4,
20250409,14:23:39,-30.8,
20250409,14:23:39,-31.1,
20250409,14:23:39,-31,
20250409,14:23:40,-30.6,
20250409,14:23:40,-30.6,
20250409,14:23:40,-30.9,
20250409,14:23:40,-31.2,
20250409,14:23:41,-31.1,
20250409,14:23:41,-30.7,
20250409,14:23:41,-30.3,
20250409,14:23:42,-29.9,
20250409,14:23:42,-29.5,
20250409,14:23:42,-29.1,
20250409,14:23:42,-29.4,
20250409,14:23:43,-30.4,
20250409,14:23:43,-31.2,
20250409,14:23:43,-31,
20250409,14:23:43,-30.3,
20250409,14:23:44,-29.5,
20250409,14:23:44,-28.8,
20250409,14:23:44,-28.1,
20250409,14:23:45,-27.7,
20250409,14:23:45,-27.5,
20250409,14:23:45,-27.1,
20250409,14:23:45,-27,
20250409,14:23:46,-26.7,
20250409,14:23:46,-26.6,
20250409,14:23:46,-26.5,
20250409,14:23:47,-26.3,
20250409,14:23:47,-26.3,
20250409,14:23:47,-26.3,
20250409,14:23:47,-26.3,
20250409,14:23:48,-27.1,
20250409,14:23:48,-28.2,
20250409,14:23:48,-29.3,
20250409,14:23:48,-29.7,
20250409,14:23:49,-29.7,
20250409,14:23:49,-29.5,
20250409,14:23:49,-29.2,
20250409,14:23:50,-29.3,
20250409,14:23:50,-30.1,
20250409,14:23:50,-31.3,
20250409,14:23:50,-31.7,
20250409,14:23:51,-31.5,
20250409,14:23:51,-31.5,
20250409,14:23:51,-31.6,
20250409,14:23:52,-31.5,
20250409,14:23:52,-31,
20250409,14:23:52,-30.3,
20250409,14:23:52,-29.8,
20250409,14:23:53,-29.4,
20250409,14:23:53,-29,
20250409,14:23:53,-28.9,
20250409,14:23:53,-28.9,
20250409,14:23:54,-28.7,
20250409,14:23:54,-28.7,
20250409,14:23:54,-28.7,
20250409,14:23:55,-28.4,
20250409,14:23:55,-28.3,
20250409,14:23:55,-28.2,
20250409,14:23:55,-28,
20250409,14:23:56,-28.1,
20250409,14:23:56,-28.5,
20250409,14:23:56,-28.6,
20250409,14:23:56,-28.9,
20250409,14:23:57,-29.3,
20250409,14:23:57,-30,
20250409,14:23:57,-30.6,
20250409,14:23:58,-30.8,
20250409,14:23:58,-30.6,
20250409,14:23:58,-30.4,
20250409,14:23:58,-30,
