静息,正,中,负
20250422,10:22:35,-31.1,
20250422,10:22:35,-31.2,
20250422,10:22:35,-31.2,
20250422,10:22:36,-31.3,
20250422,10:22:36,-31.3,
20250422,10:22:36,-31.3,
20250422,10:22:36,-31.3,
20250422,10:22:37,-31.3,
20250422,10:22:37,-31.3,
20250422,10:22:37,-31.2,
20250422,10:22:37,-31.2,
20250422,10:22:38,-31.2,
20250422,10:22:38,-31.2,
20250422,10:22:38,-31.3,
20250422,10:22:39,-31.4,
20250422,10:22:39,-31.5,
20250422,10:22:39,-31.5,
20250422,10:22:39,-31.5,
20250422,10:22:40,-31.5,
20250422,10:22:40,-31.3,
20250422,10:22:40,-31.3,
20250422,10:22:40,-31.3,
20250422,10:22:41,-31.4,
20250422,10:22:41,-31.8,
20250422,10:22:41,-32.6,
20250422,10:22:42,-33,
20250422,10:22:42,-32.9,
20250422,10:22:42,-32.7,
20250422,10:22:42,-32.2,
20250422,10:22:43,-31.7,
20250422,10:22:43,-31.4,
20250422,10:22:43,-31.2,
20250422,10:22:44,-31.1,
20250422,10:22:44,-31,
20250422,10:22:44,-31,
20250422,10:22:44,-31.4,
20250422,10:22:45,-31.8,
20250422,10:22:45,-32.3,
20250422,10:22:45,-32.3,
20250422,10:22:45,-32.2,
20250422,10:22:46,-32,
20250422,10:22:46,-31.8,
20250422,10:22:46,-31.7,
20250422,10:22:47,-31.6,
20250422,10:22:47,-31.6,
20250422,10:22:47,-31.6,
20250422,10:22:47,-31.7,
20250422,10:22:48,-31.9,
20250422,10:22:48,-31.8,
20250422,10:22:48,-32,
20250422,10:22:49,-32.1,
20250422,10:22:49,-32.1,
20250422,10:22:49,-32,
20250422,10:22:49,-32,
20250422,10:22:50,-31.8,
20250422,10:22:50,-31.7,
20250422,10:22:50,-31.7,
20250422,10:22:50,-31.7,
20250422,10:22:51,-31.6,
20250422,10:22:51,-31.6,
20250422,10:22:51,-31.6,
20250422,10:22:52,-31.6,
20250422,10:22:52,-31.6,
20250422,10:22:52,-31.5,
20250422,10:22:52,-31.5,
20250422,10:22:53,-31.4,
20250422,10:22:53,-31.4,
20250422,10:22:53,-31.3,
20250422,10:22:54,-31.2,
20250422,10:22:54,-31.1,
20250422,10:22:54,-31.1,
20250422,10:22:54,-31,
20250422,10:22:55,-31,
20250422,10:22:55,-30.9,
20250422,10:22:55,-30.8,
20250422,10:22:55,-30.8,
20250422,10:22:56,-30.7,
20250422,10:22:56,-30.5,
20250422,10:22:56,-30.4,
20250422,10:22:57,-30.3,
20250422,10:22:57,-30.2,
20250422,10:22:57,-30.1,
20250422,10:22:57,-29.9,
20250422,10:22:58,-29.9,
20250422,10:22:58,-29.9,
20250422,10:22:58,-29.8,
20250422,10:22:58,-29.7,
20250422,10:22:59,-29.7,
20250422,10:22:59,-29.6,
20250422,10:22:59,-29.5,
20250422,10:23:00,-29.4,
20250422,10:23:00,-29.3,
20250422,10:23:00,-29.2,
20250422,10:23:00,-29.1,
20250422,10:23:01,-29,
20250422,10:23:01,-28.9,
20250422,10:23:01,-28.8,
20250422,10:23:02,-28.8,
20250422,10:23:02,-28.6,
20250422,10:23:02,-28.6,
20250422,10:23:02,-28.4,
20250422,10:23:03,-28.3,
20250422,10:23:03,-28.2,
20250422,10:23:03,-28.2,
20250422,10:23:03,-28,
20250422,10:23:04,-28,
20250422,10:23:04,-27.8,
20250422,10:23:04,-27.8,
20250422,10:23:05,-27.6,
20250422,10:23:05,-27.5,
20250422,10:23:05,-27.4,
20250422,10:23:05,-27.3,
20250422,10:23:06,-27.2,
20250422,10:23:06,-27.2,
20250422,10:23:06,-27.1,
20250422,10:23:07,-27,
20250422,10:23:07,-26.9,
20250422,10:23:07,-26.6,
20250422,10:23:07,-26.6,
20250422,10:23:08,-26.5,
20250422,10:23:08,-26.4,
20250422,10:23:08,-26.3,
20250422,10:23:08,-26.2,
20250422,10:23:09,-26.1,
20250422,10:23:09,-26,
20250422,10:23:09,-25.8,
20250422,10:23:10,-25.8,
20250422,10:23:10,-25.6,
20250422,10:23:10,-25.6,
20250422,10:23:10,-25.4,
20250422,10:23:11,-25.4,
20250422,10:23:11,-25.3,
20250422,10:23:11,-25.1,
20250422,10:23:11,-25,
20250422,10:23:12,-24.8,
20250422,10:23:12,-24.8,
20250422,10:23:12,-24.7,
20250422,10:23:13,-24.5,
20250422,10:23:13,-24.5,
20250422,10:23:13,-24.3,
20250422,10:23:13,-24.2,
20250422,10:23:14,-24,
20250422,10:23:14,-23.9,
20250422,10:23:14,-23.8,
20250422,10:23:15,-23.6,
20250422,10:23:15,-23.3,
20250422,10:23:15,-23,
20250422,10:23:15,-22.6,
20250422,10:23:16,-22.2,
20250422,10:23:16,-21.9,
20250422,10:23:16,-21.5,
20250422,10:23:16,-21.3,
20250422,10:23:17,-21.1,
20250422,10:23:17,-20.9,
20250422,10:23:17,-20.6,
20250422,10:23:18,-20.5,
20250422,10:23:18,-20.5,
20250422,10:23:18,-20.4,
20250422,10:23:18,-20.3,
20250422,10:23:19,-20.1,
20250422,10:23:19,-20,
20250422,10:23:19,-20,
20250422,10:23:20,-20,
20250422,10:23:20,-20.1,
20250422,10:23:20,-20.3,
20250422,10:23:20,-20.4,
20250422,10:23:21,-20.5,
20250422,10:23:21,-20.5,
20250422,10:23:21,-20.5,
20250422,10:23:21,-20.5,
20250422,10:23:22,-20.4,
20250422,10:23:22,-20.4,
20250422,10:23:22,-20.3,
20250422,10:23:23,-20.2,
20250422,10:23:23,-20.2,
20250422,10:23:23,-20.2,
20250422,10:23:23,-20.1,
20250422,10:23:24,-19.9,
20250422,10:23:24,-19.9,
20250422,10:23:24,-19.8,
20250422,10:23:25,-19.7,
20250422,10:23:25,-19.7,
20250422,10:23:25,-19.6,
20250422,10:23:25,-19.5,
20250422,10:23:26,-19.5,
20250422,10:23:26,-19.4,
20250422,10:23:26,-19.3,
20250422,10:23:26,-19.3,
20250422,10:23:27,-19.2,
20250422,10:23:27,-19.2,
20250422,10:23:27,-19.1,
20250422,10:23:28,-19,
20250422,10:23:28,-18.9,
20250422,10:23:28,-18.8,
20250422,10:23:28,-18.8,
20250422,10:23:29,-18.8,
20250422,10:23:29,-18.8,
20250422,10:23:29,-18.6,
20250422,10:23:29,-18.6,
20250422,10:23:30,-18.4,
20250422,10:23:30,-18.4,
20250422,10:23:30,-18.2,
20250422,10:23:31,-18.2,
20250422,10:23:31,-18.2,
20250422,10:23:31,-18.3,
20250422,10:23:31,-18.2,
20250422,10:23:32,-18.1,
20250422,10:23:32,-18,
20250422,10:23:32,-17.8,
20250422,10:23:33,-17.7,
20250422,10:23:33,-17.6,
20250422,10:23:33,-17.5,
20250422,10:23:33,-17.5,
20250422,10:23:34,-17.5,
20250422,10:23:34,-17.4,
20250422,10:23:34,-17.3,
20250422,10:23:34,-17.4,
20250422,10:23:35,-17.3,
20250422,10:23:35,-17.2,
20250422,10:23:35,-17.1,
20250422,10:23:36,-17.2,
20250422,10:23:36,-17.2,
20250422,10:23:36,-17.1,
20250422,10:23:36,-17,
20250422,10:23:37,-16.8,
20250422,10:23:37,-16.6,
20250422,10:23:37,-16.7,
20250422,10:23:38,-16.6,
20250422,10:23:38,-16.5,
20250422,10:23:38,-16.4,
20250422,10:23:38,-16.3,
20250422,10:23:39,-16.3,
20250422,10:23:39,-16.2,
20250422,10:23:39,-16.2,
20250422,10:23:39,-16.1,
20250422,10:23:40,-16,
20250422,10:23:40,-15.9,
20250422,10:23:40,-15.7,
20250422,10:23:41,-15.7,
20250422,10:23:41,-15.6,
20250422,10:23:41,-15.5,
20250422,10:23:41,-15.4,
20250422,10:23:42,-15.3,
20250422,10:23:42,-15.2,
20250422,10:23:42,-15.2,
20250422,10:23:43,-15.2,
20250422,10:23:43,-15.1,
20250422,10:23:43,-15.7,
20250422,10:23:43,-17.3,
20250422,10:23:44,-19.3,
20250422,10:23:44,-20.9,
20250422,10:23:44,-21.9,
20250422,10:23:44,-22.3,
20250422,10:23:45,-22.5,
20250422,10:23:45,-22.2,
20250422,10:23:45,-22.1,
20250422,10:23:46,-22.1,
20250422,10:23:46,-22.1,
20250422,10:23:46,-22.1,
20250422,10:23:46,-22.1,
20250422,10:23:47,-22.1,
20250422,10:23:47,-22.1,
20250422,10:23:47,-22.1,
20250422,10:23:47,-22.1,
20250422,10:23:48,-22,
20250422,10:23:48,-22,
20250422,10:23:48,-22.6,
20250422,10:23:49,-23.9,
20250422,10:23:49,-25.3,
20250422,10:23:49,-26.3,
20250422,10:23:49,-26.7,
20250422,10:23:50,-27,
20250422,10:23:50,-27.3,
20250422,10:23:50,-27.1,
20250422,10:23:51,-26.5,
20250422,10:23:51,-25.7,
20250422,10:23:51,-25.6,
20250422,10:23:51,-25.8,
20250422,10:23:52,-26.2,
20250422,10:23:52,-26.8,
20250422,10:23:52,-27.4,
20250422,10:23:52,-28.2,
20250422,10:23:53,-29.2,
20250422,10:23:53,-30.3,
20250422,10:23:53,-30.8,
20250422,10:23:54,-30.6,
20250422,10:23:54,-30.4,
20250422,10:23:54,-30.3,
20250422,10:23:54,-30.5,
20250422,10:23:55,-30.8,
20250422,10:23:55,-31.5,
20250422,10:23:55,-32.2,
20250422,10:23:56,-32.5,
20250422,10:23:56,-32.7,
20250422,10:23:56,-32.8,
20250422,10:23:56,-32.9,
20250422,10:23:57,-33.1,
20250422,10:23:57,-33.3,
20250422,10:23:57,-33.5,
20250422,10:23:57,-33.9,
20250422,10:23:58,-34.3,
20250422,10:23:58,-34.6,
20250422,10:23:58,-34.7,
20250422,10:23:59,-34.8,
20250422,10:23:59,-34.9,
20250422,10:23:59,-35.4,
20250422,10:23:59,-36.4,
20250422,10:24:00,-37,
20250422,10:24:00,-36.7,
20250422,10:24:00,-35.9,
20250422,10:24:00,-34.4,
20250422,10:24:01,-33.2,
20250422,10:24:01,-32.3,
20250422,10:24:01,-31.8,
20250422,10:24:02,-31.6,
20250422,10:24:02,-31.7,
20250422,10:24:02,-31.8,
20250422,10:24:02,-32.1,
20250422,10:24:03,-32.5,
20250422,10:24:03,-33.3,
20250422,10:24:03,-33.1,
20250422,10:24:04,-30.4,
20250422,10:24:04,-26.6,
20250422,10:24:04,-23.7,
20250422,10:24:04,-21.9,
20250422,10:24:05,-21.1,
20250422,10:24:05,-20.7,
20250422,10:24:05,-20.7,
20250422,10:24:05,-20.8,
20250422,10:24:06,-20.9,
20250422,10:24:06,-21.6,
20250422,10:24:06,-22.9,
20250422,10:24:07,-23.9,
20250422,10:24:07,-25,
20250422,10:24:07,-26.2,
20250422,10:24:07,-26.8,
20250422,10:24:08,-26.4,
20250422,10:24:08,-24.6,
20250422,10:24:08,-21.8,
20250422,10:24:09,-18.8,
20250422,10:24:09,-15.8,
20250422,10:24:09,-13.4,
20250422,10:24:09,-11.8,
20250422,10:24:10,-10.9,
20250422,10:24:10,-10.6,
20250422,10:24:10,-10.3,
20250422,10:24:10,-9.9,
20250422,10:24:11,-9.6,
20250422,10:24:11,-9.4,
20250422,10:24:11,-9.4,
20250422,10:24:12,-7.9,
20250422,10:24:12,-7.7,
20250422,10:24:12,-8.3,
20250422,10:24:12,-9.4,
20250422,10:24:13,-10.5,
20250422,10:24:13,-11.6,
20250422,10:24:13,-12.3,
20250422,10:24:14,-12.6,
20250422,10:24:14,-12.6,
20250422,10:24:14,-12.4,
20250422,10:24:14,-12.6,
20250422,10:24:15,-12.8,
20250422,10:24:15,-13.3,
20250422,10:24:15,-13.7,
20250422,10:24:15,-14.5,
20250422,10:24:16,-15.2,
20250422,10:24:16,-15.5,
20250422,10:24:16,-15.3,
20250422,10:24:17,-15.2,
20250422,10:24:17,-15,
20250422,10:24:17,-15.4,
20250422,10:24:17,-16.2,
20250422,10:24:18,-17.2,
20250422,10:24:18,-18.1,
20250422,10:24:18,-19.1,
20250422,10:24:18,-20.1,
20250422,10:24:19,-20.9,
20250422,10:24:19,-21.8,
20250422,10:24:19,-22.3,
20250422,10:24:20,-23.1,
20250422,10:24:20,-23.3,
20250422,10:24:20,-23.1,
20250422,10:24:20,-22.8,
20250422,10:24:21,-22.6,
20250422,10:24:21,-22.7,
20250422,10:24:21,-23,
20250422,10:24:22,-23.4,
20250422,10:24:22,-23.5,
20250422,10:24:22,-22.9,
20250422,10:24:22,-21.4,
20250422,10:24:23,-20,
20250422,10:24:23,-18.9,
20250422,10:24:23,-18.5,
20250422,10:24:23,-18.6,
20250422,10:24:24,-18.9,
20250422,10:24:24,-19.7,
20250422,10:24:24,-20.6,
20250422,10:24:25,-21.5,
20250422,10:24:25,-22.2,
20250422,10:24:25,-23.1,
20250422,10:24:25,-24,
20250422,10:24:26,-24.8,
20250422,10:24:26,-25.4,
20250422,10:24:26,-26.1,
20250422,10:24:27,-26.3,
20250422,10:24:27,-26.3,
20250422,10:24:27,-26,
20250422,10:24:27,-25.6,
20250422,10:24:28,-25.3,
20250422,10:24:28,-25.3,
20250422,10:24:28,-25.5,
20250422,10:24:28,-25.7,
20250422,10:24:29,-26.1,
20250422,10:24:29,-26.4,
20250422,10:24:29,-26.6,
20250422,10:24:30,-26.9,
20250422,10:24:30,-27.3,
20250422,10:24:30,-27.5,
20250422,10:24:30,-27.7,
20250422,10:24:31,-27.9,
20250422,10:24:31,-27.9,
20250422,10:24:31,-27.7,
20250422,10:24:31,-27.3,
20250422,10:24:32,-26.8,
20250422,10:24:32,-25.9,
20250422,10:24:32,-24.7,
20250422,10:24:33,-22.9,
20250422,10:24:33,-21.5,
20250422,10:24:33,-21,
20250422,10:24:33,-21.2,
20250422,10:24:34,-21.6,
20250422,10:24:34,-22.2,
20250422,10:24:34,-22.9,
20250422,10:24:35,-23.5,
20250422,10:24:35,-24.1,
20250422,10:24:35,-24.7,
20250422,10:24:35,-25.1,
20250422,10:24:36,-25.4,
20250422,10:24:36,-25.7,
20250422,10:24:36,-25.8,
20250422,10:24:36,-26,
20250422,10:24:37,-25.7,
20250422,10:24:37,-25.1,
20250422,10:24:37,-24.3,
20250422,10:24:38,-23.4,
20250422,10:24:38,-23.1,
20250422,10:24:38,-23,
20250422,10:24:38,-23.1,
20250422,10:24:39,-23.5,
20250422,10:24:39,-23.9,
20250422,10:24:39,-24.4,
20250422,10:24:40,-24.7,
20250422,10:24:40,-24.9,
20250422,10:24:40,-24.8,
20250422,10:24:40,-23.9,
20250422,10:24:41,-22.3,
20250422,10:24:41,-21.1,
20250422,10:24:41,-20.5,
20250422,10:24:41,-20.5,
20250422,10:24:42,-20.8,
20250422,10:24:42,-21.3,
20250422,10:24:42,-21.6,
20250422,10:24:43,-22.2,
20250422,10:24:43,-22.8,
20250422,10:24:43,-23.3,
20250422,10:24:43,-23.8,
20250422,10:24:44,-24,
20250422,10:24:44,-24.3,
20250422,10:24:44,-24.5,
20250422,10:24:45,-24.7,
20250422,10:24:45,-24.8,
20250422,10:24:45,-24.9,
20250422,10:24:45,-24.9,
20250422,10:24:46,-25,
20250422,10:24:46,-25.1,
20250422,10:24:46,-25.3,
20250422,10:24:46,-25.4,
20250422,10:24:47,-25.1,
20250422,10:24:47,-24.3,
20250422,10:24:47,-23,
20250422,10:24:48,-21.2,
20250422,10:24:48,-19.7,
20250422,10:24:48,-19.1,
20250422,10:24:48,-18.9,
20250422,10:24:49,-19.4,
20250422,10:24:49,-19.7,
20250422,10:24:49,-20.3,
20250422,10:24:49,-20.3,
20250422,10:24:50,-20.4,
20250422,10:24:50,-19.5,
20250422,10:24:50,-18.6,
20250422,10:24:51,-17.7,
20250422,10:24:51,-17,
20250422,10:24:51,-16.4,
20250422,10:24:51,-15.6,
20250422,10:24:52,-14.4,
20250422,10:24:52,-12.8,
20250422,10:24:52,-11.8,
20250422,10:24:53,-11.3,
20250422,10:24:53,-11.4,
20250422,10:24:53,-12,
20250422,10:24:53,-12.9,
20250422,10:24:54,-13.8,
20250422,10:24:54,-14.6,
20250422,10:24:54,-15,
20250422,10:24:54,-14.7,
20250422,10:24:55,-13.9,
20250422,10:24:55,-13.7,
20250422,10:24:55,-13.5,
20250422,10:24:56,-13.5,
20250422,10:24:56,-12.9,
20250422,10:24:56,-12.2,
20250422,10:24:56,-11.7,
20250422,10:24:57,-11.2,
20250422,10:24:57,-11.1,
20250422,10:24:57,-11,
20250422,10:24:58,-11.1,
20250422,10:24:58,-11.5,
20250422,10:24:58,-12.4,
20250422,10:24:58,-13.1,
20250422,10:24:59,-13.9,
20250422,10:24:59,-14.7,
20250422,10:24:59,-15.4,
20250422,10:24:59,-16.2,
20250422,10:25:00,-17,
20250422,10:25:00,-17.8,
20250422,10:25:00,-18.3,
20250422,10:25:01,-18.8,
20250422,10:25:01,-19.1,
20250422,10:25:01,-19.4,
20250422,10:25:01,-19.7,
20250422,10:25:02,-19.7,
20250422,10:25:02,-19.1,
20250422,10:25:02,-17.7,
20250422,10:25:03,-16.2,
20250422,10:25:03,-14.9,
20250422,10:25:03,-14,
20250422,10:25:03,-13.5,
20250422,10:25:04,-13.4,
20250422,10:25:04,-13.5,
20250422,10:25:04,-13.7,
20250422,10:25:04,-14,
20250422,10:25:05,-14.5,
20250422,10:25:05,-15,
20250422,10:25:05,-15.4,
20250422,10:25:06,-16,
20250422,10:25:06,-16.4,
20250422,10:25:06,-17.1,
20250422,10:25:06,-17.5,
20250422,10:25:07,-17.8,
20250422,10:25:07,-17.8,
20250422,10:25:07,-17.6,
20250422,10:25:07,-17.6,
20250422,10:25:08,-17.9,
20250422,10:25:08,-18.2,
20250422,10:25:08,-18.3,
20250422,10:25:09,-17.5,
20250422,10:25:09,-15.4,
20250422,10:25:09,-13.1,
20250422,10:25:09,-11.2,
20250422,10:25:10,-10.4,
20250422,10:25:10,-10.3,
20250422,10:25:10,-10.5,
20250422,10:25:11,-10.8,
20250422,10:25:11,-10.4,
20250422,10:25:11,-9.4,
20250422,10:25:11,-8.5,
20250422,10:25:12,-7.7,
20250422,10:25:12,-7.6,
20250422,10:25:12,-7.7,
20250422,10:25:12,-8.2,
20250422,10:25:13,-9.1,
20250422,10:25:13,-10.2,
20250422,10:25:13,-11.3,
20250422,10:25:14,-12.4,
20250422,10:25:14,-13.1,
20250422,10:25:14,-14,
20250422,10:25:14,-14.5,
20250422,10:25:15,-15.1,
20250422,10:25:15,-15.4,
20250422,10:25:15,-15.6,
20250422,10:25:16,-15.9,
20250422,10:25:16,-16,
20250422,10:25:16,-16.2,
20250422,10:25:16,-16.3,
20250422,10:25:17,-16.5,
20250422,10:25:17,-16.8,
20250422,10:25:17,-17.1,
20250422,10:25:17,-17.1,
20250422,10:25:18,-17.3,
20250422,10:25:18,-17.4,
20250422,10:25:18,-17.6,
20250422,10:25:19,-17.8,
20250422,10:25:19,-17.9,
20250422,10:25:19,-18,
20250422,10:25:19,-18.1,
20250422,10:25:20,-18.2,
20250422,10:25:20,-18.2,
20250422,10:25:20,-18.3,
20250422,10:25:20,-18.3,
20250422,10:25:21,-18.4,
20250422,10:25:21,-18.4,
20250422,10:25:21,-18.4,
20250422,10:25:22,-18.5,
20250422,10:25:22,-18.5,
20250422,10:25:22,-18.3,
20250422,10:25:22,-18.1,
20250422,10:25:23,-17.9,
20250422,10:25:23,-17.6,
20250422,10:25:23,-17.4,
20250422,10:25:24,-17.3,
20250422,10:25:24,-17.3,
20250422,10:25:24,-17.3,
20250422,10:25:24,-17.3,
20250422,10:25:25,-17.3,
20250422,10:25:25,-17.4,
20250422,10:25:25,-17.4,
20250422,10:25:25,-17.4,
20250422,10:25:26,-17.4,
20250422,10:25:26,-17.6,
20250422,10:25:26,-17.7,
20250422,10:25:27,-17.7,
20250422,10:25:27,-17.3,
20250422,10:25:27,-16.6,
20250422,10:25:27,-16,
20250422,10:25:28,-14.8,
20250422,10:25:28,-13.2,
20250422,10:25:28,-12,
20250422,10:25:29,-11.2,
20250422,10:25:29,-11.1,
20250422,10:25:29,-11.4,
20250422,10:25:29,-11.9,
20250422,10:25:30,-12.4,
20250422,10:25:30,-12.8,
20250422,10:25:30,-13.2,
20250422,10:25:30,-13.5,
20250422,10:25:31,-13.3,
20250422,10:25:31,-12.8,
20250422,10:25:31,-11.9,
20250422,10:25:32,-11.1,
20250422,10:25:32,-10.8,
20250422,10:25:32,-10.9,
20250422,10:25:32,-11.1,
20250422,10:25:33,-11.7,
20250422,10:25:33,-12.2,
20250422,10:25:33,-12.8,
20250422,10:25:33,-13.4,
20250422,10:25:34,-14,
20250422,10:25:34,-14.5,
20250422,10:25:34,-15,
20250422,10:25:35,-15.4,
20250422,10:25:35,-15.7,
20250422,10:25:35,-16,
20250422,10:25:35,-16.2,
20250422,10:25:36,-16.5,
20250422,10:25:36,-16.8,
20250422,10:25:36,-17.1,
20250422,10:25:37,-17.4,
20250422,10:25:37,-17.5,
20250422,10:25:37,-17.2,
20250422,10:25:37,-16.4,
20250422,10:25:38,-15.6,
20250422,10:25:38,-15.2,
20250422,10:25:38,-14.9,
20250422,10:25:38,-15,
20250422,10:25:39,-15.2,
20250422,10:25:39,-15.5,
20250422,10:25:39,-15.8,
20250422,10:25:40,-16,
20250422,10:25:40,-16.2,
20250422,10:25:40,-16.2,
20250422,10:25:40,-15.8,
20250422,10:25:41,-15.4,
20250422,10:25:41,-15.3,
20250422,10:25:41,-15.4,
20250422,10:25:42,-15.7,
20250422,10:25:42,-15.8,
20250422,10:25:42,-16.2,
20250422,10:25:42,-16.5,
20250422,10:25:43,-16.8,
20250422,10:25:43,-16.9,
20250422,10:25:43,-17,
20250422,10:25:43,-17,
20250422,10:25:44,-17,
20250422,10:25:44,-17.1,
20250422,10:25:44,-17.1,
20250422,10:25:45,-17.1,
20250422,10:25:45,-17.1,
20250422,10:25:45,-17.2,
20250422,10:25:45,-17.3,
20250422,10:25:46,-16.6,
20250422,10:25:46,-14.7,
20250422,10:25:46,-12.3,
20250422,10:25:47,-10.6,
20250422,10:25:47,-9.6,
20250422,10:25:47,-9.4,
20250422,10:25:47,-9.6,
20250422,10:25:48,-10,
20250422,10:25:48,-10.4,
20250422,10:25:48,-11.1,
20250422,10:25:48,-11.6,
20250422,10:25:49,-12.2,
20250422,10:25:49,-12.8,
20250422,10:25:49,-13.5,
20250422,10:25:50,-13.8,
20250422,10:25:50,-13.7,
20250422,10:25:50,-13.3,
20250422,10:25:50,-12.8,
20250422,10:25:51,-12,
20250422,10:25:51,-10.6,
20250422,10:25:51,-8.9,
20250422,10:25:52,-7.5,
20250422,10:25:52,-6.7,
20250422,10:25:52,-6.4,
20250422,10:25:52,-6.4,
20250422,10:25:53,-6.6,
20250422,10:25:53,-6.9,
20250422,10:25:53,-7.3,
20250422,10:25:53,-7.6,
20250422,10:25:54,-8.1,
20250422,10:25:54,-8.6,
20250422,10:25:54,-9.1,
20250422,10:25:55,-9.8,
20250422,10:25:55,-10.5,
20250422,10:25:55,-11.1,
20250422,10:25:55,-11.6,
20250422,10:25:56,-12,
20250422,10:25:56,-12.3,
20250422,10:25:56,-12.2,
20250422,10:25:56,-12,
20250422,10:25:57,-11.7,
20250422,10:25:57,-11.5,
20250422,10:25:57,-11.5,
20250422,10:25:58,-11.7,
20250422,10:25:58,-12,
20250422,10:25:58,-12.3,
20250422,10:25:58,-12.7,
20250422,10:25:59,-12.8,
20250422,10:25:59,-12.5,
20250422,10:25:59,-12,
20250422,10:26:00,-11.8,
20250422,10:26:00,-11.6,
20250422,10:26:00,-11.6,
20250422,10:26:00,-11.8,
20250422,10:26:01,-12,
20250422,10:26:01,-12.3,
20250422,10:26:01,-12.7,
20250422,10:26:01,-13.1,
20250422,10:26:02,-13.5,
20250422,10:26:02,-13.7,
20250422,10:26:02,-13.7,
20250422,10:26:03,-13.5,
20250422,10:26:03,-13,
20250422,10:26:03,-12.4,
20250422,10:26:03,-11.9,
20250422,10:26:04,-11.8,
20250422,10:26:04,-11.9,
20250422,10:26:04,-12.1,
20250422,10:26:04,-12.3,
20250422,10:26:05,-12.6,
20250422,10:26:05,-12.8,
20250422,10:26:05,-13,
20250422,10:26:06,-13.2,
20250422,10:26:06,-13.3,
20250422,10:26:06,-13.4,
20250422,10:26:06,-13.5,
20250422,10:26:07,-13.5,
20250422,10:26:07,-13.5,
20250422,10:26:07,-13.6,
20250422,10:26:08,-13.5,
20250422,10:26:08,-13.7,
20250422,10:26:08,-13.7,
20250422,10:26:08,-13.7,
20250422,10:26:09,-13.7,
20250422,10:26:09,-13.5,
20250422,10:26:09,-13.2,
20250422,10:26:09,-13,
20250422,10:26:10,-13.1,
20250422,10:26:10,-13.3,
20250422,10:26:10,-13.7,
20250422,10:26:11,-13.8,
20250422,10:26:11,-14,
20250422,10:26:11,-14,
20250422,10:26:11,-14,
20250422,10:26:12,-13.9,
20250422,10:26:12,-13.8,
20250422,10:26:12,-13.9,
20250422,10:26:13,-13.8,
20250422,10:26:13,-13.8,
20250422,10:26:13,-13.8,
20250422,10:26:13,-13.9,
20250422,10:26:14,-13.9,
20250422,10:26:14,-13.9,
20250422,10:26:14,-13.9,
20250422,10:26:14,-13.9,
20250422,10:26:15,-14.1,
20250422,10:26:15,-14.5,
20250422,10:26:15,-14.4,
20250422,10:26:16,-13.1,
20250422,10:26:16,-10.8,
20250422,10:26:16,-8.9,
20250422,10:26:16,-8,
20250422,10:26:17,-7.7,
20250422,10:26:17,-7.7,
20250422,10:26:17,-8,
20250422,10:26:17,-8.4,
20250422,10:26:18,-8.8,
20250422,10:26:18,-9.2,
20250422,10:26:18,-9.8,
20250422,10:26:19,-10.3,
20250422,10:26:19,-10.9,
20250422,10:26:19,-11.3,
20250422,10:26:19,-11.8,
20250422,10:26:20,-12,
20250422,10:26:20,-12.3,
20250422,10:26:20,-12.2,
20250422,10:26:21,-12.4,
20250422,10:26:21,-12.1,
20250422,10:26:21,-11.3,
20250422,10:26:21,-10.5,
20250422,10:26:22,-10.2,
20250422,10:26:22,-10.1,
20250422,10:26:22,-10.2,
20250422,10:26:22,-10.4,
20250422,10:26:23,-10.9,
20250422,10:26:23,-11.4,
20250422,10:26:23,-11.5,
20250422,10:26:24,-12,
20250422,10:26:24,-12.1,
20250422,10:26:24,-12.5,
20250422,10:26:24,-12.9,
20250422,10:26:25,-12.2,
20250422,10:26:25,-9.4,
20250422,10:26:25,-5.7,
20250422,10:26:26,-2.8,
20250422,10:26:26,-1.1,
20250422,10:26:26,-0.8,
20250422,10:26:26,-0.8,
20250422,10:26:27,-1.1,
20250422,10:26:27,-1.9,
20250422,10:26:27,-2.9,
20250422,10:26:27,-4,
20250422,10:26:28,-4.9,
20250422,10:26:28,-5.6,
20250422,10:26:28,-6.2,
20250422,10:26:29,-6.8,
20250422,10:26:29,-7.4,
20250422,10:26:29,-7.8,
20250422,10:26:29,-7.9,
20250422,10:26:30,-8.3,
20250422,10:26:30,-8.5,
20250422,10:26:30,-8.9,
20250422,10:26:30,-9.4,
20250422,10:26:31,-9.5,
20250422,10:26:31,-10.1,
20250422,10:26:31,-10.5,
20250422,10:26:32,-10.7,
20250422,10:26:32,-10.8,
20250422,10:26:32,-10.9,
20250422,10:26:32,-10.7,
20250422,10:26:33,-10.4,
20250422,10:26:33,-10.3,
20250422,10:26:33,-10.2,
20250422,10:26:34,-10.3,
20250422,10:26:34,-10.6,
20250422,10:26:34,-10.8,
20250422,10:26:34,-11,
20250422,10:26:35,-11.1,
20250422,10:26:35,-11,
20250422,10:26:35,-10.8,
20250422,10:26:35,-10.4,
20250422,10:26:36,-10,
20250422,10:26:36,-9.7,
20250422,10:26:36,-9.4,
20250422,10:26:37,-9.1,
20250422,10:26:37,-8.2,
20250422,10:26:37,-7.4,
20250422,10:26:37,-6.7,
20250422,10:26:38,-6.3,
20250422,10:26:38,-6.5,
20250422,10:26:38,-6.8,
20250422,10:26:39,-7.1,
20250422,10:26:39,-7.8,
20250422,10:26:39,-8.3,
