静息,正,中,负
20250520,11:51:52,-37.3,
20250520,11:51:52,-37.3,
20250520,11:51:52,-37.1,
20250520,11:51:53,-37,
20250520,11:51:53,-36.9,
20250520,11:51:53,-36.9,
20250520,11:51:54,-36.7,
20250520,11:51:54,-36.7,
20250520,11:51:54,-36.6,
20250520,11:51:54,-36.6,
20250520,11:51:55,-36.5,
20250520,11:51:55,-36.5,
20250520,11:51:55,-36.5,
20250520,11:51:56,-36.5,
20250520,11:51:56,-36.4,
20250520,11:51:56,-36.2,
20250520,11:51:56,-36.1,
20250520,11:51:57,-35.9,
20250520,11:51:57,-35.9,
20250520,11:51:57,-35.9,
20250520,11:51:57,-35.7,
20250520,11:51:58,-35.6,
20250520,11:51:58,-35.6,
20250520,11:51:58,-35.5,
20250520,11:51:59,-35.4,
20250520,11:51:59,-35.2,
20250520,11:51:59,-35.2,
20250520,11:51:59,-35.1,
20250520,11:52:00,-35,
20250520,11:52:00,-34.9,
20250520,11:52:00,-34.8,
20250520,11:52:00,-34.7,
20250520,11:52:01,-34.6,
20250520,11:52:01,-34.5,
20250520,11:52:01,-34.3,
20250520,11:52:02,-34.2,
20250520,11:52:02,-34.1,
20250520,11:52:02,-34,
20250520,11:52:02,-33.8,
20250520,11:52:03,-33.8,
20250520,11:52:03,-33.7,
20250520,11:52:03,-34.3,
20250520,11:52:04,-34.4,
20250520,11:52:04,-34.2,
20250520,11:52:04,-34.2,
20250520,11:52:04,-34,
20250520,11:52:05,-34,
20250520,11:52:05,-33.8,
20250520,11:52:05,-33.8,
20250520,11:52:05,-33.7,
20250520,11:52:06,-33.7,
20250520,11:52:06,-33.6,
20250520,11:52:06,-33.7,
20250520,11:52:07,-33.7,
20250520,11:52:07,-33.9,
20250520,11:52:07,-33.7,
20250520,11:52:07,-33.9,
20250520,11:52:08,-33.7,
20250520,11:52:08,-33.6,
20250520,11:52:08,-33.4,
20250520,11:52:09,-33.4,
20250520,11:52:09,-33.3,
20250520,11:52:09,-33.2,
20250520,11:52:09,-33.4,
20250520,11:52:10,-34.5,
20250520,11:52:10,-35.8,
20250520,11:52:10,-36,
20250520,11:52:10,-35.9,
20250520,11:52:11,-35.8,
20250520,11:52:11,-35.7,
20250520,11:52:11,-35.5,
20250520,11:52:12,-35.4,
20250520,11:52:12,-35.3,
20250520,11:52:12,-35.1,
20250520,11:52:12,-35.1,
20250520,11:52:13,-35,
20250520,11:52:13,-34.9,
20250520,11:52:13,-34.7,
20250520,11:52:14,-34.6,
20250520,11:52:14,-34.5,
20250520,11:52:14,-34.4,
20250520,11:52:14,-34.2,
20250520,11:52:15,-34.2,
20250520,11:52:15,-34,
20250520,11:52:15,-33.9,
20250520,11:52:15,-33.9,
20250520,11:52:16,-33.7,
20250520,11:52:16,-33.5,
20250520,11:52:16,-33.5,
20250520,11:52:17,-33.3,
20250520,11:52:17,-33.3,
20250520,11:52:17,-33.3,
20250520,11:52:17,-33.2,
20250520,11:52:18,-33.1,
20250520,11:52:18,-32.9,
20250520,11:52:18,-32.8,
20250520,11:52:18,-32.8,
20250520,11:52:19,-32.6,
20250520,11:52:19,-32.6,
20250520,11:52:19,-32.5,
20250520,11:52:20,-32.5,
20250520,11:52:20,-32.4,
20250520,11:52:20,-32.3,
20250520,11:52:20,-32.3,
20250520,11:52:21,-32.1,
20250520,11:52:21,-32,
20250520,11:52:21,-31.9,
20250520,11:52:22,-31.8,
20250520,11:52:22,-31.7,
20250520,11:52:22,-31.6,
20250520,11:52:22,-31.6,
20250520,11:52:23,-31.5,
20250520,11:52:23,-32.3,
20250520,11:52:23,-34,
20250520,11:52:23,-34.8,
20250520,11:52:24,-36.3,
20250520,11:52:24,-37.5,
20250520,11:52:24,-39.4,
20250520,11:52:25,-40.4,
20250520,11:52:25,-41,
20250520,11:52:25,-41.1,
20250520,11:52:25,-40.9,
20250520,11:52:26,-40.3,
20250520,11:52:26,-38.8,
20250520,11:52:26,-38.3,
20250520,11:52:27,-38.1,
20250520,11:52:27,-38,
20250520,11:52:27,-37.9,
20250520,11:52:27,-37.8,
20250520,11:52:28,-37.6,
20250520,11:52:28,-37.6,
20250520,11:52:28,-37.5,
20250520,11:52:28,-37.4,
20250520,11:52:29,-37.4,
20250520,11:52:29,-37.2,
20250520,11:52:29,-37.1,
20250520,11:52:30,-37,
20250520,11:52:30,-36.8,
20250520,11:52:30,-36.7,
20250520,11:52:30,-36.7,
20250520,11:52:31,-36.7,
20250520,11:52:31,-36.5,
20250520,11:52:31,-36.4,
20250520,11:52:32,-36.3,
20250520,11:52:32,-36.2,
20250520,11:52:32,-36,
20250520,11:52:32,-35.9,
20250520,11:52:33,-35.9,
20250520,11:52:33,-35.8,
20250520,11:52:33,-35.7,
20250520,11:52:33,-36.7,
20250520,11:52:34,-38.7,
20250520,11:52:34,-38.5,
20250520,11:52:34,-38.4,
20250520,11:52:35,-41.9,
20250520,11:52:35,-43.2,
20250520,11:52:35,-44.4,
20250520,11:52:35,-44,
20250520,11:52:36,-42.7,
20250520,11:52:36,-41,
20250520,11:52:36,-40,
20250520,11:52:36,-39.3,
20250520,11:52:37,-39.1,
20250520,11:52:37,-39.3,
20250520,11:52:37,-39.5,
20250520,11:52:38,-39.9,
20250520,11:52:38,-40.2,
20250520,11:52:38,-40.5,
20250520,11:52:38,-40.9,
20250520,11:52:39,-41.1,
20250520,11:52:39,-41.6,
20250520,11:52:39,-41.9,
20250520,11:52:40,-41.9,
20250520,11:52:40,-42,
20250520,11:52:40,-42,
20250520,11:52:40,-41.9,
20250520,11:52:41,-41.9,
20250520,11:52:41,-41.9,
20250520,11:52:41,-41.9,
20250520,11:52:41,-41.9,
20250520,11:52:42,-41.9,
20250520,11:52:42,-41.9,
20250520,11:52:42,-41.9,
20250520,11:52:43,-41.9,
20250520,11:52:43,-41.9,
20250520,11:52:43,-42.1,
20250520,11:52:43,-42.3,
20250520,11:52:44,-42.8,
20250520,11:52:44,-43.1,
20250520,11:52:44,-43.1,
20250520,11:52:45,-42.7,
20250520,11:52:45,-42.5,
20250520,11:52:45,-42.1,
20250520,11:52:45,-41.9,
20250520,11:52:46,-42,
20250520,11:52:46,-42.2,
20250520,11:52:46,-42.5,
20250520,11:52:46,-42.4,
20250520,11:52:47,-42,
20250520,11:52:47,-41.5,
20250520,11:52:47,-41.1,
20250520,11:52:48,-40.9,
20250520,11:52:48,-40.6,
20250520,11:52:48,-40.5,
20250520,11:52:48,-40.4,
20250520,11:52:49,-40.5,
20250520,11:52:49,-40.6,
20250520,11:52:49,-40.6,
20250520,11:52:49,-40.2,
20250520,11:52:50,-39.9,
20250520,11:52:50,-39.3,
20250520,11:52:50,-39.3,
20250520,11:52:51,-39.3,
20250520,11:52:51,-39.5,
20250520,11:52:51,-39.8,
20250520,11:52:51,-40.1,
20250520,11:52:52,-40.3,
20250520,11:52:52,-40.5,
20250520,11:52:52,-40.7,
20250520,11:52:53,-40.9,
20250520,11:52:53,-41.1,
20250520,11:52:53,-41.2,
20250520,11:52:53,-41.3,
20250520,11:52:54,-41.4,
20250520,11:52:54,-41.5,
20250520,11:52:54,-41.6,
20250520,11:52:54,-41.6,
20250520,11:52:55,-41.7,
20250520,11:52:55,-41.7,
20250520,11:52:55,-41.7,
20250520,11:52:56,-41.7,
20250520,11:52:56,-41.7,
20250520,11:52:56,-41.8,
20250520,11:52:56,-41.9,
20250520,11:52:57,-41.9,
20250520,11:52:57,-41.9,
20250520,11:52:57,-42,
20250520,11:52:58,-42.3,
20250520,11:52:58,-42.5,
20250520,11:52:58,-42.7,
20250520,11:52:58,-42.6,
20250520,11:52:59,-42.4,
20250520,11:52:59,-42.1,
20250520,11:52:59,-41.9,
20250520,11:52:59,-41.9,
20250520,11:53:00,-41.9,
20250520,11:53:00,-41.6,
20250520,11:53:00,-41.1,
20250520,11:53:01,-40.9,
20250520,11:53:01,-40.2,
20250520,11:53:01,-38.9,
20250520,11:53:01,-37.7,
20250520,11:53:02,-37,
20250520,11:53:02,-36.7,
20250520,11:53:02,-36.7,
20250520,11:53:03,-36.6,
20250520,11:53:03,-36.6,
20250520,11:53:03,-36.5,
20250520,11:53:03,-36,
20250520,11:53:04,-35.7,
20250520,11:53:04,-35.3,
20250520,11:53:04,-35.1,
20250520,11:53:04,-34.9,
20250520,11:53:05,-35,
20250520,11:53:05,-35.1,
20250520,11:53:05,-35.6,
20250520,11:53:06,-35.9,
20250520,11:53:06,-35.9,
20250520,11:53:06,-36,
20250520,11:53:06,-36.1,
20250520,11:53:07,-36.3,
20250520,11:53:07,-36.4,
20250520,11:53:07,-36.3,
20250520,11:53:08,-36.4,
20250520,11:53:08,-36.6,
20250520,11:53:08,-36.7,
20250520,11:53:08,-36.9,
20250520,11:53:09,-35.9,
20250520,11:53:09,-32.6,
20250520,11:53:09,-28.9,
20250520,11:53:09,-26.1,
20250520,11:53:10,-24.8,
20250520,11:53:10,-24.4,
20250520,11:53:10,-24.6,
20250520,11:53:11,-25.3,
20250520,11:53:11,-26.1,
20250520,11:53:11,-26.9,
20250520,11:53:11,-27.6,
20250520,11:53:12,-28.2,
20250520,11:53:12,-28.6,
20250520,11:53:12,-29,
20250520,11:53:12,-29.4,
20250520,11:53:13,-29.9,
20250520,11:53:13,-30.2,
20250520,11:53:13,-30.6,
20250520,11:53:14,-30.8,
20250520,11:53:14,-31.1,
20250520,11:53:14,-31.4,
20250520,11:53:14,-31.5,
20250520,11:53:15,-31.7,
20250520,11:53:15,-31.9,
20250520,11:53:15,-32.1,
20250520,11:53:16,-32.2,
20250520,11:53:16,-32.3,
20250520,11:53:16,-32.5,
20250520,11:53:16,-32.5,
20250520,11:53:17,-32.7,
20250520,11:53:17,-33.2,
20250520,11:53:17,-33.4,
20250520,11:53:17,-33.2,
20250520,11:53:18,-33,
20250520,11:53:18,-32.6,
20250520,11:53:18,-32.5,
20250520,11:53:19,-32.5,
20250520,11:53:19,-32.7,
20250520,11:53:19,-33.1,
20250520,11:53:19,-32.8,
20250520,11:53:20,-31.6,
20250520,11:53:20,-30.3,
20250520,11:53:20,-29.5,
20250520,11:53:21,-29.1,
20250520,11:53:21,-29.1,
20250520,11:53:21,-29.3,
20250520,11:53:21,-29.8,
20250520,11:53:22,-30.4,
20250520,11:53:22,-30.4,
20250520,11:53:22,-29.9,
20250520,11:53:22,-29.5,
20250520,11:53:23,-29,
20250520,11:53:23,-28.6,
20250520,11:53:23,-28.6,
20250520,11:53:24,-28.8,
20250520,11:53:24,-29.1,
20250520,11:53:24,-29.4,
20250520,11:53:24,-29.9,
20250520,11:53:25,-30.5,
20250520,11:53:25,-30.8,
20250520,11:53:25,-31.3,
20250520,11:53:26,-31.6,
20250520,11:53:26,-31.9,
20250520,11:53:26,-32.3,
20250520,11:53:26,-32.6,
20250520,11:53:27,-32.8,
20250520,11:53:27,-32.8,
20250520,11:53:27,-33.1,
20250520,11:53:27,-33.3,
20250520,11:53:28,-33.3,
20250520,11:53:28,-33.4,
20250520,11:53:28,-33.6,
20250520,11:53:29,-33.8,
20250520,11:53:29,-33.8,
20250520,11:53:29,-33.9,
20250520,11:53:29,-33.9,
20250520,11:53:30,-33.8,
20250520,11:53:30,-33.8,
20250520,11:53:30,-33.8,
20250520,11:53:30,-33.8,
20250520,11:53:31,-34.1,
20250520,11:53:31,-34.9,
20250520,11:53:31,-35.9,
20250520,11:53:32,-36.2,
20250520,11:53:32,-35.3,
20250520,11:53:32,-33.7,
20250520,11:53:32,-32.5,
20250520,11:53:33,-31.7,
20250520,11:53:33,-31.5,
20250520,11:53:33,-31.6,
20250520,11:53:34,-31.8,
20250520,11:53:34,-32.3,
20250520,11:53:34,-32.6,
20250520,11:53:34,-32.9,
20250520,11:53:35,-33.2,
20250520,11:53:35,-33.5,
20250520,11:53:35,-33.8,
20250520,11:53:35,-34,
20250520,11:53:36,-34.2,
20250520,11:53:36,-34.4,
20250520,11:53:36,-34.5,
20250520,11:53:37,-34.7,
20250520,11:53:37,-34.8,
20250520,11:53:37,-34.9,
20250520,11:53:37,-34.9,
20250520,11:53:38,-34.7,
20250520,11:53:38,-35,
20250520,11:53:38,-35.8,
20250520,11:53:39,-36.7,
20250520,11:53:39,-36.4,
20250520,11:53:39,-34.3,
20250520,11:53:39,-31.8,
20250520,11:53:40,-29.8,
20250520,11:53:40,-28.5,
20250520,11:53:40,-27.7,
20250520,11:53:40,-27.3,
20250520,11:53:41,-27.3,
20250520,11:53:41,-27.9,
20250520,11:53:41,-28.5,
20250520,11:53:42,-29.1,
20250520,11:53:42,-29.7,
20250520,11:53:42,-29.5,
20250520,11:53:42,-28.7,
20250520,11:53:43,-27.8,
20250520,11:53:43,-27.1,
20250520,11:53:43,-27,
20250520,11:53:44,-27.2,
20250520,11:53:44,-27.9,
20250520,11:53:44,-28.9,
20250520,11:53:44,-29.5,
20250520,11:53:45,-29.2,
20250520,11:53:45,-27.8,
20250520,11:53:45,-26,
20250520,11:53:45,-24.5,
20250520,11:53:46,-23.7,
20250520,11:53:46,-23.8,
20250520,11:53:46,-24.3,
20250520,11:53:47,-25,
20250520,11:53:47,-25.9,
20250520,11:53:47,-26.9,
20250520,11:53:47,-27.3,
20250520,11:53:48,-26.1,
20250520,11:53:48,-23,
20250520,11:53:48,-19.9,
20250520,11:53:48,-17.9,
20250520,11:53:49,-17.1,
20250520,11:53:49,-16.5,
20250520,11:53:49,-16.9,
20250520,11:53:50,-16.6,
20250520,11:53:50,-16.7,
20250520,11:53:50,-16.5,
20250520,11:53:50,-16.2,
20250520,11:53:51,-16.2,
20250520,11:53:51,-16.4,
20250520,11:53:51,-16.8,
20250520,11:53:52,-17,
20250520,11:53:52,-17.8,
20250520,11:53:52,-18.2,
20250520,11:53:52,-18.6,
20250520,11:53:53,-18.6,
20250520,11:53:53,-18.5,
20250520,11:53:53,-18.8,
20250520,11:53:53,-18.6,
20250520,11:53:54,-18.7,
20250520,11:53:54,-18.5,
20250520,11:53:54,-18.4,
20250520,11:53:55,-18.3,
20250520,11:53:55,-18.2,
20250520,11:53:55,-18.1,
20250520,11:53:55,-17.9,
20250520,11:53:56,-17.8,
20250520,11:53:56,-17.8,
20250520,11:53:56,-17.6,
20250520,11:53:57,-17.5,
20250520,11:53:57,-17.3,
20250520,11:53:57,-17.2,
20250520,11:53:57,-17.1,
20250520,11:53:58,-17.1,
20250520,11:53:58,-16.9,
20250520,11:53:58,-16.7,
20250520,11:53:58,-16.9,
20250520,11:53:59,-17.5,
20250520,11:53:59,-17.3,
20250520,11:53:59,-17.1,
20250520,11:54:00,-17.1,
20250520,11:54:00,-17,
20250520,11:54:00,-16.8,
20250520,11:54:00,-16.7,
20250520,11:54:01,-16.6,
20250520,11:54:01,-16.5,
20250520,11:54:01,-16.3,
20250520,11:54:02,-16.3,
20250520,11:54:02,-16.1,
20250520,11:54:02,-16,
20250520,11:54:02,-23.3,
20250520,11:54:03,-25.2,
20250520,11:54:03,-25.8,
20250520,11:54:03,-25.8,
20250520,11:54:03,-25.9,
20250520,11:54:04,-25.9,
20250520,11:54:04,-25.9,
20250520,11:54:04,-25.6,
20250520,11:54:05,-23.8,
20250520,11:54:05,-20.5,
20250520,11:54:05,-17.2,
20250520,11:54:05,-15.1,
20250520,11:54:06,-13.4,
20250520,11:54:06,-12.5,
20250520,11:54:06,-12,
20250520,11:54:06,-12.3,
20250520,11:54:07,-12.8,
20250520,11:54:07,-13.6,
20250520,11:54:07,-14.3,
20250520,11:54:08,-15.1,
20250520,11:54:08,-16.1,
20250520,11:54:08,-17.1,
20250520,11:54:08,-18,
20250520,11:54:09,-18.9,
20250520,11:54:09,-19.6,
20250520,11:54:09,-20.3,
20250520,11:54:10,-20.7,
20250520,11:54:10,-21,
20250520,11:54:10,-21.3,
20250520,11:54:10,-21.5,
20250520,11:54:11,-21.7,
20250520,11:54:11,-21.9,
20250520,11:54:11,-22.2,
20250520,11:54:11,-22.2,
20250520,11:54:12,-22.3,
20250520,11:54:12,-22.3,
20250520,11:54:12,-22.6,
20250520,11:54:13,-22.7,
20250520,11:54:13,-22.6,
20250520,11:54:13,-22.6,
20250520,11:54:13,-22.7,
20250520,11:54:14,-22.9,
20250520,11:54:14,-22.7,
20250520,11:54:14,-22.1,
20250520,11:54:15,-21.1,
20250520,11:54:15,-20.5,
20250520,11:54:15,-20,
20250520,11:54:15,-19.1,
20250520,11:54:16,-18.3,
20250520,11:54:16,-17.9,
20250520,11:54:16,-18,
20250520,11:54:16,-18.2,
20250520,11:54:17,-18.2,
20250520,11:54:17,-18.1,
20250520,11:54:17,-18.3,
20250520,11:54:18,-18.7,
20250520,11:54:18,-19.3,
20250520,11:54:18,-19.8,
20250520,11:54:18,-20.3,
20250520,11:54:19,-20.6,
20250520,11:54:19,-20.7,
20250520,11:54:19,-21,
20250520,11:54:20,-21.4,
20250520,11:54:20,-21.4,
20250520,11:54:20,-21.8,
20250520,11:54:20,-22.1,
20250520,11:54:21,-22.2,
20250520,11:54:21,-22.2,
20250520,11:54:21,-22.5,
20250520,11:54:21,-22.8,
20250520,11:54:22,-23,
20250520,11:54:22,-23.1,
20250520,11:54:22,-22.9,
20250520,11:54:23,-22.2,
20250520,11:54:23,-21.8,
20250520,11:54:23,-21.8,
20250520,11:54:23,-22.1,
20250520,11:54:24,-22.2,
20250520,11:54:24,-22.4,
20250520,11:54:24,-22.8,
20250520,11:54:24,-23.1,
20250520,11:54:25,-23.4,
20250520,11:54:25,-23.7,
20250520,11:54:25,-23.9,
20250520,11:54:26,-23.6,
20250520,11:54:26,-22.5,
20250520,11:54:26,-21.3,
20250520,11:54:26,-20.4,
20250520,11:54:27,-20.1,
20250520,11:54:27,-20.1,
20250520,11:54:27,-20.6,
20250520,11:54:28,-21.5,
20250520,11:54:28,-22.3,
20250520,11:54:28,-22.8,
20250520,11:54:28,-23.1,
20250520,11:54:29,-23.6,
20250520,11:54:29,-23,
20250520,11:54:29,-22.1,
20250520,11:54:29,-20.3,
20250520,11:54:30,-18.8,
20250520,11:54:30,-18.1,
20250520,11:54:30,-18.1,
20250520,11:54:31,-18.9,
20250520,11:54:31,-19.8,
20250520,11:54:31,-20,
20250520,11:54:31,-18.1,
20250520,11:54:32,-15.2,
20250520,11:54:32,-12.1,
20250520,11:54:32,-9.3,
20250520,11:54:33,-7,
20250520,11:54:33,-5.4,
20250520,11:54:33,-4.1,
20250520,11:54:33,-3,
20250520,11:54:34,-2.5,
20250520,11:54:34,-2.2,
20250520,11:54:34,-2.2,
20250520,11:54:34,-2.3,
20250520,11:54:35,-2,
20250520,11:54:35,-1.9,
20250520,11:54:35,-1.7,
20250520,11:54:36,-1.6,
20250520,11:54:36,-1.5,
20250520,11:54:36,-1.4,
20250520,11:54:36,-1.4,
