静息,正性,中性,负性
20250514,9:59:52,-68.8,
20250514,9:59:52,-69.8,
20250514,9:59:53,-52,
20250514,9:59:53,-79.9,
20250514,9:59:53,-101.5,
20250514,9:59:53,-66.6,
20250514,9:59:54,-92.5,
20250514,9:59:54,-76.2,
20250514,9:59:54,-86.1,
20250514,9:59:54,-77.5,
20250514,9:59:55,-78.7,
20250514,9:59:55,-92.5,
20250514,9:59:55,-111.7,
20250514,9:59:56,-77.9,
20250514,9:59:56,-86.1,
20250514,9:59:56,-82.2,
20250514,9:59:56,-87.7,
20250514,9:59:57,-35.8,
20250514,9:59:57,-97.2,
20250514,9:59:57,-92.9,
20250514,9:59:58,-90,
20250514,9:59:58,-104.7,
20250514,9:59:58,-84.2,
20250514,9:59:58,-102,
20250514,9:59:59,-115.4,
20250514,9:59:59,-103.1,
20250514,9:59:59,-83.7,
20250514,10:00:00,-104.9,
20250514,10:00:00,-95.5,
20250514,10:00:00,-114.3,
20250514,10:00:00,-87.8,
20250514,10:00:01,-85.1,
20250514,10:00:01,-93.7,
20250514,10:00:01,-90.7,
20250514,10:00:01,-94.3,
20250514,10:00:02,-97.2,
20250514,10:00:02,-98.5,
20250514,10:00:02,-101.9,
20250514,10:00:03,-87.3,
20250514,10:00:03,-89.8,
20250514,10:00:03,-95.7,
20250514,10:00:03,-90.3,
20250514,10:00:04,-97.6,
20250514,10:00:04,-84.1,
20250514,10:00:04,-90.1,
20250514,10:00:04,-92.3,
20250514,10:00:05,-88.5,
20250514,10:00:05,-100.5,
20250514,10:00:05,-98,
20250514,10:00:06,-91.4,
20250514,10:00:06,-73.3,
20250514,10:00:06,-98.3,
20250514,10:00:06,-80.1,
20250514,10:00:07,-100.9,
20250514,10:00:07,-86.6,
20250514,10:00:07,-98,
20250514,10:00:07,-62.2,
20250514,10:00:08,-96.8,
20250514,10:00:08,-109.2,
20250514,10:00:08,-98.1,
20250514,10:00:09,-111.1,
20250514,10:00:09,-94.1,
20250514,10:00:09,-115.3,
20250514,10:00:09,-87.4,
20250514,10:00:10,-87.9,
20250514,10:00:10,-93.5,
20250514,10:00:10,-54.7,
20250514,10:00:11,-86.8,
20250514,10:00:11,-88.5,
20250514,10:00:11,-91.3,
20250514,10:00:11,-90.6,
20250514,10:00:12,-81.8,
20250514,10:00:12,-111.1,
20250514,10:00:12,-88.5,
20250514,10:00:13,-89.8,
20250514,10:00:13,-105.9,
20250514,10:00:13,-72.7,
20250514,10:00:13,-94.5,
20250514,10:00:14,-84.3,
20250514,10:00:14,-94.6,
20250514,10:00:14,-101.5,
20250514,10:00:14,-89.2,
20250514,10:00:15,-114.8,
20250514,10:00:15,-85.4,
20250514,10:00:15,-93.1,
20250514,10:00:16,-72.4,
20250514,10:00:16,-97.4,
20250514,10:00:16,-102.4,
20250514,10:00:16,-84.9,
20250514,10:00:17,-89.8,
20250514,10:00:17,-87.2,
20250514,10:00:17,-91.2,
20250514,10:00:17,-96.2,
20250514,10:00:18,-114.8,
20250514,10:00:18,-101.2,
20250514,10:00:18,-93,
20250514,10:00:19,-95.8,
20250514,10:00:19,-102.9,
20250514,10:00:19,-100.4,
20250514,10:00:19,-103,
20250514,10:00:20,-88.1,
20250514,10:00:20,-115.4,
20250514,10:00:20,-82.7,
20250514,10:00:21,-92.1,
20250514,10:00:21,-105.1,
20250514,10:00:21,-82.5,
20250514,10:00:21,-95.3,
20250514,10:00:22,-101,
20250514,10:00:22,-64.3,
20250514,10:00:22,-91.1,
20250514,10:00:23,-84,
20250514,10:00:23,-101,
20250514,10:00:23,-80.5,
20250514,10:00:23,-102,
20250514,10:00:24,-83.8,
20250514,10:00:24,-91.5,
20250514,10:00:24,-92.5,
20250514,10:00:24,-58.9,
20250514,10:00:25,-65.9,
20250514,10:00:25,-83.4,
20250514,10:00:25,-68,
20250514,10:00:26,-76,
20250514,10:00:26,-86.8,
20250514,10:00:26,-81.8,
20250514,10:00:26,-71.4,
20250514,10:00:27,-84,
20250514,10:00:27,-96.5,
20250514,10:00:27,-95.6,
20250514,10:00:27,-96.9,
20250514,10:00:28,-69.6,
20250514,10:00:28,-75.2,
20250514,10:00:28,-98,
20250514,10:00:29,-87,
20250514,10:00:29,-105.9,
20250514,10:00:29,-93.9,
20250514,10:00:29,-92.8,
20250514,10:00:30,-58.8,
20250514,10:00:30,-98,
20250514,10:00:30,-92.1,
20250514,10:00:31,-81.8,
20250514,10:00:31,-97.7,
20250514,10:00:31,-100.3,
20250514,10:00:31,-92.1,
20250514,10:00:32,-92.7,
20250514,10:00:32,-115.7,
20250514,10:00:32,-84.9,
20250514,10:00:32,-75.3,
20250514,10:00:33,-89.7,
20250514,10:00:33,-77.6,
20250514,10:00:33,-107.8,
20250514,10:00:34,-84,
20250514,10:00:34,-96.2,
20250514,10:00:34,-94.1,
20250514,10:00:34,-85.1,
20250514,10:00:35,-88.7,
20250514,10:00:35,-85.3,
20250514,10:00:35,-83.5,
20250514,10:00:36,-97.2,
20250514,10:00:36,-62.3,
20250514,10:00:36,-65.9,
20250514,10:00:36,-78.4,
20250514,10:00:37,-86.5,
20250514,10:00:37,-96.5,
20250514,10:00:37,-98,
20250514,10:00:37,-98.7,
20250514,10:00:38,-99.7,
20250514,10:00:38,-114.8,
20250514,10:00:38,-103.8,
20250514,10:00:39,-96.9,
20250514,10:00:39,-112.8,
20250514,10:00:39,-88.1,
20250514,10:00:39,-105.5,
20250514,10:00:40,-95.9,
20250514,10:00:40,-98.1,
20250514,10:00:40,-90.7,
20250514,10:00:40,-87.2,
20250514,10:00:41,-93.6,
20250514,10:00:41,-85.2,
20250514,10:00:41,-93.9,
20250514,10:00:42,-91.8,
20250514,10:00:42,-93.1,
20250514,10:00:42,-116,
20250514,10:00:42,-103.7,
20250514,10:00:43,-86.1,
20250514,10:00:43,-97.7,
20250514,10:00:43,-88,
20250514,10:00:44,-101.3,
20250514,10:00:44,-81.6,
20250514,10:00:44,-93.5,
20250514,10:00:44,-82.2,
20250514,10:00:45,-115.1,
20250514,10:00:45,-91.5,
20250514,10:00:45,-83.6,
20250514,10:00:46,-105.5,
20250514,10:00:46,-85.3,
20250514,10:00:46,-107.6,
20250514,10:00:46,-99.2,
20250514,10:00:47,-98.8,
20250514,10:00:47,-92.8,
20250514,10:00:47,-107.5,
20250514,10:00:47,-99.6,
20250514,10:00:48,-105.5,
20250514,10:00:48,-89.8,
20250514,10:00:48,-94.3,
20250514,10:00:49,-80.1,
20250514,10:00:49,-95.8,
20250514,10:00:49,-69.9,
20250514,10:00:49,-73.1,
20250514,10:00:50,-83.8,
20250514,10:00:50,-98.1,
20250514,10:00:50,-88.9,
20250514,10:00:50,-77.7,
20250514,10:00:51,-105,
20250514,10:00:51,-98.5,
20250514,10:00:51,-80.4,
20250514,10:00:52,-91.2,
20250514,10:00:52,-96.8,
20250514,10:00:52,-79.1,
20250514,10:00:52,-64.8,
20250514,10:00:53,-70.2,
20250514,10:00:53,-88.8,
20250514,10:00:53,-76.4,
20250514,10:00:54,-65.5,
20250514,10:00:54,-79.6,
20250514,10:00:54,-97.7,
20250514,10:00:54,-78.4,
20250514,10:00:55,-92.6,
20250514,10:00:55,-67.8,
20250514,10:00:55,-84.8,
20250514,10:00:55,-97.7,
20250514,10:00:56,-85,
20250514,10:00:56,-86.6,
20250514,10:00:56,-113.3,
20250514,10:00:57,-89.7,
20250514,10:00:57,-84.1,
20250514,10:00:57,-88.6,
20250514,10:00:57,-115,
20250514,10:00:58,-91.5,
20250514,10:00:58,-102.7,
20250514,10:00:58,-101.7,
20250514,10:00:59,-96.3,
20250514,10:00:59,-98.1,
20250514,10:00:59,-99.5,
20250514,10:00:59,-100.4,
20250514,10:01:00,-95.7,
20250514,10:01:00,-96.4,
20250514,10:01:00,-89.4,
20250514,10:01:00,-80.1,
20250514,10:01:01,-96,
20250514,10:01:01,-98.6,
20250514,10:01:01,-85.8,
20250514,10:01:02,-93.8,
20250514,10:01:02,-83.6,
20250514,10:01:02,-110.4,
20250514,10:01:02,-62.2,
20250514,10:01:03,-80.2,
20250514,10:01:03,-100,
20250514,10:01:03,-86.1,
20250514,10:01:04,-72,
20250514,10:01:04,-88.7,
20250514,10:01:04,-81.5,
20250514,10:01:04,-94.7,
20250514,10:01:05,-39.7,
20250514,10:01:05,-76.8,
20250514,10:01:05,-104.2,
20250514,10:01:05,-86.5,
20250514,10:01:06,-87.2,
20250514,10:01:06,-102.9,
20250514,10:01:06,-93.9,
20250514,10:01:07,-92,
20250514,10:01:07,-80.6,
20250514,10:01:07,-89.2,
20250514,10:01:07,-68.9,
20250514,10:01:08,-80.1,
20250514,10:01:08,-71.1,
20250514,10:01:08,-73,
20250514,10:01:09,-80.8,
20250514,10:01:09,-62.1,
20250514,10:01:09,-89.3,
20250514,10:01:09,-68.3,
20250514,10:01:10,-86.8,
20250514,10:01:10,-93,
20250514,10:01:10,-65.2,
20250514,10:01:10,-69.9,
20250514,10:01:11,-88.7,
20250514,10:01:11,-85.2,
20250514,10:01:11,-52.3,
20250514,10:01:12,-86.6,
20250514,10:01:12,-90,
20250514,10:01:12,-90.3,
20250514,10:01:12,-105.4,
20250514,10:01:13,-81.9,
20250514,10:01:13,-86.4,
20250514,10:01:13,-83.7,
20250514,10:01:14,-105.7,
20250514,10:01:14,-80.7,
20250514,10:01:14,-88.8,
20250514,10:01:14,-81.3,
20250514,10:01:15,-75.5,
20250514,10:01:15,-85.8,
20250514,10:01:15,-80.9,
20250514,10:01:15,-82.5,
20250514,10:01:16,-101.1,
20250514,10:01:16,-74.5,
20250514,10:01:16,-76.8,
20250514,10:01:17,-91.2,
20250514,10:01:17,-96.9,
20250514,10:01:17,-93.9,
20250514,10:01:17,-81.8,
20250514,10:01:18,-87.7,
20250514,10:01:18,-101.8,
20250514,10:01:18,-80.4,
20250514,10:01:18,-70.1,
20250514,10:01:19,-96.4,
20250514,10:01:19,-93,
20250514,10:01:19,-100.4,
20250514,10:01:20,-52.1,
20250514,10:01:20,-88.9,
20250514,10:01:20,-72.6,
20250514,10:01:20,-71.8,
20250514,10:01:21,-71.4,
20250514,10:01:21,-79.2,
20250514,10:01:21,-65.9,
20250514,10:01:22,-73.4,
20250514,10:01:22,-84.2,
20250514,10:01:22,-66.8,
20250514,10:01:22,-93.1,
20250514,10:01:23,-73.5,
20250514,10:01:23,-113.5,
20250514,10:01:23,-88.8,
20250514,10:01:23,-65,
20250514,10:01:24,-88.7,
20250514,10:01:24,-75.1,
20250514,10:01:24,-65,
20250514,10:01:25,-85.7,
20250514,10:01:25,-69.6,
20250514,10:01:25,-70.6,
20250514,10:01:25,-64.1,
20250514,10:01:26,-92.2,
20250514,10:01:26,-81.8,
20250514,10:01:26,-76,
20250514,10:01:27,-93.6,
20250514,10:01:27,-86.9,
20250514,10:01:27,-81.1,
20250514,10:01:27,-64.7,
20250514,10:01:28,-83.2,
20250514,10:01:28,-75.1,
20250514,10:01:28,-72.2,
20250514,10:01:28,-83.7,
20250514,10:01:29,-90.3,
20250514,10:01:29,-82.5,
20250514,10:01:29,-65.5,
20250514,10:01:30,-91.8,
20250514,10:01:30,-71.6,
20250514,10:01:30,-57,
20250514,10:01:30,-72.9,
20250514,10:01:31,-69.1,
20250514,10:01:31,-91.5,
20250514,10:01:31,-87.2,
20250514,10:01:31,-82.5,
20250514,10:01:32,-75.7,
20250514,10:01:32,-101.5,
20250514,10:01:32,-85.5,
20250514,10:01:33,-63.3,
20250514,10:01:33,-84.4,
20250514,10:01:33,-98.4,
20250514,10:01:33,-79.1,
20250514,10:01:34,-96.4,
20250514,10:01:34,2.5,
20250514,10:01:34,-73.3,
20250514,10:01:35,-72,
20250514,10:01:35,-91.2,
20250514,10:01:35,-82.7,
20250514,10:01:35,-84.1,
20250514,10:01:36,-73.9,
20250514,10:01:36,-84.8,
20250514,10:01:36,-86.8,
20250514,10:01:37,-84.7,
20250514,10:01:37,-97.2,
20250514,10:01:37,-89.3,
20250514,10:01:37,-83.2,
20250514,10:01:38,-91.5,
20250514,10:01:38,-85.6,
20250514,10:01:38,-115.2,
20250514,10:01:38,-114.4,
20250514,10:01:39,-78.1,
20250514,10:01:39,-59.8,
20250514,10:01:39,-79.6,
20250514,10:01:40,-116,
20250514,10:01:40,-86.4,
20250514,10:01:40,-91.2,
20250514,10:01:40,-90.3,
20250514,10:01:41,-36.1,
20250514,10:01:41,-90.3,
20250514,10:01:41,-115,
20250514,10:01:41,-79.8,
20250514,10:01:42,-115.8,
20250514,10:01:42,-78.5,
20250514,10:01:42,-87.6,
20250514,10:01:43,-88.9,
20250514,10:01:43,-98.9,
20250514,10:01:43,-70.3,
20250514,10:01:43,-82.5,
20250514,10:01:44,-88.7,
20250514,10:01:44,-69.3,
20250514,10:01:44,-92.9,
20250514,10:01:45,-73.9,
20250514,10:01:45,-51.1,
20250514,10:01:45,-114.3,
20250514,10:01:45,-101.4,
20250514,10:01:46,-89.5,
20250514,10:01:46,-87.8,
20250514,10:01:46,-83.1,
20250514,10:01:46,-94.4,
20250514,10:01:47,-91.4,
20250514,10:01:47,-86.8,
20250514,10:01:47,-98.5,
20250514,10:01:48,-82,
20250514,10:01:48,-83.3,
20250514,10:01:48,-94.6,
20250514,10:01:48,-97.2,
20250514,10:01:49,-104.4,
20250514,10:01:49,-101.6,
20250514,10:01:49,-99,
20250514,10:01:50,-85.5,
20250514,10:01:50,-92.2,
20250514,10:01:50,-115.8,
20250514,10:01:50,-80.5,
20250514,10:01:51,-93.1,
20250514,10:01:51,-97.4,
20250514,10:01:51,-105.8,
20250514,10:01:51,-78.4,
20250514,10:01:52,-89.6,
20250514,10:01:52,-91.1,
20250514,10:01:52,-100.9,
20250514,10:01:53,-82.1,
20250514,10:01:53,-86.6,
20250514,10:01:53,-88.7,
20250514,10:01:53,-93.9,
20250514,10:01:54,-90.9,
20250514,10:01:54,-97.6,
20250514,10:01:54,-82.9,
20250514,10:01:54,-79.2,
20250514,10:01:55,-44.5,
20250514,10:01:55,-91,
20250514,10:01:55,-87.9,
20250514,10:01:56,-97.6,
20250514,10:01:56,-98.7,
20250514,10:01:56,-87.5,
20250514,10:01:56,-70.7,
20250514,10:01:57,-73.9,
20250514,10:01:57,-112.2,
20250514,10:01:57,-74.8,
20250514,10:01:58,-82.9,
20250514,10:01:58,-86.3,
20250514,10:01:58,-69.5,
20250514,10:01:58,-61.3,
20250514,10:01:59,-82.3,
20250514,10:01:59,-87.2,
20250514,10:01:59,-75.9,
20250514,10:01:59,-70.5,
20250514,10:02:00,-75.3,
20250514,10:02:00,-74.1,
20250514,10:02:00,-67.4,
20250514,10:02:01,-69.5,
20250514,10:02:01,-92.4,
20250514,10:02:01,-66,
20250514,10:02:01,-81,
20250514,10:02:02,-80.5,
20250514,10:02:02,-108,
20250514,10:02:02,-87.1,
20250514,10:02:03,-80.9,
20250514,10:02:03,-66.1,
20250514,10:02:03,-84.6,
20250514,10:02:03,-115.3,
20250514,10:02:04,-86.9,
20250514,10:02:04,-84.5,
20250514,10:02:04,-62.4,
20250514,10:02:04,-87.8,
20250514,10:02:05,-72.7,
20250514,10:02:05,-83.1,
20250514,10:02:05,-76.8,
20250514,10:02:06,-106.9,
20250514,10:02:06,-81.2,
20250514,10:02:06,-115.3,
20250514,10:02:06,-76.1,
20250514,10:02:07,-86.1,
20250514,10:02:07,-80.8,
20250514,10:02:07,-90,
20250514,10:02:08,-108.9,
20250514,10:02:08,-86.5,
20250514,10:02:08,-87.3,
20250514,10:02:08,-82.4,
20250514,10:02:09,-100,
20250514,10:02:09,-75.3,
20250514,10:02:09,-84.9,
20250514,10:02:09,-85.1,
20250514,10:02:10,-60.3,
20250514,10:02:10,-90.2,
20250514,10:02:10,-94.1,
20250514,10:02:11,-73.9,
20250514,10:02:11,-91,
20250514,10:02:11,-77.8,
20250514,10:02:11,-86.2,
20250514,10:02:12,-112.1,
20250514,10:02:12,-79.7,
20250514,10:02:12,-80.5,
20250514,10:02:13,-82.9,
20250514,10:02:13,-79.9,
20250514,10:02:13,-82.6,
20250514,10:02:13,-84.7,
20250514,10:02:14,-76.7,
20250514,10:02:14,-92.2,
20250514,10:02:14,-70,
20250514,10:02:14,-83.5,
20250514,10:02:15,-68.1,
20250514,10:02:15,-87.3,
20250514,10:02:15,-113.5,
20250514,10:02:16,-87.1,
20250514,10:02:16,-91,
20250514,10:02:16,-84.4,
20250514,10:02:16,-52.8,
20250514,10:02:17,-85.8,
20250514,10:02:17,-80.3,
20250514,10:02:17,-95.7,
20250514,10:02:18,-66,
20250514,10:02:18,-53.9,
20250514,10:02:18,-85.1,
20250514,10:02:18,-85.5,
20250514,10:02:19,-81.8,
20250514,10:02:19,-70.1,
20250514,10:02:19,3.3,
20250514,10:02:19,-91.2,
20250514,10:02:20,-60.5,
20250514,10:02:20,-84,
20250514,10:02:20,-90.9,
20250514,10:02:21,-75,
20250514,10:02:21,-85.6,
20250514,10:02:21,-83.1,
20250514,10:02:21,-87.6,
20250514,10:02:22,-85.9,
20250514,10:02:22,-6.7,
20250514,10:02:22,-89.3,
20250514,10:02:22,-74.3,
20250514,10:02:23,-81.8,
20250514,10:02:23,-81,
20250514,10:02:23,-78.3,
20250514,10:02:24,-104.2,
20250514,10:02:24,-83,
20250514,10:02:24,-84.1,
20250514,10:02:24,-89.5,
20250514,10:02:25,-81,
20250514,10:02:25,-98,
20250514,10:02:25,-35.7,
20250514,10:02:26,-84.7,
20250514,10:02:26,-86.3,
20250514,10:02:26,-73,
20250514,10:02:26,-87.5,
20250514,10:02:27,-79.4,
20250514,10:02:27,-73.8,
20250514,10:02:27,-70.4,
20250514,10:02:27,-78.5,
20250514,10:02:28,-97,
20250514,10:02:28,-83.7,
20250514,10:02:28,-88.7,
20250514,10:02:29,-79.3,
20250514,10:02:29,-91.8,
20250514,10:02:29,-45.3,
20250514,10:02:29,-81,
20250514,10:02:30,-93,
20250514,10:02:30,-98.4,
20250514,10:02:30,-88.6,
20250514,10:02:31,-81.4,
20250514,10:02:31,-64.6,
20250514,10:02:31,-93.4,
20250514,10:02:31,-72.3,
20250514,10:02:32,-69,
20250514,10:02:32,-94.5,
20250514,10:02:32,-79.8,
20250514,10:02:32,-64.5,
20250514,10:02:33,-84.2,
20250514,10:02:33,-80.1,
20250514,10:02:33,-84,
20250514,10:02:34,-89.2,
20250514,10:02:34,-84.7,
20250514,10:02:34,-78,
20250514,10:02:34,-83.1,
20250514,10:02:35,-72.5,
20250514,10:02:35,-92.1,
20250514,10:02:35,-97.2,
20250514,10:02:36,-90.4,
20250514,10:02:36,-91.2,
20250514,10:02:36,-90.3,
20250514,10:02:36,-53.2,
20250514,10:02:37,-86.1,
20250514,10:02:37,-91.6,
20250514,10:02:37,-84.9,
20250514,10:02:37,-85.2,
20250514,10:02:38,-88.5,
20250514,10:02:38,-87.3,
20250514,10:02:38,-84.1,
20250514,10:02:39,-76.7,
20250514,10:02:39,-116.2,
20250514,10:02:39,-77.5,
20250514,10:02:39,-87.7,
20250514,10:02:40,-86.4,
20250514,10:02:40,-68.8,
20250514,10:02:40,-86.2,
20250514,10:02:40,-77.2,
20250514,10:02:41,-77.7,
20250514,10:02:41,-101,
20250514,10:02:41,-80,
20250514,10:02:42,-82.6,
20250514,10:02:42,-113.7,
20250514,10:02:42,-79.3,
20250514,10:02:42,-87.8,
20250514,10:02:43,-82.7,
20250514,10:02:43,-112.3,
20250514,10:02:43,-72.8,
20250514,10:02:44,-84,
20250514,10:02:44,-94.2,
20250514,10:02:44,-78.5,
20250514,10:02:44,-80.8,
20250514,10:02:45,-50.5,
20250514,10:02:45,-93.2,
20250514,10:02:45,-79.2,
20250514,10:02:45,-80.6,
20250514,10:02:46,-86.4,
20250514,10:02:46,-28.4,
20250514,10:02:46,-67.8,
20250514,10:02:47,-74.7,
20250514,10:02:47,-73.2,
20250514,10:02:47,-72.6,
20250514,10:02:47,-73,
20250514,10:02:48,-74.1,
20250514,10:02:48,-75.7,
20250514,10:02:48,-77.6,
20250514,10:02:49,-79.7,
20250514,10:02:49,-81.7,
20250514,10:02:49,-83.6,
20250514,10:02:49,-85.2,
20250514,10:02:50,-86.7,
20250514,10:02:50,-88,
20250514,10:02:50,-89.2,
20250514,10:02:50,-90.2,
20250514,10:02:51,-91,
20250514,10:02:51,-91.7,
20250514,10:02:51,-92.5,
20250514,10:02:52,-93.1,
20250514,10:02:52,-93.3,
20250514,10:02:52,-93.3,
20250514,10:02:52,-93.3,
20250514,10:02:53,-93.5,
20250514,10:02:53,-93.6,
20250514,10:02:53,-93.8,
20250514,10:02:54,-93.8,
20250514,10:02:54,-93.7,
20250514,10:02:54,-93.2,
20250514,10:02:54,-92.6,
20250514,10:02:55,-91.9,
20250514,10:02:55,-91.4,
20250514,10:02:55,-91.2,
20250514,10:02:55,-91.3,
20250514,10:02:56,-91.6,
20250514,10:02:56,-92,
20250514,10:02:56,-92.3,
20250514,10:02:57,-92.8,
20250514,10:02:57,-93,
20250514,10:02:57,-93.3,
20250514,10:02:57,-93.6,
20250514,10:02:58,-93.8,
20250514,10:02:58,-94,
20250514,10:02:58,-94.2,
20250514,10:02:59,-94.4,
20250514,10:02:59,-94.6,
20250514,10:02:59,-94.7,
20250514,10:02:59,-94.9,
20250514,10:03:00,-95,
20250514,10:03:00,-95.1,
20250514,10:03:00,-95.3,
20250514,10:03:00,-95.4,
20250514,10:03:01,-95.5,
20250514,10:03:01,-95.5,
20250514,10:03:01,-95.5,
20250514,10:03:02,-95.5,
20250514,10:03:02,-95.6,
20250514,10:03:02,-95.6,
20250514,10:03:02,-95.7,
20250514,10:03:03,-95.6,
20250514,10:03:03,-95.7,
20250514,10:03:03,-95.8,
20250514,10:03:03,-95.9,
20250514,10:03:04,-96,
20250514,10:03:04,-96.1,
20250514,10:03:04,-96.3,
20250514,10:03:05,-96.4,
20250514,10:03:05,-96.4,
20250514,10:03:05,-96.2,
20250514,10:03:05,-96.1,
20250514,10:03:06,-96.1,
20250514,10:03:06,-96.1,
20250514,10:03:06,-96.3,
20250514,10:03:07,-96.4,
20250514,10:03:07,-96.5,
20250514,10:03:07,-96.6,
20250514,10:03:07,-96.8,
20250514,10:03:08,-96.9,
20250514,10:03:08,-97.1,
20250514,10:03:08,-97.1,
20250514,10:03:08,-97.2,
20250514,10:03:09,-97.2,
20250514,10:03:09,-97.3,
20250514,10:03:09,-97.4,
20250514,10:03:10,-97.5,
20250514,10:03:10,-97.4,
20250514,10:03:10,-97.4,
20250514,10:03:10,-97.6,
20250514,10:03:11,-97.6,
20250514,10:03:11,-97.7,
20250514,10:03:11,-97.7,
20250514,10:03:12,-97.9,
20250514,10:03:12,-97.9,
20250514,10:03:12,-97.9,
20250514,10:03:12,-98,
20250514,10:03:13,-98.1,
20250514,10:03:13,-98.1,
20250514,10:03:13,-97.8,
20250514,10:03:13,-96.9,
20250514,10:03:14,-95.9,
20250514,10:03:14,-94.9,
20250514,10:03:14,-94.6,
20250514,10:03:15,-94.6,
20250514,10:03:15,-94.6,
20250514,10:03:15,-94.6,
20250514,10:03:15,-94.7,
20250514,10:03:16,-94.7,
20250514,10:03:16,-94.5,
20250514,10:03:16,-94.7,
20250514,10:03:17,-94.9,
20250514,10:03:17,-95.4,
20250514,10:03:17,-94.7,
20250514,10:03:17,-92.4,
20250514,10:03:18,-90.1,
20250514,10:03:18,-88.7,
20250514,10:03:18,-88.1,
20250514,10:03:18,-88.2,
20250514,10:03:19,-88.8,
20250514,10:03:19,-89.7,
20250514,10:03:19,-90.8,
20250514,10:03:20,-91.6,
20250514,10:03:20,-91.6,
20250514,10:03:20,-90.3,
20250514,10:03:20,-88.7,
20250514,10:03:21,-87.5,
20250514,10:03:21,-87.1,
20250514,10:03:21,-87.5,
20250514,10:03:21,-88.2,
20250514,10:03:22,-88.9,
20250514,10:03:22,-89,
20250514,10:03:22,-87,
20250514,10:03:23,-82.8,
20250514,10:03:23,-79.3,
20250514,10:03:23,-77,
20250514,10:03:23,-76.1,
20250514,10:03:24,-75.9,
20250514,10:03:24,-76.4,
20250514,10:03:24,-77.3,
20250514,10:03:25,-78.5,
20250514,10:03:25,-79.4,
20250514,10:03:25,-80,
20250514,10:03:25,-80.3,
20250514,10:03:26,-81.1,
20250514,10:03:26,-82,
20250514,10:03:26,-82.8,
20250514,10:03:26,-83.7,
20250514,10:03:27,-84.5,
20250514,10:03:27,-85.3,
20250514,10:03:27,-86.1,
20250514,10:03:28,-87,
20250514,10:03:28,-87.6,
20250514,10:03:28,-88,
20250514,10:03:28,-88.2,
20250514,10:03:29,-88,
20250514,10:03:29,-87.3,
20250514,10:03:29,-86.3,
20250514,10:03:30,-85.6,
20250514,10:03:30,-85.3,
20250514,10:03:30,-85,
20250514,10:03:30,-84.1,
20250514,10:03:31,-83.2,
20250514,10:03:31,-82.2,
20250514,10:03:31,-79.7,
20250514,10:03:31,-77.1,
20250514,10:03:32,-74.8,
20250514,10:03:32,-72.5,
20250514,10:03:32,-70.2,
20250514,10:03:33,-69,
20250514,10:03:33,-68.5,
20250514,10:03:33,-68.7,
20250514,10:03:33,-69.5,
20250514,10:03:34,-70.5,
20250514,10:03:34,-71,
20250514,10:03:34,-70.9,
20250514,10:03:34,-70.6,
20250514,10:03:35,-70.7,
20250514,10:03:35,-71.1,
20250514,10:03:35,-72,
20250514,10:03:36,-73.2,
20250514,10:03:36,-74.4,
20250514,10:03:36,-75.9,
20250514,10:03:36,-77.4,
20250514,10:03:37,-78.6,
20250514,10:03:37,-79.5,
20250514,10:03:37,-79.7,
20250514,10:03:38,-79.8,
20250514,10:03:38,-80.1,
20250514,10:03:38,-80.4,
20250514,10:03:38,-80.6,
20250514,10:03:39,-80.7,
20250514,10:03:39,-81,
20250514,10:03:39,-81.1,
20250514,10:03:40,-81.3,
20250514,10:03:40,-81.6,
20250514,10:03:40,-81.9,
20250514,10:03:40,-82.2,
20250514,10:03:41,-82.7,
20250514,10:03:41,-83.1,
20250514,10:03:41,-83.3,
20250514,10:03:41,-82.8,
20250514,10:03:42,-82,
20250514,10:03:42,-81.9,
20250514,10:03:42,-82.5,
20250514,10:03:43,-83.3,
20250514,10:03:43,-84.2,
20250514,10:03:43,-84.7,
20250514,10:03:43,-85,
20250514,10:03:44,-85.1,
20250514,10:03:44,-84.2,
20250514,10:03:44,-83.1,
20250514,10:03:44,-82.3,
20250514,10:03:45,-81.4,
20250514,10:03:45,-79.8,
20250514,10:03:45,-78.6,
20250514,10:03:46,-78.1,
20250514,10:03:46,-78.3,
20250514,10:03:46,-78,
20250514,10:03:46,-77.2,
20250514,10:03:47,-75.9,
20250514,10:03:47,-74.9,
20250514,10:03:47,-74.4,
20250514,10:03:48,-74.6,
20250514,10:03:48,-75.3,
20250514,10:03:48,-76.4,
20250514,10:03:48,-77.5,
20250514,10:03:49,-78.4,
20250514,10:03:49,-79.4,
20250514,10:03:49,-80.2,
20250514,10:03:49,-81,
20250514,10:03:50,-81.7,
20250514,10:03:50,-82.3,
20250514,10:03:50,-82.8,
20250514,10:03:51,-83.3,
20250514,10:03:51,-83.6,
20250514,10:03:51,-84,
20250514,10:03:51,-84.4,
20250514,10:03:52,-84.6,
20250514,10:03:52,-84.4,
20250514,10:03:52,-83.5,
20250514,10:03:53,-83,
20250514,10:03:53,-83.6,
20250514,10:03:53,-84.5,
20250514,10:03:53,-85.4,
20250514,10:03:54,-86.1,
20250514,10:03:54,-86.5,
20250514,10:03:54,-86.7,
20250514,10:03:54,-86.7,
20250514,10:03:55,-86.2,
20250514,10:03:55,-85.5,
20250514,10:03:55,-85.1,
20250514,10:03:56,-84.9,
20250514,10:03:56,-84.4,
20250514,10:03:56,-83.6,
20250514,10:03:56,-83,
20250514,10:03:57,-82.9,
20250514,10:03:57,-82.8,
20250514,10:03:57,-83.1,
